,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,11874,-12916.93517745855,26011.12715173014,,,-592.1086288794006,,,,,,,,,,
54,0.000443,65535,25347.668121283197,26071.368775206833,,,85.4412695488936,,,,,,,,,,
55,0.000451,1008,-22575.56437184846,26986.123934028063,,,469.04487447922276,,,,,,,,,,
56,0.000459,65535,4264.470364037059,28474.908930499074,,,-454.85500054222564,,,,,,,,,,
57,0.000467,65535,19552.316718176127,29917.569336937853,,,-53.556569871443,,,,,,,,,,
58,0.000475,1056,-31405.409119570402,31413.181497142188,,,448.6908119086622,,,,,,,,,,
59,0.000483,65535,19704.398994618314,32768.6373901768,,,-323.885320417833,,,,,,,,,,
60,0.000492,57630,8880.383717333438,33873.60241327487,,,-114.4589504401707,,,,,,,,,,
61,0.0005,1024,-32378.164868072676,35047.39618198229,,,375.9218857236611,,,,,,,,,,
62,0.000508,65535,31226.144680180478,36058.39530183294,,,-256.8342388523859,,,,,,,,,,
63,0.000516,15539,-4957.0503285748555,36871.95750082195,,,-44.7619284808344,,,,,,,,,,
64,0.000524,6753,-26572.388019970338,37738.55809840579,,,272.7614461278654,,,,,,,,,,
65,0.000533,65535,38102.266557331895,38461.22826444956,,,-341.96654683868564,,,,,,,,,,
66,0.000541,1056,-18837.9660647184,39207.62582263771,,,208.1100500626933,,,,,,,,,,
67,0.000549,20164,-17254.589377574634,40142.79374851357,,,201.10441698505508,,,,,,,,,,
68,0.000557,65535,40319.85832604531,40910.21658737292,,,-691.7877252090462,,,,,,,,,,
69,0.000565,1056,-29152.013228308297,41469.04869755184,,,657.7583393516699,,,,,,,,,,
70,0.000574,29143,-7982.1429826454505,41683.0520697025,,,282.5806891471661,,,,,,,,,,
71,0.000582,65535,38016.675006811296,41197.381576529384,,,-1406.8047710353994,,,,,,,,,,
72,0.00059,1024,-33313.94584976576,40199.66233744753,,,1226.7299777842177,,,,,,,,,,
73,0.000598,32519,-898.4217149723127,38784.707177735225,,,690.3288407049322,,,,,,,,,,
74,0.000606,65535,31484.518054542175,36804.807982421866,,,-2505.9612765152656,,,,,,,,,,
75,0.000615,1024,-30961.709957175866,34445.05978408265,,,1711.952365678802,,,,,,,,,,
76,0.000623,32039,3869.256525665071,31671.072951845417,,,1585.8818137105209,,,,,,,,,,
77,0.000631,65535,21543.614033417925,28367.927927170655,,,-3847.8849263348006,,,,,,,,,,
78,0.000639,1040,-24097.19587755707,24933.832952905766,,,1816.1948952293312,,,,,,,,,,
79,0.000647,26374,7599.832821630743,21604.528059526645,,,3005.7423752253144,,,,,,,,,,
80,0.000656,7969,9774.652354753098,18542.030024286385,,,-5104.129295855853,,,,,,,,,,
81,0.000664,1040,-16070.024021633568,16264.91154397997,,,1268.7651375280982,,,,,,,,,,
82,0.000672,19044,11781.178595006055,14932.511420297345,,,4758.942985960175,,,,,,,,,,
83,0.00068,1040,-1761.1717346402838,14671.25346369067,,,-5839.408960937294,,,,,,,,,,
84,0.000688,1056,-10020.955014545803,15591.550466771447,,,-9.305877129497627,,,,,,,,,,
85,0.000697,21669,17166.468975389344,17167.404303236355,,,6419.001043167021,,,,,,,,,,
86,0.000705,1040,-11192.129413910416,19188.57546224245,,,-5689.645746596676,,,,,,,,,,
87,0.000713,1072,-7693.906044297748,21556.920184756294,,,-1791.6238455822133,,,,,,,,,,
88,0.000721,32631,23519.67999710845,23935.409781249815,,,7449.598322406738,,,,,,,,,,
89,0.000729,1040,-17404.39425412998,26282.20116067647,,,-4556.207975785451,,,,,,,,,,
90,0.000738,1056,-9149.374681377027,28510.27151788728,,,-3569.0985018337074,,,,,,,,,,
91,0.000746,46283,29907.093930414037,30397.348902989135,,,7424.492747518864,,,,,,,,,,
92,0.000754,1024,-20153.28281517065,32114.09210453068,,,-2707.0877163810474,,,,,,,,,,
93,0.000762,1104,-13255.310766886756,33797.61426892323,,,-4727.148970598576,,,,,,,,,,
94,0.00077,56845,35161.684479173135,35282.76580418576,,,6237.80984717274,,,,,,,,,,
95,0.000778,1056,-19780.741482341353,36569.98428412869,,,-709.7883903029615,,,,,,,,,,
96,0.000787,1232,-18460.568248629166,37627.92416858943,,,-4808.125807330977,,,,,,,,,,
97,0.000795,62223,38268.85516464667,38286.542398494144,,,4186.862685639445,,,,,,,,,,
98,0.000803,1152,-16853.28483173715,38705.98758080986,,,793.5097132788743,,,,,,,,,,
99,0.000811,1488,-23408.731778839017,39049.43640104549,,,-3726.4030722976945,,,,,,,,,,
100,0.000819,64815,38611.68581022332,39155.05924111645,,,1866.8340734269914,,,,,,,,,,
101,0.000828,11778,-11970.87978219424,38997.90448620346,,,1360.6365775061474,,,,,,,,,,
102,0.000836,1776,-27218.96509902735,38618.84728815282,,,-1815.222893402521,,,,,,,,,,
103,0.000844,64367,36096.82827997946,37919.81931925946,,,-74.819716509312,,,,,,,,,,
104,0.000852,22933,-5771.372240373078,37059.2655287088,,,927.309271812155,,,,,,,,,,
105,0.00086,1984,-29494.603248392887,36240.669356435385,,,319.4818362476689,,,,,,,,,,
106,0.000869,60398,31164.857816445336,35329.60018831773,,,-1191.8756855219467,,,,,,,,,,
107,0.000877,31607,1008.1747930879819,34278.66224470113,,,-197.9530914731912,,,,,,,,,,
108,0.000885,2144,-30201.308537691104,33198.78168965526,,,2049.8512046926626,,,,,,,,,,
109,0.000893,54573,24670.2916679811,32063.477161831473,,,-1376.9351605861973,,,,,,,,,,
110,0.000901,39865,7550.064465153193,30980.072519299447,,,-1494.9894507916742,,,,,,,,,,
111,0.00091,2144,-29526.17619251915,30125.600830877655,,,2951.321267916887,,,,,,,,,,
112,0.000918,48459,17650.699632298907,29351.29827767485,,,-844.6745984052295,,,,,,,,,,
113,0.000926,46203,13089.023696195174,28529.085943231712,,,-2449.496904215701,,,,,,,,,,
114,0.000934,2240,-27769.494408440565,27779.255233520118,,,2917.072451082555,,,,,,,,,,
115,0.000942,42282,11053.507824766028,27104.957267244514,,,-3.0602803543722277,,,,,,,,,,
116,0.000951,50044,17095.641965344876,26495.249546716434,,,-2732.339671828204,,,,,,,,,,
117,0.000959,4641,-25269.575145277664,26043.514648196404,,,2145.9227183321946,,,,,,,,,,
118,0.000967,37081,5509.995989079489,25607.841282499914,,,718.9461911032262,,,,,,,,,,
119,0.000975,50972,19402.17803618071,25024.5622343356,,,-2289.037026969471,,,,,,,,,,
120,0.000983,9634,-22338.994058189735,24429.5528641552,,,1029.7886398019978,,,,,,,,,,
121,0.000992,33544,1235.259511715669,23878.453063131583,,,1026.9279748356391,,,,,,,,,,
122,0.001,50204,20189.678920840663,23308.8061235108,,,-1322.97789022655,,,,,,,,,,
123,0.001008,13043,-19210.14887764305,22786.497997906874,,,-13.509956501722545,,,,,,,,,,
124,0.001016,30935,-1909.4319700152955,22234.87196479184,,,849.7468594129683,,,,,,,,,,
125,0.001024,50604,19843.25001737727,21515.20234905726,,,-183.7153416559366,,,,,,,,,,
126,0.001033,15219,-16018.811239827442,20776.9620998447,,,-698.6114659801829,,,,,,,,,,
127,0.001041,27958,-4231.802928596151,20117.671944662918,,,327.89739450243934,,,,,,,,,,
128,0.001049,50844,18770.175202877293,19455.170651888235,,,792.4990998063084,,,,,,,,,,
129,0.001057,18676,-12842.091482903417,18829.044633126534,,,-953.6581541066851,,,,,,,,,,
130,0.001065,25158,-6011.619643897717,18205.406399612013,,,-290.8787545030772,,,,,,,,,,
131,0.001074,49436,17282.7841902256,17462.57793002652,,,1412.9103346573315,,,,,,,,,,
132,0.001082,22629,-9755.977564712628,16736.55382655557,,,-889.3120353274049,,,,,,,,,,
133,0.00109,23381,-7395.963194503266,16141.88401969238,,,-787.462959780036,,,,,,,,,,
134,0.001098,47259,15572.826542708472,15573.002738857023,,,1664.0039796984854,,,,,,,,,,
135,0.001106,25590,-6859.121744026347,15026.510453159519,,,-688.3284957268364,,,,,,,,,,
136,0.001114,23333,-8406.229323165797,14498.835141838728,,,-1057.5050140520773,,,,,,,,,,
137,0.001123,44954,13737.495540864442,13885.188746388876,,,1650.5687967222182,,,,,,,,,,
138,0.001131,27478,-4253.560558749385,13292.725129022767,,,-497.21367956023875,,,,,,,,,,
139,0.001139,23317,-9001.812147500299,12840.854870804369,,,-1110.148956580848,,,,,,,,,,
140,0.001147,43738,11819.030782251333,12404.912437134608,,,1501.6296338268864,,,,,,,,,,
141,0.001155,29031,-2017.701984393954,11939.716221318275,,,-382.6174017567782,,,,,,,,,,
142,0.001164,22437,-9145.258348562507,11477.679964566176,,,-1012.5846934002589,,,,,,,,,,
143,0.001172,42602,9848.917309492243,10945.125474214732,,,1312.0602853978944,,,,,,,,,,
144,0.00118,31095,-196.03362112135557,10419.96304731512,,,-347.97714106501735,,,,,,,,,,
145,0.001188,22501,-8851.018152945124,10024.263565740062,,,-840.7052896701712,,,,,,,,,,
146,0.001196,39913,7885.710992059329,9635.215411732432,,,1134.1199580458804,,,,,,,,,,
147,0.001205,33384,1205.659598841128,9182.633689900473,,,-363.66840891239633,,,,,,,,,,
148,0.001213,23221,-8209.81189658821,8736.327088191782,,,-659.9276653486801,,,,,,,,,,
149,0.001221,37129,6018.161078180888,8262.190435901348,,,985.9512612863085,,,,,,,,,,
150,0.001229,34536,2229.721520762764,7807.92673858155,,,-383.3129255836402,,,,,,,,,,
151,0.001237,24838,-7368.2712428176765,7487.224134119408,,,-515.6205328021088,,,,,,,,,,
152,0.001246,35416,4325.26841869139,7187.493633150323,,,852.6379896213818,,,,,,,,,,
153,0.001254,34360,2959.3855895109054,6815.865744575214,,,-359.5438301732703,,,,,,,,,,
154,0.001262,26310,-6461.723978838745,6463.8404229995385,,,-414.63712930178644,,,,,,,,,,
155,0.00127,34440,2834.4201991729897,6132.563375104657,,,693.5796635560581,,,,,,,,,,
156,0.001278,34552,3473.791769697857,5828.438807982483,,,-275.64258194178456,,,,,,,,,,
157,0.001287,26262,-5548.190439470784,5636.260834375755,,,-316.13120675357743,,,,,,,,,,
158,0.001295,33832,1529.809731668389,5458.450476574609,,,477.66094354543105,,,,,,,,,,
159,0.001303,35640,3792.5767730335847,5184.018375206048,,,-173.03375594711125,,,,,,,,,,
160,0.001311,26374,-4608.0605409168775,4915.7348343880385,,,-162.5157722580316,,,,,,,,,,
161,0.001319,32711,407.68999268814633,4693.527111769505,,,229.6070020769428,,,,,,,,,,
162,0.001328,36008,3870.9751642918914,4481.315426035242,,,-133.66938949340485,,,,,,,,,,
163,0.001336,27510,-3616.8988267874684,4326.129935415455,,,57.84102547022685,,,,,,,,,,
164,0.001344,31175,-485.6445103886407,4166.671097183913,,,36.81666971585616,,,,,,,,,,
165,0.001352,36040,3667.7955753833576,3897.794513112988,,,-211.49912995340216,,,,,,,,,,
166,0.00136,28999,-2621.635974861458,3628.0077906097536,,,273.579941616377,,,,,,,,,,
167,0.001369,30343,-1085.7556591975847,3435.8204218249884,,,-10.273589577207485,,,,,,,,,,
168,0.001377,35048,3230.5023637074573,3254.2170638827497,,,-368.26129421696044,,,,,,,,,,
169,0.001385,30727,-1740.8342077048615,3093.9095221977473,,,369.49070469484246,,,,,,,,,,
170,0.001393,29751,-1388.2842371438846,2941.5172476481016,,,97.24996841704214,,,,,,,,,,
171,0.001401,34344,2711.842865255095,2712.55547019601,,,-483.1867636562631,,,,,,,,,,
172,0.001409,31335,-1082.880925805842,2503.1857809215585,,,282.4329371917475,,,,,,,,,,
173,0.001418,30391,-1492.7631969878062,2408.883706576671,,,258.59973467559087,,,,,,,,,,
174,0.001426,33512,2289.2130807385684,2340.755049558098,,,-445.0413310951697,,,,,,,,,,
175,0.001434,31063,-657.985114279037,2276.06262779999,,,69.7227763123835,,,,,,,,,,
176,0.001442,31047,-1556.3124062307097,2233.356674155613,,,332.2990208285383,,,,,,,,,,
177,0.00145,33256,2048.9071675679766,2141.399112800973,,,-252.08109149238487,,,,,,,,,,
178,0.001459,30935,-368.87517141694946,2069.447089441166,,,-122.30718142550927,,,,,,,,,,
179,0.001467,30807,-1687.0991574519423,2109.6672539053607,,,252.40586798107051,,,,,,,,,,
180,0.001475,34088,1934.760262369149,2161.0737444888687,,,-25.37946631472667,,,,,,,,,,
181,0.001483,31079,-91.36327293347163,2173.9906226786393,,,-173.59689783834506,,,,,,,,,,
182,0.001491,29543,-1870.1112327348121,2184.5395439773265,,,88.11282504992482,,,,,,,,,,
183,0.0015,34616,1805.6540382120666,2140.5273193583585,,,86.46093932188253,,,,,,,,,,
184,0.001508,32455,229.34790919048777,2089.486000670377,,,-89.94677523581858,,,,,,,,,,
185,0.001516,28646,-1992.418678287925,2121.0438185567427,,,-13.475060459561195,,,,,,,,,,
186,0.001524,33352,1548.9411029705211,2138.222256588724,,,31.29780636619434,,,,,,,,,,
187,0.001532,33208,552.3574678331113,2074.07942883929,,,5.19233916288513,,,,,,,,,,
188,0.001541,29927,-1942.9626322258787,1991.2001393090934,,,45.023658634432195,,,,,,,,,,
189,0.001549,32343,1152.624540147651,1874.0637166491776,,,-104.33644616376375,,,,,,,,,,
190,0.001557,32439,797.0782995072892,1748.9328040574003,,,-19.072348651783283,,,,,,,,,,
191,0.001565,30791,-1697.0243149144592,1697.321527325138,,,226.35182501536394,,,,,,,,,,
192,0.001573,32439,690.4063761430989,1638.693948480114,,,-170.40710791726755,,,,,,,,,,
193,0.001582,31927,916.9677370362755,1494.0363306233785,,,-189.00987412052942,,,,,,,,,,
194,0.00159,30791,-1323.723297493445,1347.5132027141708,,,388.71375639179325,,,,,,,,,,
195,0.001598,32423,256.9699703270366,1225.2331974264564,,,-73.80841047237746,,,,,,,,,,
196,0.001606,32904,927.4226426795266,1120.9661893484415,,,-408.95900239161546,,,,,,,,,,
197,0.001614,30295,-932.7786623434029,1080.9845236199646,,,395.7216437908259,,,,,,,,,,
198,0.001623,31543,-84.74248964244885,1050.5655631126963,,,160.52712152773645,,,,,,,,,,
199,0.001631,33256,883.0411628034221,944.7008838731228,,,-540.8221173738239,,,,,,,,,,
200,0.001639,31367,-613.8334860486015,851.1094598580039,,,207.4479932475792,,,,,,,,,,
201,0.001647,31111,-318.9296558303581,834.1935441490336,,,423.3770540909865,,,,,,,,,,
202,0.001655,32551,836.7607124135575,836.7823744944305,,,-499.8029155837721,,,,,,,,,,
203,0.001664,31751,-402.20248755207535,848.9648820660639,,,-108.84247394792722,,,,,,,,,,
204,0.001672,31735,-462.95613215367666,864.4647181112285,,,598.9357812942796,,,,,,,,,,
205,0.00168,31847,808.1599345879368,812.006687295507,,,-294.68578614708997,,,,,,,,,,
206,0.001688,31431,-279.1876519218332,761.2799500787266,,,-429.2449441322829,,,,,,,,,,
207,0.001696,31959,-539.4358358106775,788.1093575265601,,,621.3250753884952,,,,,,,,,,
208,0.001704,32968,776.6219372058542,813.467716137243,,,-8.881570139861084,,,,,,,,,,
209,0.001713,31143,-202.04069506391136,810.8686578794731,,,-633.972066005168,,,,,,,,,,
210,0.001721,30679,-554.8048463870359,803.927295623749,,,492.72941711218823,,,,,,,,,,
211,0.001729,33112,705.6938164056904,732.6330624127312,,,242.96155280046324,,,,,,,,,,
212,0.001737,32039,-141.30664798077925,654.7344042854326,,,-654.2395647705242,,,,,,,,,,
213,0.001745,30807,-504.1148592958203,649.0066267579396,,,278.0910332322507,,,,,,,,,,
214,0.001754,32439,581.2169905692223,637.8265376141783,,,363.2529906343255,,,,,,,,,,
215,0.001762,31959,-94.49555035616112,591.382696031593,,,-503.14394866007484,,,,,,,,,,
216,0.00177,31847,-396.1691404268085,546.5162898052686,,,78.7125575468534,,,,,,,,,,
217,0.001778,31783,428.46547581700435,449.48788521386115,,,319.87905604749403,,,,,,,,,,
218,0.001786,31495,-69.48180799751192,354.11452256905113,,,-275.32214853803845,,,,,,,,,,
219,0.001795,31895,-268.30982256775087,338.63927346019176,,,-21.24331948175119,,,,,,,,,,
220,0.001803,32151,294.30212369883,328.7072659066077,,,171.77250710607302,,,,,,,,,,
221,0.001811,31671,-62.54734448704529,295.82714454850355,,,-95.59468640993822,,,,,,,,,,
222,0.001819,31527,-173.2037324470618,280.16531824436345,,,-11.575484477232575,,,,,,,,,,
223,0.001827,32423,214.99701696466204,217.4795325482189,,,37.40279352203025,,,,,,,,,,
224,0.001836,31895,-53.66296721181763,162.95999615592,,,,,,,,,,,,,
225,0.001844,31511,-150.80504905327297,190.47675427633664,,,,,,,,,,,,,
226,0.001852,31687,195.88036904412,230.89987248858543,,,,,,,,,,,,,
227,0.00186,32199,-18.31515531050506,243.44013452068992,,,,,,,,,,,,,
228,0.001868,31783,-206.98528839526028,264.9038357874139,,,,,,,,,,,,,
229,0.001877,31751,211.85691463254037,248.53248621799543,,,,,,,,,,,,,
230,0.001885,31799,54.979491875196096,242.61880096900805,,,,,,,,,,,,,
231,0.001893,31831,-309.6234016581769,314.7285289192715,,,,,,,,,,,,,
232,0.001901,32343,226.34066296620844,387.7883337678664,,,,,,,,,,,,,
233,0.001909,31383,151.16545879253678,401.01094868293194,,,,,,,,,,,,,
234,0.001918,31271,-405.85818042665403,412.0172864169777,,,,,,,,,,,,,
235,0.001926,32615,219.36412669553022,409.5426366544595,,,,,,,,,,,,,
236,0.001934,32263,231.77137675899485,406.7367236282904,,,,,,,,,,,,,
237,0.001942,30647,-456.2629622895083,458.53860632325365,,,,,,,,,,,,,
238,0.00195,32231,203.27997723911167,504.5684481863862,,,,,,,,,,,,,
239,0.001959,32551,262.6609960301,483.25115474243773,,,,,,,,,,,,,
240,0.001967,31575,-462.6622228841464,462.7878505210464,,,,,,,,,,,,,
241,0.001975,31287,204.9345072361397,442.2965888668677,,,,,,,,,,,,,
242,0.001983,32295,248.34081411436455,422.7385192823243,,,,,,,,,,,,,
243,0.001991,32135,-459.2783164741124,460.57997037181525,,,,,,,,,,,,,
244,0.001999,31623,225.32814164398627,500.406677897221,,,,,,,,,,,,,
245,0.002008,31799,234.88947525258433,483.1484433298963,,,,,,,,,,,,,
246,0.002016,31655,-468.74355957697725,470.27167422939345,,,,,,,,,,,,,
247,0.002024,32615,221.07569364305164,453.7422942883001,,,,,,,,,,,,,
248,0.002032,31655,268.6267489422682,438.6374208386995,,,,,,,,,,,,,
249,0.00204,31063,-467.5232391856937,475.74658424775623,,,,,,,,,,,,,
250,0.002049,32599,136.1467035007327,508.808443471,,,,,,,,,,,,,
251,0.002057,32551,348.08379912711035,473.1813707669363,,,,,,,,,,,,,
252,0.002065,30887,-401.3176640228248,432.0074328787503,,,,,,,,,,,,,
253,0.002073,31799,-43.07372491080546,419.430755826285,,,,,,,,,,,,,
254,0.002081,32727,418.8818341982879,423.93073694197136,,,,,,,,,,,,,
255,0.00209,31623,-237.41952357151663,446.5407237126249,,,,,,,,,,,,,
256,0.002098,31063,-264.26812406143864,465.9083832402134,,,,,,,,,,,,,
257,0.002106,32231,416.36714226554926,434.09689772840215,,,,,,,,,,,,,
258,0.002114,32471,-2.0063253479519565,411.182725630162,,,,,,,,,,,,,
259,0.002122,31415,-438.6819271717229,460.764599144571,,,,,,,,,,,,,
260,0.002131,31591,314.3968683130445,513.0287746957557,,,,,,,,,,,,,
261,0.002139,32199,229.5228413114954,509.47117023452955,,,,,,,,,,,,,
262,0.002147,31815,-494.7053094762762,494.795603630631,,,,,,,,,,,,,
263,0.002155,31991,142.69156624872994,476.9023261756784,,,,,,,,,,,,,
264,0.002163,31767,374.24720461059854,461.3483024257641,,,,,,,,,,,,,
265,0.002172,31431,-416.6059047082315,477.32591554510554,,,,,,,,,,,,,
266,0.00218,32487,-28.66026401029303,481.9911262889778,,,,,,,,,,,,,
267,0.002188,32183,384.0434738088339,415.33373200278686,,,,,,,,,,,,,
268,0.002196,30999,-254.28694322850887,340.57452943096746,,,,,,,,,,,,,
269,0.002204,31975,-121.86449282952148,304.9275858323568,,,,,,,,,,,,,
270,0.002213,32695,272.57922811909515,273.9621886442623,,,,,,,,,,,,,
271,0.002221,31799,-104.69188560319361,237.50042967719858,,,,,,,,,,,,,
272,0.002229,31223,-92.21624983454932,201.71789197849418,,,,,,,,,,,,,
273,0.002237,32135,118.43231313008195,120.36150362444268,,,,,,,,,,,,,
274,0.002245,32279,-64.23024979950138,65.53924947741832,,,,,,,,,,,,,
275,0.002254,31671,37.018545203525626,67.67691025036743,,,,,,,,,,,,,
276,0.002262,31767,30.84419832154961,86.67221453326128,,,,,,,,,,,,,
277,0.00227,32183,-166.8767086627828,172.0216582056094,,,,,,,,,,,,,
278,0.002278,32375,175.9848574921156,263.23080694603414,,,,,,,,,,,,,
279,0.002286,31623,82.15192747119065,314.02702851401574,,,,,,,,,,,,,
280,0.002295,31559,-351.09413556471964,362.669035679159,,,,,,,,,,,,,
281,0.002303,32279,222.82753718586886,395.0745071448362,,,,,,,,,,,,,
282,0.002311,31991,249.9179952072237,428.4110895323634,,,,,,,,,,,,,
283,0.002319,31271,-493.9458178509118,502.9927347056386,,,,,,,,,,,,,
284,0.002327,32551,140.22252247719905,566.0347182808558,,,,,,,,,,,,,
285,0.002335,32231,422.4237781808787,560.3131909392711,,,,,,,,,,,,,
286,0.002344,30887,-498.73488918652754,539.0217289121354,,,,,,,,,,,,,
287,0.002352,31959,-9.729208851323305,527.4351773507902,,,,,,,,,,,,,
288,0.00236,33256,476.95973461674964,508.55833216261834,,,,,,,,,,,,,
289,0.002368,31175,-369.69555630635097,497.99089508737364,,,,,,,,,,,,,
290,0.002376,30999,-110.79480531056159,474.34984842708036,,,,,,,,,,,,,
291,0.002385,32904,375.29903639016004,387.8386487644615,,,,,,,,,,,,,
292,0.002393,32151,-207.604929135408,296.2563393537123,,,,,,,,,,,,,
293,0.002401,31367,-88.53253917800723,243.7556566636204,,,,,,,,,,,,,
294,0.002409,31607,194.912970203793,195.31247528831858,,,,,,,,,,,,,
295,0.002417,32503,-123.32943968404162,163.49553197088326,,,,,,,,,,,,,
296,0.002426,32423,25.55301314104022,161.21967846108618,,,,,,,,,,,,,
297,0.002434,31111,62.31404639796545,142.9645544969156,,,,,,,,,,,,,
298,0.002442,31735,-143.16857706082024,158.05346339093296,,,,,,,,,,,,,
299,0.00245,32824,123.63762001545928,158.29175988479733,,,,,,,,,,,,,
300,0.002458,31511,44.29024092014729,154.2060154750929,,,,,,,,,,,,,
301,0.002467,31623,-192.87429433194436,194.76859264672404,,,,,,,,,,,,,
302,0.002475,32215,120.3176380683156,227.22730139470548,,,,,,,,,,,,,
303,0.002483,32679,95.76737536210051,205.91493808097638,,,,,,,,,,,,,
