,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,51.88571608436034,10781.153217465511,1105.0,1328.0,-122.03936072801027,165.11985699999997,13,14,0.0,160.0,160.0,0.0,short,13.0,50.0
1,8e-06,65535,22522.741998060315,22720.570828245654,,,-362.36211637867854,,,,,,,,,,
2,1.6e-05,29927,-9304.282038440115,28594.82062986514,,,486.2016126032912,,,,,,,,,,
3,2.5e-05,1104,-23786.01459314517,30217.634922341196,,,-22.69854707546461,,,,,,,,,,
4,3.3e-05,65535,29196.281177438705,33652.73473396692,,,-491.45165678774777,,,,,,,,,,
5,4.1e-05,39737,6421.565126786082,38298.071748553884,,,421.1391604333997,,,,,,,,,,
6,4.9e-05,960,-40371.37472649606,41407.532630310016,,,130.66408765501808,,,,,,,,,,
7,5.7e-05,65535,27701.668160561607,44008.8176146412,,,-475.5230495465228,,,,,,,,,,
8,6.6e-05,58878,19383.033301825842,45867.05526667881,,,245.06478313720783,,,,,,,,,,
9,7.4e-05,1024,-45186.45654458953,45189.434540772934,,,202.76419990716667,,,,,,,,,,
10,8.2e-05,65535,19959.783037204532,43448.64867939403,,,-337.8412584806795,,,,,,,,,,
11,9e-05,65535,24653.31674492392,41590.732510049864,,,105.81052955127828,,,,,,,,,,
12,9.8e-05,1008,-37608.11998959169,38195.377214435845,,,153.1159734601387,,,,,,,,,,
13,0.000107,65535,10432.642733679591,33577.62954209428,,,-205.70160540573985,,,,,,,,,,
14,0.000115,65535,19463.681669146776,28382.098350117783,,,96.60899723758845,,,,,,,,,,
15,0.000123,1024,-21073.143390084995,21806.962313149903,,,61.34808824378034,,,,,,,,,,
16,0.000131,63519,4203.93964928409,14648.410629844615,,,-194.46001292400993,,,,,,,,,,
17,0.000139,65535,4532.121600845347,8043.45929341817,,,187.12870737397367,,,,,,,,,,
18,0.000147,65535,-1663.2769514336894,3311.2291654344153,,,40.71070481488246,,,,,,,,,,
19,0.000156,1040,4485.947286427013,8807.36654375075,,,-309.28485869348725,,,,,,,,,,
20,0.000164,960,-15861.125889281258,15968.074306245282,,,270.2493526763904,,,,,,,,,,
21,0.000172,65535,14582.055880127218,23113.274012896058,,,128.59700896769252,,,,,,,,,,
22,0.00018,65535,10803.290906012602,30023.469833396226,,,-451.711257902697,,,,,,,,,,
23,0.000188,1008,-35482.749938956185,35802.75669529513,,,267.7865222129255,,,,,,,,,,
24,0.000197,65535,24351.03185592506,40865.0450244815,,,257.44733732725854,,,,,,,,,,
25,0.000205,65535,19137.04555588473,45449.096707723395,,,-510.63976776956014,,,,,,,,,,
26,0.000213,976,-48764.73906570846,48868.67857000969,,,189.46050068777433,,,,,,,,,,
27,0.000221,65535,28075.882581602153,51289.638534009195,,,320.6886604592872,,,,,,,,,,
28,0.000229,65535,24096.300122032004,52812.998848280506,,,-442.03262425745015,,,,,,,,,,
29,0.000238,1024,-52854.73124929955,52916.41785935695,,,101.43809471929639,,,,,,,,,,
30,0.000246,65535,28702.166767177663,52061.073714636696,,,256.7989225383249,,,,,,,,,,
31,0.000254,65535,21717.408400434502,50658.141070679085,,,-273.0386686929552,,,,,,,,,,
32,0.000262,1040,-48029.8295638658,48345.84985475709,,,57.09648421321208,,,,,,,,,,
33,0.00027,65535,29270.549653293267,45530.83545021914,,,76.27543338080574,,,,,,,,,,
34,0.000279,57598,11292.367329065275,42549.21087317779,,,-56.5304610386621,,,,,,,,,,
35,0.000287,1024,-36714.774578592514,39222.33992991259,,,64.76542109529714,,,,,,,,,,
36,0.000295,65535,30945.003861221787,36295.0418793044,,,-165.85934885513143,,,,,,,,,,
37,0.000303,33912,-4461.115367375113,34183.728224651495,,,159.37975722853466,,,,,,,,,,
38,0.000311,1056,-22068.271056547117,32758.519148714404,,,103.75972827454771,,,,,,,,,,
39,0.00032,65535,32490.317133508852,32501.03424634381,,,-399.5112659334182,,,,,,,,,,
40,0.000328,10530,-20635.1473687911,33033.4457288368,,,329.37751248967083,,,,,,,,,,
41,0.000336,14979,-6931.189413539307,33825.0615298539,,,145.0168221812353,,,,,,,,,,
42,0.000344,65535,31211.57818116033,34926.68335152146,,,-549.016579970078,,,,,,,,,,
43,0.000352,1088,-32064.60213122635,35730.75700194652,,,411.611210598229,,,,,,,,,,
44,0.00036,37929,6607.618157991777,36064.59393551159,,,152.37909586584084,,,,,,,,,,
45,0.000369,65535,24673.026716719985,36114.234510265225,,,-548.7170132619154,,,,,,,,,,
46,0.000377,1104,-35194.47916707489,35448.959266934005,,,391.17341946580535,,,,,,,,,,
47,0.000385,65535,17170.090203639542,34179.845251330386,,,87.76859338044815,,,,,,,,,,
48,0.000393,65535,12299.350297927098,32576.116716992387,,,-381.0003415671322,,,,,,,,,,
49,0.000401,1104,-29242.21071562304,30489.169356940307,,,298.57033234390707,,,,,,,,,,
50,0.00041,65535,23819.608431613997,28471.343240212882,,,-58.41908566426523,,,,,,,,,,
51,0.000418,41402,-3892.5013973423233,26930.367467646407,,,-106.91550592582439,,,,,,,,,,
52,0.000426,1168,-16229.630611930766,25897.663513444815,,,191.07854986633984,,,,,,,,,,
53,0.000434,65535,25790.068510890913,25887.10346531865,,,-234.944579777975,,,,,,,,,,
54,0.000442,1072,-19845.96558002117,26700.413398971727,,,149.50847912506765,,,,,,,,,,
55,0.000451,65535,134.2942656968949,28015.756556735785,,,110.88162665534132,,,,,,,,,,
56,0.000459,65535,22474.89775006841,29836.78978894495,,,-335.9606321598882,,,,,,,,,,
57,0.000467,1056,-31185.02560213855,31627.287232573322,,,255.38049478518644,,,,,,,,,,
58,0.000475,65535,16120.024952532036,33315.13762121111,,,64.19971011396689,,,,,,,,,,
59,0.000483,65407,13877.930862815301,34988.99816539946,,,-245.36537244459953,,,,,,,,,,
60,0.000492,1072,-35273.85488994094,36329.3853180945,,,111.60795794186862,,,,,,,,,,
61,0.0005,65535,29196.359087909925,37511.61220901815,,,35.55274031428946,,,,,,,,,,
62,0.000508,29303,1309.0795502109968,38610.603782473365,,,129.3266174570321,,,,,,,,,,
63,0.000516,1056,-32373.741143270647,39432.79531458147,,,-346.0762859997853,,,,,,,,,,
64,0.000524,65535,38187.997512118694,40280.72928428156,,,-0.7216855571567523,,,,,,,,,,
65,0.000533,3904,-12369.668831769353,41167.84093154319,,,871.467160259518,,,,,,,,,,
66,0.000541,7873,-25156.38803458356,41913.66229401169,,,-1159.5757624800353,,,,,,,,,,
67,0.000549,65535,42671.48299601134,42689.05764262865,,,-112.99476854296945,,,,,,,,,,
68,0.000557,1040,-23484.33038057898,43255.59005046836,,,2093.523932916377,,,,,,,,,,
69,0.000565,17412,-16983.98811293894,43358.907293513555,,,-2321.758535971236,,,,,,,,,,
70,0.000573,65535,42408.9945935753,43126.99719582698,,,-473.9567936509625,,,,,,,,,,
71,0.000582,976,-29035.154237655257,42366.534584807116,,,3930.581278623695,,,,,,,,,,
72,0.00059,20837,-10133.345002515429,40995.87785027285,,,-3699.7394327674238,,,,,,,,,,
73,0.000598,65535,37329.707016517714,39212.82123251154,,,-1379.6598914304473,,,,,,,,,,
74,0.000606,1024,-28067.36072966911,36843.06056802028,,,6446.528857118973,,,,,,,,,,
75,0.000614,20052,-4990.725015951697,33852.570993079134,,,-4965.601279001954,,,,,,,,,,
76,0.000623,65535,27955.037810912185,30497.087415058046,,,-3159.4542150730385,,,,,,,,,,
77,0.000631,1040,-22093.48462934199,26743.64264964033,,,9489.313072186564,,,,,,,,,,
78,0.000639,15171,-487.8563100932252,22748.503392199447,,,-5620.839806106916,,,,,,,,,,
79,0.000647,22165,15761.968113996516,18877.57969464854,,,-5984.2417075891035,,,,,,,,,,
80,0.000655,1152,-14308.222410342327,15170.677567840674,,,12598.728281666114,,,,,,,,,,
81,0.000664,10754,4738.439670331407,12004.691559132403,,,-5155.235018330567,,,,,,,,,,
82,0.000672,1008,3028.028397540034,10119.090071047616,,,-9671.21381351228,,,,,,,,,,
83,0.00068,1136,-8071.599137943887,9890.800248976953,,,15064.424620663593,,,,,,,,,,
84,0.000688,14963,11318.747311531917,11381.956225418819,,,-3286.0655957312338,,,,,,,,,,
85,0.000696,1024,-7849.294373727361,13804.753567125206,,,-13615.973139282505,,,,,,,,,,
86,0.000705,1136,-5546.995979833229,16482.324485803918,,,16145.954201744466,,,,,,,,,,
87,0.000713,25990,18812.391196852153,19304.59432503238,,,-152.96966789548867,,,,,,,,,,
88,0.000721,1056,-15117.501710585571,21980.896019294374,,,-16922.399842259612,,,,,,,,,,
89,0.000729,1168,-7151.701701176644,24358.24826825121,,,15363.690985021407,,,,,,,,,,
