,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,65535,32679.849629684668,32891.106918622056,,,149.36480238732193,,,,,,,,,,
43,0.000352,5441,-23148.822429046733,33064.37576127452,,,248.934032064565,,,,,,,,,,
44,0.000361,18692,-4618.594236855711,32998.01613257571,,,-265.90663384267054,,,,,,,,,,
45,0.000369,65535,28622.316634925955,32765.068222808237,,,-99.16573888722345,,,,,,,,,,
46,0.000377,1040,-29249.98050561143,32016.724348294818,,,302.7435089461693,,,,,,,,,,
47,0.000385,47131,7129.352941065627,30721.24771204661,,,-79.41498472029055,,,,,,,,,,
48,0.000393,65535,18141.83722199973,29123.62106723116,,,-213.9418491298193,,,,,,,,,,
49,0.000401,1040,-27136.929383656978,27137.931327144222,,,188.49363953330248,,,,,,,,,,
50,0.00041,65535,16639.005026717063,25149.727674311933,,,25.575133080319638,,,,,,,,,,
51,0.000418,61503,2436.7179181778115,23615.85129825269,,,-91.63413661099455,,,,,,,,,,
52,0.000426,1024,-17762.635643509922,22677.105871569835,,,44.124967093915316,,,,,,,,,,
53,0.000434,65535,22690.951282546517,22822.864936819096,,,-134.78501125212787,,,,,,,,,,
54,0.000442,1008,-14867.36538181026,24002.233585058995,,,231.9866043153841,,,,,,,,,,
55,0.000451,57358,-3941.3063980398906,25870.404153023224,,,76.59420014764191,,,,,,,,,,
56,0.000459,65535,23933.57073984626,28309.50508944958,,,-641.7876363669693,,,,,,,,,,
57,0.000467,1008,-29209.97169353225,30814.819243903305,,,591.6412379295473,,,,,,,,,,
58,0.000475,65535,11090.586261600578,33186.78481364329,,,465.6208413711605,,,,,,,,,,
59,0.000483,65535,19446.50263791008,35433.069003984776,,,-1430.9308962148903,,,,,,,,,,
60,0.000492,1008,-37225.418792236924,37287.962803567905,,,763.104583142847,,,,,,,,,,
61,0.0005,65535,24881.75107225394,38845.8152700055,,,1281.1857546042977,,,,,,,,,,
62,0.000508,47419,9665.185199500473,40221.25272029954,,,-2315.831071324324,,,,,,,,,,
63,0.000516,1024,-38237.33067582299,41302.20151660566,,,560.0568988168714,,,,,,,,,,
64,0.000524,65535,36003.34616702377,42314.9533575242,,,2451.2319901694136,,,,,,,,,,
65,0.000533,22661,-3053.0216274639442,43336.468339484425,,,-3065.182090489596,,,,,,,,,,
66,0.000541,928,-34152.25373458987,44231.98919225033,,,-90.64113244068147,,,,,,,,,,
67,0.000549,65535,43493.27096346501,45126.055857631596,,,3792.374325720694,,,,,,,,,,
68,0.000557,2048,-14936.459649500963,45894.72557862804,,,-3488.882820621442,,,,,,,,,,
69,0.000565,1328,-27929.803478042253,46313.569497572666,,,-1131.147183522779,,,,,,,,,,
70,0.000574,65535,46340.14526893871,46437.24393494279,,,5076.321772386044,,,,,,,,,,
71,0.000582,1040,-22334.920016702785,46104.06479366381,,,-3486.6265317277457,,,,,,,,,,
72,0.00059,3072,-21772.322214875476,45157.02628352851,,,-2403.9843466963443,,,,,,,,,,
73,0.000598,65535,43635.360700214565,43693.862042799374,,,6085.581218833076,,,,,,,,,,
74,0.000606,1040,-23419.616416273246,41598.06599637241,,,-3053.0324632955108,,,,,,,,,,
75,0.000614,3472,-16201.941841816502,38804.68975914131,,,-3691.4469436685254,,,,,,,,,,
76,0.000623,65535,35293.844998935565,35502.397601826204,,,6643.696342139841,,,,,,,,,,
77,0.000631,1040,-19012.13579178154,31691.266356118358,,,-2273.780327985271,,,,,,,,,,
78,0.000639,2816,-10419.312260352031,27427.795722151113,,,-4744.141368700847,,,,,,,,,,
79,0.000647,38457,22691.595643322104,22972.042068762534,,,6649.050750987503,,,,,,,,,,
80,0.000655,1040,-12060.903340224871,18369.280667564017,,,-1331.9741925889084,,,,,,,,,,
81,0.000664,3008,-3444.5283435047613,13742.199211439318,,,-5327.02900905706,,,,,,,,,,
82,0.000672,1056,8593.42876893845,9513.04023214178,,,6131.88536955789,,,,,,,,,,
83,0.00068,1040,-6124.547087645063,6251.313458764473,,,-490.6909082213738,,,,,,,,,,
84,0.000688,7633,4869.079020560099,5602.517298813142,,,-5310.326968277875,,,,,,,,,,
85,0.000696,1072,-3723.500094310281,7812.547958447182,,,5293.544645984529,,,,,,,,,,
86,0.000705,1024,-3780.106794358815,10843.911931920074,,,-5.1576300584893975,,,,,,,,,,
87,0.000713,19156,13579.502823110004,13963.986519543312,,,-4766.532094507777,,,,,,,,,,
88,0.000721,1072,-11645.388671694109,16822.66757939,,,4455.647159095304,,,,,,,,,,
89,0.000729,1056,-5779.031003879545,19295.817914478892,,,15.426188637636004,,,,,,,,,,
90,0.000737,33064,21135.050406310238,21478.871699065432,,,-3980.6224393043763,,,,,,,,,,
91,0.000746,1088,-14030.609833456234,23318.19127697028,,,3906.5322532731,,,,,,,,,,
92,0.000754,1056,-11171.866337615485,24816.05987170624,,,-303.62770907892923,,,,,,,,,,
93,0.000762,43690,26117.715202096268,26120.62940848411,,,-3321.600724601726,,,,,,,,,,
94,0.00077,3040,-11326.341080452992,27204.488614739003,,,3736.4432035160476,,,,,,,,,,
95,0.000778,1120,-18066.028408658465,28039.544066525967,,,-656.3823174036122,,,,,,,,,,
96,0.000787,49868,27795.361150024873,28767.602774268576,,,-3039.444767472403,,,,,,,,,,
97,0.000795,19508,-5104.498655948217,29399.706682728603,,,3789.3908981909863,,,,,,,,,,
98,0.000803,1216,-24509.830588563964,29893.00679520132,,,-737.6963604652208,,,,,,,,,,
99,0.000811,53068,26280.39588355236,30350.048849915063,,,-3129.9387315462263,,,,,,,,,,
100,0.000819,31655,2655.022865897297,30760.15562661287,,,3778.4027602392466,,,,,,,,,,
101,0.000828,1344,-29121.43681861105,31032.839288200743,,,-426.6001843299663,,,,,,,,,,
102,0.000836,52652,22330.08782973275,31252.86176952211,,,-3367.569246138888,,,,,,,,,,
103,0.000844,41722,10206.686492789771,31448.007645785114,,,3480.240854123246,,,,,,,,,,
104,0.000852,1472,-31309.302733600085,31522.46475661714,,,161.48944019383842,,,,,,,,,,
105,0.00086,48331,16968.90536020907,31522.587225226438,,,-3475.58340019797,,,,,,,,,,
106,0.000868,47579,16400.525793972323,31474.250735284164,,,2864.5766385607535,,,,,,,,,,
107,0.000877,1600,-31149.220779003714,31281.958583729494,,,780.620094989742,,,,,,,,,,
108,0.000885,43066,11146.278933424233,30999.708419030387,,,-3299.4373131608436,,,,,,,,,,
109,0.000893,51676,20729.919164631738,30694.65061051273,,,2075.654914493098,,,,,,,,,,
110,0.000901,1728,-29109.471177844902,30278.343665617405,,,1221.9944288106126,,,,,,,,,,
111,0.000909,37097,5558.207591766556,29772.063134548265,,,-2865.213746017455,,,,,,,,,,
112,0.000918,55085,23178.925385600436,29243.066619409423,,,1308.5410846352631,,,,,,,,,,
113,0.000926,2848,-25800.883044564955,28619.9573836386,,,1417.5790340428748,,,,,,,,,,
114,0.000934,31815,626.4502897648024,27933.196599300332,,,-2313.171964041657,,,,,,,,,,
115,0.000942,55693,24020.090704348822,27272.446051381994,,,689.8448683548429,,,,,,,,,,
116,0.00095,10578,-21819.70003185298,26565.76957146125,,,1430.999606174353,,,,,,,,,,
117,0.000959,27510,-3449.0702451398092,25808.077249489135,,,-1787.030612328113,,,,,,,,,,
118,0.000967,54109,23648.928040423467,25083.13080251413,,,235.47365568603593,,,,,,,,,,
119,0.000975,15187,-17660.343254798485,24338.31522967109,,,1379.389979387856,,,,,,,,,,
120,0.000983,25542,-6629.08175459379,23573.085948704444,,,-1358.527442338339,,,,,,,,,,
121,0.000991,53661,22465.134762743965,22876.53879308423,,,-119.71440055866256,,,,,,,,,,
122,0.001,17524,-13668.937302410608,22188.633000621005,,,1353.8028965545225,,,,,,,,,,
123,0.001008,22949,-8977.268417379899,21474.78309282938,,,-1012.179964068869,,,,,,,,,,
124,0.001016,53244,20795.943674550323,20817.757074495978,,,-461.8187341385343,,,,,,,,,,
125,0.001024,21125,-10037.128110491058,20180.55131667264,,,1376.5900246100036,,,,,,,,,,
126,0.001032,20533,-10609.015751668932,19533.3073491043,,,-678.0067113192994,,,,,,,,,,
127,0.001041,51340,18868.136419977025,18955.69772852471,,,-843.3300393128734,,,,,,,,,,
128,0.001049,25078,-6828.68749630449,18403.376447762992,,,1406.4602494674743,,,,,,,,,,
129,0.001057,19556,-11658.321688839962,17821.14022435579,,,-287.30141932931616,,,,,,,,,,
130,0.001065,48539,16815.186258189602,17286.96279412871,,,-1260.190627900143,,,,,,,,,,
131,0.001073,28022,-4014.949888446308,16783.673948750224,,,1381.4125214314638,,,,,,,,,,
132,0.001082,19588,-12254.099957497981,16261.891037932888,,,183.88027004774852,,,,,,,,,,
133,0.00109,45563,14688.048502777196,15789.87433855501,,,-1669.9099560390584,,,,,,,,,,
134,0.001098,30695,-1515.6307826935008,15343.07825504402,,,1264.5041717411189,,,,,,,,,,
135,0.001106,19716,-12482.008756706797,14853.985857465852,,,711.8348374660093,,,,,,,,,,
136,0.001114,43770,12466.644876366769,14391.083698802939,,,-2026.9602805801412,,,,,,,,,,
137,0.001122,31943,736.8228049841681,13957.671167194932,,,1054.2159946617605,,,,,,,,,,
138,0.001131,20052,-12341.102466714778,13490.495566195692,,,1253.0800594430816,,,,,,,,,,
139,0.001139,42282,10103.749688892696,13041.312196720912,,,-2295.963168162417,,,,,,,,,,
140,0.001147,33512,2718.8890910896093,12607.655484080846,,,759.9510944286064,,,,,,,,,,
141,0.001155,20004,-11747.6266053079,12116.940717592312,,,1762.646022934469,,,,,,,,,,
142,0.001163,40105,7611.736611994564,11624.10411953191,,,-2434.4231112739635,,,,,,,,,,
143,0.001172,35864,4283.3221927542045,11156.278090986805,,,384.18998461966675,,,,,,,,,,
144,0.00118,20645,-10621.69781900423,10645.518442719707,,,2182.0317765090654,,,,,,,,,,
145,0.001188,37033,5138.057042335237,10125.692733965361,,,-2381.7852700494254,,,,,,,,,,
146,0.001196,38009,5229.74844113696,9622.392595784091,,,-57.48788773328282,,,,,,,,,,
147,0.001204,21989,-9013.007199432828,9070.580467700493,,,2424.7947523971916,,,,,,,,,,
148,0.001213,34232,2947.5610180684475,8510.772653937021,,,-2090.704948741387,,,,,,,,,,
149,0.001221,37977,5456.0531251210605,7995.155200749821,,,-501.03691460586583,,,,,,,,,,
150,0.001229,24533,-7159.4462753982025,7462.402323946632,,,2401.720166716605,,,,,,,,,,
151,0.001237,32615,1291.859672549085,6929.223091058119,,,-1583.1862528457782,,,,,,,,,,
152,0.001245,37113,5079.740365508344,6446.0826605369,,,-835.9332871905651,,,,,,,,,,
153,0.001254,26966,-5406.8441482883545,5961.326238799156,,,2082.072357007621,,,,,,,,,,
154,0.001262,31575,250.91116733714455,5497.168796545578,,,-972.6996751013372,,,,,,,,,,
155,0.00127,35624,4418.988292754426,5117.370454778796,,,-960.9090383464834,,,,,,,,,,
156,0.001278,28534,-4031.6534455706565,4765.774264949429,,,1536.5532874053029,,,,,,,,,,
157,0.001286,31847,-325.17414069120855,4437.301790580725,,,-419.4310618451845,,,,,,,,,,
158,0.001295,34552,3828.215672767401,4186.961219906895,,,-848.940629548819,,,,,,,,,,
159,0.001303,28807,-3098.0496574372532,3965.750215931064,,,916.8831454118797,,,,,,,,,,
160,0.001311,31911,-716.9186640857349,3770.3024268531135,,,-51.15419398168556,,,,,,,,,,
161,0.001319,34824,3504.1364365244185,3657.2667974655974,,,-565.4317783765428,,,,,,,,,,
162,0.001327,28630,-2460.135366036584,3570.010694522946,,,386.5726086077488,,,,,,,,,,
163,0.001336,31111,-1149.994634018013,3479.8756121994306,,,89.38816276225695,,,,,,,,,,
164,0.001344,36040,3406.5617406701967,3438.1400162045206,,,-231.787186288048,,,,,,,,,,
165,0.001352,29031,-1901.6774049554335,3405.473638191601,,,56.51860563780132,,,,,,,,,,
166,0.00136,29687,-1667.2175014574236,3358.1013794273817,,,45.32597604388139,,,,,,,,,,
167,0.001368,35928,3343.816769310279,3349.124706580101,,,27.760257520674905,,,,,,,,,,
168,0.001376,30663,-1293.8139835057298,3338.601450728947,,,-42.46076246429967,,,,,,,,,,
169,0.001385,28759,-2149.6076072127908,3283.077230446769,,,-83.53143014731914,,,,,,,,,,
170,0.001393,35080,3137.7934783607934,3237.5650782873,,,125.70031342449697,,,,,,,,,,
171,0.001401,31991,-648.697004060263,3189.1804337747553,,,40.42526317020998,,,,,,,,,,
172,0.001409,28855,-2447.361013931348,3100.7237752863143,,,-176.65155947843888,,,,,,,,,,
173,0.001417,33896,2732.1433630703846,3022.9402874400516,,,39.44389879860235,,,,,,,,,,
174,0.001426,32231,-53.17575310041597,2943.327960315854,,,190.88500588792022,,,,,,,,,,
175,0.001434,29847,-2496.621487512796,2812.9109096664156,,,-138.18110454550543,,,,,,,,,,
176,0.001442,33432,2180.8385251311884,2685.591939524519,,,-169.5389134104025,,,,,,,,,,
177,0.00145,31943,427.6563485964294,2574.32066427707,,,271.1112361991155,,,,,,,,,,
178,0.001458,30055,-2335.083517845498,2433.5102584649803,,,49.70755999349953,,,,,,,,,,
179,0.001467,33272,1569.615936489493,2302.0410558175017,,,-371.1314444931357,,,,,,,,,,
180,0.001475,31783,783.6395765055775,2189.6897114794747,,,192.92978255715988,,,,,,,,,,
181,0.001483,30087,-2038.323018098757,2044.5621140965625,,,302.6789893083942,,,,,,,,,,
182,0.001491,33528,963.7189602820106,1905.8024894832474,,,-436.9770692079305,,,,,,,,,,
183,0.001499,32343,1022.7426587816425,1804.700343028993,,,-18.889602879052305,,,,,,,,,,
184,0.001508,29655,-1663.4666113582834,1689.7797980651626,,,480.4580722729261,,,,,,,,,,
185,0.001516,32679,416.30217559928144,1575.0011516826783,,,-330.74788381038235,,,,,,,,,,
186,0.001524,33464,1132.3454576367035,1489.3709830657888,,,-235.24911613702258,,,,,,,,,,
187,0.001532,30215,-1251.8123725903074,1385.6477458084948,,,486.5452566232078,,,,,,,,,,
188,0.00154,31287,-7.2255576998086966,1276.5598790734482,,,-141.80734274402212,,,,,,,,,,
189,0.001549,33592,1093.5188140128841,1206.7913785449525,,,-313.9220522076247,,,,,,,,,,
190,0.001557,30919,-861.437683559587,1129.3607364100442,,,342.7521424597169,,,,,,,,,,
191,0.001565,31239,-244.1999160393915,1030.7970212300775,,,-21.445987206883334,,,,,,,,,,
192,0.001573,33016,928.8427584489907,957.1896265971122,,,-205.36771356945076,,,,,,,,,,
193,0.001581,31399,-568.8824374025398,877.587428598641,,,170.47993092246975,,,,,,,,,,
194,0.00159,31175,-284.2269557928308,783.6938685138654,,,-67.50379710865829,,,,,,,,,,
195,0.001598,32391,719.561264473735,728.8043817183022,,,15.36976037390803,,,,,,,,,,
196,0.001606,31943,-424.6030831146161,678.4266654240845,,,91.95410147087927,,,,,,,,,,
197,0.001614,31863,-195.8911883939671,611.9371958834084,,,-253.45846806093263,,,,,,,,,,
198,0.001622,31383,561.4273105998553,583.086253635609,,,215.1611745038817,,,,,,,,,,
199,0.00163,31559,-408.88122476650125,558.561219342784,,,137.62959026464145,,,,,,,,,,
200,0.001639,32519,-90.12103301998712,528.7978760615082,,,-458.6558728783567,,,,,,,,,,
201,0.001647,32327,497.6695105870588,542.0974256266672,,,304.4678320993706,,,,,,,,,,
202,0.001655,30471,-441.42895581349677,550.811568188644,,,236.84853373972933,,,,,,,,,,
203,0.001663,32167,-45.616518243545435,540.8552378994453,,,-564.4578649816007,,,,,,,,,,
204,0.001671,32872,495.43586149948567,553.3328359626289,,,287.0597449070237,,,,,,,,,,
205,0.00168,31175,-442.54800172570987,547.4880676556959,,,286.84326045641876,,,,,,,,,,
206,0.001688,31063,-64.69174073625726,523.2879052259696,,,-529.5226042492228,,,,,,,,,,
207,0.001696,32792,487.8080686792573,526.2119255267372,,,231.71623122895818,,,,,,,,,,
208,0.001704,32215,-387.2039450666658,515.2117490658687,,,227.64491945969414,,,,,,,,,,
209,0.001712,30951,-97.68846282328501,477.9568347836783,,,-395.1418498960413,,,,,,,,,,
210,0.001721,32119,434.86229260173974,458.6246361061904,,,213.71375520835923,,,,,,,,,,
211,0.001729,31975,-302.51126552515984,426.2288041686724,,,66.32208271030825,,,,,,,,,,
212,0.001737,32183,-102.46025230008138,376.374257550673,,,-245.5094830263795,,,,,,,,,,
213,0.001745,31575,344.3059253825918,356.34937985183115,,,279.0789274093125,,,,,,,,,,
214,0.001753,31351,-223.398072444352,330.6873705643126,,,-139.92875213642893,,,,,,,,,,
215,0.001762,32535,-77.15924345111051,282.7910443498324,,,-169.37192201360693,,,,,,,,,,
216,0.00177,32311,245.96230498614224,258.351321547973,,,433.3142870603467,,,,,,,,,,
217,0.001778,30983,-159.59139933039137,226.78898294275686,,,-304.9627977076761,,,,,,,,,,
218,0.001786,31751,-47.50990240229627,181.7464779196567,,,-231.22089516278373,,,,,,,,,,
219,0.001794,32487,161.06117194599938,168.43686376221225,,,630.7589411381402,,,,,,,,,,
220,0.001803,31911,-98.2098463322984,150.9452569225932,,,-335.05815133076277,,,,,,,,,,
221,0.001811,31271,-39.45756046764172,112.44372870060317,,,-435.61858409163585,,,,,,,,,,
222,0.001819,31927,93.6886799613351,95.10039877383669,,,771.507413968493,,,,,,,,,,
223,0.001827,32535,-21.3159255655065,79.9697802810791,,,-172.22830652616608,,,,,,,,,,
224,0.001835,31383,-64.40067149565442,65.60310238478489,,,,,,,,,,,,,
225,0.001844,31463,34.295321755395285,75.67019047147882,,,,,,,,,,,,,
226,0.001852,32199,82.66356260177382,111.99907406701954,,,,,,,,,,,,,
227,0.00186,32423,-112.60255837949374,138.87467291115783,,,,,,,,,,,,,
228,0.001868,31463,-37.1277062870633,161.23877407908793,,,,,,,,,,,,,
229,0.001876,31223,208.18788231380532,213.3424629428315,,,,,,,,,,,,,
230,0.001884,32359,-148.56258877306033,261.2626134730725,,,,,,,,,,,,,
231,0.001893,32199,-137.8663554019712,283.73811197235597,,,,,,,,,,,,,
232,0.001901,31607,318.6903913375591,318.78808791097646,,,,,,,,,,,,,
233,0.001909,31335,-125.05227070129459,349.3665400490384,,,,,,,,,,,,,
234,0.001917,32247,-254.38131398250974,356.1255222160196,,,,,,,,,,,,,
235,0.001925,32583,353.27981955287737,374.5296428175319,,,,,,,,,,,,,
236,0.001934,30871,-25.67618198793219,390.20377462974653,,,,,,,,,,,,,
237,0.001942,31495,-329.92195494808914,369.52681309012956,,,,,,,,,,,,,
238,0.00195,33112,273.7048745922845,348.4587227861632,,,,,,,,,,,,,
239,0.001958,31943,99.22109107087732,336.8716734269723,,,,,,,,,,,,,
240,0.001966,30599,-302.83342564365364,303.09376107692594,,,,,,,,,,,,,
241,0.001975,32343,118.56055861976901,265.69857335858336,,,,,,,,,,,,,
242,0.001983,32695,156.0941489285124,238.97488672492932,,,,,,,,,,,,,
243,0.001991,31239,-174.38857310619863,189.2047676668092,,,,,,,,,,,,,
244,0.001999,31335,-1.8606009773997831,130.85466889956427,,,,,,,,,,,,,
245,0.002007,32727,88.48668217822376,96.19469101964552,,,,,,,,,,,,,
246,0.002016,32391,-32.42315866139225,53.24311011987188,,,,,,,,,,,,,
247,0.002024,30823,11.561473123339468,13.667026786690773,,,,,,,,,,,,,
248,0.002032,31687,-61.78536979033015,69.7874488430289,,,,,,,,,,,,,
249,0.00204,33080,12.431408662224136,118.27488518275887,,,,,,,,,,,,,
250,0.002048,31783,156.43154767424082,184.46020929382374,,,,,,,,,,,,,
251,0.002057,30759,-183.714068687616,235.77515783974167,,,,,,,,,,,,,
252,0.002065,31911,-72.9421574124673,273.1973594201228,,,,,,,,,,,,,
253,0.002073,33352,324.0381475755852,328.4107655504248,,,,,,,,,,,,,
254,0.002081,31271,-196.1592414900593,371.75801203798653,,,,,,,,,,,,,
255,0.002089,30695,-208.42661143484654,382.33251401180235,,,,,,,,,,,,,
256,0.002097,33000,391.5827085433162,393.90314851664226,,,,,,,,,,,,,
257,0.002106,32343,-118.35854177917481,394.6494865160984,,,,,,,,,,,,,
258,0.002114,31095,-270.41654386367196,365.95627516877994,,,,,,,,,,,,,
259,0.002122,31831,322.5145010035808,341.3801047667607,,,,,,,,,,,,,
260,0.00213,32519,-41.780035515123785,311.1320851254949,,,,,,,,,,,,,
261,0.002138,31703,-198.911388781615,247.53032463224162,,,,,,,,,,,,,
262,0.002147,31383,180.94684476428694,190.3080467223973,,,,,,,,,,,,,
263,0.002155,32151,-38.32421445936489,141.99025963538367,,,,,,,,,,,,,
264,0.002163,32567,-39.26017443140336,84.49011373707421,,,,,,,,,,,,,
265,0.002171,31511,59.82154943338904,82.45865702197969,,,,,,,,,,,,,
266,0.002179,30999,-100.87431796577044,101.23483600641238,,,,,,,,,,,,,
267,0.002188,32503,110.02416454685783,135.12514606188103,,,,,,,,,,,,,
268,0.002196,32423,4.89308630708077,179.1695580644904,,,,,,,,,,,,,
269,0.002204,31111,-166.73168191635668,190.9110540877354,,,,,,,,,,,,,
270,0.002212,31735,179.51109941432819,202.12112443863683,,,,,,,,,,,,,
271,0.00222,32519,2.69581814959462,215.58906836949618,,,,,,,,,,,,,
272,0.002229,32263,-184.82130578924108,204.4176630034387,,,,,,,,,,,,,
273,0.002237,31191,164.39318556062867,196.826275543686,,,,,,,,,,,,,
274,0.002245,31943,21.65149520914547,193.06889826156205,,,,,,,,,,,,,
275,0.002253,32151,-154.50908789011325,162.97144596833803,,,,,,,,,,,,,
276,0.002261,32359,101.25367090282323,137.11746010139018,,,,,,,,,,,,,
277,0.00227,31191,47.68306078980607,128.6325912393024,,,,,,,,,,,,,
278,0.002278,31671,-111.23364489397943,112.00173590573706,,,,,,,,,,,,,
279,0.002286,32952,30.49240195050099,100.2701588651104,,,,,,,,,,,,,
280,0.002294,32007,83.55367086903871,109.03249941702454,,,,,,,,,,,,,
281,0.002302,31303,-91.24390565055322,111.41374841388055,,,,,,,,,,,,,
282,0.002311,31447,-21.10258216672878,111.86925397753473,,,,,,,,,,,,,
283,0.002319,32615,130.97402829930596,137.58513489401435,,,,,,,,,,,,,
284,0.002327,32199,-109.31981945317048,160.56147996443394,,,,,,,,,,,,,
285,0.002335,31223,-42.45433786602028,168.15336663790703,,,,,,,,,,,,,
286,0.002343,32039,180.29874616196471,191.31683153446923,,,,,,,,,,,,,
287,0.002351,32247,-152.5168847955982,206.005410029153,,,,,,,,,,,,,
288,0.00236,31943,-36.63223762542953,207.37437035148625,,,,,,,,,,,,,
289,0.002368,31591,208.47344891082557,226.49931680572521,,,,,,,,,,,,,
290,0.002376,31751,-185.81988788116968,233.78320651495204,,,,,,,,,,,,,
291,0.002384,32487,-11.240781290743524,221.0577782125015,,,,,,,,,,,,,
292,0.002392,32087,183.03772669355,217.22871486368805,,,,,,,,,,,,,
293,0.002401,30999,-175.33878017174197,194.43356452961515,,,,,,,,,,,,,
294,0.002409,31975,36.80658648665442,159.27556512169346,,,,,,,,,,,,,
295,0.002417,32695,81.6297610117805,144.84414920388286,,,,,,,,,,,,,
296,0.002425,31559,-120.7323551182844,122.89433678204949,,,,,,,,,,,,,
297,0.002433,31719,120.80839441597443,127.90751442982862,,,,,,,,,,,,,
298,0.002442,32023,-77.6638392583715,165.63619715852292,,,,,,,,,,,,,
299,0.00245,32135,-64.85688279140999,198.87893947059013,,,,,,,,,,,,,
300,0.002458,31911,239.82311236219132,253.7319885285387,,,,,,,,,,,,,
301,0.002466,31447,-227.10973827726227,300.870594813623,,,,,,,,,,,,,
302,0.002474,32375,-62.25095844944264,332.80961680156076,,,,,,,,,,,,,
303,0.002483,32279,357.71078861558726,376.9860587387951,,,,,,,,,,,,,
