,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
124,0.001016,38697,6466.061178906532,23603.287194076118,,,-410.9738446767074,,,,,,,,,,
125,0.001024,47867,16896.71411151777,23096.94502736495,,,350.8013027104491,,,,,,,,,,
126,0.001032,10786,-21224.17475987836,22546.038615443344,,,-20.813774686049,,,,,,,,,,
127,0.001041,34872,2919.6171654040654,21982.71544293695,,,-228.1373898200643,,,,,,,,,,
128,0.001049,48491,17499.25654205393,21401.73939371678,,,245.18075743257495,,,,,,,,,,
129,0.001057,13475,-18544.542318475305,20821.764480448703,,,-62.13889321877186,,,,,,,,,,
130,0.001065,32535,318.5708478623453,20196.891106113224,,,-174.8156226130404,,,,,,,,,,
131,0.001073,48027,17048.24454430119,19475.664465933223,,,245.84344766243257,,,,,,,,,,
132,0.001082,16099,-15682.684138848323,18724.813956958325,,,-40.61491008409009,,,,,,,,,,
133,0.00109,30359,-1679.0873421591232,17999.611566299543,,,-240.30619161565812,,,,,,,,,,
134,0.001098,47595,15992.933449484442,17292.231452964214,,,243.7508382782516,,,,,,,,,,
135,0.001106,18964,-12759.951961619001,16615.27682521577,,,81.11931020948228,,,,,,,,,,
136,0.001114,28038,-3329.1708049646254,15937.85264177697,,,-343.44053112896944,,,,,,,,,,
137,0.001122,46779,14659.427724109994,15216.264773352581,,,179.6309300220638,,,,,,,,,,
138,0.001131,22485,-9889.343578588312,14514.784115788676,,,244.63367431214812,,,,,,,,,,
139,0.001139,25814,-4744.140741834094,13889.910105001662,,,-405.2902788293461,,,,,,,,,,
140,0.001147,45387,13216.541532139569,13315.517581736472,,,79.81209051614613,,,,,,,,,,
141,0.001155,25078,-7163.982739863312,12780.261303441552,,,362.82393644089007,,,,,,,,,,
142,0.001163,25590,-5916.876724006026,12258.265409296037,,,-410.71089947829097,,,,,,,,,,
143,0.001172,43210,11701.972955253865,11709.542762763458,,,10.50986505680351,,,,,,,,,,
144,0.00118,27062,-4646.478654826374,11187.35995704366,,,400.0630880602645,,,,,,,,,,
145,0.001188,25558,-6773.852775385259,10743.593856422633,,,-398.23784433641526,,,,,,,,,,
146,0.001196,41834,10078.614332940924,10332.65656799466,,,2.9566064811900707,,,,,,,,,,
147,0.001204,28550,-2382.1616608185013,9920.599923003263,,,387.9767894918975,,,,,,,,,,
148,0.001213,25030,-7221.64016672764,9497.54812609136,,,-401.42407937695543,,,,,,,,,,
149,0.001221,40649,8309.275225871224,9041.211899535552,,,27.90229812505547,,,,,,,,,,
150,0.001229,30775,-434.2736595438526,8597.365440817111,,,375.5213729134017,,,,,,,,,,
151,0.001237,24421,-7191.328542968085,8216.600850135239,,,-412.84226149074084,,,,,,,,,,
152,0.001245,38505,6432.229675917026,7847.986242234015,,,36.6393913722432,,,,,,,,,,
153,0.001254,32904,1099.9543011948438,7448.734390407744,,,378.98172349529926,,,,,,,,,,
154,0.001262,25062,-6691.858679836772,7035.225080474137,,,-404.40156032394265,,,,,,,,,,
155,0.00127,36088,4594.0548883146475,6611.703208222921,,,11.79441731133558,,,,,,,,,,
156,0.001278,34376,2129.3089782626453,6213.16321555845,,,383.01181090671275,,,,,,,,,,
157,0.001286,25622,-5848.289870538097,5882.039113501932,,,-366.04652341633914,,,,,,,,,,
158,0.001295,34456,3001.76995407948,5568.50556255308,,,-30.05626166220742,,,,,,,,,,
159,0.001303,34952,2645.4984490726893,5225.8481771870875,,,373.81776541202345,,,,,,,,,,
160,0.001311,27046,-4880.601679698526,4888.848532363093,,,-308.3940017632468,,,,,,,,,,
161,0.001319,33128,1811.885719429556,4578.974397239766,,,-74.38994011091124,,,,,,,,,,
162,0.001327,34744,2769.2022594393634,4310.988022228426,,,350.6581832646472,,,,,,,,,,
163,0.001336,28134,-4012.025102211223,4110.907497541049,,,-231.06271502086358,,,,,,,,,,
164,0.001344,32663,1031.8160113999352,3933.161152808091,,,-126.59396367887896,,,,,,,,,,
165,0.001352,34264,2711.104935738182,3729.8764810260604,,,303.1844792056161,,,,,,,,,,
166,0.00136,28438,-3356.5036172778223,3540.439670955319,,,-109.1273756763374,,,,,,,,,,
167,0.001368,32679,511.5322677155815,3390.6586364044247,,,-187.06484103088354,,,,,,,,,,
168,0.001376,34136,2660.917196667199,3276.7070389222545,,,197.44866924779654,,,,,,,,,,
169,0.001385,28871,-2864.9405582143845,3208.611224166823,,,73.41383683062328,,,,,,,,,,
170,0.001393,32215,41.457296183666756,3143.9786130286866,,,-222.1633128846795,,,,,,,,,,
171,0.001401,34152,2680.805818268287,3034.61112755898,,,5.802882223342087,,,,,,,,,,
172,0.001409,29367,-2376.845814690944,2921.1063408182813,,,279.30129905046135,,,,,,,,,,
173,0.001417,31735,-507.42838507915195,2838.975882105474,,,-179.72414177471248,,,,,,,,,,
174,0.001426,34312,2684.54816804111,2773.6350713819133,,,-243.49104457668707,,,,,,,,,,
175,0.001434,29863,-1749.1982177732423,2718.8210980336894,,,421.78291603124944,,,,,,,,,,
176,0.001442,30791,-1100.5477332452167,2646.4990187664603,,,-43.78042861563132,,,,,,,,,,
177,0.00145,34856,2524.0195258221192,2524.020320971204,,,-456.9786324587363,,,,,,,,,,
178,0.001458,30439,-974.7445868887914,2399.067210684922,,,427.4827662332867,,,,,,,,,,
179,0.001467,29927,-1575.9318191809948,2319.3196255448415,,,130.2092306708636,,,,,,,,,,
180,0.001475,34440,2124.5654167604575,2251.869569828158,,,-533.919629593668,,,,,,,,,,
181,0.001483,31703,-202.60742044300108,2165.7763014635675,,,301.1581862769528,,,,,,,,,,
182,0.001491,29351,-1777.1102967706704,2059.597907569331,,,247.74812785187595,,,,,,,,,,
183,0.001499,33688,1568.2367970037324,1927.2577224144484,,,-444.2333804573471,,,,,,,,,,
184,0.001508,32904,360.4968710297999,1805.2555648600828,,,123.88029533618999,,,,,,,,,,
185,0.001516,29591,-1684.9707308923096,1731.5299213649605,,,249.13249909237067,,,,,,,,,,
186,0.001524,32295,1055.0716247407834,1662.6276466936463,,,-249.29400767184495,,,,,,,,,,
187,0.001532,32888,599.5178923821411,1560.7437367145797,,,-11.658303984231896,,,,,,,,,,
188,0.00154,30759,-1444.0512807926764,1452.861110088509,,,150.01192185720055,,,,,,,,,,
189,0.001549,31959,765.1073210270922,1351.6792477333975,,,-51.612112887110165,,,,,,,,,,
190,0.001557,32151,574.9363943715227,1276.8725851658814,,,-61.265591344514135,,,,,,,,,,
191,0.001565,31623,-1257.697386593342,1260.3093741622818,,,18.736344788018616,,,,,,,,,,
192,0.001573,32231,729.16249044184,1265.2507161040744,,,71.89817814119594,,,,,,,,,,
193,0.001581,31415,471.3164800963515,1256.5278276916758,,,-40.26832981078991,,,,,,,,,,
194,0.00159,31095,-1236.1184293351598,1256.5152880063697,,,-76.18182381287093,,,,,,,,,,
195,0.001598,33304,815.8001612339368,1261.5301175545299,,,102.65794836020018,,,,,,,,,,
196,0.001606,31767,452.8584425795877,1280.9584550462728,,,5.6012056717739584,,,,,,,,,,
197,0.001614,30151,-1324.9910938077223,1339.2024077798235,,,-104.07557346916447,,,,,,,,,,
198,0.001622,33368,844.2712359982021,1391.8823158970272,,,70.19159082046569,,,,,,,,,,
199,0.00163,32840,549.2506061024645,1398.7531740332752,,,36.662559047939624,,,,,,,,,,
200,0.001639,29063,-1371.8815671524155,1378.9871361274306,,,-76.65679733872275,,,,,,,,,,
201,0.001647,32567,723.1482041954919,1338.4224076849498,,,20.004921955568754,,,,,,,,,,
202,0.001655,33496,664.9173687895575,1292.4547198892747,,,38.48002443296004,,,,,,,,,,
203,0.001663,30391,-1264.1090683803625,1266.900458118996,,,-27.71244627876929,,,,,,,,,,
204,0.001671,31591,497.2785506768525,1225.7833693955754,,,-14.620703515092375,,,,,,,,,,
205,0.00168,32567,689.031061436161,1134.6864425663382,,,19.337227445910298,,,,,,,,,,
206,0.001688,31671,-1013.4139655866696,1025.541253248802,,,11.877431859470782,,,,,,,,,,
207,0.001696,31751,277.99512924455024,919.0352517260733,,,-23.413918519003143,,,,,,,,,,
208,0.001704,31735,596.4756096466161,824.9530047940643,,,-3.908846924666472,,,,,,,,,,
209,0.001712,31607,-724.6282215605135,762.394130966422,,,28.405831386641445,,,,,,,,,,
210,0.001721,32551,137.32037546740193,701.8154227548603,,,-13.870474034430682,,,,,,,,,,
211,0.001729,32007,455.0922378686184,610.6098174162087,,,-18.830905005456977,,,,,,,,,,
212,0.001737,31031,-496.656685810189,522.1688613903658,,,25.20412710396234,,,,,,,,,,
213,0.001745,32007,61.42389741864615,457.23139530750865,,,0.6090816238245943,,,,,,,,,,
214,0.001753,32663,352.6770440946201,415.7143803571492,,,-22.380205425153537,,,,,,,,,,
215,0.001762,31271,-349.8293653508516,405.1739358766258,,,13.72037420330729,,,,,,,,,,
216,0.00177,31511,-14.08725362920692,395.71986703864786,,,10.235356410105979,,,,,,,,,,
217,0.001778,32135,319.6855395701192,352.2601106819972,,,-18.362861311456157,,,,,,,,,,
218,0.001786,32183,-228.79981741575094,307.78977333854596,,,4.02120945347566,,,,,,,,,,
219,0.001794,31655,-133.12157087177252,298.1630616347974,,,12.12855169434266,,,,,,,,,,
220,0.001803,31495,306.86847539791455,312.51290272489643,,,-12.088851821465068,,,,,,,,,,
221,0.001811,31783,-64.76290339431465,325.0649305913014,,,0.0348026487099412,,,,,,,,,,
222,0.001819,32183,-269.8885018362909,324.06998016814975,,,8.463958696871897,,,,,,,,,,
223,0.001827,32423,228.13647205725124,304.47353342574075,,,-6.572723516472782,,,,,,,,,,
224,0.001835,30919,151.43512659789033,304.620155437828,,,,,,,,,,,,,
225,0.001844,31687,-337.0627249918525,346.85520787699903,,,,,,,,,,,,,
226,0.001852,32663,40.62742474528994,384.9328098471525,,,,,,,,,,,,,
227,0.00186,31943,339.2603267554848,379.33283249218596,,,,,,,,,,,,,
228,0.001868,30887,-254.79137372430026,362.23440532563154,,,,,,,,,,,,,
229,0.001876,31895,-194.529055460536,371.64669761738185,,,,,,,,,,,,,
230,0.001884,33032,377.39870449244944,392.5273341115656,,,,,,,,,,,,,
231,0.001893,31479,-36.900708189564,394.88630881515303,,,,,,,,,,,,,
232,0.001901,30871,-331.54486139898523,370.5805275640419,,,,,,,,,,,,,
233,0.001909,32968,209.44050822325306,320.8937356840874,,,,,,,,,,,,,
234,0.001917,32007,184.08717156429262,284.1494397071743,,,,,,,,,,,,,
235,0.001925,31191,-246.22340138829475,282.28398257396253,,,,,,,,,,,,,
236,0.001934,31847,-80.6030035582262,275.59343249459357,,,,,,,,,,,,,
237,0.001942,32776,237.1337505929967,241.30089825978635,,,,,,,,,,,,,
238,0.00195,31543,49.342927909578584,238.48409572314316,,,,,,,,,,,,,
239,0.001958,30839,-303.8180901977977,306.0374324338254,,,,,,,,,,,,,
240,0.001966,32743,47.25275238561527,384.5623938643136,,,,,,,,,,,,,
241,0.001975,32663,389.23184739594126,426.7448395849239,,,,,,,,,,,,,
242,0.001983,30871,-301.0690375185968,460.6425269165346,,,,,,,,,,,,,
243,0.001991,31271,-290.09516448594104,520.4515838803227,,,,,,,,,,,,,
244,0.001999,33272,564.4965854899522,587.0258578585021,,,,,,,,,,,,,
245,0.002007,31639,-68.8833700550501,632.4825263182177,,,,,,,,,,,,,
246,0.002016,30823,-569.5135461710177,649.9840088262005,,,,,,,,,,,,,
247,0.002024,32679,479.06310700566206,637.1138504410926,,,,,,,,,,,,,
248,0.002032,32695,234.60134179928187,622.4922424150267,,,,,,,,,,,,,
249,0.00204,30359,-630.0382580754118,630.2761177798161,,,,,,,,,,,,,
250,0.002048,31783,220.37771956981814,626.383792332307,,,,,,,,,,,,,
251,0.002057,33304,414.0652337895926,579.0689380466175,,,,,,,,,,,,,
252,0.002065,31447,-475.7185594377763,513.9495104016811,,,,,,,,,,,,,
253,0.002073,31079,-15.874249169563628,456.4432948433167,,,,,,,,,,,,,
254,0.002081,32343,387.26385568031503,408.67242051425774,,,,,,,,,,,,,
255,0.002089,32519,-261.032685437101,369.2705721088334,,,,,,,,,,,,,
256,0.002097,31351,-81.44164761980394,321.5705421750301,,,,,,,,,,,,,
257,0.002106,31319,234.54625715864586,247.98884942928643,,,,,,,,,,,,,
258,0.002114,32455,-158.0837312526079,185.5970349614764,,,,,,,,,,,,,
259,0.002122,32503,21.1505858789736,161.6092747546903,,,,,,,,,,,,,
260,0.00213,31303,113.71790879184294,169.85619611797117,,,,,,,,,,,,,
261,0.002138,31431,-224.10287221950017,224.12978998163567,,,,,,,,,,,,,
262,0.002147,32776,166.25447243102622,292.97654078727066,,,,,,,,,,,,,
263,0.002155,31943,126.0304818245786,342.20474707131854,,,,,,,,,,,,,
264,0.002163,30919,-377.37780983135355,381.5980342087956,,,,,,,,,,,,,
265,0.002171,32215,221.4548133572349,410.92968249059845,,,,,,,,,,,,,
266,0.002179,33160,250.90620722739408,441.92727134828584,,,,,,,,,,,,,
267,0.002188,30887,-482.6123766346068,489.82678578495234,,,,,,,,,,,,,
268,0.002196,31447,142.12680083462212,525.1533385417108,,,,,,,,,,,,,
269,0.002204,32936,387.57683853995735,519.2953816680832,,,,,,,,,,,,,
270,0.002212,31751,-454.23723233298676,495.64738084392013,,,,,,,,,,,,,
271,0.00222,31447,-23.216706722091615,476.2931054984291,,,,,,,,,,,,,
272,0.002229,31991,441.84417977409373,462.82500492497087,,,,,,,,,,,,,
273,0.002237,32327,-294.24939442960147,453.7032231265883,,,,,,,,,,,,,
274,0.002245,32135,-190.00839121421734,431.01177439540174,,,,,,,,,,,,,
275,0.002253,31255,376.0832344473541,377.9227773025468,,,,,,,,,,,,,
276,0.002261,31927,-62.60338727843083,328.05603903961503,,,,,,,,,,,,,
277,0.00227,32359,-288.0433896405957,316.71625339124444,,,,,,,,,,,,,
278,0.002278,32375,203.19515314086578,320.1178901211188,,,,,,,,,,,,,
279,0.002286,31527,165.1092454085095,306.14572729127036,,,,,,,,,,,,,
280,0.002294,31367,-275.4284723513146,287.5721707827464,,,,,,,,,,,,,
281,0.002302,32391,-35.73039769474765,289.7361655336712,,,,,,,,,,,,,
282,0.002311,32343,317.88904614175584,318.8030114718122,,,,,,,,,,,,,
283,0.002319,31447,-139.7448688280766,356.681091391545,,,,,,,,,,,,,
284,0.002327,31991,-279.20133787908435,383.83126324212276,,,,,,,,,,,,,
285,0.002335,32327,340.99326775206436,391.0035515179369,,,,,,,,,,,,,
286,0.002343,31719,91.10058934311321,406.71840655324144,,,,,,,,,,,,,
287,0.002351,31431,-451.50415688119944,453.4455714360931,,,,,,,,,,,,,
288,0.00236,32407,218.32481062076474,499.8960025943618,,,,,,,,,,,,,
289,0.002368,32663,343.0339554429019,516.2404835725292,,,,,,,,,,,,,
290,0.002376,30743,-488.9799378948244,519.8507908470993,,,,,,,,,,,,,
291,0.002384,32071,-7.494621240689407,530.0034122876505,,,,,,,,,,,,,
292,0.002392,32824,519.3658295634048,548.1660972423747,,,,,,,,,,,,,
293,0.002401,31543,-376.31196709477473,570.0145220909254,,,,,,,,,,,,,
294,0.002409,31223,-244.80836243729334,576.0227970914887,,,,,,,,,,,,,
295,0.002417,32439,547.6583567384287,548.3141563722277,,,,,,,,,,,,,
296,0.002425,32471,-160.77123750572656,514.0100054656917,,,,,,,,,,,,,
297,0.002433,31463,-394.7998287241817,500.75494364139723,,,,,,,,,,,,,
298,0.002442,31783,416.08855098019905,488.7196424610975,,,,,,,,,,,,,
299,0.00245,31991,69.74544560442499,456.1308219166296,,,,,,,,,,,,,
300,0.002458,31975,-396.7211558549558,407.65221763690624,,,,,,,,,,,,,
301,0.002466,32119,175.86130770701837,351.24848938047165,,,,,,,,,,,,,
302,0.002474,31719,225.9945395527546,309.58016526424973,,,,,,,,,,,,,
303,0.002483,31719,-249.5979814257317,295.223713899536,,,,,,,,,,,,,
