Timestamps,Voltages
0.001999,31127
0.002007,32071
0.002015,32263
0.002023,31991
0.002032,31191
0.002040,32199
0.002048,32167
0.002056,31959
0.002064,31591
0.002073,31447
0.002081,32263
0.002089,32407
0.002097,30983
0.002105,31815
0.002114,32872
0.002122,31703
0.002130,30695
0.002138,33064
0.002146,32391
0.002154,30551
0.002163,31911
0.002171,33176
0.002179,31463
0.002187,31079
0.002195,32327
0.002204,32711
0.002212,31271
0.002220,31335
0.002228,32631
0.002236,32247
0.002245,31031
0.002253,31975
0.002261,32647
0.002269,31271
0.002277,31655
0.002286,32087
0.002294,32391
0.002302,31655
0.002310,31255
0.002318,32583
0.002327,32439
0.002335,30935
0.002343,31767
0.002351,32808
0.002359,31719
0.002367,31415
0.002376,32183
0.002384,32007
0.002392,32247
0.002400,31543
0.002408,31463
0.002417,32551
0.002425,32247
0.002433,30855
0.002441,31975
0.002449,32455
0.002458,32199
0.002466,31159
0.002474,31879
0.002482,32936
0.002490,31527
0.002499,31095
0.002507,32711
0.002515,32583
0.002523,30855
0.002531,31927
0.002540,32952
0.002548,31463
0.002556,31127
0.002564,32599
0.002572,32727
0.002580,31095
0.002589,31575
0.002597,32904
0.002605,32135
0.002613,31111
0.002621,32279
0.002630,32423
0.002638,31719
0.002646,31111
0.002654,32808
0.002662,32311
0.002671,31175
0.002679,32023
0.002687,32343
0.002695,31943
0.002703,31623
0.002712,31671
0.002720,32407
0.002728,32167
0.002736,31335
0.002744,31991
0.002753,32743
0.002761,31239
0.002769,31431
0.002777,32711
0.002785,32631
0.002793,30887
0.002802,31175
0.002810,33304
0.002818,32583
0.002826,30775
0.002834,31479
0.002843,33256
0.002851,32135
0.002859,30919
0.002867,32071
0.002875,32936
0.002884,32023
0.002892,31079
0.002900,32343
0.002908,32151
0.002916,32199
0.002925,32279
0.002933,31271
0.002941,32103
0.002949,32215
0.002957,31655
0.002966,32423
0.002974,32215
0.002982,31111
0.002990,32135
0.002998,33064
0.003006,31495
0.003015,31111
0.003023,33064
0.003031,32327
0.003039,31015
0.003047,31943
0.003056,32808
0.003064,32119
0.003072,30727
0.003080,32856
0.003088,32039
0.003097,32055
0.003105,31751
0.003113,31799
0.003121,32679
0.003129,32183
0.003138,30743
0.003146,32519
0.003154,32679
0.003162,31495
0.003170,31831
0.003178,32455
0.003187,32071
0.003195,31495
0.003203,32055
0.003211,32279
0.003219,32279
0.003228,31607
0.003236,31399
0.003244,33064
0.003252,31783
0.003260,31415
0.003269,32199
0.003277,32439
0.003285,31847
0.003293,31383
0.003301,32487
0.003310,32663
0.003318,31079
0.003326,32055
0.003334,32984
0.003342,31719
0.003351,31063
0.003359,32888
0.003367,32295
0.003375,31671
0.003383,31415
0.003391,32663
0.003400,32695
0.003408,30871
0.003416,31815
0.003424,33144
0.003432,31927
0.003441,31271
0.003449,32023
0.003457,32808
0.003465,31719
0.003473,31383
0.003482,32423
0.003490,32695
0.003498,31479
0.003506,31591
0.003514,32519
0.003523,32391
0.003531,31479
0.003539,31831
0.003547,32487
0.003555,32151
0.003564,31847
0.003572,31767
0.003580,32535
0.003588,32343
0.003596,31623
0.003604,31959
0.003613,32439
0.003621,32487
0.003629,31319
0.003637,31943
0.003645,32824
0.003654,31847
0.003662,31159
0.003670,32567
0.003678,32840
0.003686,31399
0.003695,31687
0.003703,32391
0.003711,32727
0.003719,31431
0.003727,31575
0.003736,32904
0.003744,32215
0.003752,30999
0.003760,32583
0.003768,32792
0.003777,31303
0.003785,31639
0.003793,32984
0.003801,32055
0.003809,31175
0.003817,32535
0.003826,32567
0.003834,31287
0.003842,32039
0.003850,32663
0.003858,32215
0.003867,31735
0.003875,31751
0.003883,32663
0.003891,32279
0.003899,30903
0.003908,32487
0.003916,32904
0.003924,31399
0.003932,31831
0.003940,32888
0.003949,32055
0.003957,30999
0.003965,32583
0.003973,32888
0.003981,31687
0.003990,31607
0.003998,32455
0.004006,32551
0.004014,31575
0.004022,31911
0.004030,32840
0.004039,32135
0.004047,31159
0.004055,32599
0.004063,32872
0.004071,31303
0.004080,31671
0.004088,32824
0.004096,32263
0.004104,31335
0.004112,31831
0.004121,33432
0.004129,31959
0.004137,30935
0.004145,32615
0.004153,33112
0.004162,30999
0.004170,31687
0.004178,32984
0.004186,32471
0.004194,31191
0.004202,31927
0.004211,33544
0.004219,31255
0.004227,31255
0.004235,33128
0.004243,32727
0.004252,31063
0.004260,31671
0.004268,33064
0.004276,32103
0.004284,31159
0.004293,32327
0.004301,33176
0.004309,31255
0.004317,31415
0.004325,33064
0.004334,32343
0.004342,30983
0.004350,32727
0.004358,32647
0.004366,31207
0.004375,32151
0.004383,32808
0.004391,32071
0.004399,31463
0.004407,32151
0.004415,33080
0.004424,31559
0.004432,31479
0.004440,32904
0.004448,32615
0.004456,30887
0.004465,32167
0.004473,33512
0.004481,31431
0.004489,31063
0.004497,33528
0.004506,32167
0.004514,30823
0.004522,32872
0.004530,32904
0.004538,31015
0.004547,32023
0.004555,32888
0.004563,32087
0.004571,31831
0.004579,31863
0.004588,32455
0.004596,32407
0.004604,31223
0.004612,32343
0.004620,33176
0.004628,31399
0.004637,31591
0.004645,33064
0.004653,31543
0.004661,32055
0.004669,32359
0.004678,32311
0.004686,31991
0.004694,31639
0.004702,32423
0.004710,32535
0.004719,31623
0.004727,31687
0.004735,33000
0.004743,32055
0.004751,31351
0.004760,32423
0.004768,31959
0.004776,32631
0.004784,32455
0.004792,30951
0.004801,32311
0.004809,33240
0.004817,30423
0.004825,32231
0.004833,33928
0.004841,31015
0.004850,31175
0.004858,33160
0.004866,32503
0.004874,31447
0.004882,31783
0.004891,32904
0.004899,32391
0.004907,30999
0.004915,32311
0.004923,33080
0.004932,31447
0.004940,32263
0.004948,32087
0.004956,32247
0.004964,32503
0.004973,31335
0.004981,32327
0.004989,32904
0.004997,31847
0.005005,31367
0.005014,32920
0.005022,32567
0.005030,31223
0.005038,32055
0.005046,33208
0.005054,31623
0.005063,31671
0.005071,32776
0.005079,32247
0.005087,31655
0.005095,31799
0.005104,33384
0.005112,31671
0.005120,31367
0.005128,32824
0.005136,32503
0.005145,31735
0.005153,31511
0.005161,33192
0.005169,32183
0.005177,31319
0.005186,32279
0.005194,33224
0.005202,31655
0.005210,31255
0.005218,32583
0.005226,33320
0.005235,31559
0.005243,31063
0.005251,33224
0.005259,32439
0.005267,31031
0.005276,32279
0.005284,32776
0.005292,31991
0.005300,31719
0.005308,32103
0.005317,32776
0.005325,31895
0.005333,31303
0.005341,33352
0.005349,32087
0.005358,31479
0.005366,32295
0.005374,32183
0.005382,32167
0.005390,32503
0.005399,31143
0.005407,33048
0.005415,32872
0.005423,30823
0.005431,32103
0.005439,33384
0.005448,31831
0.005456,31191
0.005464,32583
0.005472,32968
0.005480,31671
0.005489,31271
0.005497,33208
0.005505,32824
0.005513,30935
0.005521,32055
0.005530,33000
0.005538,32055
0.005546,31815
0.005554,32215
0.005562,32792
0.005571,32343
0.005579,31207
0.005587,32615
0.005595,33096
0.005603,31143
0.005612,31863
0.005620,33352
0.005628,31959
0.005636,31255
0.005644,32423
0.005652,32663
0.005661,32007
0.005669,31431
0.005677,32503
0.005685,32327
0.005693,32343
0.005702,31751
0.005710,31927
0.005718,32792
0.005726,32263
0.005734,31143
0.005743,32407
0.005751,33256
0.005759,31207
0.005767,31591
0.005775,33032
0.005784,32567
0.005792,31335
0.005800,31559
0.005808,33368
0.005816,32263
0.005825,31047
0.005833,32519
0.005841,33240
0.005849,31159
0.005857,31655
0.005865,33176
0.005874,32471
0.005882,31223
0.005890,31975
0.005898,33208
0.005906,32135
0.005915,31191
0.005923,32856
0.005931,32503
0.005939,31639
0.005947,31943
0.005956,33240
0.005964,31991
0.005972,31079
0.005980,32968
0.005988,32920
0.005997,31415
0.006005,31687
0.006013,33224
0.006021,32407
0.006029,31127
0.006038,32423
0.006046,32727
0.006054,32007
0.006062,32023
0.006070,31975
0.006078,32519
0.006087,32551
0.006095,31591
0.006103,32215
0.006111,32615
0.006119,32199
0.006128,31895
0.006136,31959
0.006144,32952
0.006152,32135
0.006160,31639
0.006169,32135
0.006177,32679
0.006185,32391
0.006193,31527
0.006201,32087
0.006210,32615
0.006218,32103
0.006226,32071
0.006234,32055
0.006242,32615
0.006250,32183
0.006259,31495
0.006267,32455
0.006275,32727
0.006283,31623
0.006291,31895
0.006300,32920
0.006308,32567
0.006316,31079
0.006324,32247
0.006332,33256
0.006341,31591
0.006349,31351
0.006357,33080
0.006365,32279
0.006373,31639
0.006382,32039
0.006390,32856
0.006398,32055
0.006406,31463
0.006414,32503
0.006423,33000
0.006431,31687
0.006439,31863
0.006447,32391
0.006455,32567
0.006463,32199
0.006472,31447
0.006480,32583
0.006488,32840
0.006496,31687
0.006504,31719
0.006513,32920
0.006521,32471
0.006529,31879
0.006537,31671
0.006545,32984
0.006554,32503
0.006562,31527
0.006570,32231
0.006578,32631
0.006586,32407
0.006595,31367
0.006603,32583
0.006611,32936
0.006619,31591
0.006627,31607
0.006636,33192
0.006644,32327
0.006652,31319
0.006660,32295
0.006668,33080
0.006676,31591
0.006685,31879
0.006693,32631
0.006701,32663
0.006709,31559
0.006717,31831
0.006726,32968
0.006734,32279
0.006742,31655
0.006750,31975
0.006758,32808
0.006767,32343
0.006775,31463
0.006783,32359
0.006791,33112
0.006799,31383
0.006808,31815
0.006816,32904
0.006824,32311
0.006832,31463
0.006840,32135
0.006849,33208
0.006857,31623
0.006865,31527
0.006873,32663
0.006881,33064
0.006889,31287
0.006898,31815
0.006906,33128
0.006914,32119
0.006922,31047
0.006930,32968
0.006939,33032
0.006947,31223
0.006955,32295
0.006963,33048
0.006971,31927
0.006980,31399
0.006988,32824
0.006996,32872
0.007004,31495
0.007012,31895
0.007021,32792
0.007029,32920
0.007037,31191
0.007045,31911
0.007053,33160
0.007062,32631
0.007070,31271
0.007078,31991
0.007086,33080
0.007094,32215
0.007102,31127
0.007111,32872
0.007119,32776
0.007127,31543
0.007135,31623
0.007143,33112
0.007152,32615
0.007160,31303
0.007168,32135
0.007176,33096
0.007184,31895
0.007193,31415
0.007201,32936
0.007209,32776
0.007217,31143
0.007225,32215
0.007234,33320
0.007242,31655
0.007250,31287
0.007258,33256
0.007266,32647
0.007274,30983
0.007283,32471
0.007291,33000
0.007299,32055
0.007307,31559
0.007315,32359
0.007324,33048
0.007332,31959
0.007340,31223
0.007348,33032
0.007356,32792
0.007365,31223
0.007373,32263
0.007381,32808
0.007389,32039
0.007397,31639
0.007406,32167
0.007414,33032
0.007422,32247
0.007430,31447
0.007438,32327
0.007447,33080
0.007455,31911
0.007463,31591
0.007471,32856
0.007479,32567
0.007487,31703
0.007496,32039
0.007504,32808
0.007512,32007
0.007520,31495
0.007528,32808
0.007537,32776
0.007545,31703
0.007553,32023
0.007561,32824
0.007569,32423
0.007578,31543
0.007586,32151
0.007594,33176
0.007602,32135
0.007610,31543
0.007619,32247
0.007627,32567
0.007635,32359
0.007643,31831
0.007651,32023
0.007660,32647
0.007668,32599
0.007676,31335
0.007684,31879
0.007692,33352
0.007700,32055
0.007709,31335
0.007717,32695
0.007725,33080
0.007733,31255
0.007741,31527
0.007750,34056
0.007758,31463
0.007766,31287
0.007774,32984
0.007782,32695
0.007791,31575
0.007799,31799
0.007807,32872
0.007815,32423
0.007823,31831
0.007832,32087
0.007840,32904
0.007848,31927
0.007856,31815
0.007864,32856
0.007873,32391
0.007881,32023
0.007889,31671
0.007897,32519
0.007905,32968
0.007913,31575
0.007922,31495
0.007930,33928
0.007938,31783
0.007946,31207
0.007954,32599
0.007963,33160
0.007971,31559
0.007979,31607
0.007987,33112
0.007995,32727
0.008004,31271
0.008012,32215
0.008020,33304
0.008028,31719
0.008036,31351
0.008045,32888
0.008053,32904
0.008061,31463
0.008069,32247
0.008077,32311
0.008086,32487
0.008094,32375
0.008102,31559
0.008110,32487
0.008118,32727
0.008126,32199
0.008135,31607
0.008143,32279
0.008151,33208
0.008159,31783
0.008167,31415
0.008176,33464
0.008184,32103
0.008192,31223
0.008200,32711
0.008208,33096
0.008217,31319
0.008225,31847
0.008233,33096
0.008241,32199
0.008249,31575
0.008258,32279
0.008266,32776
0.008274,32119
0.008282,31879
0.008290,32135
0.008298,33144
0.008307,31687
0.008315,31703
0.008323,32984
0.008331,32423
0.008339,31399
0.008348,32279
0.008356,33048
0.008364,32103
0.008372,31831
0.008380,31911
0.008389,33032
0.008397,32567
0.008405,30855
0.008413,32663
0.008421,33400
0.008430,31543
0.008438,31335
0.008446,33352
0.008454,32727
0.008462,30983
0.008471,32663
0.008479,32824
0.008487,32135
0.008495,31959
0.008503,32071
0.008511,32535
0.008520,32647
0.008528,31655
0.008536,32167
0.008544,32984
0.008552,32167
0.008561,31911
0.008569,32279
0.008577,32936
0.008585,31911
0.008593,31879
0.008602,32615
0.008610,32679
0.008618,31351
0.008626,32343
0.008634,32904
0.008643,32215
0.008651,31591
0.008659,32199
0.008667,32856
0.008675,32423
0.008684,31191
0.008692,32439
0.008700,33432
0.008708,31623
0.008716,31639
0.008724,32904
0.008733,32679
0.008741,31575
0.008749,31943
0.008757,32792
0.008765,32535
0.008774,31511
0.008782,31735
0.008790,33288
0.008798,32391
0.008806,31431
0.008815,32327
0.008823,32391
0.008831,32776
0.008839,31575
0.008847,31959
0.008856,33240
0.008864,32231
0.008872,31239
0.008880,32824
0.008888,32968
0.008897,31447
0.008905,31783
0.008913,33256
0.008921,32471
0.008929,31031
0.008937,32599
0.008946,33160
0.008954,31575
0.008962,31815
0.008970,32647
0.008978,33048
0.008987,31575
0.008995,31687
0.009003,33080
0.009011,32327
0.009019,31815
0.009028,32519
0.009036,31831
0.009044,32199
0.009052,33544
0.009060,31207
0.009069,31015
0.009077,35320
0.009085,30967
0.009093,29319
0.009101,36568
0.009110,32087
0.009118,27046
0.009126,37289
0.009134,33976
0.009142,24934
0.009150,36680
0.009159,36232
0.009167,23621
0.009175,36072
0.009183,37321
0.009191,23029
0.009200,36024
0.009208,37609
0.009216,22549
0.009224,36040
0.009232,38057
0.009241,21861
0.009249,35384
0.009257,38329
0.009265,22245
0.009273,34600
0.009282,38201
0.009290,22837
0.009298,33864
0.009306,37049
0.009314,23989
0.009322,33880
0.009331,35352
0.009339,24758
0.009347,34104
0.009355,34264
0.009363,24485
0.009372,34344
0.009380,34008
0.009388,24245
0.009396,33224
0.009404,34360
0.009413,24982
0.009421,31735
0.009429,33704
0.009437,26502
0.009445,30391
0.009454,32808
0.009462,27910
0.009470,29399
0.009478,31431
0.009486,28598
0.009495,29831
0.009503,30215
0.009511,28534
0.009519,29591
0.009527,30311
0.009535,28150
0.009544,28855
0.009552,30455
0.009560,28582
0.009568,27494
0.009576,29863
0.009585,29639
0.009593,27158
0.009601,28358
0.009609,29639
0.009617,27846
0.009626,27478
0.009634,28775
0.009642,27990
0.009650,27814
0.009658,27894
0.009667,27142
0.009675,28326
0.009683,28118
0.009691,26454
0.009699,27206
0.009708,28438
0.009716,26854
0.009724,26214
0.009732,28166
0.009740,27542
0.009748,25430
0.009757,26646
0.009765,28086
0.009773,26150
0.009781,25366
0.009789,27270
0.009798,26678
0.009806,25750
0.009814,25958
0.009822,26358
0.009830,26246
0.009839,25494
0.009847,25510
0.009855,26118
0.009863,25686
0.009871,25590
0.009880,24630
0.009888,26134
0.009896,25542
0.009904,23653
0.009912,25302
0.009921,25894
0.009929,23269
0.009937,23797
0.009945,24870
0.009953,22917
0.009961,21509
0.009970,21893
0.009978,22373
0.009986,22005
0.009994,22837
0.010002,22677
0.010011,29735
0.010019,43434
0.010027,45579
0.010035,45755
0.010043,45627
0.010052,45451
0.010060,45307
0.010068,45115
0.010076,44954
0.010084,44874
0.010093,44714
0.010101,44554
0.010109,44474
0.010117,44266
0.010125,44138
0.010134,44042
0.010142,43866
0.010150,43722
0.010158,43626
0.010166,43466
0.010174,43338
0.010183,43210
0.010191,43082
0.010199,42938
0.010207,42794
0.010215,42698
0.010224,42538
0.010232,42330
0.010240,42314
0.010248,42186
0.010256,42058
0.010265,41962
0.010273,41834
0.010281,41706
0.010289,41610
0.010297,41482
0.010306,41354
0.010314,41258
0.010322,41162
0.010330,41034
0.010338,40889
0.010346,40777
0.010355,40697
0.010363,40553
0.010371,40441
0.010379,40313
0.010387,40233
0.010396,40137
0.010404,40025
0.010412,39929
0.010420,39833
0.010428,39721
0.010437,39609
0.010445,39529
0.010453,39417
0.010461,39305
0.010469,39209
0.010478,39033
0.010486,39001
0.010494,38937
0.010502,38841
0.010510,38713
0.010519,38649
0.010527,38553
0.010535,38441
0.010543,38393
0.010551,38281
0.010559,38169
0.010568,38089
0.010576,37993
0.010584,37897
0.010592,37817
0.010600,37753
0.010609,37625
0.010617,37545
0.010625,37465
0.010633,37401
0.010641,37289
0.010650,37225
0.010658,37129
0.010666,37065
0.010674,36969
0.010682,36905
0.010691,36840
0.010699,36792
0.010707,36680
0.010715,36600
0.010723,36568
0.010732,36456
0.010740,36392
0.010748,36344
0.010756,36296
0.010764,36184
0.010772,36136
0.010781,36056
0.010789,35976
0.010797,35912
0.010805,35864
0.010813,35784
0.010822,35736
0.010830,35640
0.010838,35608
0.010846,35528
0.010854,35464
0.010863,35400
0.010871,35320
0.010879,35240
0.010887,35192
0.010895,35112
0.010904,35064
0.010912,35016
0.010920,34920
0.010928,34856
0.010936,34824
0.010945,34744
0.010953,34664
0.010961,34616
0.010969,34600
0.010977,34472
0.010985,34424
0.010994,34392
0.011002,34232
0.011010,34248
0.011018,34184
0.011026,34120
0.011035,34072
0.011043,34008
0.011051,33880
0.011059,33880
0.011067,33720
0.011076,33736
0.011084,33720
0.011092,33608
0.011100,33576
0.011108,33560
0.011117,33448
0.011125,33384
0.011133,33352
0.011141,33272
0.011149,33224
0.011158,33208
0.011166,33096
0.011174,33048
0.011182,33000
0.011190,32936
0.011198,32872
0.011207,32808
0.011215,32776
0.011223,32679
0.011231,32615
0.011239,32583
0.011248,32535
0.011256,32455
0.011264,32423
0.011272,32327
0.011280,32311
0.011289,32263
0.011297,32199
0.011305,32135
0.011313,32103
0.011321,32023
0.011330,31911
0.011338,31943
0.011346,31863
0.011354,31815
0.011362,31767
0.011370,31703
0.011379,31655
0.011387,31639
0.011395,31543
0.011403,31511
0.011411,31463
0.011420,31399
0.011428,31351
0.011436,31287
0.011444,31255
0.011452,31207
0.011461,31127
0.011469,31063
0.011477,31047
0.011485,30967
0.011493,30935
0.011502,30887
0.011510,30823
0.011518,30791
0.011526,30743
0.011534,30679
0.011543,30647
0.011551,30567
0.011559,30503
0.011567,30471
0.011575,30407
0.011583,30359
0.011592,30311
0.011600,30263
0.011608,30199
0.011616,30151
0.011624,30103
0.011633,30039
0.011641,29975
0.011649,29959
0.011657,29863
0.011665,29847
0.011674,29783
0.011682,29719
0.011690,29671
0.011698,29639
0.011706,29591
0.011715,29559
0.011723,29527
0.011731,29447
0.011739,29415
0.011747,29351
0.011756,29287
0.011764,29239
0.011772,29127
0.011780,29159
0.011788,29111
0.011796,29079
0.011805,29015
0.011813,28983
0.011821,28935
0.011829,28887
0.011837,28839
0.011846,28807
0.011854,28759
0.011862,28727
0.011870,28662
0.011878,28614
0.011887,28582
0.011895,28502
0.011903,28470
0.011911,28438
0.011919,28390
0.011928,28358
0.011936,28294
0.011944,28230
0.011952,28182
0.011960,28150
0.011969,28118
0.011977,28054
0.011985,28038
0.011993,27990
0.012001,27926
0.012009,27894
0.012018,27958
0.012026,27782
0.012034,27750
0.012042,27718
0.012050,27654
0.012059,27622
0.012067,27574
0.012075,27542
0.012083,27510
0.012091,27398
0.012100,27382
0.012108,27350
0.012116,27286
0.012124,27238
0.012132,27254
0.012141,27174
0.012149,27110
0.012157,27110
0.012165,26950
0.012173,26982
0.012182,26934
0.012190,26902
0.012198,26870
0.012206,26838
0.012214,26790
0.012222,26806
0.012231,26710
0.012239,26662
0.012247,26614
0.012255,26550
0.012263,26534
0.012272,26486
0.012280,26454
