Timestamps,Voltages
0.003057,31975
0.003065,32183
0.003073,32535
0.003081,31223
0.003089,31815
0.003098,33064
0.003106,31415
0.003114,31351
0.003122,32792
0.003130,32183
0.003139,30935
0.003147,32135
0.003155,33288
0.003163,30903
0.003171,31783
0.003180,32727
0.003188,32151
0.003196,31479
0.003204,31671
0.003212,32567
0.003221,32039
0.003229,31671
0.003237,32183
0.003245,32423
0.003253,31783
0.003261,31639
0.003270,32471
0.003278,31927
0.003286,31863
0.003294,32359
0.003302,31527
0.003311,32343
0.003319,32327
0.003327,31671
0.003335,31447
0.003343,33032
0.003352,32183
0.003360,31079
0.003368,32407
0.003376,32808
0.003384,31127
0.003393,32183
0.003401,32391
0.003409,32263
0.003417,31815
0.003425,31719
0.003434,32039
0.003442,32615
0.003450,31799
0.003458,31687
0.003466,32087
0.003475,32679
0.003483,31719
0.003491,31623
0.003499,32631
0.003507,32071
0.003516,31639
0.003524,32071
0.003532,32199
0.003540,32375
0.003548,31623
0.003556,31415
0.003565,33480
0.003573,31735
0.003581,31015
0.003589,33032
0.003597,32311
0.003606,31239
0.003614,32119
0.003622,32984
0.003630,31927
0.003638,30999
0.003647,32727
0.003655,32359
0.003663,31271
0.003671,31911
0.003679,32952
0.003688,31559
0.003696,31367
0.003704,32503
0.003712,32776
0.003720,30999
0.003729,31543
0.003737,33288
0.003745,32263
0.003753,31047
0.003761,32343
0.003770,32872
0.003778,31591
0.003786,31479
0.003794,32679
0.003802,32599
0.003811,31287
0.003819,31879
0.003827,32840
0.003835,32503
0.003843,30871
0.003851,32215
0.003860,33400
0.003868,31127
0.003876,31991
0.003884,32599
0.003892,32263
0.003901,31719
0.003909,31799
0.003917,32824
0.003925,31927
0.003933,31527
0.003942,32631
0.003950,32487
0.003958,31143
0.003966,32375
0.003974,32423
0.003983,32247
0.003991,31335
0.003999,32087
0.004007,33112
0.004015,31735
0.004024,31191
0.004032,32808
0.004040,32856
0.004048,31175
0.004056,31751
0.004065,33112
0.004073,32071
0.004081,31143
0.004089,32727
0.004097,32551
0.004106,31559
0.004114,31767
0.004122,32327
0.004130,32952
0.004138,31687
0.004147,30727
0.004155,33592
0.004163,32471
0.004171,30647
0.004179,32375
0.004187,33352
0.004196,31127
0.004204,31479
0.004212,33400
0.004220,31767
0.004228,31223
0.004237,32968
0.004245,31767
0.004253,32103
0.004261,32471
0.004269,31383
0.004278,32055
0.004286,33320
0.004294,30807
0.004302,31959
0.004310,33960
0.004319,30535
0.004327,31319
0.004335,34664
0.004343,31095
0.004351,30503
0.004360,33768
0.004368,32615
0.004376,30567
0.004384,32247
0.004392,33240
0.004401,31879
0.004409,31255
0.004417,32215
0.004425,33208
0.004433,31895
0.004442,31143
0.004450,32727
0.004458,32776
0.004466,31671
0.004474,31447
0.004482,32727
0.004491,32808
0.004499,31447
0.004507,31623
0.004515,33272
0.004523,31639
0.004532,31447
0.004540,32711
0.004548,32824
0.004556,31143
0.004564,31799
0.004573,32808
0.004581,32327
0.004589,31735
0.004597,32055
0.004605,32167
0.004614,32631
0.004622,31431
0.004630,31943
0.004638,32583
0.004646,32327
0.004655,31591
0.004663,31943
0.004671,32663
0.004679,32423
0.004687,31111
0.004696,32103
0.004704,33336
0.004712,31463
0.004720,31287
0.004728,33704
0.004737,31719
0.004745,30919
0.004753,32968
0.004761,33096
0.004769,30983
0.004777,32039
0.004786,32904
0.004794,32135
0.004802,31815
0.004810,31911
0.004818,32199
0.004827,32872
0.004835,31591
0.004843,31543
0.004851,33272
0.004859,32167
0.004868,30951
0.004876,33064
0.004884,32952
0.004892,30855
0.004900,32391
0.004909,32711
0.004917,31815
0.004925,31879
0.004933,32279
0.004941,32519
0.004950,32167
0.004958,31479
0.004966,32423
0.004974,32856
0.004982,31703
0.004991,31527
0.004999,32840
0.005007,32535
0.005015,31095
0.005023,32503
0.005032,33080
0.005040,31495
0.005048,31447
0.005056,32776
0.005064,32583
0.005072,31415
0.005081,32007
0.005089,33256
0.005097,31463
0.005105,31735
0.005113,32743
0.005122,32231
0.005130,32119
0.005138,31511
0.005146,32663
0.005154,32840
0.005163,31223
0.005171,32071
0.005179,32840
0.005187,32279
0.005195,31319
0.005204,32615
0.005212,32727
0.005220,31319
0.005228,31847
0.005236,33176
0.005245,32039
0.005253,31175
0.005261,32647
0.005269,32551
0.005277,32167
0.005286,31383
0.005294,32247
0.005302,33016
0.005310,31495
0.005318,31895
0.005327,32856
0.005335,32039
0.005343,31783
0.005351,32135
0.005359,32679
0.005368,32215
0.005376,31495
0.005384,32567
0.005392,32888
0.005400,31111
0.005408,32167
0.005417,33464
0.005425,31639
0.005433,31367
0.005441,33048
0.005449,32375
0.005458,31431
0.005466,32455
0.005474,32711
0.005482,31735
0.005490,32231
0.005499,32343
0.005507,31847
0.005515,32647
0.005523,31831
0.005531,32199
0.005540,32631
0.005548,31495
0.005556,31847
0.005564,33096
0.005572,32055
0.005581,31367
0.005589,32487
0.005597,33112
0.005605,31527
0.005613,31639
0.005622,33144
0.005630,32151
0.005638,31463
0.005646,32135
0.005654,33160
0.005663,31655
0.005671,31287
0.005679,33160
0.005687,32583
0.005695,31543
0.005703,31575
0.005712,33096
0.005720,32487
0.005728,31271
0.005736,32007
0.005744,33224
0.005753,32023
0.005761,31191
0.005769,32856
0.005777,32840
0.005785,31271
0.005794,32167
0.005802,32888
0.005810,32391
0.005818,31383
0.005826,32023
0.005835,33256
0.005843,31719
0.005851,31383
0.005859,32840
0.005867,33144
0.005876,30727
0.005884,32343
0.005892,33176
0.005900,31767
0.005908,31751
0.005917,32487
0.005925,32599
0.005933,31623
0.005941,31879
0.005949,32872
0.005958,32503
0.005966,31591
0.005974,32023
0.005982,32856
0.005990,32231
0.005998,31495
0.006007,32263
0.006015,33064
0.006023,31687
0.006031,31703
0.006039,32856
0.006048,32583
0.006056,31175
0.006064,32199
0.006072,33256
0.006080,32039
0.006089,31367
0.006097,32599
0.006105,32792
0.006113,31415
0.006121,31863
0.006130,33224
0.006138,32247
0.006146,30903
0.006154,32776
0.006162,33272
0.006171,30983
0.006179,32151
0.006187,32824
0.006195,32471
0.006203,31447
0.006212,32007
0.006220,32840
0.006228,32599
0.006236,31127
0.006244,31895
0.006253,33944
0.006261,31527
0.006269,30503
0.006277,34328
0.006285,32856
0.006294,29863
0.006302,32535
0.006310,33880
0.006318,31447
0.006326,31079
0.006334,32711
0.006343,33736
0.006351,30919
0.006359,31303
0.006367,33304
0.006375,32888
0.006384,31351
0.006392,31511
0.006400,33560
0.006408,32519
0.006416,30807
0.006425,32663
0.006433,32808
0.006441,32039
0.006449,32215
0.006457,31911
0.006466,32199
0.006474,32920
0.006482,31975
0.006490,31847
0.006498,31895
0.006507,32487
0.006515,33096
0.006523,31143
0.006531,31655
0.006539,33816
0.006548,31735
0.006556,31127
0.006564,33592
0.006572,32071
0.006580,31159
0.006589,32263
0.006597,33224
0.006605,32071
0.006613,30679
0.006621,33352
0.006629,33160
0.006638,30855
0.006646,31959
0.006654,32888
0.006662,32183
0.006670,32279
0.006679,31639
0.006687,32888
0.006695,32055
0.006703,31575
0.006711,32776
0.006720,32215
0.006728,31847
0.006736,32679
0.006744,32615
0.006752,31159
0.006761,32087
0.006769,33464
0.006777,31975
0.006785,31639
0.006793,32375
0.006802,33064
0.006810,31575
0.006818,31159
0.006826,34072
0.006834,31991
0.006843,30103
0.006851,33912
0.006859,32984
0.006867,30647
0.006875,32343
0.006884,33336
0.006892,31895
0.006900,31255
0.006908,32824
0.006916,33080
0.006924,31143
0.006933,31927
0.006941,33800
0.006949,31191
0.006957,31847
0.006965,33496
0.006974,31191
0.006982,32423
0.006990,33448
0.006998,31111
0.007006,31991
0.007015,33192
0.007023,32007
0.007031,32007
0.007039,32359
0.007047,32535
0.007056,31463
0.007064,32279
0.007072,33416
0.007080,32007
0.007088,30727
0.007097,32952
0.007105,33912
0.007113,30679
0.007121,31255
0.007129,34200
0.007138,32023
0.007146,31127
0.007154,32199
0.007162,33480
0.007170,31815
0.007179,31207
0.007187,32792
0.007195,32984
0.007203,31319
0.007211,31847
0.007220,32727
0.007228,32824
0.007236,31239
0.007244,32135
0.007252,32904
0.007260,32423
0.007269,31383
0.007277,32295
0.007285,33048
0.007293,31975
0.007301,31319
0.007310,33048
0.007318,32695
0.007326,31719
0.007334,31847
0.007342,32695
0.007351,32599
0.007359,31431
0.007367,32343
0.007375,32615
0.007383,31975
0.007392,31831
0.007400,33096
0.007408,32183
0.007416,31671
0.007424,32343
0.007433,32872
0.007441,31959
0.007449,31607
0.007457,32872
0.007465,32567
0.007474,32039
0.007482,31591
0.007490,33368
0.007498,31959
0.007506,31255
0.007515,32920
0.007523,33160
0.007531,30999
0.007539,31863
0.007547,33560
0.007555,32199
0.007564,30791
0.007572,32968
0.007580,33464
0.007588,31367
0.007596,31495
0.007605,33448
0.007613,32295
0.007621,31415
0.007629,32119
0.007637,33000
0.007646,32199
0.007654,31511
0.007662,32695
0.007670,32840
0.007678,31431
0.007687,31687
0.007695,33224
0.007703,32311
0.007711,31767
0.007719,31431
0.007728,33368
0.007736,32727
0.007744,30439
0.007752,32872
0.007760,33032
0.007769,31671
0.007777,32007
0.007785,32487
0.007793,32487
0.007801,32039
0.007810,32231
0.007818,32103
0.007826,32311
0.007834,32423
0.007842,31911
0.007850,32087
0.007859,33048
0.007867,32071
0.007875,31351
0.007883,33320
0.007891,32711
0.007900,30887
0.007908,32647
0.007916,33048
0.007924,31815
0.007932,31575
0.007941,32808
0.007949,32808
0.007957,31575
0.007965,32199
0.007973,33032
0.007982,31767
0.007990,31847
0.007998,32904
0.008006,32311
0.008014,32327
0.008023,31799
0.008031,32391
0.008039,32743
0.008047,31495
0.008055,32375
0.008064,32984
0.008072,31671
0.008080,32071
0.008088,32583
0.008096,32423
0.008105,31927
0.008113,32151
0.008121,32535
0.008129,32840
0.008137,31415
0.008145,32007
0.008154,33064
0.008162,32151
0.008170,31719
0.008178,32599
0.008186,32872
0.008195,31575
0.008203,31911
0.008211,32936
0.008219,32183
0.008227,31719
0.008236,32423
0.008244,32519
0.008252,32343
0.008260,31623
0.008268,32215
0.008277,32904
0.008285,32247
0.008293,31607
0.008301,32471
0.008309,32535
0.008318,32327
0.008326,31703
0.008334,32183
0.008342,33096
0.008350,31895
0.008359,31607
0.008367,32904
0.008375,32599
0.008383,31495
0.008391,32071
0.008400,33064
0.008408,32295
0.008416,31383
0.008424,32519
0.008432,33448
0.008441,31287
0.008449,31911
0.008457,33592
0.008465,32151
0.008473,30999
0.008481,33080
0.008490,32840
0.008498,31751
0.008506,31719
0.008514,32856
0.008522,32727
0.008531,31447
0.008539,32279
0.008547,32423
0.008555,32647
0.008563,31783
0.008572,31591
0.008580,33704
0.008588,31911
0.008596,30807
0.008604,33688
0.008613,32567
0.008621,31111
0.008629,32263
0.008637,32808
0.008645,32135
0.008654,31975
0.008662,31847
0.008670,32695
0.008678,32519
0.008686,31255
0.008695,32583
0.008703,32968
0.008711,31879
0.008719,31415
0.008727,33448
0.008736,32519
0.008744,30631
0.008752,33224
0.008760,33112
0.008768,31319
0.008776,32279
0.008785,32519
0.008793,32343
0.008801,32199
0.008809,32007
0.008817,32519
0.008826,32551
0.008834,31495
0.008842,32679
0.008850,32920
0.008858,31207
0.008867,32727
0.008875,33048
0.008883,31975
0.008891,31287
0.008899,32856
0.008908,33480
0.008916,31047
0.008924,31863
0.008932,33496
0.008940,31911
0.008949,31399
0.008957,32792
0.008965,32936
0.008973,31767
0.008981,31527
0.008990,33112
0.008998,32936
0.009006,31447
0.009014,32215
0.009022,33112
0.009031,31959
0.009039,31783
0.009047,32631
0.009055,32888
0.009063,31447
0.009071,31943
0.009080,33384
0.009088,31751
0.009096,31399
0.009104,33416
0.009112,31975
0.009121,31911
0.009129,32359
0.009137,32776
0.009145,31975
0.009153,31847
0.009162,32952
0.009170,32407
0.009178,31447
0.009186,32535
0.009194,32936
0.009203,31959
0.009211,31735
0.009219,32920
0.009227,32952
0.009235,30887
0.009244,32231
0.009252,33720
0.009260,31575
0.009268,31175
0.009276,33432
0.009285,32663
0.009293,31079
0.009301,32711
0.009309,33000
0.009317,31799
0.009326,31463
0.009334,33240
0.009342,32679
0.009350,31239
0.009358,32423
0.009367,33176
0.009375,31879
0.009383,31447
0.009391,33112
0.009399,32599
0.009407,31255
0.009416,32503
0.009424,33720
0.009432,31527
0.009440,31271
0.009448,33592
0.009457,32535
0.009465,31191
0.009473,32888
0.009481,32727
0.009489,31639
0.009498,32359
0.009506,32679
0.009514,32263
0.009522,31655
0.009530,32695
0.009539,32952
0.009547,31463
0.009555,31959
0.009563,33304
0.009571,32023
0.009580,31655
0.009588,32679
0.009596,32583
0.009604,31767
0.009612,32119
0.009621,33096
0.009629,31895
0.009637,31383
0.009645,33176
0.009653,32695
0.009662,31431
0.009670,31879
0.009678,33528
0.009686,31719
0.009694,31527
0.009702,33192
0.009711,32615
0.009719,31271
0.009727,32327
0.009735,33416
0.009743,31703
0.009752,31815
0.009760,32952
0.009768,32295
0.009776,32023
0.009784,31991
0.009793,32984
0.009801,32263
0.009809,31527
0.009817,32824
0.009825,32952
0.009834,31047
0.009842,32663
0.009850,33208
0.009858,31799
0.009866,31815
0.009875,32599
0.009883,33320
0.009891,31111
0.009899,31639
0.009907,33784
0.009916,32151
0.009924,31063
0.009932,32920
0.009940,33304
0.009948,30919
0.009957,32151
0.009965,33256
0.009973,32071
0.009981,31719
0.009989,32455
0.009997,33000
0.010006,31671
0.010014,31895
0.010022,33080
0.010030,32487
0.010038,31543
0.010047,32055
0.010055,33192
0.010063,32279
0.010071,31655
0.010079,32199
0.010088,33112
0.010096,31863
0.010104,31815
0.010112,32984
0.010120,32167
0.010129,31863
0.010137,32359
0.010145,33016
0.010153,31815
0.010161,31943
0.010170,32727
0.010178,32519
0.010186,32167
0.010194,31591
0.010202,32904
0.010211,32727
0.010219,30887
0.010227,33000
0.010235,33320
0.010243,30951
0.010252,32055
0.010260,33624
0.010268,32263
0.010276,31367
0.010284,32695
0.010293,32519
0.010301,32679
0.010309,31511
0.010317,32343
0.010325,32856
0.010333,31879
0.010342,32151
0.010350,32551
0.010358,32679
0.010366,31607
0.010374,32311
0.010383,33064
0.010391,31975
0.010399,31655
0.010407,33112
0.010415,32663
0.010424,31319
0.010432,32727
0.010440,33128
0.010448,31479
0.010456,31719
0.010465,33512
0.010473,32455
0.010481,31143
0.010489,32519
0.010497,32904
0.010506,32215
0.010514,31415
0.010522,32695
0.010530,32679
0.010538,32103
0.010547,31815
0.010555,32455
0.010563,32695
0.010571,31751
0.010579,32263
0.010588,32423
0.010596,32487
0.010604,32199
0.010612,31927
0.010620,32615
0.010628,32920
0.010637,31255
0.010645,32311
0.010653,33240
0.010661,31527
0.010669,32071
0.010678,32615
0.010686,32439
0.010694,32359
0.010702,31319
0.010710,32984
0.010719,32503
0.010727,31879
0.010735,32183
0.010743,32199
0.010751,32663
0.010760,32327
0.010768,31431
0.010776,32679
0.010784,33048
0.010792,31399
0.010801,32311
0.010809,32776
0.010817,32295
0.010825,32087
0.010833,31975
0.010842,32904
0.010850,32679
0.010858,31351
0.010866,32471
0.010874,33336
0.010883,31319
0.010891,32231
0.010899,33400
0.010907,31655
0.010915,31511
0.010923,33128
0.010932,32936
0.010940,31271
0.010948,31863
0.010956,33288
0.010964,32391
0.010973,31415
0.010981,32455
0.010989,33016
0.010997,32151
0.011005,31847
0.011014,32407
0.011022,33016
0.011030,31639
0.011038,32039
0.011046,33368
0.011055,31767
0.011063,32103
0.011071,32247
0.011079,32776
0.011087,32439
0.011096,31335
0.011104,32391
0.011112,33608
0.011120,31415
0.011128,31223
0.011137,33928
0.011145,32359
0.011153,30679
0.011161,32631
0.011169,33592
0.011178,31959
0.011186,31367
0.011194,32535
0.011202,33144
0.011210,31703
0.011218,31527
0.011227,33688
0.011235,32295
0.011243,31431
0.011251,32423
0.011259,32279
0.011268,31895
0.011276,33128
0.011284,32471
0.011292,31207
0.011300,33032
0.011309,32023
0.011317,31687
0.011325,33800
0.011333,31703
0.011341,31111
0.011350,33400
0.011358,32968
0.011366,31543
0.011374,31223
0.011382,33288
0.011391,34072
0.011399,30263
0.011407,31191
0.011415,34616
0.011423,32824
0.011432,30167
0.011440,32711
0.011448,33752
0.011456,31255
0.011464,31975
0.011473,32952
0.011481,32679
0.011489,31655
0.011497,31911
0.011505,33176
0.011514,32263
0.011522,31959
0.011530,31623
0.011538,33416
0.011546,32247
0.011554,31575
0.011563,32503
0.011571,32647
0.011579,31959
0.011587,32119
0.011595,32567
0.011604,32263
0.011612,32007
0.011620,32087
0.011628,32856
0.011636,32471
0.011645,31671
0.011653,32039
0.011661,33288
0.011669,31911
0.011677,31591
0.011686,32663
0.011694,32968
0.011702,32135
0.011710,31367
0.011718,32952
0.011727,33400
0.011735,31111
0.011743,31863
0.011751,33384
0.011759,32199
0.011768,31639
0.011776,32519
0.011784,33064
0.011792,31511
0.011800,32007
0.011809,33304
0.011817,32359
0.011825,31047
0.011833,32792
0.011841,33192
0.011849,31799
0.011858,31783
0.011866,32535
0.011874,32920
0.011882,31911
0.011890,31735
0.011899,33256
0.011907,32391
0.011915,31479
0.011923,32359
0.011931,33304
0.011940,31975
0.011948,31319
0.011956,32984
0.011964,33064
0.011972,30983
0.011981,31959
0.011989,33480
0.011997,31879
0.012005,31751
0.012013,32247
0.012022,33208
0.012030,31991
0.012038,31415
0.012046,33080
0.012054,32663
0.012063,31767
0.012071,32055
0.012079,32727
0.012087,32199
0.012095,32295
0.012104,31975
0.012112,32151
0.012120,33032
0.012128,31895
0.012136,31767
0.012144,32856
0.012153,32920
0.012161,31271
0.012169,32311
0.012177,32631
0.012185,32856
0.012194,31319
0.012202,32343
0.012210,33560
0.012218,31415
0.012226,31623
0.012235,33160
0.012243,32840
0.012251,30935
0.012259,32215
0.012267,33624
0.012276,31687
0.012284,31303
