Timestamps,Voltages
0.002319,32215
0.002327,31015
0.002335,32039
0.002343,32872
0.002351,31639
0.002359,31367
0.002368,32215
0.002376,32535
0.002384,31431
0.002392,31719
0.002400,32583
0.002409,31751
0.002417,31703
0.002425,32087
0.002433,32311
0.002441,31639
0.002450,31319
0.002458,32439
0.002466,32327
0.002474,31479
0.002482,31751
0.002491,32615
0.002499,31975
0.002507,31223
0.002515,32119
0.002523,32840
0.002532,31591
0.002540,30999
0.002548,32615
0.002556,32471
0.002564,31239
0.002572,31911
0.002581,32695
0.002589,31799
0.002597,31095
0.002605,32391
0.002613,32551
0.002622,31559
0.002630,31783
0.002638,32023
0.002646,32135
0.002654,32055
0.002663,31607
0.002671,31975
0.002679,32615
0.002687,31431
0.002695,31559
0.002704,32824
0.002712,32087
0.002720,31431
0.002728,31895
0.002736,32711
0.002745,31799
0.002753,30887
0.002761,32727
0.002769,32487
0.002777,31207
0.002786,31751
0.002794,32663
0.002802,32183
0.002810,30983
0.002818,32391
0.002826,32840
0.002835,31239
0.002843,31559
0.002851,32647
0.002859,32359
0.002867,31511
0.002876,31687
0.002884,32423
0.002892,32583
0.002900,31239
0.002908,31399
0.002917,33272
0.002925,32055
0.002933,30759
0.002941,32551
0.002949,33016
0.002958,30999
0.002966,32023
0.002974,32856
0.002982,31607
0.002990,31559
0.002999,32311
0.003007,32247
0.003015,32071
0.003023,31479
0.003031,31671
0.003039,33096
0.003048,31911
0.003056,30695
0.003064,32167
0.003072,33080
0.003080,31463
0.003089,31383
0.003097,32872
0.003105,31847
0.003113,31463
0.003121,32327
0.003130,32167
0.003138,32007
0.003146,31767
0.003154,31943
0.003162,32679
0.003171,31607
0.003179,31319
0.003187,32679
0.003195,32551
0.003203,31111
0.003212,31895
0.003220,33000
0.003228,31799
0.003236,31351
0.003244,32167
0.003252,32808
0.003261,31735
0.003269,31527
0.003277,32231
0.003285,32631
0.003293,31367
0.003302,31751
0.003310,32519
0.003318,32391
0.003326,31399
0.003334,31687
0.003343,33096
0.003351,31783
0.003359,31127
0.003367,32936
0.003375,32423
0.003384,31303
0.003392,32087
0.003400,32695
0.003408,31911
0.003416,31335
0.003425,32343
0.003433,32711
0.003441,31607
0.003449,31479
0.003457,32583
0.003465,32503
0.003474,31543
0.003482,31607
0.003490,32663
0.003498,32359
0.003506,31239
0.003515,31943
0.003523,33032
0.003531,31703
0.003539,31543
0.003547,32215
0.003556,32567
0.003564,31815
0.003572,31591
0.003580,32343
0.003588,32551
0.003597,31495
0.003605,31639
0.003613,32599
0.003621,32423
0.003629,31431
0.003638,31799
0.003646,32727
0.003654,31991
0.003662,31239
0.003670,32599
0.003679,32727
0.003687,31351
0.003695,31367
0.003703,33144
0.003711,32503
0.003719,30647
0.003728,32503
0.003736,32535
0.003744,31815
0.003752,31655
0.003760,32103
0.003769,32455
0.003777,32023
0.003785,31303
0.003793,32503
0.003801,32824
0.003810,31335
0.003818,31671
0.003826,33144
0.003834,31735
0.003842,31383
0.003851,32599
0.003859,32824
0.003867,31031
0.003875,32023
0.003883,33080
0.003892,31559
0.003900,31575
0.003908,32343
0.003916,32663
0.003924,31943
0.003932,31319
0.003941,32311
0.003949,33128
0.003957,31223
0.003965,31463
0.003973,33448
0.003982,31831
0.003990,31015
0.003998,32808
0.004006,32840
0.004014,31543
0.004023,31319
0.004031,33192
0.004039,32279
0.004047,30807
0.004055,32407
0.004064,33096
0.004072,31287
0.004080,31751
0.004088,32904
0.004096,31959
0.004105,31767
0.004113,32039
0.004121,32231
0.004129,32471
0.004137,31703
0.004145,31767
0.004154,33032
0.004162,31783
0.004170,31335
0.004178,32743
0.004186,32647
0.004195,31319
0.004203,31895
0.004211,32984
0.004219,32039
0.004227,31207
0.004236,32583
0.004244,32920
0.004252,31047
0.004260,31767
0.004268,33608
0.004277,31319
0.004285,31095
0.004293,33288
0.004301,32503
0.004309,30951
0.004318,31959
0.004326,33128
0.004334,31783
0.004342,31367
0.004350,32936
0.004358,32599
0.004367,30935
0.004375,32455
0.004383,33304
0.004391,31223
0.004399,31271
0.004408,33256
0.004416,32872
0.004424,30903
0.004432,31815
0.004440,33688
0.004449,31687
0.004457,30903
0.004465,32856
0.004473,33000
0.004481,31143
0.004490,31943
0.004498,32904
0.004506,32247
0.004514,31511
0.004522,31799
0.004531,33080
0.004539,32023
0.004547,31239
0.004555,32455
0.004563,32936
0.004572,31143
0.004580,31879
0.004588,33080
0.004596,32135
0.004604,31543
0.004612,31767
0.004621,33096
0.004629,32103
0.004637,31223
0.004645,32503
0.004653,32567
0.004662,31543
0.004670,31831
0.004678,32904
0.004686,32151
0.004694,31367
0.004703,32007
0.004711,33000
0.004719,31735
0.004727,31623
0.004735,32551
0.004744,32840
0.004752,30999
0.004760,32119
0.004768,33560
0.004776,30951
0.004785,31751
0.004793,33256
0.004801,31815
0.004809,31463
0.004817,32423
0.004825,32535
0.004834,32183
0.004842,31863
0.004850,31367
0.004858,33048
0.004866,33112
0.004875,30359
0.004883,32087
0.004891,33784
0.004899,30871
0.004907,32167
0.004916,33176
0.004924,31335
0.004932,32119
0.004940,32840
0.004948,31383
0.004957,32279
0.004965,33048
0.004973,31095
0.004981,32247
0.004989,33432
0.004998,31111
0.005006,31463
0.005014,33800
0.005022,31767
0.005030,30951
0.005038,33160
0.005047,32711
0.005055,30807
0.005063,32199
0.005071,33320
0.005079,31751
0.005088,31447
0.005096,32279
0.005104,33000
0.005112,32007
0.005120,31399
0.005129,32439
0.005137,32824
0.005145,31559
0.005153,31991
0.005161,32567
0.005170,32327
0.005178,31431
0.005186,32103
0.005194,33416
0.005202,31383
0.005211,31223
0.005219,33048
0.005227,33016
0.005235,30743
0.005243,32215
0.005251,33256
0.005260,31975
0.005268,31047
0.005276,32535
0.005284,32663
0.005292,32007
0.005301,31959
0.005309,31719
0.005317,32615
0.005325,32167
0.005333,31799
0.005342,32215
0.005350,32551
0.005358,32471
0.005366,31399
0.005374,32007
0.005383,33224
0.005391,31815
0.005399,31255
0.005407,33096
0.005415,32567
0.005424,31079
0.005432,32215
0.005440,33192
0.005448,31831
0.005456,31383
0.005465,32727
0.005473,32295
0.005481,32199
0.005489,31575
0.005497,32199
0.005505,32856
0.005514,32391
0.005522,31255
0.005530,32071
0.005538,33544
0.005546,31415
0.005555,31239
0.005563,33208
0.005571,32343
0.005579,31431
0.005587,32295
0.005596,32359
0.005604,32071
0.005612,31991
0.005620,32039
0.005628,32663
0.005637,32215
0.005645,31159
0.005653,32295
0.005661,33096
0.005669,31943
0.005678,31703
0.005686,32023
0.005694,32359
0.005702,32423
0.005710,32247
0.005718,31543
0.005727,31735
0.005735,33240
0.005743,32311
0.005751,31047
0.005759,32375
0.005768,32920
0.005776,31863
0.005784,31639
0.005792,32663
0.005800,32647
0.005809,31207
0.005817,32407
0.005825,32583
0.005833,32135
0.005841,31527
0.005850,32407
0.005858,32856
0.005866,31975
0.005874,31495
0.005882,32936
0.005891,32615
0.005899,31175
0.005907,32151
0.005915,33240
0.005923,32039
0.005931,31511
0.005940,32263
0.005948,33016
0.005956,31815
0.005964,31367
0.005972,32952
0.005981,32792
0.005989,31127
0.005997,32071
0.006005,33240
0.006013,31927
0.006022,31127
0.006030,32872
0.006038,32856
0.006046,31463
0.006054,31959
0.006063,32856
0.006071,32247
0.006079,31415
0.006087,32183
0.006095,32551
0.006104,32567
0.006112,31399
0.006120,32087
0.006128,33048
0.006136,32167
0.006144,31015
0.006153,32631
0.006161,33384
0.006169,30775
0.006177,31975
0.006185,33320
0.006194,32119
0.006202,31591
0.006210,32135
0.006218,32776
0.006226,32615
0.006235,31143
0.006243,32343
0.006251,32936
0.006259,32183
0.006267,31687
0.006276,31767
0.006284,32952
0.006292,32359
0.006300,31495
0.006308,32247
0.006317,33080
0.006325,31751
0.006333,31463
0.006341,33272
0.006349,32231
0.006358,31559
0.006366,32327
0.006374,32679
0.006382,32039
0.006390,31863
0.006398,32311
0.006407,32824
0.006415,31751
0.006423,31607
0.006431,32840
0.006439,32615
0.006448,31399
0.006456,32151
0.006464,32936
0.006472,32231
0.006480,31767
0.006489,31895
0.006497,33112
0.006505,32199
0.006513,31511
0.006521,32487
0.006530,32423
0.006538,32327
0.006546,31687
0.006554,32263
0.006562,32936
0.006571,32055
0.006579,31511
0.006587,32455
0.006595,32727
0.006603,31975
0.006611,31687
0.006620,32856
0.006628,32583
0.006636,31127
0.006644,32199
0.006652,33320
0.006661,31991
0.006669,31063
0.006677,32792
0.006685,33096
0.006693,31607
0.006702,31367
0.006710,33160
0.006718,32679
0.006726,30903
0.006734,32327
0.006743,33240
0.006751,32055
0.006759,31159
0.006767,32519
0.006775,33448
0.006784,31399
0.006792,31655
0.006800,33016
0.006808,32375
0.006816,31239
0.006824,32824
0.006833,32727
0.006841,31847
0.006849,31415
0.006857,32647
0.006865,33432
0.006874,30807
0.006882,32135
0.006890,32904
0.006898,32535
0.006906,31623
0.006915,32087
0.006923,33080
0.006931,32039
0.006939,31383
0.006947,32599
0.006956,32936
0.006964,31575
0.006972,32023
0.006980,32647
0.006988,32615
0.006997,31767
0.007005,31815
0.007013,33112
0.007021,31991
0.007029,31495
0.007038,32776
0.007046,32984
0.007054,30951
0.007062,32167
0.007070,33432
0.007078,31687
0.007087,31463
0.007095,32776
0.007103,32455
0.007111,31879
0.007119,32407
0.007128,31751
0.007136,32311
0.007144,32984
0.007152,31175
0.007160,32343
0.007169,33320
0.007177,31559
0.007185,31287
0.007193,33256
0.007201,32247
0.007210,31319
0.007218,32535
0.007226,33032
0.007234,31655
0.007242,31575
0.007251,32872
0.007259,32375
0.007267,32119
0.007275,31863
0.007283,32663
0.007291,32599
0.007300,31255
0.007308,32359
0.007316,32695
0.007324,32151
0.007332,32055
0.007341,32199
0.007349,32151
0.007357,32695
0.007365,32055
0.007373,31751
0.007382,32487
0.007390,32792
0.007398,31751
0.007406,31847
0.007414,33192
0.007423,32231
0.007431,31111
0.007439,32888
0.007447,33128
0.007455,31047
0.007464,32087
0.007472,33096
0.007480,32311
0.007488,31623
0.007496,32295
0.007504,32519
0.007513,32327
0.007521,31703
0.007529,32295
0.007537,32952
0.007545,31895
0.007554,31159
0.007562,33320
0.007570,32808
0.007578,30967
0.007586,32231
0.007595,33272
0.007603,31895
0.007611,31255
0.007619,33080
0.007627,32679
0.007636,31175
0.007644,32263
0.007652,33304
0.007660,31895
0.007668,31255
0.007677,32904
0.007685,33320
0.007693,31287
0.007701,31415
0.007709,33224
0.007717,32776
0.007726,31223
0.007734,32039
0.007742,33192
0.007750,32023
0.007758,31463
0.007767,32503
0.007775,33160
0.007783,31495
0.007791,31431
0.007799,33592
0.007808,32039
0.007816,31383
0.007824,32631
0.007832,32487
0.007840,31895
0.007849,32647
0.007857,32103
0.007865,31927
0.007873,32455
0.007881,32503
0.007890,32135
0.007898,31319
0.007906,32856
0.007914,33208
0.007922,31447
0.007931,31719
0.007939,33176
0.007947,31719
0.007955,32856
0.007963,32199
0.007971,30967
0.007980,33752
0.007988,32792
0.007996,30151
0.008004,33224
0.008012,34024
0.008021,29975
0.008029,31815
0.008037,34952
0.008045,31047
0.008053,30791
0.008062,34008
0.008070,32647
0.008078,30375
0.008086,33304
0.008094,32519
0.008103,31479
0.008111,32615
0.008119,32135
0.008127,32455
0.008135,32263
0.008144,31719
0.008152,32551
0.008160,32615
0.008168,31815
0.008176,31879
0.008184,32904
0.008193,32776
0.008201,31287
0.008209,31879
0.008217,33720
0.008225,31879
0.008234,31143
0.008242,33176
0.008250,32535
0.008258,31415
0.008266,32295
0.008275,33336
0.008283,31911
0.008291,31543
0.008299,32519
0.008307,32904
0.008316,31719
0.008324,31959
0.008332,32727
0.008340,32439
0.008348,31415
0.008357,32423
0.008365,33000
0.008373,31831
0.008381,31895
0.008389,32551
0.008397,32695
0.008406,31799
0.008414,32007
0.008422,32599
0.008430,32615
0.008438,31975
0.008447,31799
0.008455,32503
0.008463,32711
0.008471,31895
0.008479,31991
0.008488,32727
0.008496,32503
0.008504,31575
0.008512,32135
0.008520,32968
0.008529,32247
0.008537,31863
0.008545,32247
0.008553,32872
0.008561,32007
0.008570,31655
0.008578,32727
0.008586,33032
0.008594,31223
0.008602,32055
0.008610,33080
0.008619,32327
0.008627,31575
0.008635,32439
0.008643,32824
0.008651,31959
0.008660,31959
0.008668,32679
0.008676,32439
0.008684,31511
0.008692,32535
0.008701,32599
0.008709,31751
0.008717,32007
0.008725,32872
0.008733,32711
0.008742,31159
0.008750,32183
0.008758,33240
0.008766,32343
0.008774,31175
0.008783,32391
0.008791,33016
0.008799,32279
0.008807,31287
0.008815,32824
0.008824,32792
0.008832,31719
0.008840,31911
0.008848,33176
0.008856,32407
0.008864,31415
0.008873,31959
0.008881,33496
0.008889,32023
0.008897,31207
0.008905,33032
0.008914,33112
0.008922,31111
0.008930,32391
0.008938,33032
0.008946,31863
0.008955,32151
0.008963,32647
0.008971,32007
0.008979,32519
0.008987,31911
0.008996,31927
0.009004,33448
0.009012,31495
0.009020,31559
0.009028,33768
0.009037,31847
0.009045,30935
0.009053,33448
0.009061,32824
0.009069,31015
0.009077,32455
0.009086,33304
0.009094,31687
0.009102,31623
0.009110,32679
0.009118,32792
0.009127,31895
0.009135,31671
0.009143,33128
0.009151,32247
0.009159,31975
0.009168,32119
0.009176,32231
0.009184,32727
0.009192,31911
0.009200,31975
0.009209,32727
0.009217,32599
0.009225,31607
0.009233,32279
0.009241,32615
0.009250,32391
0.009258,31703
0.009266,32167
0.009274,33032
0.009282,32103
0.009290,31591
0.009299,32471
0.009307,32936
0.009315,32087
0.009323,31783
0.009331,32119
0.009340,33192
0.009348,32023
0.009356,31575
0.009364,32487
0.009372,32824
0.009381,32359
0.009389,31383
0.009397,32888
0.009405,32824
0.009413,31207
0.009422,32439
0.009430,33064
0.009438,32039
0.009446,31719
0.009454,32503
0.009463,32519
0.009471,32295
0.009479,31735
0.009487,32439
0.009495,33096
0.009503,31495
0.009512,31655
0.009520,33352
0.009528,32792
0.009536,30919
0.009544,32423
0.009553,33384
0.009561,31687
0.009569,31479
0.009577,33032
0.009585,32792
0.009594,31719
0.009602,31767
0.009610,32888
0.009618,32872
0.009626,31079
0.009635,32295
0.009643,33448
0.009651,32007
0.009659,30919
0.009667,32840
0.009676,33528
0.009684,31399
0.009692,31463
0.009700,33432
0.009708,32311
0.009717,31319
0.009725,32519
0.009733,32856
0.009741,31959
0.009749,31447
0.009757,33000
0.009766,32872
0.009774,31335
0.009782,31911
0.009790,33448
0.009798,32535
0.009807,30887
0.009815,32599
0.009823,32824
0.009831,32247
0.009839,31767
0.009848,32151
0.009856,32567
0.009864,33064
0.009872,31399
0.009880,32055
0.009889,33032
0.009897,32359
0.009905,31703
0.009913,32503
0.009921,32711
0.009930,32039
0.009938,31639
0.009946,32904
0.009954,32727
0.009962,31367
0.009970,32151
0.009979,33240
0.009987,31975
0.009995,31495
0.010003,33064
0.010011,32423
0.010020,31511
0.010028,32503
0.010036,33176
0.010044,31287
0.010052,31719
0.010061,33320
0.010069,32375
0.010077,31383
0.010085,32599
0.010093,32327
0.010102,32455
0.010110,32023
0.010118,31911
0.010126,33352
0.010134,31511
0.010143,31799
0.010151,33016
0.010159,32615
0.010167,31351
0.010175,32215
0.010183,32952
0.010192,32295
0.010200,31559
0.010208,32567
0.010216,32695
0.010224,31991
0.010233,31735
0.010241,32695
0.010249,33208
0.010257,31063
0.010265,31911
0.010274,33368
0.010282,32471
0.010290,31479
0.010298,32295
0.010306,32727
0.010315,32695
0.010323,31415
0.010331,32007
0.010339,33352
0.010347,31927
0.010356,31623
0.010364,32856
0.010372,32599
0.010380,32279
0.010388,31559
0.010396,32071
0.010405,33656
0.010413,31383
0.010421,31527
0.010429,33192
0.010437,32663
0.010446,31255
0.010454,32215
0.010462,33096
0.010470,32407
0.010478,31399
0.010487,32247
0.010495,33336
0.010503,32327
0.010511,30855
0.010519,33112
0.010528,33208
0.010536,31031
0.010544,32167
0.010552,33432
0.010560,32103
0.010569,31399
0.010577,32439
0.010585,33112
0.010593,31927
0.010601,31831
0.010610,32487
0.010618,32920
0.010626,31911
0.010634,31719
0.010642,33096
0.010650,32455
0.010659,31111
0.010667,32519
0.010675,33192
0.010683,32007
0.010691,31351
0.010700,33288
0.010708,32679
0.010716,31015
0.010724,32343
0.010732,33368
0.010741,31943
0.010749,31767
0.010757,32359
0.010765,32551
0.010773,32391
0.010782,32119
0.010790,31847
0.010798,32615
0.010806,32663
0.010814,31767
0.010823,31975
0.010831,33160
0.010839,32055
0.010847,31479
0.010855,33080
0.010863,32792
0.010872,31143
0.010880,32679
0.010888,33000
0.010896,31975
0.010904,31527
0.010913,32663
0.010921,32952
0.010929,32087
0.010937,31783
0.010945,32615
0.010954,32519
0.010962,31735
0.010970,32327
0.010978,33096
0.010986,32247
0.010995,31335
0.011003,32391
0.011011,33384
0.011019,31847
0.011027,31159
0.011036,33128
0.011044,32856
0.011052,31415
0.011060,31975
0.011068,33576
0.011076,31831
0.011085,30903
0.011093,33016
0.011101,33096
0.011109,31431
0.011117,32087
0.011126,32679
0.011134,32519
0.011142,31671
0.011150,32103
0.011158,33320
0.011167,31831
0.011175,31447
0.011183,32824
0.011191,33080
0.011199,31543
0.011208,31639
0.011216,33496
0.011224,32599
0.011232,30839
0.011240,32551
0.011249,33384
0.011257,31735
0.011265,31719
0.011273,32872
0.011281,32647
0.011289,32039
0.011298,31895
0.011306,32743
0.011314,32888
0.011322,31303
0.011330,32103
0.011339,33416
0.011347,32087
0.011355,31271
0.011363,32920
0.011371,33272
0.011380,31415
0.011388,31751
0.011396,33448
0.011404,32215
0.011412,31495
0.011421,32615
0.011429,33112
0.011437,31639
0.011445,31895
0.011453,32968
0.011462,32439
0.011470,31735
0.011478,31991
0.011486,33192
0.011494,32295
0.011503,31527
0.011511,32471
0.011519,33448
0.011527,31335
0.011535,31575
0.011543,33416
0.011552,32583
0.011560,31143
0.011568,32231
0.011576,33224
0.011584,32039
0.011593,31447
0.011601,32888
0.011609,33096
0.011617,31271
0.011625,31879
0.011634,32936
0.011642,32519
0.011650,31751
0.011658,31927
0.011666,33320
0.011675,32167
0.011683,31351
0.011691,32567
0.011699,32872
0.011707,32055
0.011716,31815
0.011724,32503
0.011732,32615
0.011740,31879
0.011748,31927
0.011756,33448
0.011765,32103
0.011773,31047
0.011781,33096
0.011789,33256
0.011797,31095
0.011806,32135
0.011814,33448
0.011822,31639
0.011830,31463
0.011838,33192
0.011847,32567
0.011855,31895
0.011863,31831
0.011871,32727
0.011879,33048
0.011888,31399
0.011896,31911
0.011904,33320
0.011912,32343
0.011920,31367
0.011929,32471
0.011937,33080
0.011945,32247
0.011953,31367
0.011961,32904
0.011969,32551
0.011978,31991
0.011986,32039
0.011994,32311
0.012002,32856
0.012010,32167
0.012019,31575
0.012027,32551
0.012035,33000
0.012043,31527
0.012051,32375
0.012060,32487
0.012068,32071
0.012076,32535
0.012084,32183
0.012092,31991
0.012101,32840
0.012109,32087
0.012117,31639
0.012125,32792
0.012133,32551
0.012142,31751
0.012150,32327
0.012158,32599
0.012166,31831
0.012174,32359
0.012182,32343
0.012191,32503
0.012199,32279
0.012207,31655
0.012215,32647
0.012223,33016
0.012232,31495
0.012240,31895
0.012248,33752
0.012256,31559
0.012264,31255
0.012273,33400
0.012281,32792
