,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,7728.540010042319,28036.298664771955,,,149.76404073727136,,,,,,,,,,
25,0.000205,1072,-32931.98752836497,33583.11631948954,,,-61.85437026898543,,,,,,,,,,
26,0.000213,65535,23995.157289665258,38522.52410077292,,,-165.31127516973984,,,,,,,,,,
27,0.000221,65535,17795.205741819536,43158.748735170295,,,140.8283717764112,,,,,,,,,,
28,0.000229,1040,-47038.71981498438,47115.54183495562,,,175.61343444261786,,,,,,,,,,
29,0.000238,65535,26482.213246146588,50213.389357379885,,,-344.4790732250278,,,,,,,,,,
30,0.000246,65535,25474.450669551512,52276.658421690336,,,50.19612221701668,,,,,,,,,,
31,0.000254,1040,-53035.61050171156,53035.66671113207,,,395.71218299857185,,,,,,,,,,
32,0.000262,65535,26268.894593278743,52888.44621404852,,,-410.98223562915035,,,,,,,,,,
33,0.00027,65535,26162.926917794535,52214.95629338909,,,-78.99955840821526,,,,,,,,,,
34,0.000279,1024,-50821.148180698336,50827.354888603724,,,502.1546642812775,,,,,,,,,,
35,0.000287,65535,26686.088697262774,48785.01824445966,,,-352.4453657135009,,,,,,,,,,
36,0.000295,65535,18402.54813783808,46204.30271808803,,,-178.89859784575188,,,,,,,,,,
37,0.000303,1040,-42288.342200928324,43073.59288089933,,,463.8530120666086,,,,,,,,,,
38,0.000311,65535,29072.2359457136,39954.144517915265,,,-217.93135451263495,,,,,,,,,,
39,0.00032,49596,4214.381265678588,37326.7266399315,,,-204.7292997578044,,,,,,,,,,
40,0.000328,976,-30015.299113732894,35253.05045061808,,,313.4460119143078,,,,,,,,,,
41,0.000336,65535,32171.752223233343,34013.00353351636,,,-72.55636042582361,,,,,,,,,,
42,0.000344,26102,-11935.91574885457,33484.54444935911,,,-149.1988585257732,,,,,,,,,,
43,0.000352,1024,-16333.090528901028,33311.51467299394,,,109.75354459023677,,,,,,,,,,
44,0.000361,65535,33000.680539350265,33484.01997651494,,,35.722883390713854,,,,,,,,,,
45,0.000369,2368,-24905.678714935068,33687.54579483425,,,-30.841410536103538,,,,,,,,,,
46,0.000377,21781,-2986.919546264342,33718.54068294212,,,-93.74147821560457,,,,,,,,,,
47,0.000385,65535,28565.173121607844,33603.870629663405,,,88.29491259165138,,,,,,,,,,
48,0.000393,1040,-30715.63513478558,32994.627649576556,,,115.63662877068458,,,,,,,,,,
49,0.000401,50444,8770.469008338743,31769.387280046114,,,-261.4083716161936,,,,,,,,,,
50,0.00041,65535,17592.646149300734,30066.735016596653,,,101.37821047861826,,,,,,,,,,
51,0.000418,1024,-27858.67090075233,27904.727720630268,,,241.08580812835103,,,,,,,,,,
52,0.000426,65535,17892.176850305852,25739.948370947237,,,-381.05763810360844,,,,,,,,,,
53,0.000434,57918,1505.2418811096577,24074.677723304438,,,126.59852531548694,,,,,,,,,,
54,0.000442,1024,-17587.953519018036,23137.728823179605,,,290.109627705799,,,,,,,,,,
55,0.000451,65535,23265.14606346576,23329.57431083023,,,-466.29457194528464,,,,,,,,,,
56,0.000459,1040,-15875.596933351542,24554.49400408513,,,234.33170758169376,,,,,,,,,,
57,0.000467,60526,-3035.533404144601,26444.618658356718,,,218.2127976494541,,,,,,,,,,
58,0.000475,65535,23708.292780077343,28790.902455649328,,,-544.243089508829,,,,,,,,,,
59,0.000483,1040,-29915.840248467077,31161.236650897685,,,482.12834955580473,,,,,,,,,,
60,0.000492,65535,12353.802049622787,33424.704430818856,,,-0.9084758599795449,,,,,,,,,,
61,0.0005,65535,18485.628434795766,35604.55514356021,,,-628.6763257002086,,,,,,,,,,
62,0.000508,1056,-37323.1364082739,37483.10731963145,,,895.8053001780888,,,,,,,,,,
63,0.000516,65535,26076.20592188566,39066.965972099206,,,-389.62556547576827,,,,,,,,,,
64,0.000524,44026,8181.24687517103,40377.13704029845,,,-706.0993360907381,,,,,,,,,,
65,0.000533,1024,-37589.70559459636,41336.23262280694,,,1485.8357668480226,,,,,,,,,,
66,0.000541,65535,36786.83546899348,42188.49093740005,,,-980.0646843436356,,,,,,,,,,
67,0.000549,18836,-4781.394752862073,43079.52503062606,,,-763.3468713691225,,,,,,,,,,
68,0.000557,960,-32804.472855174405,43958.69766205831,,,2279.5654474100515,,,,,,,,,,
69,0.000565,65535,43698.56958244395,44880.6084962748,,,-1789.8454799528977,,,,,,,,,,
70,0.000574,1072,-16665.493154912685,45651.108120810466,,,-841.2164613285803,,,,,,,,,,
71,0.000582,3136,-26068.864641438053,46021.6874004556,,,3317.5000458349773,,,,,,,,,,
72,0.00059,65535,46009.05004288984,46016.481559195076,,,-2760.6347791743,,,,,,,,,,
73,0.000598,1040,-23920.7270700972,45560.703011420315,,,-1052.3650852813598,,,,,,,,,,
74,0.000606,6657,-19670.900615469596,44596.630688404286,,,4591.089717650331,,,,,,,,,,
75,0.000614,65535,42979.529089189324,43186.81707992343,,,-3719.523593904397,,,,,,,,,,
76,0.000623,1008,-24812.689237815273,41164.047395806054,,,-1518.4086720045148,,,,,,,,,,
77,0.000631,7041,-14156.349534853354,38409.88383420859,,,5971.986291297194,,,,,,,,,,
78,0.000639,65535,34585.601526904764,35066.08233903876,,,-4427.508512569281,,,,,,,,,,
79,0.000647,1024,-20202.771230083486,31215.905718522077,,,-2261.1328486716798,,,,,,,,,,
80,0.000655,5457,-8676.964989381733,27012.810546641682,,,7215.650188356472,,,,,,,,,,
81,0.000664,40825,22132.569059773505,22694.541273985633,,,-4704.771181762203,,,,,,,,,,
82,0.000672,1040,-13028.849585000124,18268.33626180142,,,-3144.0722327162543,,,,,,,,,,
83,0.00068,4881,-2135.9366874564485,13823.580350088427,,,8065.487214181,,,,,,,,,,
84,0.000688,1024,8228.820527614409,9779.47797668248,,,-4539.160391583451,,,,,,,,,,
85,0.000696,1024,-6826.574429640254,6837.905957883107,,,-3929.943431756488,,,,,,,,,,
86,0.000705,9618,5762.18801742092,6441.528803465681,,,8386.222770929444,,,,,,,,,,
87,0.000713,992,-4006.9896410094198,8524.451881933224,,,-4083.07525315541,,,,,,,,,,
88,0.000721,1008,-4171.804693716185,11452.237214047478,,,-4416.960598735255,,,,,,,,,,
89,0.000729,20132,14202.361557764318,14559.52198700631,,,8216.708013425756,,,,,,,,,,
90,0.000737,1008,-12048.326874115783,17465.222699406844,,,-3537.3157516426045,,,,,,,,,,
91,0.000746,1008,-5848.6699392797655,19968.71761842574,,,-4541.682806152304,,,,,,,,,,
92,0.000754,33288,21694.015678646974,22107.076659347917,,,7700.130571633442,,,,,,,,,,
93,0.000762,1040,-14736.851847522887,23896.07048673206,,,-3022.463060220827,,,,,,,,,,
94,0.00077,1056,-10963.471793409897,25419.129169513497,,,-4367.381087071228,,,,,,,,,,
95,0.000778,44074,26797.307269283097,26798.48135296019,,,6962.730044134637,,,,,,,,,,
96,0.000787,1168,-12415.509954563218,27942.34223091367,,,-2545.3955800053654,,,,,,,,,,
97,0.000795,1104,-17676.058727709227,28763.570899694598,,,-3987.839256803015,,,,,,,,,,
98,0.000803,50588,28692.617856137855,29385.830495703445,,,6055.308903100886,,,,,,,,,,
99,0.000811,16868,-6520.871584186086,29904.846339319916,,,-2070.672567421358,,,,,,,,,,
100,0.000819,1216,-24059.63761410087,30359.68049202689,,,-3452.459502920124,,,,,,,,,,
101,0.000828,53613,27387.648408860678,30804.742399693132,,,4998.9679500083785,,,,,,,,,,
102,0.000836,30199,1068.1276809695894,31150.15673975513,,,-1606.193139181636,,,,,,,,,,
103,0.000844,1376,-28727.33054386165,31295.21255709315,,,-2781.027734304476,,,,,,,,,,
104,0.000852,53997,23573.113937438968,31359.542381781324,,,3866.941567278475,,,,,,,,,,
105,0.00086,39641,8636.938192619584,31445.887010485603,,,-1212.9349176693456,,,,,,,,,,
106,0.000868,1504,-31072.148954704324,31508.670619791297,,,-2032.4242047817893,,,,,,,,,,
107,0.000877,49868,18271.410646097058,31526.48886038922,,,2803.598476245376,,,,,,,,,,
108,0.000885,46235,15008.102015752895,31444.78494719915,,,-939.3108646288907,,,,,,,,,,
109,0.000893,1616,-31163.128756631173,31190.086908778594,,,-1334.7324033637478,,,,,,,,,,
110,0.000901,43946,12472.765278330213,30872.928684688795,,,1953.6718278213132,,,,,,,,,,
111,0.000909,50844,19629.736552294682,30601.505168448413,,,-760.7063573163415,,,,,,,,,,
112,0.000918,1792,-29466.072390852525,30296.740074016005,,,-828.3005049230951,,,,,,,,,,
113,0.000926,38217,6903.382826915927,29906.865915830556,,,1369.6451968570989,,,,,,,,,,
114,0.000934,54557,22455.456679065042,29429.661489709284,,,-596.0063149524458,,,,,,,,,,
115,0.000942,2400,-26564.455681688207,28833.012009489674,,,-568.0285055682015,,,,,,,,,,
116,0.00095,32519,1961.9827168783459,28211.00098870194,,,989.2105975262735,,,,,,,,,,
117,0.000959,55357,23739.098567279187,27667.049828863932,,,-389.4468833151354,,,,,,,,,,
118,0.000967,8994,-22974.8238444877,27112.255279655146,,,-480.5264197698544,,,,,,,,,,
119,0.000975,29319,-2220.58274582224,26477.606273179925,,,706.250743445396,,,,,,,,,,
120,0.000983,54493,23836.626152617588,25794.986635931626,,,-173.84439919733495,,,,,,,,,,
121,0.000991,13347,-19068.91772627001,25061.82314708426,,,-424.8543311641861,,,,,,,,,,
122,0.001,26582,-5661.43010758594,24344.75814184348,,,466.5784685164389,,,,,,,,,,
123,0.001008,53837,23061.705309116816,23728.034601747684,,,-45.046977135500185,,,,,,,,,,
124,0.001016,16291,-15084.131355226922,23117.742740577938,,,-306.8443903456895,,,,,,,,,,
125,0.001024,24133,-8399.919337507936,22429.915570256493,,,296.2532653088921,,,,,,,,,,
126,0.001032,53549,21625.376362206767,21716.403465411146,,,-65.62440559029535,,,,,,,,,,
127,0.001041,19956,-11192.670114858602,20997.976163610336,,,-144.1000181068092,,,,,,,,,,
128,0.001049,20805,-10424.83744955602,20310.50472470199,,,239.61406354867594,,,,,,,,,,
129,0.001057,52412,19669.52772986462,19713.54517760857,,,-190.30491830671423,,,,,,,,,,
130,0.001065,24085,-7569.925687147393,19118.119074832255,,,-25.63842029499492,,,,,,,,,,
131,0.001073,19140,-11695.447131519017,18436.63643742642,,,276.39863739175235,,,,,,,,,,
132,0.001082,49628,17345.43412095913,17738.812928629184,,,-289.0653309710244,,,,,,,,,,
133,0.00109,27830,-4396.015246214176,17069.35868532928,,,-11.078551264562762,,,,,,,,,,
134,0.001098,18996,-12226.265969336075,16437.304738039275,,,307.78597538535274,,,,,,,,,,
135,0.001106,46091,14849.129848162383,15879.298128253147,,,-250.6025425142148,,,,,,,,,,
136,0.001114,30647,-1786.6576158949117,15322.474774821101,,,-68.3627722831182,,,,,,,,,,
137,0.001122,19940,-12142.373223359475,14686.066646691099,,,229.88357340402902,,,,,,,,,,
138,0.001131,43354,12371.374479199749,14050.19150509592,,,-72.28000310090158,,,,,,,,,,
139,0.001139,31895,270.4844226975467,13475.467496508358,,,-105.30962523286362,,,,,,,,,,
140,0.001147,21109,-11638.419663620998,12945.659703504018,,,24.146452745457328,,,,,,,,,,
141,0.001155,41578,10015.394427570378,12472.572348714413,,,142.88420871744594,,,,,,,,,,
142,0.001163,32920,1893.663559101782,11999.184619059117,,,-56.2180438408238,,,,,,,,,,
143,0.001172,21381,-10873.909393104792,11452.593555988844,,,-223.04075373084808,,,,,,,,,,
144,0.00118,40009,7776.132435359335,10912.577076178262,,,272.16025673258514,,,,,,,,,,
145,0.001188,34648,3203.8885616482003,10448.513773332696,,,64.81766549697942,,,,,,,,,,
146,0.001196,21397,-9905.799973637751,10022.169785118658,,,-388.030827152998,,,,,,,,,,
147,0.001204,37961,5613.114503433155,9619.73353315781,,,257.9514218592268,,,,,,,,,,
148,0.001213,35992,4231.511051845144,9205.216152616627,,,188.5863332457848,,,,,,,,,,
149,0.001221,22501,-8723.260670425,8724.101326103617,,,-396.83093108586957,,,,,,,,,,
150,0.001229,35480,3550.523873891586,8255.088431749231,,,123.80670869474412,,,,,,,,,,
151,0.001237,37321,4918.011959082293,7876.287941320278,,,253.59191599843032,,,,,,,,,,
152,0.001245,23877,-7346.847736112933,7532.155025092129,,,-256.83509577246616,,,,,,,,,,
153,0.001254,33240,1707.142015114793,7184.053878942148,,,-65.92482324191958,,,,,,,,,,
154,0.001262,37353,5207.256440395217,6826.41861253901,,,239.82195943792303,,,,,,,,,,
155,0.00127,25766,-5891.350843109933,6433.477734616513,,,-29.057324407280895,,,,,,,,,,
156,0.001278,31207,225.66125870863405,6072.036503974915,,,-244.9261888942739,,,,,,,,,,
157,0.001286,36937,5136.011351980141,5814.633682044418,,,158.65918566555112,,,,,,,,,,
158,0.001295,28198,-4528.20122216244,5590.744342194077,,,209.50259666636663,,,,,,,,,,
159,0.001303,30407,-832.8740043159004,5340.780761815666,,,-357.78859904828647,,,,,,,,,,
160,0.001311,35992,4836.200707116258,5087.626643305644,,,36.29762211324619,,,,,,,,,,
161,0.001319,28935,-3381.085963463235,4830.79659424235,,,384.8579688559294,,,,,,,,,,
162,0.001327,30887,-1530.1700051496534,4611.2134599346655,,,-370.0451890877538,,,,,,,,,,
163,0.001336,35592,4447.083010887691,4482.52707833379,,,-86.87491743298082,,,,,,,,,,
164,0.001344,28887,-2454.202760157507,4369.886577560127,,,443.22872866598766,,,,,,,,,,
165,0.001352,30663,-1989.4689465043894,4203.508576486325,,,-289.0895362259021,,,,,,,,,,
166,0.00136,35832,4023.6795558155336,4024.048331849706,,,-161.73717025199707,,,,,,,,,,
167,0.001368,29463,-1662.089951330414,3850.0996556345913,,,378.90528735238223,,,,,,,,,,
168,0.001376,29527,-2293.755801211811,3698.7541493869417,,,-169.8200028248025,,,,,,,,,,
169,0.001385,35816,3531.309437610128,3604.9950532422845,,,-158.80485154872693,,,,,,,,,,
170,0.001393,30551,-930.0606613432708,3502.3180930660264,,,246.17535900730374,,,,,,,,,,
171,0.001401,28839,-2443.167443661443,3323.0056900995896,,,-81.3282548682733,,,,,,,,,,
172,0.001409,35464,2928.3836267919396,3124.057595111561,,,-94.30406805275112,,,,,,,,,,
173,0.001417,31703,-266.04075986454404,2948.2736897269465,,,126.63817849512805,,,,,,,,,,
174,0.001426,28662,-2407.3388135666114,2795.0579711255414,,,-59.47544249959299,,,,,,,,,,
175,0.001434,34152,2250.6597598446333,2680.247972837571,,,-16.418972434653735,,,,,,,,,,
176,0.001442,32695,261.85210435284546,2556.507571132809,,,72.82299217590914,,,,,,,,,,
177,0.00145,29367,-2210.064226893528,2368.1613756542806,,,-94.4901995239175,,,,,,,,,,
178,0.001458,32615,1611.2065607572686,2182.5261771630862,,,39.821660651682926,,,,,,,,,,
179,0.001467,33048,610.0809519132312,2058.9232798061544,,,83.45366221280523,,,,,,,,,,
180,0.001475,30343,-1952.6106263471438,1972.5925032865543,,,-161.85469130615263,,,,,,,,,,
181,0.001483,32199,1117.4509111722125,1913.0082137909344,,,76.75153647422692,,,,,,,,,,
182,0.001491,31991,813.9882466388889,1853.2378694450242,,,130.8892121801012,,,,,,,,,,
183,0.001499,31143,-1748.071874617839,1748.63101476727,,,-250.25104057302295,,,,,,,,,,
184,0.001508,32840,790.5113622824849,1659.3677211645731,,,109.41011045760011,,,,,,,,,,
185,0.001516,31703,955.2912111170311,1643.5391542874463,,,197.89161689045653,,,,,,,,,,
186,0.001524,30119,-1634.1657232320968,1654.476015540535,,,-349.2839637111126,,,,,,,,,,
187,0.001532,33144,566.871715547734,1661.795409766454,,,129.70168235208607,,,,,,,,,,
188,0.00154,32904,1082.0440356045935,1654.3663097045485,,,275.47721017915427,,,,,,,,,,
189,0.001549,29415,-1555.5287053045631,1597.0535779035806,,,-423.2036029640234,,,,,,,,,,
190,0.001557,32583,372.98165904753034,1540.730006605357,,,112.67200490482794,,,,,,,,,,
191,0.001565,33896,1171.2768422098668,1541.6335575853107,,,336.4176021526683,,,,,,,,,,
192,0.001573,29559,-1430.8371252566321,1546.549857855212,,,-423.11438952616766,,,,,,,,,,
193,0.001581,31479,187.93675219125495,1518.0937803587462,,,55.739661259784626,,,,,,,,,,
194,0.00159,33720,1172.3591249406898,1463.0478457598324,,,338.618584921534,,,,,,,,,,
195,0.001598,30999,-1229.6198983389868,1362.4612687603292,,,-332.7461185680292,,,,,,,,,,
196,0.001606,31111,33.20303075586411,1263.3526145845842,,,-8.655897321768899,,,,,,,,,,
197,0.001614,32583,1075.7042947141874,1222.3495343138625,,,263.4548036489006,,,,,,,,,,
198,0.001622,31719,-982.2608907705597,1186.8947321381117,,,-188.2207644123571,,,,,,,,,,
199,0.00163,31783,-81.60008401691826,1116.3677055927726,,,-43.440474148006004,,,,,,,,,,
200,0.001639,31687,928.1924169319947,1030.6084855890695,,,137.60861786659936,,,,,,,,,,
201,0.001647,31511,-730.2679063707149,922.0830727977692,,,-49.987547207657215,,,,,,,,,,
202,0.001655,32455,-182.56193875352218,830.2549273861949,,,-37.84031219906871,,,,,,,,,,
203,0.001663,32311,786.7263515085247,805.2611274694724,,,14.138959887475346,,,,,,,,,,
204,0.001671,30279,-487.4456365728838,791.4577031343655,,,37.672402451119105,,,,,,,,,,
205,0.00168,32103,-300.1643245590434,737.400861677702,,,-9.10993520380952,,,,,,,,,,
206,0.001688,33192,673.4416676896338,674.3576678234732,,,-63.065121648366464,,,,,,,,,,
207,0.001696,31063,-252.91721344212118,619.3998329847572,,,65.48867328987869,,,,,,,,,,
208,0.001704,30663,-431.94613769322643,597.5078596980238,,,16.9322080894586,,,,,,,,,,
209,0.001712,33240,581.9972436538296,629.5010658478028,,,-81.13204639561754,,,,,,,,,,
210,0.001721,32375,-41.86432183408828,660.954520867375,,,51.70625619136794,,,,,,,,,,
211,0.001729,30359,-549.8305827768202,638.4389683112223,,,25.047357140556805,,,,,,,,,,
212,0.001737,32103,510.54874585012914,611.0070556308461,,,-56.256624170018746,,,,,,,,,,
213,0.001745,32663,118.03075813426754,620.6403923608985,,,22.797741522873896,,,,,,,,,,
214,0.001753,31495,-635.7272073713741,651.7823700066451,,,16.391430114504,,,,,,,,,,
215,0.001762,31431,466.7078188631893,696.567352908283,,,-16.80368059227749,,,,,,,,,,
216,0.00177,32007,218.3598179004247,728.7306965785273,,,-1.8561700336141698,,,,,,,,,,
217,0.001778,31943,-690.9332324248085,706.4184101814011,,,1.9997837960752702,,,,,,,,,,
218,0.001786,31975,440.72332856218895,678.4400572950727,,,13.852874067683052,,,,,,,,,,
219,0.001794,31495,278.39703587325675,689.1491218826843,,,-14.754673952537242,,,,,,,,,,
220,0.001803,31783,-708.6045143128766,709.2774680402914,,,-7.334670695790744,,,,,,,,,,
221,0.001811,32872,396.6667799101174,725.2869171032783,,,25.56566542633552,,,,,,,,,,
222,0.001819,31479,312.47441229182004,721.0443314502735,,,-17.084246197556407,,,,,,,,,,
223,0.001827,30679,-658.1088780641354,659.4342613545281,,,-7.183702179038255,,,,,,,,,,
224,0.001835,32952,308.3425272699103,587.3155082983521,,,,,,,,,,,,,
225,0.001844,32727,302.308598706375,552.1345212824841,,,,,,,,,,,,,
226,0.001852,30119,-517.7874542336949,522.1495142987203,,,,,,,,,,,,,
227,0.00186,32055,198.76180870768732,479.6305633499293,,,,,,,,,,,,,
228,0.001868,32952,221.05052096792716,422.10420231842994,,,,,,,,,,,,,
229,0.001876,31639,-322.02952042534446,322.0594712227627,,,,,,,,,,,,,
230,0.001884,30807,125.36161187756821,226.34207705429904,,,,,,,,,,,,,
231,0.001893,32183,86.52238157080157,180.66522176798478,,,,,,,,,,,,,
232,0.001901,32647,-155.83665230481228,155.88788696417149,,,,,,,,,,,,,
233,0.001909,31767,117.9488240421917,152.30101567019727,,,,,,,,,,,,,
234,0.001917,30919,-27.62435950912152,168.7033309288054,,,,,,,,,,,,,
235,0.001925,32311,-87.27749537095674,156.3254703441948,,,,,,,,,,,,,
236,0.001934,32615,141.84936939933954,143.03047672001102,,,,,,,,,,,,,
237,0.001942,31223,-50.500256012454884,124.81532418396552,,,,,,,,,,,,,
238,0.00195,31575,-107.84126755647894,126.76287985520791,,,,,,,,,,,,,
239,0.001958,32679,134.83452475199803,161.20750070870756,,,,,,,,,,,,,
240,0.001966,32071,16.932535866066637,185.56898412308288,,,,,,,,,,,,,
241,0.001975,30823,-148.28642930978614,158.04325119706246,,,,,,,,,,,,,
242,0.001983,32151,78.17831112196039,125.17106531969796,,,,,,,,,,,,,
243,0.001991,32679,100.72551785848074,140.73545877912997,,,,,,,,,,,,,
244,0.001999,31527,-152.69281852847314,173.84582075537406,,,,,,,,,,,,,
245,0.002007,31255,20.034873341517248,181.50068445039616,,,,,,,,,,,,,
246,0.002016,32471,124.9905911561597,174.3778839433828,,,,,,,,,,,,,
247,0.002024,32263,-129.49349633656252,134.34808403316046,,,,,,,,,,,,,
248,0.002032,31159,23.916274443082234,97.89924728701854,,,,,,,,,,,,,
249,0.00204,31799,80.65352090189988,108.77882344681348,,,,,,,,,,,,,
250,0.002048,32439,-128.42386734174858,131.65711542696687,,,,,,,,,,,,,
251,0.002057,32087,99.68272782589092,160.8134398033188,,,,,,,,,,,,,
252,0.002065,31303,23.457999704320994,201.8489737252898,,,,,,,,,,,,,
253,0.002073,31719,-176.81832115004656,208.2004560270643,,,,,,,,,,,,,
254,0.002081,32920,191.8074877676827,210.71057157429158,,,,,,,,,,,,,
255,0.002089,31463,11.961289396242297,231.39284221424055,,,,,,,,,,,,,
256,0.002097,31015,-249.38056796276516,263.64090410478576,,,,,,,,,,,,,
257,0.002106,32743,233.53663092631774,307.30073806819934,,,,,,,,,,,,,
258,0.002114,32455,56.587450562892414,337.3402457255969,,,,,,,,,,,,,
259,0.002122,30887,-299.9912673269098,317.47635353132915,,,,,,,,,,,,,
260,0.00213,31463,204.53913812812004,289.0605023599536,,,,,,,,,,,,,
261,0.002138,32952,127.3396627064558,292.7456606521807,,,,,,,,,,,,,
262,0.002147,32151,-310.5766136151018,311.8064858538911,,,,,,,,,,,,,
263,0.002155,31255,134.0601824261766,328.2547681355125,,,,,,,,,,,,,
264,0.002163,31479,195.06001276826944,333.16954445124003,,,,,,,,,,,,,
265,0.002171,32343,-298.61557142862944,303.5216064773726,,,,,,,,,,,,,
266,0.002179,32359,60.34461183768184,278.81908801677605,,,,,,,,,,,,,
267,0.002188,31623,249.71330235762014,300.83157517144986,,,,,,,,,,,,,
268,0.002196,31463,-283.23024443449583,331.83840524158796,,,,,,,,,,,,,
269,0.002204,32407,1.8937960050941132,339.99661555849354,,,,,,,,,,,,,
270,0.002212,32167,282.79945538722916,334.93840528674184,,,,,,,,,,,,,
271,0.00222,31319,-260.0151391725744,304.61843869742114,,,,,,,,,,,,,
272,0.002229,32055,-34.710180531422836,277.08370956917184,,,,,,,,,,,,,
273,0.002237,32471,272.4527368729977,286.9628780347339,,,,,,,,,,,,,
274,0.002245,31335,-213.53320188807552,294.14235510945724,,,,,,,,,,,,,
275,0.002253,31335,-38.600631877228146,267.40378196911354,,,,,,,,,,,,,
276,0.002261,32615,199.07762501223857,227.53998873769916,,,,,,,,,,,,,
277,0.00227,32167,-143.64580086303138,165.83825614194316,,,,,,,,,,,,,
278,0.002278,31319,0.15245216420770166,106.38776959769754,,,,,,,,,,,,,
279,0.002286,31927,71.95992543139046,85.76704311937952,,,,,,,,,,,,,
280,0.002294,32231,-70.86109570615925,72.87493956632616,,,,,,,,,,,,,
281,0.002302,32343,73.45475677983592,81.71122641718958,,,,,,,,,,,,,
282,0.002311,31351,-67.68554366783734,126.9058393159826,,,,,,,,,,,,,
283,0.002319,31447,-20.292680258116086,157.5882094098383,,,,,,,,,,,,,
284,0.002327,32952,154.22281235316441,186.6163579186135,,,,,,,,,,,,,
285,0.002335,31767,-169.92940381884867,191.1006025161698,,,,,,,,,,,,,
286,0.002343,31463,-8.889258262028184,194.2914893023556,,,,,,,,,,,,,
287,0.002351,32087,214.08460054088965,230.87150967655833,,,,,,,,,,,,,
288,0.00236,32023,-198.73261973321732,264.9151378084115,,,,,,,,,,,,,
289,0.002368,31911,-44.45531699953135,266.60265667478336,,,,,,,,,,,,,
290,0.002376,31623,235.25102095025107,251.10490193531987,,,,,,,,,,,,,
291,0.002384,31831,-139.35126210568114,218.24886859945036,,,,,,,,,,,,,
292,0.002392,32599,-120.95496526112831,199.0353217463655,,,,,,,,,,,,,
293,0.002401,31719,205.83732718695373,218.7920287195189,,,,,,,,,,,,,
294,0.002409,31479,-3.2309108879157415,237.71938664139952,,,,,,,,,,,,,
295,0.002417,32103,-205.92802019936394,220.0017654336231,,,,,,,,,,,,,
296,0.002425,32215,118.40147799513717,203.4638080237976,,,,,,,,,,,,,
297,0.002433,31975,162.0793933990397,231.16036810886789,,,,,,,,,,,,,
298,0.002442,31175,-243.68302010463157,276.1351174987195,,,,,,,,,,,,,
299,0.00245,32391,-13.016850377634109,299.8232868663612,,,,,,,,,,,,,
300,0.002458,32503,278.0807934061443,302.8991499093555,,,,,,,,,,,,,
301,0.002466,31095,-191.0793222156667,283.22006428370025,,,,,,,,,,,,,
302,0.002474,32071,-137.7803942345301,267.93291452119996,,,,,,,,,,,,,
303,0.002483,32567,274.8544041907445,279.4955640664589,,,,,,,,,,,,,
