Timestamps,Voltages
0.001581,31911
0.001589,33864
0.001597,30743
0.001605,31207
0.001614,33000
0.001622,31079
0.001630,31783
0.001638,32663
0.001646,30743
0.001655,32327
0.001663,32535
0.001671,30263
0.001679,32439
0.001687,32968
0.001695,30439
0.001704,31559
0.001712,33848
0.001720,30327
0.001728,31015
0.001736,33480
0.001745,31799
0.001753,30951
0.001761,32087
0.001769,32551
0.001777,31175
0.001786,31511
0.001794,32215
0.001802,32231
0.001810,31319
0.001818,31639
0.001827,32151
0.001835,32359
0.001843,31415
0.001851,31287
0.001859,33096
0.001867,31399
0.001876,30679
0.001884,32776
0.001892,32792
0.001900,30983
0.001908,31319
0.001917,32631
0.001925,32151
0.001933,31015
0.001941,31943
0.001949,32583
0.001958,31671
0.001966,31383
0.001974,32023
0.001982,32311
0.001990,31543
0.001999,31735
0.002007,32487
0.002015,31703
0.002023,31479
0.002031,32295
0.002039,32343
0.002048,31047
0.002056,31767
0.002064,32567
0.002072,32167
0.002080,31287
0.002089,31511
0.002097,32487
0.002105,32023
0.002113,31655
0.002121,31591
0.002130,32183
0.002138,32055
0.002146,31591
0.002154,31719
0.002162,31815
0.002171,32647
0.002179,31383
0.002187,31671
0.002195,32503
0.002203,32007
0.002211,31319
0.002220,32151
0.002228,31959
0.002236,31831
0.002244,32119
0.002252,31255
0.002261,31959
0.002269,32808
0.002277,31047
0.002285,31447
0.002293,32824
0.002302,32039
0.002310,31143
0.002318,32167
0.002326,32343
0.002334,31767
0.002343,31815
0.002351,31575
0.002359,32359
0.002367,32647
0.002375,30471
0.002383,31799
0.002392,33016
0.002400,31415
0.002408,31879
0.002416,31959
0.002424,31991
0.002433,32199
0.002441,31447
0.002449,32103
0.002457,32808
0.002465,31543
0.002474,31447
0.002482,32343
0.002490,32167
0.002498,31831
0.002506,31559
0.002515,31911
0.002523,32439
0.002531,31463
0.002539,31927
0.002547,32455
0.002555,31879
0.002564,31719
0.002572,31655
0.002580,32567
0.002588,32135
0.002596,30871
0.002605,32247
0.002613,32567
0.002621,31671
0.002629,31559
0.002637,31831
0.002646,32535
0.002654,31879
0.002662,31143
0.002670,32503
0.002678,32343
0.002687,31079
0.002695,32055
0.002703,32503
0.002711,31671
0.002719,31639
0.002727,32151
0.002736,32551
0.002744,31495
0.002752,31303
0.002760,32663
0.002768,32247
0.002777,31399
0.002785,31735
0.002793,32487
0.002801,32263
0.002809,31495
0.002818,31831
0.002826,32679
0.002834,31463
0.002842,31671
0.002850,32615
0.002859,32071
0.002867,31383
0.002875,32263
0.002883,31927
0.002891,32519
0.002899,32039
0.002908,31047
0.002916,32407
0.002924,32487
0.002932,31703
0.002940,31527
0.002949,32535
0.002957,32295
0.002965,31287
0.002973,32087
0.002981,32535
0.002990,31559
0.002998,31591
0.003006,32663
0.003014,31943
0.003022,31783
0.003031,31815
0.003039,31991
0.003047,32535
0.003055,31975
0.003063,31111
0.003071,33032
0.003080,32183
0.003088,30967
0.003096,32231
0.003104,33080
0.003112,30919
0.003121,31703
0.003129,33288
0.003137,31367
0.003145,31399
0.003153,32583
0.003162,32487
0.003170,31191
0.003178,32263
0.003186,32151
0.003194,32263
0.003203,31783
0.003211,31575
0.003219,32551
0.003227,32343
0.003235,30823
0.003244,32199
0.003252,33240
0.003260,31239
0.003268,31319
0.003276,33208
0.003284,31879
0.003293,31095
0.003301,32327
0.003309,32631
0.003317,31383
0.003325,32087
0.003334,32103
0.003342,32551
0.003350,31399
0.003358,31655
0.003366,32808
0.003375,32103
0.003383,31431
0.003391,31703
0.003399,33016
0.003407,32055
0.003416,30887
0.003424,32583
0.003432,32968
0.003440,31223
0.003448,31783
0.003456,32535
0.003465,32039
0.003473,32087
0.003481,31623
0.003489,32039
0.003497,32535
0.003506,31591
0.003514,32023
0.003522,32343
0.003530,31863
0.003538,31655
0.003547,32279
0.003555,32151
0.003563,32199
0.003571,31719
0.003579,31783
0.003588,32135
0.003596,32679
0.003604,31783
0.003612,31655
0.003620,32343
0.003628,32247
0.003637,31687
0.003645,31703
0.003653,32551
0.003661,32359
0.003669,31255
0.003678,31799
0.003686,32792
0.003694,32567
0.003702,30695
0.003710,32215
0.003719,33352
0.003727,31271
0.003735,30727
0.003743,33368
0.003751,32487
0.003760,31015
0.003768,32231
0.003776,32263
0.003784,32231
0.003792,31927
0.003800,31831
0.003809,32151
0.003817,32792
0.003825,31447
0.003833,31687
0.003841,32968
0.003850,32023
0.003858,31239
0.003866,32567
0.003874,32695
0.003882,31223
0.003891,31911
0.003899,33032
0.003907,31991
0.003915,31399
0.003923,32359
0.003932,32215
0.003940,32359
0.003948,31895
0.003956,31559
0.003964,32647
0.003972,32711
0.003981,31031
0.003989,31815
0.003997,33064
0.004005,32023
0.004013,31335
0.004022,32103
0.004030,32679
0.004038,32007
0.004046,31431
0.004054,32856
0.004063,32167
0.004071,31431
0.004079,32071
0.004087,32984
0.004095,31815
0.004104,31271
0.004112,32551
0.004120,32679
0.004128,31255
0.004136,31815
0.004144,32663
0.004153,32519
0.004161,31223
0.004169,31847
0.004177,33176
0.004185,31735
0.004194,31143
0.004202,33016
0.004210,32263
0.004218,31399
0.004226,32407
0.004235,31847
0.004243,32295
0.004251,32039
0.004259,31799
0.004267,32631
0.004276,31879
0.004284,31431
0.004292,32487
0.004300,32808
0.004308,31255
0.004316,31623
0.004325,33000
0.004333,32279
0.004341,31079
0.004349,32231
0.004357,32423
0.004366,32535
0.004374,31671
0.004382,31863
0.004390,32135
0.004398,32471
0.004407,32071
0.004415,31703
0.004423,32263
0.004431,32343
0.004439,31687
0.004448,32183
0.004456,32455
0.004464,31943
0.004472,32183
0.004480,31943
0.004488,32359
0.004497,31959
0.004505,31735
0.004513,32663
0.004521,32519
0.004529,31111
0.004538,32535
0.004546,32615
0.004554,31287
0.004562,32167
0.004570,32695
0.004579,31847
0.004587,31831
0.004595,32167
0.004603,32343
0.004611,32247
0.004620,31495
0.004628,32263
0.004636,32695
0.004644,31447
0.004652,31767
0.004660,32968
0.004669,32247
0.004677,31383
0.004685,32135
0.004693,33016
0.004701,31335
0.004710,31527
0.004718,32824
0.004726,32407
0.004734,31463
0.004742,32103
0.004751,32647
0.004759,32151
0.004767,31559
0.004775,32567
0.004783,32599
0.004792,31383
0.004800,31527
0.004808,33416
0.004816,32311
0.004824,30679
0.004832,32551
0.004841,33416
0.004849,31223
0.004857,31735
0.004865,32920
0.004873,32343
0.004882,31767
0.004890,32087
0.004898,31975
0.004906,32952
0.004914,31911
0.004923,31143
0.004931,33160
0.004939,32663
0.004947,30679
0.004955,32391
0.004964,33240
0.004972,31303
0.004980,31559
0.004988,33096
0.004996,32407
0.005004,31351
0.005013,31719
0.005021,33256
0.005029,32407
0.005037,30983
0.005045,32551
0.005054,32647
0.005062,31735
0.005070,31911
0.005078,32279
0.005086,32519
0.005095,32247
0.005103,31175
0.005111,32295
0.005119,33400
0.005127,31351
0.005136,31047
0.005144,33784
0.005152,32247
0.005160,30535
0.005168,32936
0.005177,32856
0.005185,31175
0.005193,32119
0.005201,33224
0.005209,31559
0.005217,31831
0.005226,32615
0.005234,31895
0.005242,32215
0.005250,32247
0.005258,31767
0.005267,32359
0.005275,31895
0.005283,32279
0.005291,32615
0.005299,31431
0.005308,31655
0.005316,33016
0.005324,32343
0.005332,31143
0.005340,32711
0.005349,32872
0.005357,30855
0.005365,32103
0.005373,33688
0.005381,31543
0.005389,31207
0.005398,32247
0.005406,33576
0.005414,31591
0.005422,31175
0.005430,33832
0.005439,31575
0.005447,30615
0.005455,33576
0.005463,33496
0.005471,30087
0.005480,32247
0.005488,34072
0.005496,31271
0.005504,30919
0.005512,33304
0.005521,32808
0.005529,30663
0.005537,32567
0.005545,33400
0.005553,31175
0.005561,31351
0.005570,33528
0.005578,32215
0.005586,31095
0.005594,32119
0.005602,33272
0.005611,31895
0.005619,31223
0.005627,32311
0.005635,32936
0.005643,32535
0.005652,31047
0.005660,31943
0.005668,33016
0.005676,32407
0.005684,31047
0.005693,32199
0.005701,33336
0.005709,31847
0.005717,30983
0.005725,33048
0.005733,32423
0.005742,31623
0.005750,32247
0.005758,32247
0.005766,31927
0.005774,32663
0.005783,31911
0.005791,31879
0.005799,32519
0.005807,32343
0.005815,31671
0.005824,32167
0.005832,32952
0.005840,31847
0.005848,31431
0.005856,32631
0.005865,32904
0.005873,31111
0.005881,31847
0.005889,33320
0.005897,32167
0.005905,30967
0.005914,32856
0.005922,33000
0.005930,31543
0.005938,31383
0.005946,33224
0.005955,32840
0.005963,30759
0.005971,32151
0.005979,33544
0.005987,31703
0.005996,31095
0.006004,32904
0.006012,33016
0.006020,30999
0.006028,32023
0.006037,33416
0.006045,31623
0.006053,31511
0.006061,32599
0.006069,32663
0.006077,32199
0.006086,30999
0.006094,32808
0.006102,33272
0.006110,31143
0.006118,31751
0.006127,33208
0.006135,32119
0.006143,31335
0.006151,32087
0.006159,33288
0.006168,31879
0.006176,30999
0.006184,33032
0.006192,32840
0.006200,31511
0.006209,31639
0.006217,32503
0.006225,32711
0.006233,31511
0.006241,31831
0.006249,32936
0.006258,32343
0.006266,31495
0.006274,32199
0.006282,32391
0.006290,32567
0.006299,31655
0.006307,32231
0.006315,32311
0.006323,32263
0.006331,32247
0.006340,31623
0.006348,32615
0.006356,32776
0.006364,31463
0.006372,31895
0.006381,32824
0.006389,32535
0.006397,31639
0.006405,31879
0.006413,32375
0.006421,32856
0.006430,31911
0.006438,31559
0.006446,32631
0.006454,32695
0.006462,31719
0.006471,31751
0.006479,32856
0.006487,32423
0.006495,31655
0.006503,32439
0.006512,32055
0.006520,32135
0.006528,32199
0.006536,32567
0.006544,32183
0.006553,31463
0.006561,32503
0.006569,32824
0.006577,31463
0.006585,32231
0.006593,32904
0.006602,31719
0.006610,32247
0.006618,32039
0.006626,32007
0.006634,32007
0.006643,33048
0.006651,32311
0.006659,31111
0.006667,32391
0.006675,33096
0.006684,31527
0.006692,31879
0.006700,32455
0.006708,32663
0.006716,31895
0.006725,31319
0.006733,33384
0.006741,31943
0.006749,31495
0.006757,32679
0.006765,32663
0.006774,31783
0.006782,31991
0.006790,32359
0.006798,32183
0.006806,32263
0.006815,31591
0.006823,32872
0.006831,32615
0.006839,31255
0.006847,32263
0.006856,33016
0.006864,31847
0.006872,31287
0.006880,33160
0.006888,33112
0.006897,30599
0.006905,32279
0.006913,33704
0.006921,31527
0.006929,31239
0.006937,33416
0.006946,32599
0.006954,31319
0.006962,31927
0.006970,32679
0.006978,32792
0.006987,31543
0.006995,31831
0.007003,33240
0.007011,32071
0.007019,31415
0.007028,32695
0.007036,32695
0.007044,31863
0.007052,31783
0.007060,32663
0.007069,32583
0.007077,31463
0.007085,32167
0.007093,32711
0.007101,32599
0.007109,31207
0.007118,32023
0.007126,33096
0.007134,32439
0.007142,31431
0.007150,31879
0.007159,33048
0.007167,31975
0.007175,31959
0.007183,32263
0.007191,32439
0.007200,32039
0.007208,31895
0.007216,32551
0.007224,32615
0.007232,31367
0.007241,32167
0.007249,33160
0.007257,31975
0.007265,31447
0.007273,32599
0.007282,33192
0.007290,31495
0.007298,31463
0.007306,32984
0.007314,33032
0.007322,30967
0.007331,32327
0.007339,33256
0.007347,31847
0.007355,31559
0.007363,32503
0.007372,32920
0.007380,31735
0.007388,31831
0.007396,33016
0.007404,32311
0.007413,31847
0.007421,31767
0.007429,32599
0.007437,33272
0.007445,31031
0.007454,32087
0.007462,33112
0.007470,32311
0.007478,31575
0.007486,31783
0.007494,33336
0.007503,32567
0.007511,30423
0.007519,32888
0.007527,33512
0.007535,31319
0.007544,31783
0.007552,32695
0.007560,32071
0.007568,32135
0.007576,32471
0.007585,32007
0.007593,32087
0.007601,32487
0.007609,32103
0.007617,31943
0.007626,32792
0.007634,31831
0.007642,31831
0.007650,32872
0.007658,32183
0.007666,31735
0.007675,31959
0.007683,32920
0.007691,32615
0.007699,31287
0.007707,32023
0.007716,33240
0.007724,32183
0.007732,31095
0.007740,33320
0.007748,32776
0.007757,30647
0.007765,32455
0.007773,33240
0.007781,31735
0.007789,31719
0.007798,32423
0.007806,32824
0.007814,31911
0.007822,32007
0.007830,32183
0.007838,32631
0.007847,32551
0.007855,31399
0.007863,32391
0.007871,33160
0.007879,31703
0.007888,31543
0.007896,33128
0.007904,32711
0.007912,31223
0.007920,32167
0.007929,33096
0.007937,31943
0.007945,31815
0.007953,32071
0.007961,32904
0.007970,32103
0.007978,31831
0.007986,32519
0.007994,32439
0.008002,32007
0.008010,31991
0.008019,32471
0.008027,32471
0.008035,31959
0.008043,31783
0.008051,32551
0.008060,32583
0.008068,31767
0.008076,31879
0.008084,32872
0.008092,32295
0.008101,31815
0.008109,32007
0.008117,32856
0.008125,32151
0.008133,31559
0.008142,32391
0.008150,32840
0.008158,32231
0.008166,31655
0.008174,32167
0.008182,32663
0.008191,32375
0.008199,31639
0.008207,32071
0.008215,33176
0.008223,32071
0.008232,31543
0.008240,32295
0.008248,32631
0.008256,32023
0.008264,32087
0.008273,32247
0.008281,32327
0.008289,32343
0.008297,31831
0.008305,32119
0.008314,32711
0.008322,32263
0.008330,31847
0.008338,31975
0.008346,33032
0.008354,32199
0.008363,31415
0.008371,32487
0.008379,32776
0.008387,32007
0.008395,32023
0.008404,32071
0.008412,32776
0.008420,32199
0.008428,31655
0.008436,32679
0.008445,32952
0.008453,31399
0.008461,32071
0.008469,33192
0.008477,32023
0.008486,31511
0.008494,32583
0.008502,33160
0.008510,31767
0.008518,31543
0.008526,33240
0.008535,32247
0.008543,31559
0.008551,32039
0.008559,32952
0.008567,32599
0.008576,31271
0.008584,32087
0.008592,33464
0.008600,31847
0.008608,31399
0.008617,33336
0.008625,32263
0.008633,31271
0.008641,32423
0.008649,32872
0.008658,32119
0.008666,31879
0.008674,31911
0.008682,32792
0.008690,32375
0.008698,32055
0.008707,31399
0.008715,33080
0.008723,32872
0.008731,31047
0.008739,32295
0.008748,33464
0.008756,31543
0.008764,31591
0.008772,33096
0.008780,32743
0.008789,31351
0.008797,32039
0.008805,33064
0.008813,32327
0.008821,31415
0.008830,32439
0.008838,32952
0.008846,32183
0.008854,31495
0.008862,32487
0.008870,33128
0.008879,31527
0.008887,32039
0.008895,32743
0.008903,32295
0.008911,31927
0.008920,32103
0.008928,32519
0.008936,32711
0.008944,31543
0.008952,31927
0.008961,33128
0.008969,32295
0.008977,31639
0.008985,32359
0.008993,32727
0.009002,32279
0.009010,31623
0.009018,32343
0.009026,32984
0.009034,31639
0.009042,32055
0.009051,32599
0.009059,32631
0.009067,31687
0.009075,32023
0.009083,32904
0.009092,32455
0.009100,31127
0.009108,32583
0.009116,33304
0.009124,31559
0.009133,31431
0.009141,33112
0.009149,32487
0.009157,32055
0.009165,31575
0.009174,32535
0.009182,32936
0.009190,31991
0.009198,31431
0.009206,32727
0.009215,33176
0.009223,31687
0.009231,31687
0.009239,32679
0.009247,32263
0.009255,32231
0.009264,32023
0.009272,33032
0.009280,31815
0.009288,31495
0.009296,33144
0.009305,32711
0.009313,31175
0.009321,32231
0.009329,32904
0.009337,32359
0.009346,32023
0.009354,31767
0.009362,32663
0.009370,32407
0.009378,31943
0.009387,32439
0.009395,32247
0.009403,32487
0.009411,31991
0.009419,32343
0.009427,32151
0.009436,32471
0.009444,32167
0.009452,32007
0.009460,32727
0.009468,32567
0.009477,31431
0.009485,32103
0.009493,33400
0.009501,31527
0.009509,31655
0.009518,33016
0.009526,32663
0.009534,31623
0.009542,31383
0.009550,33704
0.009559,32071
0.009567,30983
0.009575,33016
0.009583,33560
0.009591,30807
0.009599,31511
0.009608,34184
0.009616,31943
0.009624,31159
0.009632,32551
0.009640,32840
0.009649,32103
0.009657,31367
0.009665,33000
0.009673,32695
0.009681,31543
0.009690,32087
0.009698,33080
0.009706,32039
0.009714,31959
0.009722,32455
0.009731,32567
0.009739,31895
0.009747,31911
0.009755,32968
0.009763,32535
0.009771,31575
0.009780,32023
0.009788,32936
0.009796,32375
0.009804,31271
0.009812,32711
0.009821,32711
0.009829,32087
0.009837,31847
0.009845,32391
0.009853,32519
0.009862,32583
0.009870,31415
0.009878,32599
0.009886,32984
0.009894,31591
0.009903,31927
0.009911,32840
0.009919,32487
0.009927,32071
0.009935,31703
0.009943,32904
0.009952,32439
0.009960,31847
0.009968,31943
0.009976,32968
0.009984,32231
0.009993,31655
0.010001,32391
0.010009,33192
0.010017,31399
0.010025,32039
0.010034,33304
0.010042,32135
0.010050,31367
0.010058,32487
0.010066,33192
0.010075,31911
0.010083,31703
0.010091,32391
0.010099,33304
0.010107,31543
0.010115,31015
0.010124,34120
0.010132,31847
0.010140,30663
0.010148,34472
0.010156,31703
0.010165,30183
0.010173,35576
0.010181,30087
0.010189,30823
0.010197,37993
0.010206,27158
0.010214,30183
0.010222,41994
0.010230,25078
0.010238,27318
0.010247,45883
0.010255,24870
0.010263,23173
0.010271,49164
0.010279,26614
0.010287,18484
0.010296,50700
0.010304,28743
0.010312,15875
0.010320,50364
0.010328,30519
0.010337,14035
0.010345,50076
0.010353,32583
0.010361,12323
0.010369,47323
0.010378,35688
0.010386,13587
0.010394,42058
0.010402,37513
0.010410,16692
0.010419,37225
0.010427,37977
0.010435,20693
0.010443,32679
0.010451,37129
0.010459,24614
0.010468,30023
0.010476,35864
0.010484,26502
0.010492,28342
0.010500,35512
0.010509,27654
0.010517,25846
0.010525,35992
0.010533,29063
0.010541,22853
0.010550,36472
0.010558,31175
0.010566,20565
0.010574,35512
0.010582,32679
0.010591,19588
0.010599,34056
0.010607,33656
0.010615,20052
0.010623,32087
0.010631,33544
0.010640,20677
0.010648,31383
0.010656,32792
0.010664,21221
0.010672,30615
0.010681,32311
0.010689,22309
0.010697,28823
0.010705,31623
0.010713,24149
0.010722,27302
0.010730,30503
0.010738,25814
0.010746,26598
0.010754,28518
0.010763,26550
0.010771,27030
0.010779,27734
0.010787,26006
0.010795,27334
0.010803,27398
0.010812,25574
0.010820,26758
0.010828,27382
0.010836,25558
0.010844,26038
0.010853,26902
0.010861,26150
0.010869,25494
0.010877,25926
0.010885,26550
0.010894,25958
0.010902,24694
0.010910,25686
0.010918,26934
0.010926,24245
0.010935,24838
0.010943,26454
0.010951,25206
0.010959,23557
0.010967,25718
0.010975,25094
0.010984,23973
0.010992,24389
0.011000,24341
0.011008,23957
0.011016,22997
0.011025,22709
0.011033,22261
0.011041,20533
0.011049,17844
0.011057,15059
0.011066,14883
0.011074,24181
0.011082,39273
0.011090,45403
0.011098,45739
0.011107,45595
0.011115,45451
0.011123,45307
0.011131,45147
0.011139,45002
0.011147,44842
0.011156,44698
0.011164,44602
0.011172,44426
0.011180,44250
0.011188,44138
0.011197,44010
0.011205,43834
0.011213,43722
0.011221,43594
0.011229,43450
0.011238,43306
0.011246,43194
0.011254,43050
0.011262,43002
0.011270,42778
0.011279,42666
0.011287,42522
0.011295,42410
0.011303,42298
0.011311,42170
0.011320,42042
0.011328,41962
0.011336,41802
0.011344,41690
0.011352,41594
0.011360,41450
0.011369,41354
0.011377,41242
0.011385,41114
0.011393,41018
0.011401,40857
0.011410,40745
0.011418,40665
0.011426,40537
0.011434,40409
0.011442,40329
0.011451,40217
0.011459,40089
0.011467,39977
0.011475,39881
0.011483,39769
0.011492,39657
0.011500,39561
0.011508,39449
0.011516,39321
0.011524,39273
0.011532,39145
0.011541,39049
0.011549,38953
0.011557,38825
0.011565,38729
0.011573,38697
0.011582,38521
0.011590,38441
0.011598,38361
0.011606,38249
0.011614,38153
0.011623,38073
0.011631,38025
0.011639,37849
0.011647,37785
0.011655,37673
0.011664,37609
0.011672,37497
0.011680,37401
0.011688,37321
0.011696,37225
0.011704,37129
0.011713,37033
0.011721,36937
0.011729,36840
0.011737,36776
0.011745,36680
0.011754,36584
0.011762,36456
0.011770,36376
0.011778,36312
0.011786,36216
0.011795,36104
0.011803,36024
0.011811,35928
0.011819,35848
0.011827,35736
0.011836,35656
0.011844,35576
0.011852,35464
0.011860,35384
0.011868,35336
0.011876,35256
0.011885,35128
0.011893,35064
0.011901,34952
0.011909,34888
0.011917,34776
0.011926,34680
0.011934,34648
0.011942,34488
0.011950,34408
0.011958,34360
0.011967,34200
0.011975,34152
0.011983,34104
0.011991,33992
0.011999,33896
0.012008,33832
0.012016,33704
0.012024,33640
0.012032,33576
0.012040,33464
0.012048,33384
0.012057,33288
0.012065,33208
0.012073,33144
0.012081,33048
0.012089,32968
0.012098,32888
0.012106,32808
0.012114,32711
0.012122,32615
0.012130,32519
0.012139,32471
0.012147,32391
0.012155,32279
0.012163,32231
0.012171,32135
0.012180,32039
0.012188,32007
0.012196,31911
0.012204,31799
0.012212,31767
0.012220,31671
0.012229,31575
0.012237,31527
0.012245,31431
0.012253,31335
0.012261,31271
0.012270,31207
0.012278,31143
