,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
89,0.00073,50908,32209.786665422802,32560.288327578473,,,14101.203586871528,,,,,,,,,,
90,0.000738,1056,-20803.047971792956,34171.67900240702,,,-409.8811088492243,,,,,,,,,,
91,0.000746,1280,-14287.355974277989,35695.56935178421,,,-13813.47633411102,,,,,,,,,,
92,0.000754,61839,36928.636463605166,37079.049465705284,,,12972.051824074444,,,,,,,,,,
93,0.000762,1040,-21335.378311936245,38327.562910324894,,,1802.8556465686206,,,,,,,,,,
94,0.00077,1680,-18260.875910178496,39445.78142768113,,,-14216.683097959854,,,,,,,,,,
95,0.000779,65535,40381.40994466354,40387.776165403055,,,11102.115990613034,,,,,,,,,,
96,0.000787,1104,-20336.460113877598,41112.44756865444,,,3462.7941579216113,,,,,,,,,,
97,0.000795,2272,-21879.17337288133,41583.50102127072,,,-13504.426223350536,,,,,,,,,,
98,0.000803,65535,41705.363159551176,41771.39425732153,,,8930.762341296771,,,,,,,,,,
99,0.000811,1136,-17754.06865458095,41705.004965241766,,,4328.934903945872,,,,,,,,,,
100,0.00082,2816,-24649.959090900516,41419.79197235426,,,-11953.604645129491,,,,,,,,,,
101,0.000828,65535,40469.706743782124,40905.32597366385,,,6842.109113418032,,,,,,,,,,
102,0.000836,10866,-13507.653851251649,40159.61663738337,,,4440.946883532318,,,,,,,,,,
103,0.000844,2960,-26495.56499665996,39197.44888266276,,,-9952.360777937964,,,,,,,,,,
104,0.000852,64751,36746.67906684939,38042.36818482292,,,5042.188144189329,,,,,,,,,,
105,0.000861,21685,-7787.267323375121,36766.60269565329,,,4022.4034002545945,,,,,,,,,,
106,0.000869,3200,-27493.32106093498,35445.47755961994,,,-7835.572908924272,,,,,,,,,,
107,0.000877,59662,31091.322237072312,34100.47312061809,,,3569.3326057191875,,,,,,,,,,
108,0.000885,31095,-1202.4548527676966,32750.885826387566,,,3323.103429750798,,,,,,,,,,
109,0.000893,3232,-27713.587163273944,31436.12560311192,,,-5814.392895786262,,,,,,,,,,
110,0.000902,54093,24400.466364201722,30194.12470552007,,,2394.271578907282,,,,,,,,,,
111,0.00091,38649,5333.198729556162,29079.89620357794,,,2515.094130107271,,,,,,,,,,
112,0.000918,3168,-27193.240951718974,28132.36926140084,,,-4009.204948040726,,,,,,,,,,
113,0.000926,48955,17661.45117045182,27322.83061573493,,,1507.850202468426,,,,,,,,,,
114,0.000934,43290,10903.023113490672,26610.216742949597,,,1692.0854954638899,,,,,,,,,,
115,0.000943,4016,-25977.66880292087,25986.47165122343,,,-2512.690522489484,,,,,,,,,,
116,0.000951,44058,11675.062122946336,25442.364450080546,,,926.7955129930099,,,,,,,,,,
117,0.000959,46651,14890.257582194243,24966.550766072873,,,926.5632210853955,,,,,,,,,,
118,0.000967,7057,-24154.83300875319,24543.070465076107,,,-1403.824249209061,,,,,,,,,,
119,0.000975,39049,6864.538434295428,24117.88437752693,,,638.1787072008606,,,,,,,,,,
120,0.000984,48203,17128.07700550951,23643.921786392984,,,300.0207613155679,,,,,,,,,,
121,0.000992,9826,-21848.08947029445,23128.322222291918,,,-705.1440612808311,,,,,,,,,,
122,0.001,35400,3242.546745146618,22584.30899346438,,,562.2129379238552,,,,,,,,,,
123,0.001008,48747,17847.624710197568,22012.896529307247,,,-127.7007532756121,,,,,,,,,,
124,0.001016,13187,-19182.267963770686,21417.042158284403,,,-346.73317451194214,,,,,,,,,,
125,0.001025,32423,534.790329306885,20775.138135566238,,,583.2412635744394,,,,,,,,,,
126,0.001033,48171,17485.201079639974,20069.330577499342,,,-364.3823651856972,,,,,,,,,,
127,0.001041,15923,-16262.400697686195,19330.450614082565,,,-194.84822181312578,,,,,,,,,,
128,0.001049,30359,-1610.0699987757084,18590.066974263565,,,617.8679972715515,,,,,,,,,,
129,0.001057,47931,16471.08526566634,17854.856536547883,,,-481.0384615718118,,,,,,,,,,
130,0.001066,18324,-13191.254411174637,17130.33925093053,,,-130.26390938883063,,,,,,,,,,
131,0.001074,28326,-3431.8409410123168,16404.37132906206,,,647.5695067341558,,,,,,,,,,
132,0.001082,47547,15108.008774944929,15665.792467344607,,,-550.184686284221,,,,,,,,,,
133,0.00109,21253,-10109.210126520971,14946.801951902367,,,-103.96373216540096,,,,,,,,,,
134,0.001098,26182,-4982.9550309366,14278.396982121765,,,684.7284126252963,,,,,,,,,,
135,0.001107,45883,13569.302156201999,13656.942092215788,,,-588.2262826606833,,,,,,,,,,
136,0.001115,24822,-7206.794496457351,13074.94870252978,,,-120.53665059989716,,,,,,,,,,
137,0.001123,25126,-6185.266167348935,12518.514368226277,,,716.5048090218834,,,,,,,,,,
138,0.001131,43754,11961.01952951877,11974.763033785479,,,-562.0398676049433,,,,,,,,,,
139,0.001139,27382,-4676.669448556497,11467.213918470077,,,-176.84602047875575,,,,,,,,,,
140,0.001148,24533,-6952.99122034948,11017.370541802124,,,693.376910663861,,,,,,,,,,
141,0.001156,42042,10366.207759347588,10606.431910718858,,,-449.73293425239484,,,,,,,,,,
142,0.001164,29495,-2631.243446441178,10213.658050045937,,,-227.53456107459283,,,,,,,,,,
143,0.001172,24469,-7281.043387532341,9827.69281511468,,,574.7350654003853,,,,,,,,,,
144,0.00118,40217,8838.201897818753,9439.66324337442,,,-287.59699896841016,,,,,,,,,,
145,0.001189,30535,-1054.3557692834167,9068.57328087901,,,-212.6454527279035,,,,,,,,,,
146,0.001197,25142,-7244.232368358955,8732.506857808257,,,378.09478011260995,,,,,,,,,,
147,0.001205,39065,7376.808927172844,8409.50636715283,,,-153.39803665222968,,,,,,,,,,
148,0.001213,31319,166.29773353645737,8077.822956794976,,,-111.83538646819098,,,,,,,,,,
149,0.001221,25366,-6934.889481998941,7735.915479204416,,,175.35366840858987,,,,,,,,,,
150,0.001229,37993,5940.16206740486,7384.4969603886375,,,-105.64701413427683,,,,,,,,,,
151,0.001238,32391,1147.5742465358471,7042.350545124693,,,36.39528558611898,,,,,,,,,,
152,0.001246,25270,-6412.593536937932,6727.395582096332,,,37.74732443999415,,,,,,,,,,
153,0.001254,36760,4502.5349062459745,6419.497959480799,,,-141.854540658448,,,,,,,,,,
154,0.001262,33912,1934.7694808700169,6098.895902355875,,,170.52267022552482,,,,,,,,,,
155,0.00127,25510,-5713.401326177593,5774.0316276448175,,,-15.781141510758376,,,,,,,,,,
156,0.001279,34984,3109.7527596785044,5455.783829286491,,,-213.9260991992456,,,,,,,,,,
157,0.001287,34952,2502.035107519173,5160.4721071230715,,,257.8279286018664,,,,,,,,,,
158,0.001295,26374,-4895.852031346223,4901.309897737363,,,-18.98038511649672,,,,,,,,,,
159,0.001303,33064,1872.8289967249536,4657.699900455239,,,-277.5907499991808,,,,,,,,,,
160,0.001311,35224,2818.334503241798,4409.227865977168,,,309.57566716465453,,,,,,,,,,
161,0.00132,28214,-4059.1904154969493,4169.389926940717,,,-15.049240811436594,,,,,,,,,,
162,0.001328,32103,895.7424687352841,3952.857844244545,,,-321.03120738498467,,,,,,,,,,
163,0.001336,34248,2906.598612341599,3764.8451468672374,,,349.704215989963,,,,,,,,,,
164,0.001344,29111,-3301.1418692568154,3606.91781996098,,,-20.909600675621885,,,,,,,,,,
165,0.001352,32183,201.0822603832003,3457.3562608009497,,,-346.5827467487644,,,,,,,,,,
166,0.001361,34136,2836.8263784912465,3295.7212364340967,,,378.6140581769564,,,,,,,,,,
167,0.001369,28999,-2654.468641635658,3136.9179037093545,,,-36.45777619214253,,,,,,,,,,
168,0.001377,32071,-276.84550621212634,2996.1631731580514,,,-336.0292087674989,,,,,,,,,,
169,0.001385,33912,2668.351207267026,2869.7473261527794,,,377.5930334745228,,,,,,,,,,
170,0.001393,29639,-2071.957132394453,2752.2066374818623,,,-79.8904387414056,,,,,,,,,,
171,0.001402,31543,-628.8222923738697,2625.9683034103396,,,-251.60869301676433,,,,,,,,,,
172,0.00141,34616,2410.46345888483,2475.567475281997,,,349.1018390029014,,,,,,,,,,
173,0.001418,29543,-1481.4334658195999,2319.6216785142446,,,-194.13160858829346,,,,,,,,,,
174,0.001426,30663,-902.9023115547658,2178.138224450477,,,-82.92651236260072,,,,,,,,,,
175,0.001434,34728,2045.4361787408081,2045.7556176894223,,,338.8280304929687,,,,,,,,,,
176,0.001443,30855,-859.501122175648,1914.8551978811151,,,-399.9728336547877,,,,,,,,,,
177,0.001451,30055,-1094.2249894207869,1777.9245893716825,,,112.20946391732913,,,,,,,,,,
178,0.001459,33464,1586.0080012307365,1631.784687873716,,,398.49279359595744,,,,,,,,,,
179,0.001467,32215,-255.00046295383413,1501.0287751349686,,,-641.5002881934685,,,,,,,,,,
180,0.001475,30375,-1188.5552140250695,1408.7017875517868,,,233.0017517478285,,,,,,,,,,
181,0.001484,32167,1101.8865034778112,1341.8559322530323,,,519.2369219769457,,,,,,,,,,
182,0.001492,32503,252.19491353585445,1282.0678655080262,,,-797.41873928075,,,,,,,,,,
183,0.0015,31319,-1201.4354823331869,1229.3918581481964,,,217.944134562872,,,,,,,,,,
184,0.001508,31735,687.2658535051115,1188.7856302175132,,,615.147751834861,,,,,,,,,,
185,0.001516,32055,606.7294885820189,1170.6855737953463,,,-768.9702163592525,,,,,,,,,,
186,0.001525,31047,-1171.838287458854,1179.0082154684003,,,100.48621689288221,,,,,,,,,,
187,0.001533,32647,407.8541599026311,1189.9701696431982,,,590.5812636314423,,,,,,,,,,
188,0.001541,31847,796.0693880752301,1182.5186408626537,,,-561.4769192729777,,,,,,,,,,
189,0.001549,30407,-1131.2532089110464,1166.3086502289761,,,-23.90007201556419,,,,,,,,,,
190,0.001557,33048,280.20744515852743,1151.8669561061688,,,424.3983155220002,,,,,,,,,,
191,0.001566,32711,836.5750420766373,1142.5861994869151,,,-277.31861011433597,,,,,,,,,,
192,0.001574,29927,-1094.0607660898531,1142.8319143254532,,,-79.05205312915116,,,,,,,,,,
193,0.001582,32103,285.53048380108584,1138.8180206849024,,,185.41632216289858,,,,,,,,,,
194,0.00159,33336,767.4635799372451,1117.743050724167,,,-37.84654293547877,,,,,,,,,,
195,0.001598,30807,-1073.5428877940212,1093.9093519749633,,,-55.350875582649884,,,,,,,,,,
196,0.001607,31447,378.43977472699254,1078.0472787866438,,,-23.390349119508837,,,,,,,,,,
197,0.001615,32695,661.2376580095367,1074.6934205532302,,,88.53907043141203,,,,,,,,,,
198,0.001623,31191,-1084.1250500884144,1090.5082245665278,,,4.271278349825713,,,,,,,,,,
199,0.001631,31831,476.17813770555523,1109.672388056909,,,-132.18773078794212,,,,,,,,,,
200,0.001639,32471,613.1505332419313,1114.996932796671,,,105.50071021325137,,,,,,,,,,
201,0.001648,31207,-1110.9036159896398,1112.7395166562783,,,48.720582808181305,,,,,,,,,,
202,0.001656,32391,464.9808033187301,1107.7639717174268,,,-134.32496872976247,,,,,,,,,,
203,0.001664,31751,685.9482870972269,1104.971983745212,,,61.699952255702975,,,,,,,,,,
204,0.001672,30839,-1085.100264239708,1109.8441818120068,,,53.15803312064647,,,,,,,,,,
205,0.00168,32872,257.6055927140178,1106.2311034736472,,,-72.08460359024181,,,,,,,,,,
206,0.001689,32391,848.5373799829568,1079.3930686697506,,,10.157527118483278,,,,,,,,,,
207,0.001697,30279,-916.6502536684465,1043.792271795665,,,25.290278037757652,,,,,,,,,,
208,0.001705,32439,-126.99626999477866,1018.0286518040677,,,-0.847487070844356,,,,,,,,,,
209,0.001713,33240,977.718326894894,1006.080788810818,,,-18.510535395320662,,,,,,,,,,
210,0.001721,30711,-577.1162137555394,1002.1494379130313,,,-9.949686094360708,,,,,,,,,,
211,0.001729,30999,-539.6218755657407,991.236537374197,,,41.37269971128135,,,,,,,,,,
212,0.001738,33320,944.2169074284278,963.5425605735812,,,-20.577503801884944,,,,,,,,,,
213,0.001746,31975,-158.92491722794963,933.648442872446,,,-30.350169208117528,,,,,,,,,,
214,0.001754,30375,-779.2428679963053,913.6224106776461,,,45.13123078650113,,,,,,,,,,
215,0.001762,32599,719.9455250851017,886.0875207619321,,,-8.492370000442536,,,,,,,,,,
216,0.00177,32503,160.11199059866567,832.2393001469077,,,-28.026585762101732,,,,,,,,,,
217,0.001779,30807,-729.3399695180989,752.3733382476036,,,23.020022988218777,,,,,,,,,,
218,0.001787,32119,411.5038005124381,652.4346351215697,,,3.203542248464114,,,,,,,,,,
219,0.001795,32551,236.49508691976294,546.1723970860318,,,-9.40134358243066,,,,,,,,,,
220,0.001803,31207,-445.6770074146556,445.8501050161552,,,-4.825939573556292,,,,,,,,,,
221,0.001811,31783,184.2580822653448,342.4226423518621,,,6.913455969240573,,,,,,,,,,
222,0.00182,31991,72.76275078806987,233.77714869467638,,,12.367337681599183,,,,,,,,,,
223,0.001828,32023,-121.21491487373605,154.05151438285256,,,-23.331402880158187,,,,,,,,,,
224,0.001836,31799,135.96269486298831,142.1419859358859,,,,,,,,,,,,,
225,0.001844,31383,-172.9076408894336,185.66050800095906,,,,,,,,,,,,,
226,0.001852,32503,49.04120509369211,239.29201527570086,,,,,,,,,,,,,
227,0.001861,31943,222.39312505980826,286.0826403187697,,,,,,,,,,,,,
228,0.001869,31047,-294.83437308575213,324.51168423476554,,,,,,,,,,,,,
229,0.001877,32407,1.8892881809100572,340.11560637335947,,,,,,,,,,,,,
230,0.001885,32519,296.47935073247544,321.7511740933247,,,,,,,,,,,,,
231,0.001893,30983,-187.99832141787468,287.90527419146946,,,,,,,,,,,,,
232,0.001902,31511,-162.6517396947849,265.97348763578145,,,,,,,,,,,,,
233,0.00191,32647,231.50774035116157,263.0076778448572,,,,,,,,,,,,,
234,0.001918,32311,77.30226521414767,267.12881357665344,,,,,,,,,,,,,
235,0.001926,30743,-274.5082820993977,275.6560432978708,,,,,,,,,,,,,
236,0.001934,32071,28.006157302143958,297.7542825259029,,,,,,,,,,,,,
237,0.001943,32856,315.09519042565086,334.29721405473754,,,,,,,,,,,,,
238,0.001951,31255,-233.59938483837226,370.50345350312267,,,,,,,,,,,,,
239,0.001959,31111,-187.3713927063258,386.9432445267492,,,,,,,,,,,,,
240,0.001967,33016,371.23802159264835,374.31074593968265,,,,,,,,,,,,,
241,0.001975,31975,-79.6876025242142,348.14243384176,,,,,,,,,,,,,
242,0.001984,30935,-272.32186875713836,324.6439017258718,,,,,,,,,,,,,
243,0.001992,32119,237.1819056781449,295.5239632550764,,,,,,,,,,,,,
244,0.002,32840,63.17933069349835,249.6942743215187,,,,,,,,,,,,,
245,0.002008,31463,-191.72876223874508,192.5376641319955,,,,,,,,,,,,,
246,0.002016,31159,36.815127023598414,139.2796912401723,,,,,,,,,,,,,
247,0.002025,32455,109.60688740391437,113.67514214817943,,,,,,,,,,,,,
248,0.002033,32695,-42.21241127471346,113.89192655781011,,,,,,,,,,,,,
249,0.002041,31015,-93.92459003589912,115.64702962211508,,,,,,,,,,,,,
250,0.002049,31543,85.26596775549325,111.44828787511146,,,,,,,,,,,,,
251,0.002057,32808,42.16728639011402,111.31948734939154,,,,,,,,,,,,,
252,0.002066,31751,-119.8400140489451,120.29508980474664,,,,,,,,,,,,,
253,0.002074,31271,83.4742751570445,127.57931719091098,,,,,,,,,,,,,
254,0.002082,31991,11.693555938826783,131.03816896364887,,,,,,,,,,,,,
255,0.00209,32727,-110.3782981977615,143.23768951139027,,,,,,,,,,,,,
256,0.002098,31559,156.41665070977228,160.02442603915077,,,,,,,,,,,,,
257,0.002107,31031,-65.53230968755224,184.3743946873623,,,,,,,,,,,,,
258,0.002115,32471,-143.30860732263946,221.8917377478162,,,,,,,,,,,,,
259,0.002123,32936,254.84029455796005,260.6723582845655,,,,,,,,,,,,,
260,0.002131,31063,-84.94587141504107,289.5880409899638,,,,,,,,,,,,,
261,0.002139,31287,-213.177386843404,302.2710213941875,,,,,,,,,,,,,
262,0.002148,32968,276.51543597957095,293.6296420769993,,,,,,,,,,,,,
263,0.002156,31863,-15.333613444480989,275.36283498600176,,,,,,,,,,,,,
264,0.002164,30951,-235.88099837469213,259.5679139933699,,,,,,,,,,,,,
265,0.002172,32231,170.56875444599433,236.25134882884066,,,,,,,,,,,,,
266,0.00218,32695,70.86153670276457,193.6383472430427,,,,,,,,,,,,,
267,0.002189,31607,-136.34331947360204,136.57187924034852,,,,,,,,,,,,,
268,0.002197,30839,-8.451804726862784,83.94419471832468,,,,,,,,,,,,,
269,0.002205,32776,67.59840834493951,81.4121406526936,,,,,,,,,,,,,
270,0.002213,32263,74.95573462628857,119.08036369325444,,,,,,,,,,,,,
271,0.002221,31303,-144.55626966353387,168.31627066618663,,,,,,,,,,,,,
272,0.002229,31527,-71.40620840553176,233.04621739425255,,,,,,,,,,,,,
273,0.002238,32792,307.6189448159054,307.63781257807983,,,,,,,,,,,,,
274,0.002246,32199,-151.26547848709282,380.5255194302988,,,,,,,,,,,,,
275,0.002254,30615,-301.15082978428865,442.6584517513369,,,,,,,,,,,,,
276,0.002262,32295,460.6677816792063,489.9942632450199,,,,,,,,,,,,,
277,0.00227,32776,-25.89904705460504,534.1316857616109,,,,,,,,,,,,,
278,0.002279,31495,-525.7779636760621,584.8617058605512,,,,,,,,,,,,,
279,0.002287,31751,484.91798587752874,630.6880548529456,,,,,,,,,,,,,
280,0.002295,31927,161.95611906344865,659.0675167208034,,,,,,,,,,,,,
281,0.002303,31943,-657.4184013054023,670.83508744718,,,,,,,,,,,,,
282,0.002311,32439,398.12908119203365,669.123441468491,,,,,,,,,,,,,
283,0.00232,31415,313.59852611894183,660.8830214285025,,,,,,,,,,,,,
284,0.002328,31495,-650.5810909909251,651.0295775976687,,,,,,,,,,,,,
285,0.002336,32663,268.1837085493991,627.7958234615992,,,,,,,,,,,,,
286,0.002344,32103,340.23276863485665,580.7874189116487,,,,,,,,,,,,,
287,0.002352,30919,-514.9478266536141,517.6883659720637,,,,,,,,,,,,,
288,0.002361,32471,187.68853727767086,446.84907688432867,,,,,,,,,,,,,
289,0.002369,32583,197.27342461741424,376.38417848808507,,,,,,,,,,,,,
290,0.002377,31175,-317.93152646858636,320.92078773490834,,,,,,,,,,,,,
291,0.002385,31735,236.5156927539842,290.53746442678926,,,,,,,,,,,,,
292,0.002393,32439,-83.34586460100675,302.09074499214563,,,,,,,,,,,,,
293,0.002402,32007,-162.8508031214137,361.0587665746316,,,,,,,,,,,,,
294,0.00241,31639,430.30585648224456,441.30045320391565,,,,,,,,,,,,,
295,0.002418,31735,-390.0864006532646,531.7588220038334,,,,,,,,,,,,,
296,0.002426,32295,-130.54418204755564,628.8638414974542,,,,,,,,,,,,,
297,0.002434,32567,689.3691486562481,722.594986108354,,,,,,,,,,,,,
298,0.002443,30663,-586.6601314227959,806.0417332543627,,,,,,,,,,,,,
299,0.002451,32103,-216.72276936455074,868.2367851056299,,,,,,,,,,,,,
300,0.002459,33432,873.3144689764895,899.27161495454,,,,,,,,,,,,,
301,0.002467,30679,-601.7433950029193,907.3386214856557,,,,,,,,,,,,,
302,0.002475,31207,-326.14037427620815,902.0049078768524,,,,,,,,,,,,,
303,0.002484,33640,875.6920242565415,880.9939216334532,,,,,,,,,,,,,
