,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-600.1280084889225,18472.645869209195,643.0,866.0,-370.62920732413437,99.74817300000001,13,7,0.0,90.0,90.0,0.0,short,13.0,50.0
1,8e-06,1024,-33078.72928025034,35887.2159057885,,,19.956488440943883,,,,,,,,,,
2,1.6e-05,65535,30163.979274757592,40954.061868249315,,,393.56802722755094,,,,,,,,,,
3,2.5e-05,38713,6598.632471905374,39574.548961638655,,,-318.8932711025686,,,,,,,,,,
4,3.3e-05,960,-37127.08574063713,39693.96471286603,,,-181.00714223098097,,,,,,,,,,
5,4.1e-05,65535,26937.19472638512,38749.78560787759,,,477.1845824332459,,,,,,,,,,
6,4.9e-05,50028,14033.661558494587,38283.49150314426,,,-175.63987084586526,,,,,,,,,,
7,5.7e-05,1024,-40588.49306479033,40758.01915644888,,,-353.16247861315884,,,,,,,,,,
8,6.6e-05,65535,22428.9314354474,42441.24883967158,,,434.0342548316145,,,,,,,,,,
9,7.4e-05,64991,20467.81997652218,41395.94578863482,,,33.39006870170215,,,,,,,,,,
10,8.2e-05,1040,-40013.45887434156,40023.41140124278,,,-436.3627560811417,,,,,,,,,,
11,9e-05,65535,15614.59629199046,38142.88420493219,,,258.47822425232505,,,,,,,,,,
12,9.8e-05,65535,22924.363666975594,35545.26087491785,,,237.2121213963566,,,,,,,,,,
13,0.000106,1024,-32661.76508232172,33463.67467870503,,,-378.78891364786983,,,,,,,,,,
14,0.000115,65535,7923.848654451471,30470.90061842726,,,4.224702642753806,,,,,,,,,,
15,0.000123,65535,18208.965015202815,25261.9925814231,,,338.5916042531985,,,,,,,,,,
16,0.000131,1040,-18739.27125946575,19503.43791834463,,,-178.49904529400868,,,,,,,,,,
17,0.000139,52844,2775.8621430798476,13578.692882004356,,,-222.14388341918306,,,,,,,,,,
18,0.000147,65535,5248.275898531176,7159.228810595344,,,267.51627057359525,,,,,,,,,,
19,0.000156,65535,-1799.9527140835328,2288.6171948904507,,,98.63472124995663,,,,,,,,,,
20,0.000164,1136,3256.5781828414747,6329.854434607631,,,-311.62306834204696,,,,,,,,,,
21,0.000172,1040,-13498.724202706206,13640.577982592129,,,23.794564426439283,,,,,,,,,,
22,0.00018,65535,13183.030787546008,20940.221340946126,,,350.60895089228677,,,,,,,,,,
23,0.000188,65535,9616.34003778307,27243.960379329248,,,-208.21473595931468,,,,,,,,,,
24,0.000197,1040,-32806.17028969972,33183.25525946351,,,-329.97389368722077,,,,,,,,,,
25,0.000205,65535,22759.95896885379,38412.44123022318,,,493.68244012600957,,,,,,,,,,
26,0.000213,65535,18580.877703087706,42890.890389516695,,,76.29671783592131,,,,,,,,,,
27,0.000221,1056,-47178.751650398095,47243.94900800166,,,-711.2550038226955,,,,,,,,,,
28,0.000229,65535,26741.354078358607,50636.29028472299,,,491.02893814912005,,,,,,,,,,
29,0.000238,65535,25017.151675656623,52415.99237722012,,,488.09922543275445,,,,,,,,,,
30,0.000246,1056,-53250.54395284627,53268.95527237189,,,-1049.564285752342,,,,,,,,,,
31,0.000254,65535,27597.90029403467,53142.8576332814,,,343.1584829763003,,,,,,,,,,
32,0.000262,65535,24656.087779144054,52059.169238450064,,,957.7908579618208,,,,,,,,,,
33,0.00027,1040,-50640.6484330134,50721.8434301605,,,-1287.647962110287,,,,,,,,,,
