Timestamps,Voltages
0.002229,32087
0.002237,31303
0.002245,32247
0.002253,32776
0.002262,30535
0.002270,32359
0.002278,32968
0.002286,31271
0.002294,31287
0.002303,32487
0.002311,32455
0.002319,31559
0.002327,31287
0.002335,31911
0.002343,32920
0.002352,31335
0.002360,31879
0.002368,32535
0.002376,31223
0.002384,31911
0.002393,32888
0.002401,31255
0.002409,31751
0.002417,32167
0.002425,32039
0.002434,32327
0.002442,30983
0.002450,31927
0.002458,33864
0.002466,30567
0.002475,30535
0.002483,34616
0.002491,31367
0.002499,30023
0.002507,33544
0.002516,32535
0.002524,31335
0.002532,31271
0.002540,32247
0.002548,32215
0.002557,31991
0.002565,31879
0.002573,31895
0.002581,31639
0.002589,32279
0.002597,32263
0.002606,31063
0.002614,32407
0.002622,32904
0.002630,30583
0.002638,31799
0.002647,33256
0.002655,31207
0.002663,31591
0.002671,32503
0.002679,32327
0.002688,31367
0.002696,31847
0.002704,32631
0.002712,31591
0.002720,31239
0.002729,33320
0.002737,31799
0.002745,30471
0.002753,33080
0.002761,32776
0.002770,31015
0.002778,31495
0.002786,32391
0.002794,32663
0.002802,31255
0.002811,31191
0.002819,33768
0.002827,31479
0.002835,30615
0.002843,33048
0.002852,32711
0.002860,30951
0.002868,31991
0.002876,32135
0.002884,32151
0.002892,31879
0.002901,31559
0.002909,32279
0.002917,32359
0.002925,31895
0.002933,31623
0.002942,32055
0.002950,32423
0.002958,31751
0.002966,31991
0.002974,32231
0.002983,31383
0.002991,32151
0.002999,32679
0.003007,31943
0.003015,31447
0.003024,31751
0.003032,32423
0.003040,32567
0.003048,31319
0.003056,32151
0.003065,32407
0.003073,31127
0.003081,32343
0.003089,32631
0.003097,30791
0.003106,33016
0.003114,32679
0.003122,30679
0.003130,31687
0.003138,33016
0.003146,32039
0.003155,32183
0.003163,31495
0.003171,31751
0.003179,32311
0.003187,32679
0.003196,31367
0.003204,31335
0.003212,33304
0.003220,31815
0.003228,30775
0.003237,33352
0.003245,32583
0.003253,31047
0.003261,32039
0.003269,31831
0.003278,32519
0.003286,32551
0.003294,31063
0.003302,32151
0.003310,32711
0.003319,31367
0.003327,32375
0.003335,32247
0.003343,30807
0.003351,33208
0.003360,32503
0.003368,29975
0.003376,33096
0.003384,33016
0.003392,30871
0.003401,32103
0.003409,32519
0.003417,31735
0.003425,32423
0.003433,31735
0.003441,31703
0.003450,32295
0.003458,32247
0.003466,31623
0.003474,32599
0.003482,31831
0.003491,31207
0.003499,33080
0.003507,32263
0.003515,30807
0.003523,32599
0.003532,33208
0.003540,30935
0.003548,31751
0.003556,33096
0.003564,31751
0.003573,31687
0.003581,32247
0.003589,32311
0.003597,31367
0.003605,32183
0.003614,32936
0.003622,31415
0.003630,31431
0.003638,33016
0.003646,32439
0.003655,31303
0.003663,31655
0.003671,33112
0.003679,31847
0.003687,31159
0.003695,33016
0.003704,32647
0.003712,30695
0.003720,32119
0.003728,33368
0.003736,31671
0.003745,31223
0.003753,32455
0.003761,32968
0.003769,31447
0.003777,31367
0.003786,32535
0.003794,32824
0.003802,31319
0.003810,31591
0.003818,33112
0.003827,31879
0.003835,31415
0.003843,32391
0.003851,32872
0.003859,31159
0.003868,31879
0.003876,32727
0.003884,32551
0.003892,31303
0.003900,31575
0.003909,33240
0.003917,31767
0.003925,31367
0.003933,32519
0.003941,32647
0.003950,31303
0.003958,31783
0.003966,32840
0.003974,32199
0.003982,31239
0.003990,32167
0.003999,32727
0.004007,32039
0.004015,31191
0.004023,32359
0.004031,32663
0.004040,31895
0.004048,31559
0.004056,32343
0.004064,32695
0.004072,31527
0.004081,31511
0.004089,32647
0.004097,32519
0.004105,31447
0.004113,31831
0.004122,32663
0.004130,32263
0.004138,31431
0.004146,31927
0.004154,32551
0.004163,32471
0.004171,31447
0.004179,31863
0.004187,32872
0.004195,31911
0.004204,31239
0.004212,32615
0.004220,32679
0.004228,31543
0.004236,31751
0.004244,32824
0.004253,32615
0.004261,31223
0.004269,31767
0.004277,33128
0.004285,32135
0.004294,30823
0.004302,32535
0.004310,33208
0.004318,31335
0.004326,31479
0.004335,32920
0.004343,32535
0.004351,31207
0.004359,32103
0.004367,32311
0.004376,32599
0.004384,31719
0.004392,31847
0.004400,32711
0.004408,31799
0.004417,31591
0.004425,32663
0.004433,32103
0.004441,32279
0.004449,31687
0.004458,31719
0.004466,33128
0.004474,31751
0.004482,31303
0.004490,32840
0.004499,32695
0.004507,31079
0.004515,32151
0.004523,32711
0.004531,32231
0.004539,31223
0.004548,32567
0.004556,32776
0.004564,31159
0.004572,31799
0.004580,33208
0.004589,32119
0.004597,31431
0.004605,31959
0.004613,33096
0.004621,31703
0.004630,31191
0.004638,33032
0.004646,32743
0.004654,31383
0.004662,31559
0.004671,32952
0.004679,32583
0.004687,31239
0.004695,32039
0.004703,33160
0.004712,31767
0.004720,31319
0.004728,32776
0.004736,32792
0.004744,31383
0.004753,31703
0.004761,33064
0.004769,32487
0.004777,31175
0.004785,31911
0.004793,32968
0.004802,32375
0.004810,31399
0.004818,31927
0.004826,32968
0.004834,31959
0.004843,31463
0.004851,32375
0.004859,32503
0.004867,31799
0.004875,31895
0.004884,32599
0.004892,32039
0.004900,32007
0.004908,31879
0.004916,31735
0.004925,33528
0.004933,31815
0.004941,30615
0.004949,33352
0.004957,32711
0.004966,30999
0.004974,32087
0.004982,33528
0.004990,31751
0.004998,31047
0.005007,32920
0.005015,33080
0.005023,30935
0.005031,31303
0.005039,33800
0.005048,32872
0.005056,29863
0.005064,32295
0.005072,34248
0.005080,31431
0.005088,30999
0.005097,32695
0.005105,32567
0.005113,32151
0.005121,31399
0.005129,32295
0.005138,33272
0.005146,31223
0.005154,31399
0.005162,33512
0.005170,32840
0.005179,30071
0.005187,32215
0.005195,34584
0.005203,30775
0.005211,31095
0.005220,33176
0.005228,32407
0.005236,32439
0.005244,31271
0.005252,31783
0.005261,33992
0.005269,31079
0.005277,30855
0.005285,34440
0.005293,31879
0.005302,30359
0.005310,32727
0.005318,33528
0.005326,31751
0.005334,30807
0.005342,32727
0.005351,33432
0.005359,30855
0.005367,31479
0.005375,33944
0.005383,32039
0.005392,30151
0.005400,33048
0.005408,34152
0.005416,30103
0.005424,31287
0.005433,34728
0.005441,31495
0.005449,30007
0.005457,33816
0.005465,33128
0.005474,30871
0.005482,31287
0.005490,33000
0.005498,33000
0.005506,30967
0.005515,32135
0.005523,33128
0.005531,31511
0.005539,32071
0.005547,32487
0.005556,32215
0.005564,31783
0.005572,32263
0.005580,32183
0.005588,32151
0.005597,32407
0.005605,31479
0.005613,32535
0.005621,32503
0.005629,31559
0.005637,31959
0.005646,33000
0.005654,32215
0.005662,31255
0.005670,32583
0.005678,33112
0.005687,31191
0.005695,31927
0.005703,32904
0.005711,32487
0.005719,31255
0.005728,32135
0.005736,32872
0.005744,32263
0.005752,31671
0.005760,31975
0.005769,33192
0.005777,32071
0.005785,31335
0.005793,32423
0.005801,32952
0.005810,31639
0.005818,31719
0.005826,32727
0.005834,32551
0.005842,31511
0.005851,32199
0.005859,32695
0.005867,32167
0.005875,31335
0.005883,32423
0.005891,33048
0.005900,31431
0.005908,31783
0.005916,33048
0.005924,31943
0.005932,31607
0.005941,32359
0.005949,32904
0.005957,31767
0.005965,31719
0.005973,32583
0.005982,32503
0.005990,31543
0.005998,32359
0.006006,32920
0.006014,31591
0.006023,31431
0.006031,32920
0.006039,33096
0.006047,30887
0.006055,31847
0.006064,33400
0.006072,32023
0.006080,31207
0.006088,32535
0.006096,32792
0.006105,32023
0.006113,31911
0.006121,32007
0.006129,32583
0.006137,32135
0.006145,31879
0.006154,32535
0.006162,32199
0.006170,31895
0.006178,32103
0.006186,32423
0.006195,32567
0.006203,31479
0.006211,32103
0.006219,33128
0.006227,31895
0.006236,31735
0.006244,32471
0.006252,32727
0.006260,31703
0.006268,31847
0.006277,33128
0.006285,32151
0.006293,30999
0.006301,33160
0.006309,32711
0.006318,31175
0.006326,32359
0.006334,32679
0.006342,32279
0.006350,31463
0.006359,32263
0.006367,32920
0.006375,31735
0.006383,31687
0.006391,32695
0.006400,32311
0.006408,31895
0.006416,32279
0.006424,32199
0.006432,32087
0.006440,32055
0.006449,32695
0.006457,31879
0.006465,31863
0.006473,32215
0.006481,32808
0.006490,32055
0.006498,31479
0.006506,32423
0.006514,32984
0.006522,31511
0.006531,31671
0.006539,33272
0.006547,32039
0.006555,31159
0.006563,32776
0.006572,33272
0.006580,31079
0.006588,32039
0.006596,33032
0.006604,31767
0.006613,31943
0.006621,32984
0.006629,31831
0.006637,31271
0.006645,33800
0.006654,32439
0.006662,30471
0.006670,32792
0.006678,33528
0.006686,31431
0.006694,31415
0.006703,32872
0.006711,32007
0.006719,32872
0.006727,31911
0.006735,31159
0.006744,33368
0.006752,32936
0.006760,30471
0.006768,32071
0.006776,34248
0.006785,31351
0.006793,30727
0.006801,34088
0.006809,32487
0.006817,30519
0.006826,31847
0.006834,34488
0.006842,31783
0.006850,30407
0.006858,33256
0.006867,33848
0.006875,30295
0.006883,31463
0.006891,34456
0.006899,31959
0.006908,30103
0.006916,33496
0.006924,33752
0.006932,29927
0.006940,32599
0.006949,33688
0.006957,31447
0.006965,31943
0.006973,32087
0.006981,32695
0.006989,32471
0.006998,31431
0.007006,32439
0.007014,32792
0.007022,31735
0.007030,32311
0.007039,32199
0.007047,31959
0.007055,32840
0.007063,32423
0.007071,31559
0.007080,31607
0.007088,33144
0.007096,32824
0.007104,31095
0.007112,31927
0.007121,33464
0.007129,32183
0.007137,30967
0.007145,32695
0.007153,33048
0.007162,32231
0.007170,31031
0.007178,32199
0.007186,33944
0.007194,31767
0.007203,30999
0.007211,32647
0.007219,33176
0.007227,32407
0.007235,30807
0.007243,32695
0.007252,33768
0.007260,31175
0.007268,30775
0.007276,34376
0.007284,32904
0.007293,29879
0.007301,32824
0.007309,33800
0.007317,31047
0.007325,31863
0.007334,33208
0.007342,32503
0.007350,30903
0.007358,32327
0.007366,33400
0.007375,31575
0.007383,31655
0.007391,33128
0.007399,32343
0.007407,31223
0.007416,32551
0.007424,32904
0.007432,31607
0.007440,31719
0.007448,32872
0.007457,32567
0.007465,31687
0.007473,31767
0.007481,33080
0.007489,32487
0.007498,31543
0.007506,31943
0.007514,32455
0.007522,32872
0.007530,32183
0.007538,31207
0.007547,32151
0.007555,33896
0.007563,31447
0.007571,30695
0.007579,33944
0.007588,32856
0.007596,30151
0.007604,32567
0.007612,34216
0.007620,31463
0.007629,30311
0.007637,32984
0.007645,33832
0.007653,30983
0.007661,31431
0.007670,34056
0.007678,31463
0.007686,30855
0.007694,34456
0.007702,32247
0.007711,30407
0.007719,33192
0.007727,33016
0.007735,31479
0.007743,32167
0.007752,32359
0.007760,32711
0.007768,32151
0.007776,31415
0.007784,32984
0.007792,32583
0.007801,31063
0.007809,33048
0.007817,32952
0.007825,31655
0.007833,30983
0.007842,33304
0.007850,33496
0.007858,30727
0.007866,31495
0.007874,33896
0.007883,32151
0.007891,30711
0.007899,33192
0.007907,32856
0.007915,31175
0.007924,32727
0.007932,32183
0.007940,32103
0.007948,32856
0.007956,31559
0.007965,32263
0.007973,32215
0.007981,32039
0.007989,33064
0.007997,31943
0.008006,31751
0.008014,32776
0.008022,31559
0.008030,32455
0.008038,33416
0.008047,31143
0.008055,31383
0.008063,34200
0.008071,31575
0.008079,31335
0.008087,33384
0.008096,32135
0.008104,31351
0.008112,32888
0.008120,32695
0.008128,31671
0.008137,31655
0.008145,33224
0.008153,32808
0.008161,30999
0.008169,31895
0.008178,33448
0.008186,32776
0.008194,30615
0.008202,32295
0.008210,33512
0.008219,31991
0.008227,30967
0.008235,33160
0.008243,33512
0.008251,30919
0.008260,31559
0.008268,33272
0.008276,32776
0.008284,31367
0.008292,31975
0.008301,33144
0.008309,32423
0.008317,31191
0.008325,32567
0.008333,33112
0.008341,31335
0.008350,31847
0.008358,33208
0.008366,31975
0.008374,32055
0.008382,32327
0.008391,32215
0.008399,32135
0.008407,31895
0.008415,32519
0.008423,32599
0.008432,31879
0.008440,31751
0.008448,32567
0.008456,33512
0.008464,30807
0.008473,31943
0.008481,34056
0.008489,31415
0.008497,31063
0.008505,33544
0.008514,32359
0.008522,31191
0.008530,32663
0.008538,32471
0.008546,32135
0.008555,32535
0.008563,31575
0.008571,32519
0.008579,33224
0.008587,31303
0.008596,31943
0.008604,33928
0.008612,30615
0.008620,31479
0.008628,34856
0.008636,31015
0.008645,31063
0.008653,33688
0.008661,32391
0.008669,31415
0.008677,32391
0.008686,32535
0.008694,32776
0.008702,31607
0.008710,31767
0.008718,33432
0.008727,32359
0.008735,31255
0.008743,32455
0.008751,32872
0.008759,32359
0.008768,31767
0.008776,32359
0.008784,32263
0.008792,32071
0.008800,32567
0.008809,32231
0.008817,32567
0.008825,32087
0.008833,31591
0.008841,32679
0.008850,33320
0.008858,31127
0.008866,31543
0.008874,33800
0.008882,32327
0.008890,30535
0.008899,33416
0.008907,33016
0.008915,30935
0.008923,32263
0.008931,32567
0.008940,32567
0.008948,32183
0.008956,31383
0.008964,33032
0.008972,32920
0.008981,31079
0.008989,32199
0.008997,33304
0.009005,31927
0.009013,31255
0.009022,32808
0.009030,33176
0.009038,31287
0.009046,31799
0.009054,33304
0.009063,32279
0.009071,31175
0.009079,32647
0.009087,33352
0.009095,30983
0.009104,31911
0.009112,33576
0.009120,32199
0.009128,31511
0.009136,32311
0.009145,32567
0.009153,32375
0.009161,32151
0.009169,31687
0.009177,32743
0.009185,32920
0.009194,31223
0.009202,32231
0.009210,33496
0.009218,31687
0.009226,31703
0.009235,32840
0.009243,32872
0.009251,31591
0.009259,31911
0.009267,33000
0.009276,32615
0.009284,31303
0.009292,32071
0.009300,33672
0.009308,31447
0.009317,31575
0.009325,33512
0.009333,32215
0.009341,31431
0.009349,32551
0.009358,32792
0.009366,32055
0.009374,31767
0.009382,32327
0.009390,33144
0.009399,31751
0.009407,31655
0.009415,33176
0.009423,32503
0.009431,31367
0.009439,32295
0.009448,33016
0.009456,32103
0.009464,31543
0.009472,32391
0.009480,33048
0.009489,31767
0.009497,31511
0.009505,33000
0.009513,32872
0.009521,30967
0.009530,32503
0.009538,33624
0.009546,31351
0.009554,31591
0.009562,32984
0.009571,32567
0.009579,32023
0.009587,31687
0.009595,32599
0.009603,32936
0.009612,31559
0.009620,31575
0.009628,33464
0.009636,32535
0.009644,31127
0.009653,32936
0.009661,32872
0.009669,31559
0.009677,32023
0.009685,32904
0.009694,32471
0.009702,32087
0.009710,31639
0.009718,33000
0.009726,32263
0.009734,31543
0.009743,32920
0.009751,32984
0.009759,31319
0.009767,31895
0.009775,33256
0.009784,32231
0.009792,31975
0.009800,31975
0.009808,33064
0.009816,32039
0.009825,31223
0.009833,32936
0.009841,33144
0.009849,31223
0.009857,32167
0.009866,33288
0.009874,31719
0.009882,31591
0.009890,33016
0.009898,32551
0.009907,31639
0.009915,32055
0.009923,32824
0.009931,32583
0.009939,31511
0.009948,32327
0.009956,33016
0.009964,31799
0.009972,31735
0.009980,32872
0.009988,32519
0.009997,31927
0.010005,31991
0.010013,32583
0.010021,32615
0.010029,31783
0.010038,31943
0.010046,33000
0.010054,32279
0.010062,31367
0.010070,32695
0.010079,33208
0.010087,31559
0.010095,31847
0.010103,33016
0.010111,32567
0.010120,31303
0.010128,32423
0.010136,33400
0.010144,31671
0.010152,31319
0.010161,33400
0.010169,32551
0.010177,31191
0.010185,32551
0.010193,33352
0.010202,31591
0.010210,31463
0.010218,33320
0.010226,32968
0.010234,30919
0.010242,32391
0.010251,33240
0.010259,32167
0.010267,31639
0.010275,32327
0.010283,33224
0.010292,31815
0.010300,31463
0.010308,33288
0.010316,32663
0.010324,31319
0.010333,31975
0.010341,33304
0.010349,32327
0.010357,31127
0.010365,32984
0.010374,32936
0.010382,31351
0.010390,31911
0.010398,32936
0.010406,32711
0.010415,31671
0.010423,31783
0.010431,33048
0.010439,32423
0.010447,31399
0.010456,32407
0.010464,33368
0.010472,31639
0.010480,31175
0.010488,33768
0.010497,32359
0.010505,31239
0.010513,32519
0.010521,32872
0.010529,31943
0.010537,31863
0.010546,32599
0.010554,32872
0.010562,31415
0.010570,32167
0.010578,33016
0.010587,32231
0.010595,31511
0.010603,32679
0.010611,32872
0.010619,31687
0.010628,31975
0.010636,33112
0.010644,32151
0.010652,31559
0.010660,32567
0.010669,33000
0.010677,31607
0.010685,32215
0.010693,33016
0.010701,31975
0.010710,31671
0.010718,32968
0.010726,32776
0.010734,31447
0.010742,32071
0.010751,33256
0.010759,32215
0.010767,31431
0.010775,32535
0.010783,33272
0.010791,31335
0.010800,32103
0.010808,33128
0.010816,31943
0.010824,31911
0.010832,32615
0.010841,32567
0.010849,32055
0.010857,32071
0.010865,32263
0.010873,32792
0.010882,32151
0.010890,31639
0.010898,32968
0.010906,32647
0.010914,31351
0.010923,32055
0.010931,33016
0.010939,32279
0.010947,31639
0.010955,32471
0.010964,32551
0.010972,32215
0.010980,32055
0.010988,32423
0.010996,32055
0.011005,32583
0.011013,32279
0.011021,31735
0.011029,32824
0.011037,32455
0.011046,31415
0.011054,32471
0.011062,33176
0.011070,31783
0.011078,31719
0.011086,32792
0.011095,32439
0.011103,32071
0.011111,32247
0.011119,32583
0.011127,32311
0.011136,31751
0.011144,32567
0.011152,33112
0.011160,31479
0.011168,32087
0.011177,33288
0.011185,31815
0.011193,31751
0.011201,32727
0.011209,32743
0.011218,32199
0.011226,31639
0.011234,32631
0.011242,32920
0.011250,31431
0.011259,32439
0.011267,32856
0.011275,32055
0.011283,31975
0.011291,32071
0.011300,33016
0.011308,32551
0.011316,30999
0.011324,32279
0.011332,33704
0.011340,31383
0.011349,31271
0.011357,33576
0.011365,32711
0.011373,30663
0.011381,32695
0.011390,33560
0.011398,31671
0.011406,31655
0.011414,32695
0.011422,32920
0.011431,31591
0.011439,31815
0.011447,32936
0.011455,32487
0.011463,32087
0.011472,31911
0.011480,32695
0.011488,32776
0.011496,31623
0.011504,31943
0.011513,33240
0.011521,32343
0.011529,31223
0.011537,32519
0.011545,33240
0.011554,31927
0.011562,31127
0.011570,33368
0.011578,32647
0.011586,31127
0.011595,32535
0.011603,32952
0.011611,32039
0.011619,31831
0.011627,32327
0.011635,32904
0.011644,32167
0.011652,31543
0.011660,32808
0.011668,33032
0.011676,31335
0.011685,32247
0.011693,33112
0.011701,32039
0.011709,31527
0.011717,32727
0.011726,33048
0.011734,31447
0.011742,31719
0.011750,33352
0.011758,32423
0.011767,31479
0.011775,32167
0.011783,32936
0.011791,32343
0.011799,31751
0.011808,32391
0.011816,33080
0.011824,31847
0.011832,31575
0.011840,32792
0.011849,32631
0.011857,31687
0.011865,32071
0.011873,32824
0.011881,32295
0.011889,32071
0.011898,31911
0.011906,32808
0.011914,32487
0.011922,31959
0.011930,31847
0.011939,32984
0.011947,32519
0.011955,31223
0.011963,32487
0.011971,33128
0.011980,31879
0.011988,31815
0.011996,32824
0.012004,32455
0.012012,31671
0.012021,32135
0.012029,33176
0.012037,31815
0.012045,31735
0.012053,32792
0.012062,32888
0.012070,31783
0.012078,31783
0.012086,33016
0.012094,32904
0.012103,31111
0.012111,32423
0.012119,32776
0.012127,32375
0.012135,32023
0.012144,32071
0.012152,32888
0.012160,32695
0.012168,31687
0.012176,32407
0.012184,32936
0.012193,32023
0.012201,31751
0.012209,33352
0.012217,32279
0.012225,31255
0.012234,32904
0.012242,33112
0.012250,31399
0.012258,31831
0.012266,33240
0.012275,32359
0.012283,31479
