Timestamps,Voltages
0.002229,31927
0.002238,32135
0.002246,31895
0.002254,32503
0.002262,31543
0.002270,31959
0.002278,32503
0.002287,31943
0.002295,32039
0.002303,31783
0.002311,31831
0.002319,32824
0.002328,31623
0.002336,31815
0.002344,32263
0.002352,32103
0.002360,32055
0.002369,31703
0.002377,32375
0.002385,32455
0.002393,31287
0.002401,31943
0.002410,32679
0.002418,31879
0.002426,31335
0.002434,32727
0.002442,32359
0.002451,31143
0.002459,32167
0.002467,32824
0.002475,31735
0.002483,31175
0.002492,32840
0.002500,32455
0.002508,31015
0.002516,32295
0.002524,32631
0.002533,31607
0.002541,31815
0.002549,32295
0.002557,32343
0.002565,31559
0.002574,31767
0.002582,32936
0.002590,31991
0.002598,31047
0.002606,32343
0.002615,32840
0.002623,31671
0.002631,31367
0.002639,32583
0.002647,32423
0.002656,31575
0.002664,32135
0.002672,32327
0.002680,32023
0.002688,31591
0.002696,32183
0.002705,32663
0.002713,31863
0.002721,31671
0.002729,31959
0.002737,32215
0.002746,32311
0.002754,31927
0.002762,31703
0.002770,32359
0.002778,32247
0.002787,31959
0.002795,31383
0.002803,32487
0.002811,32856
0.002819,31559
0.002828,31335
0.002836,32824
0.002844,32391
0.002852,31383
0.002860,32007
0.002869,32423
0.002877,32343
0.002885,31511
0.002893,32055
0.002901,32904
0.002910,31927
0.002918,31335
0.002926,32327
0.002934,32856
0.002942,31655
0.002951,31159
0.002959,32904
0.002967,33032
0.002975,30519
0.002983,32167
0.002992,33560
0.003000,31639
0.003008,30359
0.003016,32968
0.003024,33352
0.003033,30983
0.003041,31271
0.003049,33192
0.003057,32311
0.003065,31207
0.003074,32439
0.003082,32055
0.003090,32567
0.003098,31879
0.003106,31383
0.003114,32711
0.003123,32631
0.003131,30983
0.003139,31943
0.003147,33704
0.003155,31207
0.003164,31015
0.003172,33416
0.003180,32631
0.003188,30583
0.003196,31991
0.003205,33128
0.003213,32407
0.003221,31431
0.003229,31415
0.003237,32872
0.003246,32968
0.003254,30743
0.003262,31591
0.003270,33848
0.003278,31895
0.003287,30743
0.003295,32727
0.003303,33320
0.003311,31063
0.003319,31399
0.003328,33176
0.003336,32599
0.003344,30775
0.003352,32167
0.003360,33192
0.003369,32071
0.003377,31047
0.003385,33016
0.003393,32711
0.003401,30871
0.003410,32071
0.003418,33464
0.003426,31703
0.003434,31031
0.003442,32663
0.003451,32936
0.003459,31191
0.003467,31687
0.003475,32888
0.003483,32503
0.003491,31383
0.003500,31831
0.003508,32391
0.003516,32535
0.003524,31687
0.003532,31623
0.003541,32952
0.003549,32039
0.003557,31303
0.003565,32503
0.003573,32920
0.003582,31527
0.003590,31783
0.003598,32311
0.003606,32519
0.003614,31831
0.003623,31831
0.003631,32471
0.003639,32455
0.003647,31447
0.003655,32055
0.003664,33064
0.003672,31815
0.003680,31271
0.003688,32920
0.003696,32663
0.003705,31191
0.003713,31799
0.003721,33208
0.003729,32007
0.003737,31079
0.003746,32647
0.003754,33208
0.003762,30983
0.003770,31431
0.003778,33336
0.003787,32391
0.003795,30887
0.003803,32359
0.003811,33368
0.003819,31303
0.003828,31063
0.003836,33256
0.003844,33016
0.003852,30567
0.003860,32023
0.003869,33304
0.003877,32183
0.003885,31239
0.003893,32167
0.003901,32375
0.003909,32503
0.003918,31799
0.003926,31847
0.003934,32535
0.003942,32727
0.003950,31079
0.003959,31959
0.003967,33384
0.003975,31879
0.003983,31207
0.003991,32808
0.004000,32968
0.004008,31143
0.004016,31831
0.004024,33128
0.004032,31959
0.004041,31255
0.004049,32599
0.004057,32615
0.004065,31831
0.004073,31943
0.004082,32087
0.004090,32968
0.004098,31767
0.004106,31095
0.004114,33208
0.004123,32792
0.004131,30935
0.004139,32103
0.004147,32824
0.004155,32487
0.004164,31095
0.004172,32247
0.004180,33432
0.004188,31047
0.004196,31463
0.004205,33384
0.004213,32167
0.004221,31319
0.004229,32295
0.004237,32727
0.004246,31703
0.004254,31879
0.004262,32808
0.004270,31895
0.004278,31895
0.004287,32439
0.004295,31799
0.004303,31943
0.004311,33224
0.004319,31431
0.004327,31415
0.004336,33240
0.004344,32311
0.004352,31287
0.004360,32295
0.004368,32695
0.004377,31591
0.004385,32119
0.004393,32888
0.004401,31847
0.004409,31751
0.004418,32567
0.004426,32343
0.004434,31703
0.004442,31879
0.004450,32663
0.004459,32535
0.004467,31399
0.004475,32151
0.004483,32888
0.004491,31671
0.004500,31751
0.004508,32151
0.004516,33064
0.004524,32039
0.004532,31031
0.004541,32984
0.004549,33016
0.004557,30951
0.004565,31911
0.004573,33144
0.004582,32183
0.004590,31543
0.004598,31879
0.004606,32663
0.004614,32583
0.004623,31431
0.004631,31911
0.004639,32808
0.004647,32551
0.004655,31143
0.004664,32247
0.004672,33096
0.004680,31511
0.004688,31991
0.004696,32599
0.004705,32327
0.004713,31767
0.004721,32055
0.004729,32407
0.004737,32455
0.004745,31495
0.004754,32167
0.004762,32872
0.004770,31991
0.004778,31495
0.004786,32551
0.004795,32727
0.004803,31687
0.004811,31431
0.004819,33000
0.004827,32856
0.004836,31191
0.004844,31927
0.004852,33080
0.004860,32247
0.004868,31271
0.004877,32711
0.004885,33000
0.004893,31159
0.004901,31735
0.004909,33096
0.004918,32551
0.004926,31319
0.004934,32039
0.004942,33064
0.004950,32039
0.004959,31511
0.004967,32455
0.004975,32808
0.004983,31767
0.004991,31911
0.005000,32840
0.005008,32263
0.005016,31095
0.005024,32311
0.005032,33272
0.005041,31543
0.005049,31799
0.005057,32776
0.005065,32151
0.005073,31815
0.005082,32103
0.005090,32808
0.005098,32007
0.005106,31527
0.005114,32455
0.005123,32599
0.005131,31671
0.005139,32263
0.005147,32391
0.005155,32519
0.005163,31671
0.005172,32023
0.005180,32920
0.005188,32039
0.005196,31255
0.005204,32936
0.005213,33032
0.005221,30999
0.005229,31991
0.005237,33384
0.005245,32247
0.005254,30663
0.005262,33000
0.005270,33320
0.005278,30567
0.005286,32247
0.005295,33640
0.005303,31431
0.005311,31767
0.005319,32936
0.005327,32039
0.005336,32039
0.005344,32407
0.005352,31831
0.005360,32743
0.005368,32407
0.005377,31559
0.005385,32039
0.005393,33288
0.005401,31735
0.005409,31543
0.005418,33096
0.005426,32375
0.005434,31303
0.005442,32551
0.005450,32792
0.005459,31511
0.005467,32007
0.005475,32679
0.005483,32567
0.005491,31335
0.005500,32247
0.005508,33080
0.005516,31943
0.005524,31335
0.005532,32599
0.005540,33048
0.005549,31607
0.005557,31415
0.005565,32856
0.005573,32840
0.005581,30999
0.005590,32295
0.005598,32776
0.005606,31879
0.005614,32103
0.005622,32071
0.005631,32279
0.005639,32872
0.005647,31063
0.005655,32311
0.005663,33112
0.005672,31799
0.005680,31767
0.005688,32423
0.005696,32343
0.005704,32183
0.005713,32183
0.005721,31943
0.005729,32503
0.005737,32359
0.005745,31847
0.005754,32135
0.005762,32663
0.005770,32103
0.005778,32007
0.005786,32199
0.005795,32535
0.005803,32503
0.005811,31463
0.005819,32295
0.005827,33240
0.005836,31495
0.005844,31863
0.005852,33080
0.005860,32023
0.005868,31463
0.005877,32631
0.005885,32840
0.005893,31927
0.005901,31543
0.005909,32824
0.005918,32599
0.005926,31783
0.005934,31751
0.005942,33048
0.005950,32215
0.005958,31319
0.005967,32647
0.005975,33016
0.005983,31415
0.005991,31607
0.005999,33448
0.006008,32215
0.006016,31303
0.006024,32519
0.006032,33064
0.006040,31671
0.006049,31687
0.006057,32631
0.006065,33064
0.006073,31143
0.006081,31847
0.006090,33240
0.006098,32199
0.006106,31351
0.006114,32679
0.006122,32727
0.006131,31799
0.006139,31607
0.006147,32615
0.006155,32968
0.006163,31527
0.006172,31735
0.006180,32856
0.006188,32535
0.006196,31655
0.006204,32119
0.006213,32407
0.006221,32119
0.006229,32615
0.006237,31655
0.006245,32055
0.006254,33192
0.006262,31543
0.006270,31383
0.006278,33240
0.006286,32615
0.006295,31111
0.006303,32423
0.006311,32727
0.006319,32455
0.006327,31527
0.006336,31943
0.006344,33304
0.006352,32055
0.006360,31063
0.006368,32984
0.006376,32679
0.006385,31831
0.006393,32247
0.006401,32055
0.006409,32888
0.006417,31735
0.006426,31719
0.006434,32952
0.006442,32503
0.006450,31463
0.006458,31927
0.006467,33032
0.006475,32615
0.006483,31191
0.006491,32103
0.006499,33176
0.006508,32279
0.006516,31159
0.006524,32599
0.006532,33048
0.006540,31495
0.006549,31879
0.006557,33192
0.006565,32071
0.006573,31447
0.006581,32471
0.006590,33304
0.006598,31287
0.006606,31847
0.006614,32984
0.006622,32135
0.006631,31639
0.006639,32359
0.006647,32792
0.006655,32215
0.006663,31671
0.006672,32359
0.006680,32872
0.006688,31959
0.006696,31591
0.006704,32663
0.006713,33048
0.006721,31175
0.006729,32167
0.006737,33288
0.006745,31703
0.006754,31431
0.006762,32936
0.006770,32599
0.006778,31879
0.006786,31799
0.006794,32984
0.006803,32439
0.006811,31159
0.006819,32455
0.006827,33080
0.006835,31911
0.006844,31911
0.006852,32231
0.006860,32439
0.006868,32279
0.006876,32327
0.006885,31751
0.006893,32407
0.006901,33176
0.006909,31319
0.006917,32167
0.006926,33160
0.006934,31959
0.006942,31879
0.006950,32295
0.006958,32808
0.006967,32119
0.006975,31671
0.006983,32599
0.006991,32535
0.006999,32279
0.007008,31847
0.007016,32007
0.007024,33080
0.007032,32215
0.007040,31303
0.007049,32599
0.007057,33080
0.007065,31575
0.007073,31719
0.007081,33000
0.007090,32311
0.007098,31927
0.007106,31879
0.007114,32792
0.007122,32663
0.007131,31399
0.007139,32151
0.007147,33048
0.007155,32215
0.007163,31415
0.007171,32103
0.007180,33176
0.007188,32583
0.007196,31207
0.007204,31479
0.007212,34136
0.007221,32455
0.007229,30279
0.007237,32792
0.007245,33640
0.007253,31687
0.007262,31415
0.007270,32391
0.007278,32792
0.007286,32279
0.007294,31991
0.007303,31911
0.007311,32567
0.007319,32535
0.007327,31895
0.007335,32199
0.007344,32840
0.007352,31879
0.007360,31703
0.007368,32679
0.007376,32711
0.007385,31575
0.007393,32215
0.007401,32936
0.007409,32231
0.007417,31351
0.007426,32856
0.007434,32727
0.007442,31911
0.007450,31879
0.007458,32439
0.007467,32487
0.007475,32103
0.007483,31895
0.007491,32567
0.007499,32439
0.007508,31927
0.007516,32151
0.007524,32039
0.007532,32711
0.007540,32023
0.007549,31815
0.007557,32727
0.007565,32135
0.007573,31767
0.007581,32663
0.007589,32487
0.007598,31351
0.007606,32840
0.007614,32743
0.007622,31543
0.007630,32103
0.007639,32663
0.007647,32391
0.007655,32183
0.007663,31591
0.007671,32856
0.007680,32535
0.007688,31511
0.007696,32439
0.007704,32183
0.007712,31943
0.007721,33080
0.007729,32215
0.007737,31271
0.007745,32952
0.007753,32407
0.007762,31799
0.007770,32247
0.007778,32792
0.007786,32071
0.007794,31735
0.007803,32647
0.007811,32631
0.007819,31287
0.007827,32888
0.007835,33032
0.007844,30615
0.007852,32455
0.007860,34344
0.007868,31255
0.007876,30583
0.007885,33288
0.007893,33816
0.007901,30983
0.007909,31191
0.007917,33944
0.007926,32407
0.007934,30839
0.007942,32599
0.007950,33176
0.007958,31831
0.007967,31719
0.007975,32535
0.007983,32487
0.007991,32551
0.007999,31687
0.008007,32087
0.008016,32952
0.008024,32023
0.008032,31623
0.008040,32888
0.008048,32199
0.008057,31911
0.008065,32423
0.008073,32279
0.008081,32519
0.008089,31911
0.008098,32103
0.008106,32535
0.008114,32295
0.008122,32007
0.008130,31943
0.008139,32952
0.008147,32343
0.008155,31783
0.008163,32151
0.008171,32968
0.008180,31767
0.008188,31687
0.008196,32952
0.008204,32904
0.008212,31031
0.008221,32279
0.008229,33544
0.008237,31751
0.008245,31191
0.008253,33224
0.008262,32888
0.008270,31223
0.008278,31863
0.008286,33496
0.008294,32199
0.008303,31143
0.008311,33096
0.008319,33096
0.008327,30951
0.008335,32215
0.008344,33304
0.008352,31991
0.008360,32087
0.008368,32423
0.008376,32247
0.008385,32679
0.008393,31879
0.008401,31847
0.008409,33080
0.008417,32711
0.008425,31239
0.008434,32743
0.008442,32968
0.008450,31415
0.008458,32247
0.008466,32792
0.008475,32295
0.008483,31735
0.008491,32615
0.008499,32535
0.008507,32103
0.008516,31607
0.008524,32711
0.008532,32840
0.008540,31447
0.008548,31959
0.008557,33048
0.008565,32199
0.008573,31959
0.008581,32135
0.008589,32167
0.008598,32776
0.008606,31767
0.008614,32167
0.008622,32856
0.008630,32167
0.008639,31799
0.008647,32215
0.008655,32695
0.008663,32439
0.008671,31575
0.008680,32327
0.008688,33272
0.008696,31479
0.008704,31735
0.008712,33144
0.008721,32263
0.008729,31671
0.008737,32311
0.008745,33112
0.008753,31559
0.008762,31927
0.008770,32519
0.008778,32984
0.008786,31591
0.008794,31991
0.008803,33240
0.008811,31895
0.008819,31607
0.008827,32487
0.008835,33288
0.008843,31671
0.008852,31495
0.008860,32840
0.008868,32872
0.008876,31511
0.008884,31927
0.008893,32936
0.008901,32407
0.008909,31831
0.008917,32151
0.008925,32343
0.008934,32711
0.008942,32071
0.008950,31863
0.008958,32856
0.008966,32359
0.008975,31879
0.008983,32311
0.008991,32904
0.008999,32007
0.009007,31671
0.009016,32551
0.009024,32984
0.009032,31447
0.009040,31687
0.009048,33256
0.009057,32599
0.009065,31207
0.009073,32247
0.009081,33208
0.009089,31847
0.009098,31431
0.009106,33016
0.009114,32695
0.009122,31799
0.009130,31895
0.009139,32551
0.009147,32535
0.009155,31815
0.009163,32183
0.009171,32792
0.009180,32439
0.009188,31479
0.009196,32551
0.009204,32599
0.009212,31847
0.009220,32487
0.009229,32295
0.009237,31767
0.009245,32856
0.009253,32391
0.009261,31767
0.009270,32423
0.009278,32952
0.009286,31511
0.009294,31623
0.009302,33160
0.009311,32840
0.009319,30983
0.009327,32423
0.009335,33208
0.009343,31943
0.009352,31959
0.009360,32199
0.009368,32936
0.009376,32151
0.009384,31703
0.009393,32776
0.009401,32487
0.009409,31655
0.009417,32391
0.009425,32583
0.009434,31975
0.009442,32247
0.009450,32599
0.009458,31895
0.009466,32407
0.009475,32551
0.009483,32135
0.009491,32151
0.009499,32327
0.009507,31943
0.009516,32888
0.009524,32167
0.009532,31543
0.009540,32647
0.009548,33080
0.009557,31543
0.009565,31975
0.009573,32856
0.009581,32808
0.009589,31399
0.009598,31975
0.009606,33320
0.009614,32023
0.009622,31543
0.009630,32808
0.009638,32599
0.009647,31559
0.009655,32183
0.009663,33160
0.009671,31943
0.009679,31399
0.009688,33080
0.009696,33000
0.009704,30999
0.009712,32135
0.009720,33256
0.009729,32455
0.009737,31239
0.009745,32231
0.009753,33400
0.009761,32007
0.009770,31255
0.009778,33224
0.009786,32279
0.009794,31975
0.009802,32231
0.009811,32599
0.009819,32311
0.009827,32215
0.009835,31527
0.009843,32840
0.009852,33000
0.009860,31639
0.009868,31863
0.009876,32503
0.009884,33080
0.009893,31527
0.009901,31607
0.009909,33416
0.009917,32359
0.009925,31159
0.009934,32615
0.009942,33272
0.009950,31719
0.009958,31511
0.009966,33128
0.009975,32455
0.009983,31543
0.009991,32183
0.009999,32840
0.010007,32487
0.010016,31767
0.010024,31911
0.010032,32904
0.010040,32247
0.010048,31447
0.010056,32968
0.010065,32663
0.010073,31607
0.010081,32199
0.010089,32663
0.010097,31975
0.010106,32471
0.010114,31943
0.010122,32311
0.010130,33144
0.010138,31143
0.010147,32487
0.010155,32872
0.010163,31895
0.010171,32007
0.010179,32439
0.010188,32856
0.010196,31847
0.010204,31735
0.010212,32904
0.010220,32503
0.010229,31623
0.010237,32231
0.010245,32984
0.010253,32359
0.010261,31047
0.010270,32663
0.010278,33416
0.010286,31623
0.010294,31559
0.010302,32808
0.010311,33000
0.010319,31671
0.010327,31751
0.010335,32968
0.010343,32776
0.010352,30935
0.010360,32904
0.010368,33080
0.010376,31863
0.010384,31623
0.010393,32711
0.010401,32920
0.010409,31431
0.010417,31911
0.010425,32952
0.010434,32727
0.010442,31479
0.010450,31751
0.010458,33288
0.010466,32311
0.010474,31543
0.010483,32695
0.010491,32599
0.010499,31863
0.010507,32087
0.010515,32375
0.010524,32471
0.010532,32343
0.010540,32119
0.010548,32087
0.010556,32711
0.010565,32263
0.010573,31687
0.010581,32183
0.010589,33032
0.010597,32071
0.010606,31687
0.010614,32519
0.010622,32663
0.010630,32055
0.010638,31815
0.010647,32647
0.010655,32679
0.010663,31863
0.010671,32183
0.010679,32888
0.010688,31943
0.010696,31943
0.010704,32792
0.010712,32695
0.010720,31479
0.010729,32343
0.010737,33064
0.010745,31911
0.010753,31831
0.010761,32904
0.010770,32663
0.010778,31655
0.010786,31975
0.010794,32872
0.010802,32695
0.010811,32023
0.010819,31831
0.010827,32295
0.010835,32599
0.010843,32455
0.010852,31735
0.010860,32295
0.010868,33208
0.010876,31575
0.010884,31687
0.010892,33240
0.010901,32727
0.010909,30599
0.010917,32920
0.010925,33288
0.010933,31607
0.010942,31911
0.010950,32551
0.010958,32968
0.010966,31783
0.010974,31495
0.010983,33064
0.010991,32920
0.010999,31319
0.011007,32119
0.011015,33336
0.011024,31783
0.011032,31687
0.011040,32856
0.011048,32583
0.011056,31831
0.011065,31751
0.011073,33064
0.011081,32824
0.011089,31287
0.011097,31991
0.011106,33016
0.011114,32471
0.011122,31591
0.011130,31879
0.011138,33368
0.011147,31975
0.011155,32007
0.011163,32695
0.011171,31239
0.011179,33128
0.011188,33304
0.011196,30247
0.011204,32503
0.011212,34312
0.011220,30823
0.011229,31319
0.011237,34200
0.011245,31975
0.011253,31175
0.011261,33480
0.011269,31655
0.011278,32199
0.011286,33752
0.011294,30087
0.011302,32359
0.011310,35416
0.011319,28935
0.011327,31703
0.011335,36744
0.011343,29271
0.011351,30055
0.011360,36873
0.011368,30471
0.011376,29271
0.011384,36937
0.011392,30039
0.011401,28887
0.011409,38073
0.011417,29223
0.011425,27542
0.011433,39433
0.011442,29479
0.011450,25286
0.011458,39641
0.011466,31239
0.011474,23237
0.011483,38713
0.011491,33320
0.011499,22405
0.011507,36696
0.011515,34584
0.011524,22773
0.011532,35032
0.011540,34680
0.011548,23573
0.011556,33688
0.011565,34616
0.011573,23813
0.011581,32439
0.011589,34744
0.011597,24149
0.011606,31623
0.011614,34344
0.011622,24902
0.011630,30407
0.011638,33432
0.011647,26934
0.011655,28951
0.011663,31415
0.011671,28358
0.011679,29415
0.011687,29815
0.011696,28182
0.011704,29351
0.011712,29879
0.011720,28310
0.011728,28150
0.011737,29255
0.011745,28614
0.011753,28102
0.011761,28406
0.011769,28711
0.011778,28054
0.011786,27670
0.011794,28150
0.011802,28871
0.011810,27222
0.011819,26918
0.011827,28582
0.011835,28422
0.011843,25958
0.011851,26630
0.011860,28887
0.011868,28390
0.011876,24517
0.011884,27078
0.011892,28967
0.011901,26374
0.011909,25606
0.011917,26742
0.011925,28054
0.011933,26182
0.011942,24790
0.011950,27334
0.011958,27398
0.011966,24822
0.011974,25606
0.011983,27478
0.011991,25622
0.011999,24469
0.012007,26214
0.012015,26630
0.012024,24806
0.012032,24838
0.012040,25958
0.012048,25798
0.012056,24165
0.012065,24950
0.012073,25718
0.012081,24726
0.012089,23877
0.012097,24646
0.012105,24742
0.012114,23365
0.012122,23221
0.012130,23413
0.012138,22453
0.012146,20324
0.012155,18564
0.012163,16163
0.012171,14323
0.012179,21173
0.012187,35400
0.012196,45243
0.012204,45707
0.012212,45643
0.012220,45483
0.012228,45355
0.012237,45211
0.012245,45034
0.012253,44890
0.012261,44778
0.012269,44602
0.012278,44458
0.012286,44330
