Timestamps,Voltages
0.002228,32103
0.002236,32327
0.002245,31703
0.002253,31271
0.002261,32343
0.002269,32215
0.002277,31719
0.002286,31431
0.002294,32103
0.002302,32615
0.002310,31191
0.002318,31703
0.002327,32199
0.002335,32391
0.002343,31367
0.002351,31495
0.002359,32439
0.002367,32391
0.002376,31255
0.002384,31383
0.002392,32743
0.002400,32359
0.002408,31031
0.002417,32071
0.002425,32407
0.002433,32055
0.002441,31639
0.002449,31319
0.002458,33032
0.002466,31911
0.002474,31159
0.002482,32199
0.002490,32647
0.002499,31671
0.002507,31367
0.002515,32151
0.002523,32119
0.002531,32167
0.002540,31591
0.002548,31543
0.002556,32824
0.002564,32055
0.002572,30983
0.002580,32199
0.002589,32679
0.002597,31479
0.002605,31415
0.002613,32583
0.002621,32519
0.002630,31095
0.002638,31415
0.002646,33256
0.002654,31687
0.002662,30983
0.002671,32663
0.002679,32487
0.002687,31223
0.002695,31607
0.002703,32567
0.002712,32231
0.002720,31447
0.002728,31543
0.002736,32247
0.002744,32663
0.002753,31383
0.002761,31559
0.002769,32295
0.002777,32263
0.002785,31751
0.002793,31735
0.002802,32199
0.002810,32215
0.002818,31767
0.002826,31623
0.002834,32695
0.002843,31783
0.002851,31255
0.002859,32471
0.002867,32599
0.002875,31095
0.002884,31767
0.002892,32840
0.002900,32151
0.002908,31335
0.002916,31847
0.002925,32631
0.002933,31767
0.002941,31751
0.002949,31927
0.002957,32263
0.002966,32631
0.002974,31143
0.002982,31639
0.002990,33352
0.002998,31607
0.003006,30871
0.003015,33160
0.003023,32295
0.003031,31111
0.003039,32215
0.003047,32727
0.003056,31447
0.003064,31847
0.003072,32135
0.003080,32103
0.003088,32423
0.003097,31143
0.003105,32023
0.003113,33320
0.003121,30887
0.003129,31463
0.003138,33288
0.003146,31671
0.003154,31191
0.003162,32567
0.003170,32311
0.003178,31783
0.003187,31895
0.003195,31799
0.003203,32263
0.003211,32423
0.003219,31527
0.003228,31223
0.003236,33224
0.003244,32231
0.003252,30375
0.003260,32647
0.003269,33192
0.003277,30887
0.003285,31495
0.003293,33096
0.003301,31943
0.003310,31799
0.003318,31415
0.003326,32439
0.003334,32567
0.003342,31415
0.003351,31879
0.003359,32727
0.003367,31815
0.003375,31223
0.003383,32599
0.003391,32343
0.003400,31847
0.003408,31447
0.003416,32135
0.003424,32952
0.003432,31559
0.003441,31415
0.003449,32647
0.003457,32535
0.003465,31479
0.003473,31463
0.003482,32808
0.003490,32471
0.003498,31159
0.003506,31799
0.003514,33192
0.003523,31495
0.003531,31607
0.003539,32599
0.003547,32567
0.003555,31095
0.003564,31975
0.003572,33128
0.003580,31703
0.003588,31095
0.003596,32792
0.003604,33000
0.003613,30935
0.003621,31239
0.003629,33624
0.003637,32167
0.003645,30887
0.003654,32231
0.003662,32727
0.003670,31783
0.003678,31463
0.003686,32663
0.003695,32487
0.003703,31335
0.003711,31687
0.003719,32727
0.003727,32183
0.003736,31287
0.003744,32231
0.003752,33112
0.003760,31431
0.003768,31399
0.003777,32647
0.003785,32423
0.003793,31527
0.003801,31959
0.003809,32375
0.003817,32439
0.003826,31223
0.003834,32263
0.003842,32535
0.003850,31943
0.003858,31575
0.003867,32215
0.003875,32551
0.003883,31879
0.003891,31447
0.003899,32247
0.003908,32535
0.003916,31895
0.003924,31767
0.003932,32151
0.003940,32407
0.003949,32055
0.003957,31223
0.003965,32359
0.003973,33112
0.003981,30887
0.003990,32135
0.003998,33128
0.004006,31511
0.004014,31335
0.004022,33000
0.004030,32471
0.004039,31143
0.004047,32039
0.004055,32647
0.004063,32231
0.004071,31447
0.004080,31927
0.004088,32984
0.004096,31943
0.004104,31223
0.004112,32439
0.004121,32904
0.004129,31095
0.004137,31591
0.004145,33704
0.004153,31431
0.004162,31367
0.004170,32535
0.004178,32599
0.004186,31287
0.004194,31975
0.004202,32279
0.004211,32407
0.004219,32023
0.004227,31287
0.004235,32519
0.004243,33224
0.004252,30951
0.004260,31223
0.004268,34024
0.004276,31831
0.004284,30263
0.004293,33832
0.004301,32391
0.004309,30743
0.004317,32503
0.004325,32551
0.004334,31991
0.004342,31575
0.004350,32103
0.004358,32551
0.004366,32567
0.004375,31367
0.004383,31319
0.004391,33144
0.004399,32808
0.004407,30823
0.004415,32151
0.004424,33096
0.004432,31543
0.004440,31639
0.004448,32920
0.004456,32103
0.004465,31687
0.004473,32183
0.004481,32231
0.004489,32231
0.004497,31767
0.004506,31799
0.004514,32840
0.004522,32295
0.004530,31207
0.004538,32407
0.004547,32920
0.004555,31527
0.004563,31511
0.004571,33208
0.004579,32263
0.004588,30983
0.004596,32535
0.004604,32487
0.004612,32215
0.004620,31543
0.004628,32007
0.004637,32824
0.004645,31783
0.004653,31431
0.004661,32888
0.004669,32856
0.004678,30775
0.004686,32231
0.004694,33288
0.004702,31399
0.004710,31735
0.004719,32583
0.004727,32535
0.004735,31319
0.004743,32055
0.004751,32535
0.004760,32439
0.004768,31575
0.004776,31767
0.004784,33000
0.004792,31927
0.004801,31431
0.004809,32647
0.004817,32856
0.004825,31015
0.004833,32151
0.004841,32968
0.004850,31879
0.004858,31815
0.004866,32359
0.004874,32663
0.004882,31719
0.004891,31703
0.004899,32695
0.004907,32279
0.004915,31655
0.004923,31895
0.004932,33304
0.004940,31655
0.004948,31495
0.004956,32808
0.004964,32519
0.004973,31431
0.004981,32263
0.004989,32743
0.004997,31879
0.005005,31671
0.005014,32471
0.005022,32615
0.005030,31623
0.005038,31863
0.005046,32663
0.005054,32199
0.005063,31511
0.005071,32439
0.005079,32503
0.005087,31783
0.005095,31463
0.005104,33016
0.005112,32808
0.005120,30951
0.005128,32119
0.005136,33272
0.005145,31735
0.005153,31063
0.005161,32936
0.005169,32567
0.005177,31271
0.005186,32183
0.005194,32952
0.005202,31719
0.005210,31591
0.005218,32535
0.005226,32663
0.005235,31367
0.005243,31959
0.005251,32824
0.005259,32247
0.005267,31495
0.005276,32455
0.005284,32776
0.005292,31239
0.005300,32295
0.005308,32808
0.005317,31895
0.005325,31655
0.005333,32535
0.005341,32583
0.005349,31479
0.005358,32247
0.005366,32776
0.005374,31767
0.005382,31879
0.005390,32599
0.005399,32151
0.005407,31639
0.005415,32215
0.005423,32840
0.005431,31799
0.005439,31671
0.005448,32776
0.005456,32423
0.005464,31639
0.005472,32135
0.005480,33048
0.005489,31575
0.005497,31463
0.005505,32920
0.005513,32487
0.005521,31671
0.005530,31911
0.005538,32679
0.005546,32295
0.005554,31639
0.005562,31943
0.005571,33080
0.005579,31847
0.005587,31175
0.005595,33080
0.005603,32952
0.005612,30951
0.005620,31831
0.005628,33240
0.005636,32151
0.005644,31335
0.005652,32359
0.005661,32487
0.005669,32375
0.005677,31767
0.005685,31959
0.005693,32487
0.005702,32519
0.005710,31511
0.005718,32087
0.005726,33256
0.005734,31991
0.005743,30855
0.005751,32711
0.005759,33176
0.005767,31479
0.005775,31735
0.005784,32599
0.005792,32727
0.005800,31223
0.005808,31831
0.005816,33464
0.005825,31927
0.005833,30871
0.005841,32968
0.005849,33176
0.005857,31159
0.005865,31895
0.005874,33128
0.005882,32039
0.005890,31351
0.005898,32471
0.005906,33016
0.005915,31447
0.005923,32039
0.005931,32647
0.005939,32135
0.005947,32023
0.005956,32039
0.005964,32359
0.005972,32423
0.005980,31863
0.005988,32055
0.005997,33160
0.006005,31463
0.006013,31959
0.006021,32856
0.006029,32567
0.006038,30951
0.006046,32599
0.006054,32711
0.006062,32103
0.006070,31575
0.006078,32503
0.006087,32295
0.006095,32119
0.006103,31783
0.006111,32455
0.006119,32407
0.006128,31767
0.006136,31895
0.006144,32535
0.006152,32359
0.006160,32087
0.006169,31815
0.006177,32135
0.006185,32551
0.006193,31943
0.006201,31943
0.006210,32663
0.006218,32023
0.006226,31943
0.006234,32199
0.006242,32487
0.006250,32055
0.006259,31735
0.006267,32055
0.006275,33128
0.006283,31991
0.006291,31223
0.006300,32920
0.006308,32968
0.006316,30983
0.006324,31975
0.006332,33432
0.006341,31863
0.006349,31495
0.006357,32359
0.006365,32776
0.006373,32247
0.006382,31575
0.006390,32407
0.006398,32695
0.006406,31927
0.006414,31671
0.006423,32920
0.006431,32599
0.006439,31143
0.006447,32423
0.006455,33368
0.006463,31543
0.006472,31319
0.006480,33368
0.006488,32695
0.006496,30727
0.006504,32455
0.006513,33240
0.006521,31943
0.006529,31383
0.006537,32615
0.006545,32872
0.006554,31767
0.006562,31463
0.006570,32792
0.006578,32952
0.006586,31687
0.006595,31239
0.006603,33272
0.006611,32936
0.006619,30791
0.006627,31991
0.006636,33208
0.006644,32135
0.006652,31655
0.006660,32263
0.006668,32471
0.006676,32375
0.006685,31687
0.006693,32039
0.006701,33032
0.006709,31927
0.006717,31351
0.006726,33032
0.006734,32936
0.006742,30967
0.006750,32151
0.006758,33240
0.006767,31975
0.006775,31511
0.006783,32471
0.006791,32824
0.006799,32039
0.006808,31687
0.006816,32439
0.006824,32551
0.006832,31847
0.006840,31847
0.006849,32920
0.006857,32247
0.006865,31527
0.006873,32343
0.006881,32407
0.006889,32535
0.006898,31991
0.006906,31687
0.006914,32439
0.006922,33016
0.006930,31575
0.006939,31767
0.006947,32792
0.006955,32343
0.006963,32119
0.006971,31831
0.006980,32215
0.006988,32968
0.006996,31751
0.007004,31799
0.007012,32695
0.007021,32695
0.007029,31415
0.007037,31847
0.007045,32984
0.007053,32439
0.007062,31575
0.007070,32151
0.007078,32471
0.007086,32247
0.007094,32295
0.007102,31703
0.007111,32359
0.007119,32872
0.007127,31399
0.007135,32087
0.007143,32727
0.007152,32519
0.007160,31367
0.007168,32183
0.007176,32904
0.007184,32071
0.007193,31383
0.007201,32359
0.007209,33448
0.007217,31383
0.007225,31399
0.007234,33048
0.007242,32936
0.007250,31127
0.007258,31895
0.007266,33304
0.007274,32327
0.007283,31319
0.007291,32503
0.007299,32808
0.007307,31975
0.007315,31383
0.007324,32952
0.007332,32647
0.007340,31863
0.007348,31751
0.007356,32952
0.007365,32103
0.007373,31543
0.007381,32647
0.007389,32872
0.007397,30999
0.007406,32007
0.007414,33720
0.007422,31703
0.007430,31191
0.007438,32952
0.007447,33016
0.007455,31495
0.007463,31399
0.007471,33208
0.007479,32856
0.007487,30855
0.007496,32311
0.007504,33432
0.007512,31831
0.007520,31175
0.007528,33000
0.007537,33208
0.007545,30567
0.007553,32295
0.007561,33528
0.007569,32007
0.007578,31271
0.007586,32583
0.007594,32824
0.007602,31895
0.007610,31671
0.007619,32695
0.007627,32695
0.007635,31735
0.007643,31735
0.007651,32792
0.007660,32583
0.007668,31575
0.007676,32007
0.007684,32695
0.007692,32503
0.007700,31751
0.007709,31991
0.007717,32647
0.007725,32631
0.007733,31799
0.007741,31735
0.007750,32647
0.007758,32872
0.007766,31207
0.007774,32327
0.007782,33176
0.007791,31303
0.007799,32007
0.007807,33224
0.007815,31799
0.007823,31543
0.007832,32840
0.007840,32711
0.007848,31479
0.007856,31943
0.007864,32487
0.007873,32840
0.007881,31879
0.007889,31527
0.007897,32920
0.007905,32888
0.007913,31127
0.007922,32391
0.007930,32904
0.007938,32247
0.007946,31559
0.007954,32455
0.007963,32631
0.007971,32119
0.007979,31959
0.007987,32311
0.007995,32407
0.008004,32391
0.008012,31847
0.008020,32263
0.008028,32535
0.008036,32103
0.008045,31607
0.008053,32968
0.008061,32295
0.008069,31447
0.008077,32583
0.008086,32647
0.008094,31975
0.008102,31527
0.008110,32904
0.008118,32567
0.008126,31559
0.008135,31847
0.008143,33080
0.008151,32455
0.008159,31223
0.008167,32439
0.008176,32631
0.008184,32343
0.008192,31911
0.008200,32007
0.008208,32695
0.008217,32455
0.008225,31527
0.008233,32135
0.008241,32984
0.008249,32247
0.008258,31495
0.008266,32487
0.008274,32647
0.008282,32103
0.008290,31703
0.008298,32343
0.008307,33272
0.008315,31431
0.008323,31719
0.008331,33080
0.008339,32615
0.008348,31447
0.008356,32055
0.008364,33304
0.008372,31927
0.008380,31559
0.008389,32599
0.008397,32984
0.008405,31719
0.008413,31447
0.008421,32920
0.008430,33000
0.008438,31207
0.008446,32247
0.008454,33208
0.008462,31655
0.008471,31831
0.008479,33144
0.008487,32439
0.008495,31207
0.008503,32519
0.008511,33624
0.008520,30663
0.008528,31783
0.008536,34168
0.008544,31159
0.008552,31415
0.008561,34344
0.008569,30679
0.008577,31223
0.008585,35816
0.008593,29575
0.008602,29975
0.008610,38457
0.008618,29047
0.008626,27334
0.008634,41402
0.008643,30263
0.008651,22725
0.008659,43242
0.008667,32808
0.008675,18980
0.008684,43722
0.008692,36184
0.008700,15619
0.008708,42330
0.008716,39225
0.008724,14675
0.008733,40185
0.008741,41274
0.008749,14467
0.008757,37961
0.008765,43242
0.008774,14707
0.008782,34824
0.008790,45099
0.008798,16452
0.008806,31031
0.008815,45050
0.008823,19924
0.008831,27942
0.008839,43738
0.008847,23285
0.008856,26166
0.008864,40905
0.008872,26950
0.008880,25574
0.008888,37033
0.008897,29095
0.008905,26902
0.008913,34392
0.008921,29511
0.008929,27846
0.008937,32792
0.008946,29335
0.008954,28662
0.008962,31847
0.008970,28759
0.008978,28662
0.008987,31559
0.008995,29047
0.009003,27782
0.009011,30775
0.009019,30087
0.009028,27030
0.009036,29463
0.009044,30999
0.009052,27686
0.009060,27222
0.009069,30423
0.009077,28887
0.009085,27366
0.009093,28406
0.009101,29287
0.009110,28342
0.009118,27286
0.009126,28150
0.009134,28662
0.009142,27798
0.009150,27318
0.009159,27494
0.009167,28614
0.009175,27334
0.009183,26358
0.009191,28342
0.009200,27254
0.009208,26886
0.009216,27046
0.009224,26630
0.009232,27718
0.009241,26790
0.009249,25990
0.009257,27094
0.009265,26662
0.009273,26374
0.009282,26278
0.009290,26294
0.009298,26230
0.009306,27014
0.009314,25142
0.009322,25638
0.009331,27238
0.009339,25078
0.009347,24389
0.009355,27270
0.009363,25622
0.009372,23973
0.009380,26230
0.009388,25478
0.009396,24293
0.009404,25238
0.009413,24453
0.009421,24213
0.009429,24469
0.009437,23333
0.009445,22373
0.009454,22581
0.009462,20260
0.009470,20132
0.009478,21333
0.009486,22629
0.009495,23957
0.009503,33752
0.009511,45083
0.009519,45627
0.009527,45643
0.009535,45515
0.009544,45323
0.009552,45195
0.009560,45067
0.009568,44890
0.009576,44762
0.009585,44634
0.009593,44458
0.009601,44330
0.009609,44202
0.009617,44058
0.009626,43914
0.009634,43786
0.009642,43658
0.009650,43530
0.009658,43370
0.009667,43258
0.009675,42954
0.009683,42970
0.009691,42858
0.009699,42730
0.009708,42570
0.009716,42490
0.009724,42346
0.009732,42202
0.009740,42138
0.009748,42010
0.009757,41866
0.009765,41754
0.009773,41642
0.009781,41514
0.009789,41418
0.009798,41290
0.009806,41178
0.009814,41066
0.009822,40970
0.009830,40905
0.009839,40681
0.009847,40585
0.009855,40505
0.009863,40377
0.009871,40297
0.009880,40185
0.009888,40121
0.009896,39977
0.009904,39865
0.009912,39753
0.009921,39657
0.009929,39561
0.009937,39449
0.009945,39369
0.009953,39209
0.009961,39145
0.009970,39065
0.009978,38969
0.009986,38841
0.009994,38745
0.010002,38633
0.010011,38585
0.010019,38425
0.010027,38361
0.010035,38265
0.010043,38153
0.010052,38089
0.010060,37977
0.010068,37817
0.010076,37817
0.010084,37705
0.010093,37625
0.010101,37577
0.010109,37465
0.010117,37401
0.010125,37337
0.010134,37225
0.010142,37145
0.010150,37081
0.010158,36921
0.010166,36937
0.010174,36856
0.010183,36776
0.010191,36712
0.010199,36648
0.010207,36552
0.010215,36488
0.010224,36424
0.010232,36344
0.010240,36280
0.010248,36216
0.010256,36104
0.010265,36072
0.010273,35976
0.010281,35928
0.010289,35832
0.010297,35752
0.010306,35720
0.010314,35672
0.010322,35512
0.010330,35512
0.010338,35464
0.010346,35368
0.010355,35256
0.010363,35256
0.010371,35208
0.010379,35128
0.010387,35048
0.010396,35032
0.010404,34920
0.010412,34872
0.010420,34824
0.010428,34728
0.010437,34664
0.010445,34600
0.010453,34536
0.010461,34504
0.010469,34408
0.010478,34360
0.010486,34328
0.010494,34216
0.010502,34152
0.010510,34136
0.010519,34024
0.010527,33976
0.010535,33960
0.010543,33880
0.010551,33800
0.010559,33768
0.010568,33688
0.010576,33624
0.010584,33544
0.010592,33496
0.010600,33432
0.010609,33384
0.010617,33320
0.010625,33272
0.010633,33192
0.010641,33144
0.010650,33080
0.010658,33016
0.010666,32984
0.010674,32936
0.010682,32840
0.010691,32840
0.010699,32743
0.010707,32647
0.010715,32647
0.010723,32535
0.010732,32487
0.010740,32455
0.010748,32407
0.010756,32343
0.010764,32279
0.010772,32199
0.010781,32183
0.010789,32119
0.010797,32071
0.010805,32023
0.010813,31959
0.010822,31911
0.010830,31847
0.010838,31783
0.010846,31751
0.010854,31703
0.010863,31639
0.010871,31639
0.010879,31543
0.010887,31479
0.010895,31447
0.010904,31383
0.010912,31303
0.010920,31303
0.010928,31239
0.010936,31207
0.010945,31159
0.010953,31063
0.010961,31047
0.010969,30967
0.010977,30903
0.010985,30855
0.010994,30775
0.011002,30759
0.011010,30679
0.011018,30615
0.011026,30631
0.011035,30503
0.011043,30439
0.011051,30423
0.011059,30343
0.011067,30279
0.011076,30263
0.011084,30199
0.011092,30183
0.011100,30119
0.011108,30055
0.011117,30007
0.011125,29975
0.011133,29895
0.011141,29863
0.011149,29831
0.011158,29767
0.011166,29735
0.011174,29687
0.011182,29623
0.011190,29575
0.011198,29479
0.011207,29463
0.011215,29431
0.011223,29383
0.011231,29335
0.011239,29287
0.011248,29239
0.011256,29175
0.011264,29159
0.011272,29095
0.011280,29063
0.011289,29031
0.011297,28967
0.011305,28919
0.011313,28871
0.011321,28807
0.011330,28775
0.011338,28727
0.011346,28695
0.011354,28646
0.011362,28598
0.011370,28582
0.011379,28502
0.011387,28470
0.011395,28438
0.011403,28358
0.011411,28326
0.011420,28262
0.011428,28214
0.011436,28182
0.011444,28118
0.011452,28038
0.011461,28070
0.011469,27990
0.011477,27926
0.011485,27926
0.011493,27830
0.011502,27782
0.011510,27798
0.011518,27702
0.011526,27670
0.011534,27654
0.011543,27574
0.011551,27542
0.011559,27494
0.011567,27446
0.011575,27414
0.011583,27382
0.011592,27318
0.011600,27206
0.011608,27222
0.011616,27126
0.011624,27142
0.011633,27078
0.011641,27062
0.011649,27014
0.011657,26950
0.011665,26934
0.011674,26886
0.011682,26838
0.011690,26790
0.011698,26726
0.011706,26694
0.011715,26694
0.011723,26614
0.011731,26582
0.011739,26566
0.011747,26502
0.011756,26422
0.011764,26422
0.011772,26374
0.011780,26294
0.011788,26278
0.011796,26246
0.011805,26214
0.011813,26134
0.011821,26118
0.011829,26102
0.011837,26038
0.011846,26022
0.011854,25974
0.011862,25910
0.011870,25894
0.011878,25862
0.011887,25798
0.011895,25798
0.011903,25750
0.011911,25686
0.011919,25702
0.011928,25638
0.011936,25574
0.011944,25558
0.011952,25462
0.011960,25462
0.011969,25414
0.011977,25382
0.011985,25334
0.011993,25270
0.012001,25222
0.012009,25174
0.012018,25126
0.012026,25126
0.012034,25062
0.012042,25014
0.012050,24998
0.012059,24934
0.012067,24902
0.012075,24870
0.012083,24806
0.012091,24790
0.012100,24758
0.012108,24710
0.012116,24678
0.012124,24646
0.012132,24598
0.012141,24517
0.012149,24517
0.012157,24453
0.012165,24405
0.012173,24453
0.012182,24341
0.012190,24293
0.012198,24277
0.012206,24245
0.012214,24197
0.012222,24165
0.012231,24101
0.012239,23893
0.012247,24037
0.012255,24005
0.012263,23989
0.012272,23925
0.012280,23909
