Timestamps,Voltages
0.002229,31831
0.002237,31559
0.002245,32279
0.002253,32119
0.002262,31399
0.002270,31879
0.002278,32423
0.002286,31943
0.002294,31623
0.002303,31511
0.002311,32808
0.002319,31943
0.002327,30903
0.002335,32359
0.002343,32519
0.002352,31367
0.002360,31511
0.002368,32599
0.002376,32151
0.002384,31431
0.002393,31575
0.002401,32471
0.002409,32615
0.002417,31047
0.002425,31671
0.002434,32952
0.002442,31479
0.002450,31207
0.002458,32936
0.002466,32103
0.002475,30935
0.002483,32295
0.002491,32776
0.002499,31175
0.002507,31431
0.002516,32471
0.002524,32183
0.002532,31911
0.002540,31143
0.002548,32375
0.002557,32856
0.002565,30839
0.002573,31607
0.002581,33016
0.002589,31511
0.002597,31303
0.002606,32583
0.002614,32231
0.002622,31223
0.002630,31879
0.002638,32631
0.002647,31831
0.002655,31367
0.002663,32151
0.002671,32567
0.002679,31191
0.002688,32071
0.002696,32663
0.002704,31607
0.002712,31239
0.002720,32776
0.002729,32535
0.002737,31303
0.002745,31351
0.002753,32647
0.002761,32711
0.002770,31111
0.002778,31399
0.002786,32599
0.002794,32407
0.002802,31607
0.002811,31447
0.002819,32391
0.002827,32551
0.002835,31063
0.002843,31751
0.002852,33096
0.002860,31767
0.002868,31111
0.002876,32359
0.002884,32439
0.002892,31687
0.002901,31639
0.002909,32311
0.002917,32247
0.002925,31623
0.002933,31975
0.002942,32119
0.002950,32471
0.002958,31415
0.002966,31623
0.002974,32455
0.002983,32487
0.002991,31303
0.002999,31671
0.003007,33352
0.003015,31527
0.003024,30759
0.003032,33256
0.003040,32423
0.003048,30631
0.003056,32311
0.003065,32952
0.003073,31303
0.003081,31863
0.003089,32423
0.003097,31831
0.003106,32007
0.003114,31911
0.003122,31687
0.003130,32952
0.003138,31799
0.003146,31447
0.003155,32023
0.003163,33144
0.003171,31335
0.003179,31319
0.003187,33176
0.003196,31735
0.003204,31431
0.003212,32327
0.003220,32311
0.003228,32055
0.003237,31847
0.003245,31783
0.003253,32743
0.003261,31927
0.003269,31031
0.003278,32792
0.003286,32856
0.003294,30615
0.003302,31735
0.003310,33432
0.003319,31767
0.003327,31335
0.003335,32407
0.003343,32407
0.003351,31559
0.003360,31799
0.003368,32343
0.003376,32615
0.003384,31463
0.003392,31479
0.003401,33256
0.003409,31815
0.003417,31143
0.003425,32423
0.003433,32840
0.003441,31335
0.003450,31623
0.003458,32647
0.003466,32567
0.003474,31079
0.003482,32023
0.003491,32663
0.003499,32023
0.003507,31463
0.003515,32311
0.003523,32615
0.003532,31463
0.003540,31799
0.003548,32888
0.003556,31943
0.003564,31191
0.003573,32359
0.003581,32984
0.003589,31127
0.003597,31735
0.003605,32727
0.003614,32087
0.003622,31399
0.003630,32151
0.003638,32727
0.003646,31687
0.003655,31575
0.003663,32615
0.003671,32519
0.003679,31207
0.003687,31991
0.003695,33064
0.003704,31639
0.003712,31207
0.003720,33256
0.003728,32455
0.003736,30823
0.003745,32103
0.003753,32968
0.003761,31863
0.003769,31847
0.003777,32039
0.003786,32231
0.003794,32391
0.003802,31335
0.003810,32119
0.003818,33336
0.003827,31063
0.003835,31303
0.003843,33320
0.003851,32359
0.003859,31047
0.003868,31895
0.003876,32952
0.003884,31719
0.003892,32199
0.003900,31879
0.003909,31719
0.003917,32535
0.003925,32183
0.003933,31287
0.003941,32599
0.003950,32359
0.003958,31399
0.003966,31911
0.003974,32695
0.003982,32071
0.003990,31591
0.003999,31863
0.004007,32856
0.004015,31799
0.004023,31399
0.004031,32519
0.004040,32551
0.004048,31815
0.004056,31575
0.004064,32551
0.004072,32567
0.004081,31447
0.004089,31719
0.004097,33096
0.004105,32215
0.004113,31143
0.004122,32295
0.004130,32888
0.004138,31943
0.004146,31543
0.004154,32039
0.004163,33016
0.004171,31815
0.004179,31271
0.004187,32679
0.004195,32647
0.004204,31175
0.004212,31943
0.004220,33208
0.004228,31767
0.004236,31127
0.004244,32711
0.004253,32952
0.004261,31239
0.004269,31655
0.004277,33176
0.004285,32183
0.004294,31111
0.004302,32247
0.004310,33144
0.004318,31303
0.004326,31671
0.004335,33288
0.004343,31799
0.004351,31127
0.004359,32375
0.004367,33272
0.004376,31287
0.004384,31655
0.004392,32695
0.004400,32695
0.004408,31655
0.004417,31271
0.004425,32487
0.004433,33016
0.004441,31495
0.004449,31511
0.004458,32663
0.004466,32984
0.004474,30855
0.004482,32055
0.004490,33144
0.004499,31751
0.004507,31527
0.004515,32343
0.004523,32327
0.004531,32135
0.004539,31703
0.004548,32311
0.004556,32583
0.004564,31895
0.004572,31367
0.004580,32327
0.004589,32840
0.004597,32071
0.004605,31047
0.004613,32840
0.004621,32808
0.004630,31127
0.004638,31911
0.004646,33416
0.004654,31447
0.004662,31415
0.004671,33096
0.004679,32391
0.004687,31095
0.004695,32391
0.004703,33224
0.004712,31591
0.004720,31783
0.004728,32359
0.004736,32679
0.004744,31719
0.004753,31639
0.004761,32551
0.004769,32856
0.004777,31287
0.004785,31623
0.004793,32968
0.004802,32263
0.004810,31335
0.004818,32087
0.004826,33048
0.004834,31751
0.004843,31607
0.004851,32151
0.004859,32615
0.004867,32295
0.004875,31559
0.004884,32007
0.004892,33112
0.004900,31479
0.004908,31511
0.004916,33240
0.004925,32231
0.004933,30871
0.004941,32808
0.004949,32920
0.004957,30983
0.004966,31799
0.004974,33064
0.004982,32439
0.004990,31303
0.004998,31911
0.005007,32631
0.005015,32679
0.005023,31495
0.005031,31687
0.005039,32920
0.005048,32471
0.005056,31207
0.005064,32199
0.005072,33064
0.005080,31831
0.005088,31639
0.005097,32503
0.005105,32711
0.005113,31687
0.005121,31351
0.005129,33032
0.005138,32663
0.005146,30887
0.005154,32455
0.005162,33176
0.005170,31719
0.005179,31159
0.005187,33080
0.005195,32439
0.005203,31287
0.005211,32279
0.005220,32599
0.005228,32087
0.005236,32231
0.005244,32023
0.005252,32023
0.005261,32840
0.005269,31735
0.005277,31287
0.005285,33288
0.005293,32375
0.005302,31063
0.005310,32471
0.005318,32711
0.005326,31895
0.005334,31991
0.005342,32263
0.005351,32199
0.005359,32391
0.005367,31415
0.005375,31975
0.005383,33176
0.005392,31911
0.005400,30791
0.005408,33208
0.005416,33016
0.005424,30567
0.005433,32343
0.005441,32952
0.005449,31847
0.005457,32039
0.005465,32295
0.005474,32055
0.005482,32183
0.005490,32359
0.005498,31687
0.005506,32423
0.005515,32407
0.005523,31831
0.005531,32039
0.005539,32119
0.005547,32695
0.005556,32103
0.005564,31543
0.005572,32391
0.005580,32808
0.005588,31495
0.005597,31831
0.005605,32840
0.005613,32311
0.005621,31575
0.005629,31959
0.005637,33032
0.005646,32135
0.005654,31223
0.005662,32551
0.005670,33032
0.005678,31207
0.005687,32135
0.005695,32936
0.005703,31943
0.005711,31703
0.005719,32215
0.005728,32519
0.005736,32503
0.005744,31319
0.005752,32279
0.005760,32599
0.005769,32391
0.005777,31815
0.005785,31607
0.005793,32920
0.005801,32215
0.005810,31383
0.005818,32391
0.005826,32888
0.005834,31687
0.005842,31671
0.005851,32840
0.005859,32519
0.005867,31655
0.005875,31959
0.005883,32888
0.005891,31863
0.005900,31799
0.005908,32375
0.005916,32535
0.005924,31671
0.005932,31991
0.005941,33016
0.005949,31831
0.005957,31479
0.005965,32968
0.005973,32343
0.005982,31495
0.005990,31911
0.005998,33320
0.006006,31783
0.006014,31143
0.006023,33112
0.006031,32663
0.006039,31239
0.006047,32135
0.006055,33208
0.006064,31687
0.006072,31527
0.006080,33160
0.006088,32599
0.006096,30935
0.006105,32423
0.006113,32647
0.006121,32311
0.006129,31495
0.006137,32423
0.006145,33016
0.006154,31671
0.006162,31479
0.006170,33144
0.006178,32695
0.006186,31271
0.006195,31991
0.006203,32663
0.006211,32423
0.006219,31671
0.006227,32007
0.006236,32663
0.006244,32231
0.006252,31703
0.006260,32327
0.006268,32439
0.006277,32407
0.006285,31559
0.006293,31991
0.006301,33208
0.006309,31767
0.006318,31703
0.006326,32567
0.006334,32920
0.006342,31319
0.006350,31847
0.006359,32792
0.006367,32359
0.006375,31575
0.006383,32151
0.006391,32519
0.006400,32711
0.006408,31111
0.006416,32279
0.006424,33304
0.006432,31511
0.006440,31751
0.006449,33064
0.006457,32279
0.006465,31575
0.006473,32119
0.006481,33208
0.006490,31415
0.006498,31815
0.006506,32952
0.006514,32327
0.006522,31639
0.006531,31943
0.006539,32952
0.006547,32167
0.006555,31575
0.006563,32263
0.006572,32872
0.006580,32119
0.006588,31335
0.006596,32647
0.006604,33064
0.006613,31415
0.006621,31735
0.006629,32663
0.006637,32776
0.006645,31399
0.006654,32071
0.006662,32856
0.006670,32199
0.006678,31927
0.006686,32439
0.006694,32183
0.006703,32583
0.006711,31959
0.006719,31703
0.006727,32792
0.006735,32615
0.006744,31719
0.006752,31543
0.006760,33112
0.006768,32439
0.006776,31287
0.006785,32471
0.006793,32727
0.006801,31591
0.006809,32183
0.006817,32343
0.006826,32279
0.006834,32103
0.006842,32103
0.006850,32407
0.006858,32359
0.006867,31815
0.006875,31927
0.006883,33192
0.006891,31623
0.006899,31543
0.006908,33384
0.006916,31863
0.006924,31463
0.006932,32952
0.006940,32423
0.006949,31639
0.006957,31927
0.006965,32519
0.006973,33032
0.006981,31479
0.006989,31751
0.006998,33272
0.007006,32039
0.007014,31271
0.007022,32599
0.007030,32615
0.007039,32087
0.007047,31479
0.007055,32439
0.007063,32808
0.007071,31703
0.007080,31959
0.007088,32840
0.007096,31767
0.007104,32487
0.007112,32071
0.007121,32263
0.007129,32567
0.007137,31943
0.007145,31783
0.007153,32199
0.007162,32743
0.007170,31927
0.007178,31863
0.007186,32872
0.007194,32343
0.007203,31479
0.007211,32167
0.007219,33048
0.007227,31975
0.007235,31751
0.007243,32824
0.007252,32599
0.007260,31367
0.007268,32231
0.007276,33288
0.007284,31399
0.007293,32007
0.007301,32936
0.007309,32263
0.007317,31383
0.007325,32535
0.007334,32776
0.007342,31783
0.007350,31815
0.007358,32423
0.007366,32984
0.007375,31623
0.007383,31543
0.007391,32920
0.007399,32679
0.007407,31543
0.007416,31911
0.007424,33192
0.007432,32039
0.007440,31495
0.007448,32776
0.007457,32615
0.007465,31847
0.007473,31719
0.007481,32647
0.007489,32808
0.007498,31623
0.007506,31783
0.007514,32856
0.007522,32615
0.007530,31463
0.007538,32215
0.007547,32888
0.007555,32167
0.007563,31671
0.007571,32471
0.007579,32888
0.007588,31863
0.007596,31383
0.007604,33336
0.007612,32167
0.007620,31319
0.007629,32599
0.007637,33000
0.007645,31735
0.007653,31431
0.007661,33352
0.007670,32455
0.007678,31047
0.007686,33080
0.007694,32968
0.007702,31191
0.007711,32279
0.007719,32984
0.007727,32407
0.007735,31239
0.007743,32711
0.007752,32535
0.007760,32007
0.007768,32279
0.007776,31959
0.007784,32567
0.007792,32391
0.007801,31767
0.007809,32343
0.007817,32199
0.007825,32583
0.007833,32199
0.007842,31591
0.007850,32920
0.007858,32231
0.007866,32055
0.007874,32007
0.007883,32695
0.007891,32039
0.007899,31975
0.007907,32663
0.007915,32615
0.007924,31719
0.007932,31831
0.007940,32663
0.007948,32840
0.007956,31319
0.007965,32039
0.007973,33176
0.007981,31975
0.007989,31799
0.007997,32263
0.008006,32247
0.008014,32679
0.008022,31783
0.008030,31879
0.008038,32695
0.008047,32599
0.008055,31863
0.008063,31639
0.008071,32968
0.008079,32647
0.008087,31399
0.008096,32295
0.008104,32792
0.008112,32087
0.008120,31719
0.008128,32647
0.008137,33080
0.008145,31287
0.008153,31831
0.008161,33288
0.008169,32007
0.008178,31447
0.008186,32695
0.008194,33064
0.008202,31159
0.008210,32023
0.008219,33320
0.008227,31831
0.008235,31463
0.008243,32840
0.008251,32727
0.008260,31575
0.008268,31847
0.008276,33096
0.008284,32471
0.008292,31255
0.008301,32503
0.008309,32279
0.008317,32647
0.008325,31831
0.008333,31815
0.008341,32952
0.008350,32407
0.008358,31319
0.008366,32599
0.008374,32663
0.008382,31991
0.008391,32023
0.008399,32151
0.008407,32471
0.008415,32567
0.008423,31927
0.008432,31767
0.008440,32663
0.008448,32583
0.008456,31767
0.008464,31927
0.008473,32808
0.008481,32375
0.008489,31815
0.008497,32087
0.008505,32663
0.008514,31927
0.008522,32119
0.008530,32792
0.008538,32295
0.008546,31671
0.008555,32311
0.008563,32487
0.008571,32247
0.008579,31575
0.008587,32295
0.008596,33096
0.008604,31799
0.008612,31767
0.008620,32519
0.008628,32583
0.008636,31911
0.008645,31895
0.008653,32920
0.008661,32375
0.008669,31223
0.008677,32695
0.008686,32471
0.008694,32135
0.008702,32135
0.008710,32183
0.008718,32487
0.008727,32279
0.008735,31879
0.008743,32071
0.008751,32647
0.008759,32247
0.008768,31799
0.008776,32327
0.008784,32727
0.008792,31959
0.008800,31655
0.008809,32824
0.008817,32904
0.008825,31047
0.008833,32231
0.008841,33400
0.008850,31975
0.008858,31383
0.008866,32567
0.008874,32824
0.008882,32119
0.008890,31415
0.008899,32808
0.008907,33032
0.008915,31399
0.008923,31815
0.008931,33096
0.008940,32487
0.008948,31271
0.008956,32279
0.008964,33304
0.008972,31543
0.008981,31911
0.008989,32856
0.008997,32503
0.009005,31751
0.009013,31847
0.009022,33000
0.009030,32455
0.009038,31431
0.009046,32631
0.009054,32647
0.009063,32215
0.009071,31735
0.009079,32535
0.009087,33112
0.009095,31271
0.009104,32279
0.009112,32952
0.009120,31687
0.009128,32087
0.009136,32503
0.009145,32327
0.009153,32311
0.009161,32519
0.009169,31703
0.009177,32263
0.009185,33368
0.009194,31303
0.009202,31591
0.009210,33272
0.009218,32519
0.009226,31591
0.009235,31831
0.009243,33208
0.009251,32391
0.009259,31239
0.009267,32904
0.009276,32615
0.009284,32167
0.009292,32119
0.009300,31623
0.009308,33272
0.009317,32151
0.009325,31383
0.009333,32711
0.009341,32695
0.009349,31879
0.009358,31943
0.009366,32343
0.009374,32727
0.009382,32199
0.009390,31655
0.009399,32295
0.009407,32952
0.009415,31943
0.009423,31639
0.009431,32663
0.009439,32920
0.009448,31399
0.009456,32279
0.009464,32776
0.009472,32151
0.009480,31863
0.009489,32199
0.009497,32872
0.009505,32263
0.009513,31367
0.009521,32792
0.009530,32840
0.009538,31479
0.009546,32071
0.009554,33208
0.009562,32119
0.009571,31271
0.009579,32888
0.009587,32872
0.009595,31527
0.009603,32087
0.009612,32808
0.009620,32295
0.009628,32007
0.009636,32167
0.009644,32856
0.009653,32055
0.009661,31703
0.009669,32567
0.009677,33176
0.009685,31511
0.009694,31591
0.009702,33384
0.009710,32327
0.009718,31063
0.009726,32583
0.009734,33272
0.009743,31783
0.009751,31687
0.009759,32936
0.009767,32215
0.009775,32039
0.009784,32023
0.009792,32487
0.009800,32599
0.009808,31703
0.009816,32071
0.009825,32872
0.009833,32151
0.009841,31495
0.009849,32856
0.009857,32455
0.009866,31975
0.009874,31879
0.009882,32519
0.009890,32295
0.009898,32311
0.009907,32103
0.009915,31959
0.009923,32711
0.009931,32391
0.009939,31511
0.009948,32535
0.009956,32920
0.009964,31495
0.009972,32343
0.009980,32599
0.009988,32327
0.009997,32263
0.010005,31847
0.010013,33112
0.010021,32055
0.010029,30983
0.010038,33288
0.010046,32824
0.010054,31095
0.010062,32487
0.010070,33176
0.010079,31815
0.010087,31623
0.010095,32615
0.010103,32792
0.010111,31863
0.010120,32151
0.010128,32407
0.010136,33048
0.010144,31495
0.010152,31847
0.010161,33160
0.010169,32135
0.010177,31911
0.010185,32103
0.010193,32439
0.010202,32615
0.010210,31575
0.010218,32519
0.010226,32631
0.010234,32215
0.010242,32039
0.010251,31815
0.010259,33080
0.010267,32471
0.010275,31111
0.010283,32792
0.010292,33112
0.010300,31383
0.010308,31879
0.010316,33160
0.010324,32407
0.010333,31527
0.010341,32455
0.010349,33016
0.010357,31767
0.010365,31991
0.010374,32663
0.010382,32263
0.010390,31943
0.010398,32215
0.010406,32888
0.010415,32391
0.010423,31351
0.010431,32679
0.010439,33160
0.010447,31175
0.010456,32183
0.010464,32920
0.010472,32231
0.010480,32087
0.010488,32135
0.010497,32087
0.010505,32952
0.010513,32087
0.010521,31431
0.010529,33032
0.010537,32695
0.010546,31783
0.010554,32007
0.010562,32647
0.010570,32711
0.010578,31399
0.010587,32295
0.010595,33368
0.010603,31831
0.010611,31031
0.010619,33560
0.010628,32792
0.010636,30663
0.010644,32872
0.010652,33624
0.010660,30903
0.010669,32263
0.010677,33560
0.010685,31255
0.010693,32087
0.010701,33784
0.010710,30599
0.010718,32519
0.010726,34072
0.010734,30007
0.010742,32535
0.010751,35000
0.010759,29255
0.010767,32071
0.010775,35752
0.010783,29447
0.010791,30759
0.010800,36568
0.010808,30327
0.010816,29623
0.010824,36376
0.010832,31287
0.010841,29271
0.010849,35992
0.010857,31719
0.010865,28630
0.010873,36536
0.010882,32439
0.010890,27238
0.010898,36424
0.010906,34152
0.010914,25958
0.010923,35816
0.010931,35256
0.010939,26086
0.010947,34680
0.010955,35816
0.010964,26422
0.010972,33448
0.010980,36216
0.010988,26918
0.010996,32279
0.011005,36520
0.011013,26790
0.011021,31767
0.011029,36584
0.011037,26758
0.011046,31015
0.011054,36216
0.011062,27606
0.011070,30167
0.011078,35080
0.011086,28935
0.011095,29479
0.011103,33400
0.011111,30631
0.011119,29047
0.011127,31527
0.011136,31063
0.011144,29879
0.011152,30839
0.011160,29751
0.011168,30551
0.011177,30167
0.011185,29351
0.011193,30487
0.011201,30487
0.011209,28855
0.011218,29383
0.011226,30711
0.011234,29335
0.011242,28374
0.011250,29863
0.011259,29655
0.011267,28711
0.011275,28791
0.011283,29191
0.011291,29175
0.011300,28486
0.011308,28246
0.011316,29191
0.011324,28486
0.011332,28150
0.011340,28278
0.011349,28502
0.011357,28294
0.011365,27318
0.011373,28038
0.011381,28486
0.011390,27686
0.011398,27382
0.011406,27334
0.011414,28006
0.011422,27206
0.011431,26662
0.011439,27590
0.011447,27638
0.011455,26454
0.011463,26518
0.011472,27622
0.011480,26454
0.011488,25750
0.011496,27270
0.011504,27270
0.011513,25094
0.011521,26390
0.011529,27190
0.011537,25590
0.011545,25830
0.011554,26230
0.011562,26022
0.011570,25574
0.011578,25366
0.011586,25862
0.011595,26022
0.011603,24870
0.011611,24806
0.011619,26198
0.011627,25526
0.011635,23525
0.011644,25286
0.011652,25942
0.011660,23493
0.011668,24069
0.011676,25318
0.011685,23637
0.011693,22421
0.011701,23317
0.011709,22517
0.011717,20581
0.011726,18292
0.011734,15459
0.011742,14451
0.011750,22805
0.011758,37353
0.011767,45339
0.011775,45707
0.011783,45627
0.011791,45467
0.011799,45275
0.011808,45131
0.011816,45067
0.011824,44842
0.011832,44698
0.011840,44586
0.011849,44442
0.011857,44282
0.011865,44138
0.011873,44010
0.011881,43866
0.011889,43754
0.011898,43610
0.011906,43370
0.011914,43338
0.011922,43194
0.011930,43098
0.011939,42954
0.011947,42810
0.011955,42698
0.011963,42554
0.011971,42442
0.011980,42298
0.011988,42186
0.011996,42026
0.012004,41962
0.012012,41818
0.012021,41722
0.012029,41610
0.012037,41466
0.012045,41354
0.012053,41242
0.012062,41130
0.012070,41018
0.012078,40889
0.012086,40761
0.012094,40713
0.012103,40553
0.012111,40441
0.012119,40329
0.012127,40249
0.012135,40121
0.012144,40009
0.012152,39977
0.012160,39817
0.012168,39689
0.012176,39609
0.012184,39497
0.012193,39369
0.012201,39305
0.012209,39161
0.012217,39001
0.012225,39017
0.012234,38857
0.012242,38793
0.012250,38713
0.012258,38553
0.012266,38473
0.012275,38409
0.012283,38297
