Timestamps,Voltages
0.007079,30199
0.007087,29431
0.007095,35688
0.007104,32007
0.007112,29783
0.007120,34024
0.007128,32647
0.007136,30871
0.007145,33272
0.007153,31591
0.007161,31879
0.007169,33208
0.007177,32023
0.007186,31271
0.007194,33016
0.007202,32920
0.007210,31047
0.007218,32391
0.007227,33224
0.007235,31799
0.007243,31879
0.007251,32279
0.007259,32679
0.007267,32311
0.007276,31639
0.007284,32519
0.007292,32567
0.007300,31783
0.007308,32103
0.007317,33000
0.007325,32087
0.007333,31271
0.007341,32279
0.007349,33640
0.007358,31623
0.007366,31031
0.007374,33272
0.007382,33000
0.007390,31063
0.007399,31639
0.007407,33576
0.007415,32119
0.007423,31255
0.007431,32792
0.007440,33000
0.007448,31463
0.007456,31575
0.007464,33000
0.007472,32343
0.007481,32103
0.007489,31719
0.007497,32519
0.007505,32872
0.007513,31431
0.007521,32215
0.007530,32375
0.007538,32824
0.007546,31703
0.007554,31687
0.007562,32776
0.007571,32792
0.007579,31527
0.007587,32103
0.007595,32936
0.007603,31831
0.007612,31911
0.007620,32615
0.007628,32567
0.007636,31655
0.007644,32007
0.007653,33176
0.007661,31975
0.007669,31511
0.007677,32503
0.007685,32920
0.007694,32103
0.007702,31655
0.007710,32487
0.007718,33000
0.007726,31607
0.007735,31671
0.007743,32968
0.007751,32343
0.007759,31559
0.007767,32343
0.007775,33096
0.007784,31511
0.007792,31847
0.007800,33368
0.007808,31975
0.007816,31335
0.007825,32711
0.007833,33080
0.007841,31127
0.007849,32215
0.007857,33016
0.007866,32151
0.007874,31863
0.007882,31831
0.007890,32840
0.007898,32535
0.007907,31863
0.007915,31783
0.007923,32503
0.007931,32904
0.007939,31319
0.007948,32215
0.007956,32888
0.007964,31831
0.007972,32439
0.007980,32135
0.007988,31895
0.007997,32872
0.008005,31959
0.008013,31975
0.008021,32920
0.008029,32055
0.008038,31719
0.008046,32423
0.008054,32679
0.008062,31943
0.008070,31847
0.008079,32391
0.008087,32840
0.008095,31431
0.008103,32231
0.008111,33000
0.008120,32247
0.008128,31415
0.008136,32776
0.008144,32808
0.008152,31831
0.008161,31431
0.008169,33320
0.008177,32920
0.008185,30887
0.008193,32247
0.008202,33736
0.008210,31335
0.008218,31495
0.008226,33112
0.008234,32711
0.008242,31799
0.008251,31495
0.008259,33112
0.008267,32808
0.008275,30967
0.008283,32343
0.008292,33288
0.008300,31815
0.008308,31287
0.008316,32856
0.008324,33000
0.008333,31415
0.008341,31895
0.008349,32904
0.008357,32679
0.008365,31735
0.008374,31639
0.008382,33016
0.008390,32551
0.008398,31303
0.008406,32519
0.008415,33096
0.008423,31575
0.008431,31815
0.008439,33032
0.008447,32311
0.008456,31319
0.008464,32519
0.008472,33144
0.008480,31559
0.008488,31623
0.008496,33432
0.008505,32103
0.008513,31767
0.008521,32231
0.008529,32984
0.008537,31911
0.008546,31879
0.008554,32631
0.008562,32583
0.008570,31975
0.008578,31719
0.008587,32808
0.008595,32711
0.008603,31543
0.008611,32167
0.008619,32551
0.008628,32407
0.008636,31895
0.008644,32455
0.008652,32167
0.008660,32599
0.008669,32151
0.008677,31751
0.008685,32711
0.008693,32423
0.008701,31431
0.008710,32695
0.008718,32984
0.008726,31591
0.008734,31927
0.008742,32952
0.008750,32279
0.008759,31719
0.008767,32439
0.008775,32920
0.008783,31895
0.008791,31991
0.008800,32439
0.008808,32503
0.008816,31959
0.008824,31703
0.008832,33128
0.008841,32455
0.008849,31127
0.008857,32663
0.008865,33144
0.008873,31447
0.008882,31943
0.008890,33096
0.008898,32087
0.008906,31527
0.008914,32519
0.008923,32984
0.008931,31831
0.008939,31767
0.008947,32487
0.008955,33256
0.008964,31223
0.008972,31703
0.008980,33640
0.008988,32407
0.008996,30695
0.009004,32920
0.009013,33544
0.009021,30935
0.009029,31655
0.009037,33480
0.009045,32023
0.009054,32087
0.009062,32151
0.009070,32311
0.009078,32503
0.009086,32311
0.009095,31847
0.009103,32103
0.009111,32920
0.009119,31975
0.009127,32007
0.009136,32599
0.009144,32487
0.009152,31959
0.009160,31799
0.009168,32936
0.009177,32359
0.009185,31815
0.009193,32039
0.009201,33048
0.009209,32231
0.009218,31255
0.009226,32984
0.009234,33032
0.009242,31543
0.009250,31591
0.009258,32920
0.009267,32487
0.009275,32007
0.009283,32023
0.009291,32263
0.009299,32984
0.009308,31799
0.009316,31367
0.009324,33144
0.009332,32776
0.009340,31287
0.009349,32391
0.009357,32984
0.009365,32007
0.009373,31831
0.009381,32231
0.009390,32856
0.009398,32247
0.009406,31399
0.009414,32695
0.009422,33096
0.009431,31511
0.009439,31735
0.009447,33192
0.009455,32391
0.009463,31127
0.009471,32936
0.009480,33224
0.009488,30983
0.009496,32135
0.009504,32920
0.009512,32583
0.009521,31623
0.009529,31991
0.009537,32615
0.009545,32856
0.009553,31479
0.009562,32071
0.009570,33192
0.009578,31671
0.009586,31543
0.009594,33352
0.009603,32583
0.009611,31143
0.009619,32039
0.009627,33496
0.009635,31959
0.009644,31559
0.009652,32615
0.009660,32743
0.009668,31991
0.009676,31799
0.009685,32343
0.009693,33112
0.009701,31735
0.009709,31623
0.009717,33192
0.009725,32295
0.009734,31751
0.009742,32519
0.009750,32135
0.009758,32455
0.009766,32359
0.009775,31607
0.009783,32792
0.009791,32663
0.009799,31607
0.009807,32103
0.009816,32968
0.009824,32439
0.009832,31559
0.009840,32439
0.009848,32824
0.009857,32023
0.009865,31767
0.009873,32695
0.009881,32808
0.009889,31415
0.009898,32295
0.009906,33080
0.009914,31815
0.009922,31671
0.009930,33000
0.009939,32183
0.009947,32039
0.009955,32007
0.009963,32503
0.009971,32711
0.009979,31767
0.009988,32055
0.009996,32663
0.010004,32263
0.010012,32279
0.010020,31879
0.010029,32695
0.010037,32647
0.010045,31239
0.010053,32487
0.010061,33144
0.010070,31559
0.010078,31975
0.010086,32936
0.010094,32327
0.010102,31863
0.010111,32087
0.010119,32631
0.010127,32615
0.010135,31383
0.010143,32695
0.010152,33224
0.010160,31191
0.010168,31783
0.010176,33384
0.010184,32343
0.010193,31639
0.010201,32455
0.010209,32663
0.010217,32471
0.010225,31687
0.010233,32087
0.010242,33448
0.010250,31879
0.010258,31447
0.010266,33272
0.010274,32391
0.010283,31015
0.010291,32615
0.010299,33464
0.010307,31079
0.010315,31959
0.010324,33592
0.010332,31959
0.010340,31271
0.010348,32792
0.010356,33048
0.010365,31639
0.010373,31959
0.010381,32567
0.010389,32888
0.010397,31527
0.010406,31815
0.010414,33192
0.010422,32247
0.010430,31543
0.010438,32583
0.010446,33032
0.010455,31367
0.010463,31975
0.010471,32968
0.010479,32503
0.010487,31591
0.010496,32103
0.010504,33192
0.010512,32119
0.010520,31287
0.010528,33128
0.010537,33064
0.010545,30839
0.010553,32295
0.010561,33400
0.010569,32151
0.010578,31383
0.010586,32519
0.010594,32920
0.010602,32279
0.010610,31287
0.010619,32920
0.010627,33080
0.010635,31479
0.010643,31895
0.010651,33064
0.010660,32503
0.010668,31591
0.010676,32135
0.010684,33016
0.010692,32327
0.010700,31047
0.010709,32840
0.010717,33208
0.010725,31655
0.010733,31783
0.010741,32711
0.010750,32856
0.010758,31479
0.010766,32103
0.010774,33288
0.010782,31895
0.010791,31543
0.010799,32743
0.010807,32679
0.010815,31607
0.010823,32087
0.010832,32840
0.010840,32615
0.010848,31319
0.010856,32423
0.010864,33176
0.010873,31719
0.010881,31575
0.010889,32936
0.010897,32952
0.010905,30983
0.010914,32551
0.010922,33080
0.010930,32039
0.010938,31159
0.010946,33368
0.010954,32679
0.010963,31319
0.010971,32023
0.010979,33480
0.010987,32103
0.010995,31159
0.011004,33016
0.011012,32984
0.011020,30999
0.011028,32311
0.011036,33192
0.011045,32103
0.011053,31319
0.011061,32776
0.011069,32711
0.011077,32199
0.011086,31543
0.011094,32647
0.011102,33064
0.011110,31783
0.011118,31591
0.011127,33240
0.011135,32391
0.011143,31383
0.011151,32343
0.011159,33496
0.011168,31591
0.011176,31271
0.011184,33432
0.011192,33080
0.011200,30535
0.011208,32711
0.011217,33688
0.011225,31303
0.011233,31463
0.011241,33560
0.011249,32776
0.011258,30759
0.011266,32407
0.011274,33560
0.011282,31655
0.011290,31255
0.011299,33544
0.011307,32647
0.011315,31095
0.011323,32359
0.011331,33336
0.011340,32055
0.011348,31047
0.011356,33080
0.011364,33112
0.011372,31287
0.011381,31911
0.011389,33128
0.011397,32599
0.011405,31271
0.011413,32119
0.011422,33288
0.011430,32103
0.011438,31575
0.011446,32487
0.011454,33176
0.011462,31399
0.011471,31911
0.011479,33256
0.011487,32151
0.011495,31655
0.011503,32103
0.011512,32840
0.011520,32327
0.011528,31703
0.011536,32583
0.011544,32471
0.011553,32391
0.011561,32007
0.011569,31927
0.011577,32824
0.011585,32231
0.011594,31655
0.011602,32519
0.011610,33048
0.011618,31559
0.011626,32071
0.011635,32824
0.011643,32103
0.011651,31943
0.011659,32535
0.011667,32343
0.011675,32583
0.011684,31911
0.011692,32167
0.011700,33208
0.011708,31703
0.011716,31703
0.011725,33464
0.011733,32103
0.011741,31351
0.011749,32904
0.011757,32663
0.011766,31847
0.011774,32071
0.011782,32663
0.011790,32551
0.011798,31735
0.011807,32087
0.011815,33160
0.011823,32247
0.011831,31495
0.011839,32631
0.011848,32984
0.011856,31639
0.011864,31815
0.011872,32936
0.011880,32872
0.011889,31271
0.011897,32167
0.011905,33304
0.011913,31799
0.011921,31751
0.011929,32904
0.011938,32647
0.011946,31559
0.011954,32311
0.011962,32792
0.011970,32567
0.011979,31431
0.011987,32215
0.011995,33240
0.012003,31991
0.012011,31543
0.012020,32599
0.012028,32904
0.012036,32183
0.012044,31591
0.012052,32808
0.012061,32551
0.012069,31975
0.012077,32295
0.012085,32071
0.012093,32872
0.012102,32215
0.012110,31559
0.012118,32888
0.012126,32711
0.012134,31511
0.012143,32103
0.012151,33496
0.012159,32087
0.012167,31271
0.012175,32679
0.012183,33112
0.012192,31943
0.012200,31671
0.012208,32695
0.012216,33336
0.012224,31047
0.012233,32119
0.012241,33256
0.012249,32359
0.012257,31239
0.012265,32647
0.012274,33160
0.012282,31687
