Timestamps,Voltages
0.002229,31591
0.002237,32167
0.002245,32503
0.002254,31431
0.002262,31415
0.002270,32359
0.002278,32231
0.002286,31383
0.002295,31559
0.002303,33240
0.002311,31495
0.002319,30903
0.002327,32920
0.002335,32007
0.002344,31191
0.002352,31991
0.002360,32487
0.002368,31639
0.002376,31447
0.002385,31991
0.002393,32679
0.002401,31863
0.002409,30935
0.002417,32343
0.002426,32711
0.002434,31399
0.002442,31335
0.002450,32215
0.002458,33032
0.002467,31463
0.002475,31047
0.002483,32984
0.002491,31895
0.002499,31191
0.002508,32487
0.002516,32519
0.002524,31287
0.002532,31607
0.002540,32519
0.002549,31959
0.002557,31879
0.002565,31911
0.002573,32215
0.002581,31959
0.002590,31751
0.002598,32103
0.002606,31591
0.002614,32343
0.002622,32007
0.002630,31415
0.002639,32327
0.002647,32423
0.002655,31399
0.002663,31735
0.002671,32695
0.002680,32055
0.002688,31239
0.002696,31639
0.002704,33000
0.002712,31719
0.002721,31575
0.002729,32039
0.002737,32231
0.002745,32007
0.002753,31127
0.002762,32135
0.002770,33224
0.002778,30983
0.002786,31591
0.002794,32551
0.002803,32359
0.002811,31143
0.002819,31687
0.002827,33096
0.002835,31895
0.002844,30567
0.002852,33096
0.002860,32856
0.002868,30487
0.002876,31799
0.002885,33720
0.002893,30967
0.002901,30695
0.002909,33800
0.002917,32519
0.002925,30231
0.002934,31847
0.002942,33048
0.002950,32359
0.002958,31063
0.002966,31639
0.002975,33400
0.002983,31607
0.002991,30487
0.002999,33032
0.003007,33032
0.003016,30871
0.003024,31271
0.003032,33336
0.003040,32551
0.003048,30151
0.003057,32471
0.003065,33624
0.003073,30663
0.003081,31671
0.003089,32856
0.003098,32439
0.003106,31543
0.003114,31639
0.003122,32087
0.003130,32776
0.003139,31639
0.003147,30983
0.003155,32904
0.003163,32936
0.003171,30551
0.003180,32039
0.003188,33064
0.003196,31751
0.003204,31431
0.003212,32023
0.003221,32615
0.003229,32263
0.003237,30583
0.003245,32343
0.003253,33128
0.003261,31319
0.003270,31335
0.003278,32727
0.003286,32343
0.003294,31479
0.003302,31863
0.003311,32439
0.003319,31623
0.003327,32247
0.003335,32215
0.003343,31351
0.003352,32439
0.003360,32135
0.003368,31719
0.003376,31911
0.003384,32311
0.003393,32247
0.003401,31319
0.003409,32247
0.003417,32423
0.003425,31783
0.003434,31383
0.003442,32295
0.003450,33000
0.003458,31399
0.003466,31191
0.003475,33112
0.003483,32519
0.003491,31143
0.003499,31879
0.003507,32776
0.003516,31863
0.003524,31367
0.003532,32599
0.003540,32663
0.003548,31159
0.003556,31831
0.003565,32824
0.003573,32119
0.003581,31255
0.003589,32199
0.003597,33112
0.003606,31367
0.003614,31191
0.003622,33000
0.003630,32631
0.003638,31159
0.003647,31719
0.003655,32856
0.003663,32535
0.003671,30919
0.003679,32247
0.003688,33080
0.003696,31351
0.003704,31623
0.003712,32519
0.003720,32615
0.003729,31223
0.003737,31575
0.003745,33000
0.003753,32295
0.003761,31287
0.003770,31671
0.003778,32808
0.003786,32263
0.003794,30919
0.003802,32583
0.003811,32904
0.003819,31607
0.003827,31303
0.003835,32503
0.003843,32423
0.003851,31735
0.003860,31943
0.003868,31847
0.003876,32888
0.003884,31687
0.003892,31399
0.003901,32439
0.003909,32856
0.003917,31479
0.003925,31703
0.003933,32727
0.003942,32071
0.003950,31415
0.003958,32103
0.003966,32840
0.003974,31719
0.003983,31367
0.003991,32872
0.003999,32503
0.004007,31255
0.004015,31815
0.004024,32776
0.004032,32455
0.004040,31543
0.004048,31655
0.004056,32551
0.004065,32423
0.004073,31495
0.004081,32039
0.004089,32599
0.004097,32071
0.004106,31927
0.004114,31831
0.004122,32327
0.004130,32567
0.004138,31431
0.004147,31671
0.004155,33256
0.004163,31815
0.004171,31031
0.004179,32599
0.004187,32904
0.004196,31431
0.004204,31511
0.004212,32679
0.004220,32439
0.004228,31399
0.004237,32087
0.004245,32776
0.004253,31607
0.004261,31495
0.004269,32711
0.004278,32519
0.004286,31271
0.004294,31943
0.004302,32551
0.004310,32391
0.004319,31383
0.004327,32231
0.004335,32840
0.004343,31623
0.004351,31591
0.004360,32327
0.004368,32984
0.004376,31143
0.004384,31719
0.004392,32936
0.004401,32343
0.004409,31447
0.004417,31543
0.004425,33432
0.004433,32231
0.004442,30807
0.004450,32792
0.004458,32840
0.004466,30983
0.004474,31895
0.004482,33016
0.004491,31831
0.004499,32007
0.004507,31959
0.004515,32247
0.004523,32792
0.004532,31223
0.004540,31703
0.004548,33240
0.004556,31991
0.004564,31463
0.004573,32199
0.004581,32824
0.004589,31687
0.004597,31527
0.004605,32391
0.004614,32647
0.004622,31367
0.004630,31975
0.004638,32631
0.004646,31911
0.004655,31959
0.004663,31879
0.004671,32711
0.004679,32135
0.004687,31143
0.004696,32567
0.004704,32824
0.004712,31543
0.004720,31591
0.004728,32936
0.004737,32359
0.004745,31527
0.004753,31495
0.004761,33304
0.004769,32183
0.004777,31095
0.004786,32503
0.004794,32824
0.004802,31303
0.004810,31575
0.004818,33704
0.004827,31703
0.004835,30823
0.004843,32727
0.004851,33176
0.004859,31479
0.004868,30967
0.004876,33208
0.004884,33240
0.004892,29943
0.004900,32679
0.004909,33592
0.004917,30967
0.004925,31735
0.004933,33032
0.004941,31719
0.004950,32103
0.004958,32167
0.004966,31703
0.004974,32776
0.004982,32231
0.004991,31431
0.004999,32151
0.005007,32551
0.005015,32103
0.005023,31687
0.005032,32007
0.005040,32920
0.005048,31751
0.005056,32327
0.005064,32119
0.005072,32423
0.005081,31735
0.005089,31879
0.005097,33112
0.005105,31863
0.005113,31303
0.005122,32327
0.005130,32904
0.005138,31927
0.005146,31047
0.005154,32920
0.005163,32824
0.005171,30903
0.005179,32119
0.005187,33192
0.005195,31431
0.005204,31927
0.005212,32824
0.005220,32119
0.005228,31431
0.005236,32375
0.005245,32615
0.005253,32023
0.005261,31239
0.005269,32551
0.005277,33000
0.005286,31239
0.005294,31623
0.005302,32615
0.005310,32872
0.005318,31479
0.005327,31447
0.005335,33240
0.005343,32103
0.005351,31287
0.005359,32711
0.005368,32647
0.005376,30967
0.005384,32087
0.005392,33032
0.005400,32071
0.005408,31719
0.005417,32167
0.005425,32423
0.005433,32487
0.005441,31575
0.005449,31783
0.005458,33048
0.005466,32071
0.005474,31367
0.005482,32824
0.005490,32695
0.005499,31527
0.005507,32023
0.005515,33064
0.005523,31735
0.005531,31463
0.005540,32743
0.005548,32679
0.005556,31271
0.005564,32119
0.005572,33112
0.005581,31687
0.005589,31447
0.005597,32583
0.005605,33064
0.005613,31239
0.005622,31799
0.005630,33032
0.005638,32551
0.005646,31143
0.005654,32279
0.005663,33208
0.005671,31751
0.005679,31303
0.005687,32872
0.005695,32936
0.005703,30887
0.005712,32231
0.005720,32984
0.005728,31847
0.005736,31767
0.005744,32391
0.005753,32423
0.005761,32439
0.005769,31559
0.005777,31879
0.005785,32968
0.005794,32327
0.005802,31047
0.005810,32663
0.005818,33320
0.005826,30839
0.005835,31879
0.005843,33304
0.005851,32119
0.005859,31111
0.005867,32631
0.005876,32343
0.005884,31847
0.005892,32327
0.005900,31943
0.005908,32183
0.005917,33000
0.005925,31591
0.005933,31511
0.005941,32936
0.005949,32215
0.005958,31783
0.005966,32055
0.005974,32503
0.005982,32343
0.005990,31527
0.005998,32199
0.006007,32711
0.006015,32535
0.006023,31351
0.006031,31863
0.006039,32968
0.006048,32247
0.006056,31335
0.006064,32583
0.006072,32567
0.006080,32071
0.006089,31911
0.006097,31863
0.006105,32615
0.006113,32808
0.006121,31431
0.006130,31639
0.006138,33096
0.006146,32263
0.006154,31303
0.006162,32535
0.006171,32824
0.006179,31543
0.006187,31895
0.006195,32856
0.006203,32391
0.006212,31431
0.006220,32263
0.006228,32407
0.006236,32535
0.006244,31655
0.006253,31735
0.006261,33128
0.006269,32119
0.006277,31303
0.006285,32727
0.006294,32824
0.006302,31143
0.006310,32631
0.006318,32503
0.006326,32023
0.006334,31911
0.006343,32311
0.006351,32487
0.006359,32039
0.006367,31511
0.006375,32711
0.006384,32663
0.006392,31511
0.006400,31943
0.006408,33064
0.006416,31991
0.006425,31351
0.006433,32888
0.006441,33032
0.006449,30967
0.006457,32071
0.006466,33128
0.006474,32327
0.006482,31319
0.006490,32375
0.006498,33096
0.006507,31815
0.006515,31591
0.006523,32487
0.006531,32679
0.006539,32039
0.006548,31687
0.006556,32471
0.006564,32711
0.006572,31687
0.006580,32039
0.006589,32743
0.006597,32103
0.006605,31623
0.006613,32567
0.006621,32679
0.006629,31751
0.006638,31927
0.006646,33096
0.006654,31799
0.006662,31575
0.006670,32471
0.006679,33000
0.006687,31655
0.006695,31367
0.006703,33176
0.006711,32888
0.006720,30807
0.006728,32087
0.006736,33160
0.006744,32231
0.006752,31415
0.006761,32167
0.006769,32583
0.006777,32840
0.006785,31239
0.006793,31815
0.006802,33336
0.006810,32215
0.006818,31079
0.006826,32503
0.006834,32711
0.006843,31943
0.006851,31831
0.006859,32215
0.006867,32695
0.006875,31975
0.006884,31687
0.006892,32551
0.006900,32615
0.006908,31559
0.006916,32199
0.006924,32984
0.006933,31671
0.006941,31751
0.006949,32487
0.006957,33016
0.006965,31351
0.006974,31639
0.006982,33160
0.006990,32407
0.006998,31767
0.007006,31895
0.007015,32471
0.007023,32872
0.007031,31703
0.007039,31879
0.007047,32647
0.007056,32103
0.007064,32231
0.007072,32103
0.007080,32439
0.007088,32583
0.007097,31463
0.007105,32023
0.007113,33416
0.007121,31879
0.007129,31287
0.007138,32968
0.007146,32615
0.007154,31543
0.007162,31767
0.007170,33272
0.007179,31943
0.007187,31111
0.007195,33080
0.007203,32968
0.007211,31079
0.007220,31895
0.007228,33272
0.007236,32167
0.007244,31415
0.007252,32487
0.007260,32567
0.007269,32039
0.007277,32071
0.007285,31863
0.007293,33128
0.007301,32103
0.007310,31399
0.007318,32519
0.007326,33032
0.007334,31527
0.007342,31559
0.007351,33672
0.007359,31575
0.007367,31527
0.007375,32952
0.007383,32647
0.007392,31207
0.007400,32215
0.007408,33128
0.007416,31975
0.007424,31479
0.007433,32599
0.007441,32711
0.007449,32135
0.007457,31703
0.007465,32551
0.007474,32343
0.007482,32327
0.007490,31767
0.007498,31943
0.007506,32936
0.007515,32407
0.007523,31815
0.007531,31863
0.007539,32920
0.007547,32359
0.007555,31271
0.007564,32840
0.007572,32952
0.007580,31047
0.007588,32087
0.007596,32904
0.007605,32215
0.007613,31879
0.007621,31959
0.007629,32727
0.007637,32343
0.007646,31783
0.007654,32039
0.007662,32663
0.007670,32215
0.007678,32391
0.007687,31703
0.007695,32215
0.007703,32343
0.007711,32631
0.007719,31735
0.007728,31847
0.007736,33000
0.007744,32343
0.007752,31399
0.007760,32647
0.007769,32840
0.007777,31623
0.007785,31911
0.007793,32968
0.007801,32311
0.007810,31479
0.007818,31959
0.007826,33160
0.007834,32231
0.007842,31287
0.007850,32663
0.007859,32519
0.007867,31799
0.007875,32151
0.007883,32936
0.007891,32071
0.007900,31063
0.007908,32872
0.007916,33112
0.007924,31239
0.007932,32039
0.007941,33064
0.007949,32071
0.007957,31847
0.007965,32183
0.007973,32840
0.007982,32087
0.007990,31863
0.007998,32455
0.008006,32776
0.008014,31687
0.008023,32087
0.008031,32824
0.008039,32183
0.008047,31751
0.008055,32279
0.008064,32936
0.008072,32151
0.008080,31623
0.008088,32311
0.008096,32856
0.008105,31959
0.008113,31879
0.008121,32792
0.008129,32551
0.008137,31831
0.008145,31735
0.008154,32936
0.008162,32599
0.008170,31351
0.008178,32183
0.008186,33032
0.008195,32039
0.008203,31495
0.008211,32487
0.008219,33160
0.008227,31351
0.008236,31591
0.008244,33272
0.008252,32631
0.008260,31047
0.008268,31927
0.008277,33720
0.008285,31783
0.008293,31159
0.008301,32695
0.008309,33256
0.008318,31719
0.008326,31431
0.008334,32968
0.008342,32968
0.008350,31175
0.008359,32167
0.008367,33112
0.008375,32263
0.008383,31479
0.008391,32391
0.008400,33256
0.008408,31479
0.008416,31719
0.008424,33240
0.008432,32167
0.008441,31399
0.008449,32535
0.008457,33336
0.008465,31623
0.008473,31175
0.008481,33368
0.008490,32695
0.008498,31079
0.008506,32215
0.008514,33224
0.008522,32631
0.008531,31191
0.008539,31991
0.008547,33160
0.008555,32391
0.008563,31623
0.008572,31671
0.008580,32952
0.008588,32503
0.008596,31927
0.008604,32151
0.008613,32615
0.008621,32279
0.008629,31879
0.008637,32247
0.008645,32647
0.008654,32263
0.008662,31687
0.008670,32391
0.008678,33048
0.008686,31719
0.008695,31735
0.008703,32952
0.008711,32743
0.008719,31095
0.008727,32215
0.008736,33352
0.008744,31847
0.008752,31527
0.008760,32567
0.008768,33064
0.008776,31703
0.008785,31511
0.008793,33192
0.008801,32535
0.008809,31191
0.008817,32359
0.008826,32856
0.008834,32103
0.008842,31703
0.008850,32327
0.008858,32872
0.008867,31879
0.008875,31975
0.008883,32183
0.008891,32455
0.008899,32551
0.008908,31463
0.008916,32583
0.008924,33064
0.008932,31191
0.008940,32407
0.008949,33208
0.008957,30951
0.008965,32679
0.008973,33720
0.008981,29335
0.008990,34216
0.008998,34248
0.009006,27030
0.009014,35272
0.009022,36408
0.009031,23749
0.009039,35272
0.009047,39705
0.009055,21637
0.009063,33592
0.009071,43242
0.009080,20020
0.009088,31559
0.009096,46379
0.009104,18964
0.009112,29063
0.009121,48843
0.009129,19220
0.009137,26662
0.009145,49772
0.009153,19876
0.009162,24950
0.009170,49868
0.009178,20629
0.009186,23557
0.009194,49324
0.009203,22821
0.009211,21845
0.009219,47147
0.009227,25990
0.009235,21349
0.009244,43050
0.009252,29191
0.009260,22325
0.009268,38025
0.009276,31079
0.009285,25206
0.009293,34152
0.009301,30695
0.009309,26838
0.009317,33176
0.009326,30327
0.009334,26966
0.009342,32295
0.009350,30503
0.009358,26566
0.009367,31287
0.009375,30983
0.009383,26902
0.009391,29879
0.009399,31031
0.009407,27574
0.009416,28230
0.009424,30727
0.009432,28614
0.009440,27830
0.009448,29047
0.009457,28919
0.009465,28406
0.009473,28214
0.009481,27766
0.009489,29287
0.009498,28518
0.009506,26294
0.009514,28662
0.009522,29223
0.009530,26134
0.009539,27894
0.009547,28727
0.009555,26758
0.009563,27046
0.009571,28278
0.009580,26774
0.009588,27030
0.009596,27654
0.009604,25894
0.009612,27638
0.009621,27526
0.009629,24918
0.009637,27254
0.009645,28166
0.009653,24437
0.009662,25686
0.009670,29015
0.009678,24838
0.009686,24357
0.009694,28310
0.009702,25526
0.009711,24229
0.009719,27030
0.009727,25894
0.009735,24501
0.009743,25830
0.009752,25286
0.009760,25334
0.009768,25462
0.009776,24213
0.009784,25254
0.009793,25638
0.009801,23541
0.009809,23941
0.009817,25686
0.009825,23701
0.009834,22405
0.009842,23429
0.009850,23429
0.009858,20388
0.009866,18500
0.009875,16820
0.009883,14387
0.009891,19444
0.009899,32824
0.009907,45067
0.009916,45675
0.009924,45659
0.009932,45499
0.009940,45339
0.009948,45195
0.009957,45034
0.009965,44938
0.009973,44778
0.009981,44634
0.009989,44474
0.009997,44330
0.010006,44234
0.010014,44074
0.010022,43914
0.010030,43818
0.010038,43658
0.010047,43514
0.010055,43418
0.010063,43274
0.010071,43114
0.010079,42986
0.010088,42842
0.010096,42698
0.010104,42586
0.010112,42474
0.010120,42346
0.010129,42186
0.010137,42074
0.010145,41946
0.010153,41818
0.010161,41658
0.010170,41594
0.010178,41466
0.010186,41386
0.010194,41242
0.010202,41130
0.010211,41034
0.010219,40841
0.010227,40745
0.010235,40649
0.010243,40537
0.010252,40441
0.010260,40329
0.010268,40217
0.010276,40105
0.010284,40009
0.010293,39897
0.010301,39785
0.010309,39721
0.010317,39577
0.010325,39497
0.010333,39401
0.010342,39305
0.010350,39209
0.010358,39113
0.010366,39001
0.010374,38905
0.010383,38793
0.010391,38697
0.010399,38633
0.010407,38505
0.010415,38361
0.010424,38329
0.010432,38217
0.010440,38105
0.010448,38057
0.010456,37961
0.010465,37849
0.010473,37801
0.010481,37705
0.010489,37593
0.010497,37529
0.010506,37465
0.010514,37353
0.010522,37289
0.010530,37209
0.010538,37113
0.010547,37065
0.010555,36969
0.010563,36889
0.010571,36856
0.010579,36728
0.010588,36712
0.010596,36616
0.010604,36488
0.010612,36424
0.010620,36408
0.010628,36264
0.010637,36216
0.010645,36168
0.010653,36072
0.010661,36008
0.010669,35944
0.010678,35880
0.010686,35800
0.010694,35736
0.010702,35656
0.010710,35576
0.010719,35480
0.010727,35464
0.010735,35400
0.010743,35304
0.010751,35272
0.010760,35208
0.010768,35112
0.010776,35064
0.010784,35016
0.010792,34920
0.010801,34872
0.010809,34792
0.010817,34664
0.010825,34696
0.010833,34632
0.010842,34520
0.010850,34488
0.010858,34408
0.010866,34344
0.010874,34296
0.010883,34232
0.010891,34152
0.010899,34120
0.010907,34056
0.010915,33976
0.010923,33928
0.010932,33864
0.010940,33832
0.010948,33752
0.010956,33688
0.010964,33656
0.010973,33576
0.010981,33512
0.010989,33464
0.010997,33400
0.011005,33352
0.011014,33288
0.011022,33224
0.011030,33192
0.011038,33112
0.011046,33048
0.011055,33016
0.011063,32936
0.011071,32872
0.011079,32824
0.011087,32727
0.011096,32663
0.011104,32583
0.011112,32551
0.011120,32487
0.011128,32407
0.011137,32375
0.011145,32279
0.011153,32231
0.011161,32215
0.011169,32135
0.011178,32071
0.011186,32215
0.011194,31943
0.011202,31927
0.011210,31895
0.011218,31799
0.011227,31735
0.011235,31735
0.011243,31623
0.011251,31607
0.011259,31559
0.011268,31495
0.011276,31431
0.011284,31383
0.011292,31303
0.011300,31271
0.011309,31239
0.011317,31175
0.011325,31127
0.011333,31095
0.011341,31015
0.011350,30983
0.011358,30919
0.011366,30855
0.011374,30823
0.011382,30759
0.011391,30695
0.011399,30647
0.011407,30599
0.011415,30551
0.011423,30487
0.011432,30455
0.011440,30375
0.011448,30359
0.011456,30295
0.011464,30231
0.011473,30199
0.011481,30167
0.011489,30071
0.011497,30039
0.011505,29991
0.011514,29927
0.011522,29895
0.011530,29847
0.011538,29767
0.011546,29735
0.011554,29671
0.011563,29623
0.011571,29591
0.011579,29495
0.011587,29479
0.011595,29463
0.011604,29383
0.011612,29335
0.011620,29319
0.011628,29207
0.011636,29175
0.011645,29175
0.011653,29079
0.011661,29031
0.011669,28999
0.011677,28951
0.011686,28903
0.011694,28839
0.011702,28791
0.011710,28759
0.011718,28679
0.011727,28662
0.011735,28614
0.011743,28566
0.011751,28518
0.011759,28470
0.011768,28406
0.011776,28406
0.011784,28326
0.011792,28246
0.011800,28246
0.011809,28198
0.011817,28118
0.011825,28134
0.011833,28070
0.011841,27974
0.011849,27974
0.011858,27926
0.011866,27862
0.011874,27830
0.011882,27782
0.011890,27766
0.011899,27702
0.011907,27654
0.011915,27622
0.011923,27558
0.011931,27526
0.011940,27478
0.011948,27446
0.011956,27366
0.011964,27350
0.011972,27286
0.011981,27270
0.011989,27222
0.011997,27142
0.012005,27158
0.012013,27110
0.012022,27046
0.012030,27030
0.012038,26966
0.012046,26918
0.012054,26902
0.012063,26822
0.012071,26790
0.012079,26726
0.012087,26678
0.012095,26646
0.012104,26470
0.012112,26566
0.012120,26518
0.012128,26422
0.012136,26422
0.012144,26342
0.012153,26326
0.012161,26230
0.012169,26230
0.012177,26166
0.012185,26150
0.012194,26102
0.012202,26054
0.012210,26022
0.012218,25958
0.012226,25910
0.012235,25910
0.012243,25846
0.012251,25782
0.012259,25814
0.012267,25734
0.012276,25670
0.012284,25670
