Timestamps,Voltages
0.001770,32023
0.001778,30807
0.001786,32039
0.001794,32631
0.001803,31495
0.001811,31255
0.001819,32135
0.001827,32231
0.001835,31607
0.001844,31575
0.001852,31799
0.001860,32391
0.001868,31815
0.001876,31207
0.001884,31975
0.001893,32551
0.001901,31495
0.001909,31479
0.001917,32071
0.001925,32407
0.001934,31351
0.001942,31367
0.001950,32391
0.001958,32295
0.001966,31527
0.001975,31191
0.001983,32375
0.001991,32423
0.001999,31239
0.002007,31623
0.002016,32407
0.002024,31847
0.002032,31415
0.002040,32087
0.002048,32023
0.002057,31863
0.002065,31511
0.002073,31959
0.002081,32599
0.002089,31415
0.002097,31399
0.002106,32583
0.002114,32343
0.002122,31015
0.002130,31783
0.002138,32455
0.002147,32295
0.002155,30823
0.002163,31959
0.002171,33064
0.002179,31303
0.002188,31143
0.002196,32647
0.002204,32055
0.002212,31063
0.002220,31991
0.002229,32647
0.002237,31671
0.002245,31255
0.002253,32423
0.002261,32311
0.002270,31239
0.002278,31591
0.002286,32615
0.002294,32343
0.002302,31047
0.002311,31655
0.002319,33288
0.002327,31383
0.002335,31255
0.002343,32663
0.002351,32279
0.002360,31143
0.002368,31783
0.002376,32792
0.002384,31927
0.002392,31239
0.002401,32199
0.002409,32407
0.002417,31687
0.002425,31463
0.002433,32375
0.002442,32503
0.002450,30807
0.002458,31719
0.002466,32984
0.002474,32231
0.002483,30583
0.002491,32295
0.002499,32808
0.002507,31399
0.002515,31303
0.002524,32856
0.002532,32199
0.002540,31111
0.002548,32231
0.002556,32375
0.002565,31847
0.002573,31575
0.002581,31847
0.002589,32727
0.002597,31623
0.002605,31127
0.002614,32727
0.002622,32567
0.002630,31191
0.002638,31415
0.002646,32968
0.002655,31879
0.002663,30903
0.002671,32471
0.002679,33000
0.002687,30663
0.002696,31703
0.002704,32904
0.002712,31719
0.002720,31415
0.002728,32167
0.002737,32391
0.002745,31863
0.002753,31511
0.002761,32455
0.002769,32407
0.002778,31399
0.002786,31815
0.002794,32311
0.002802,32631
0.002810,31047
0.002819,31687
0.002827,32824
0.002835,31959
0.002843,31783
0.002851,31543
0.002859,32455
0.002868,32295
0.002876,31431
0.002884,32119
0.002892,32135
0.002900,32119
0.002909,31591
0.002917,31751
0.002925,32647
0.002933,32087
0.002941,30775
0.002950,32904
0.002958,32519
0.002966,30695
0.002974,32151
0.002982,33112
0.002991,31367
0.002999,31479
0.003007,32423
0.003015,32663
0.003023,31175
0.003032,31671
0.003040,32455
0.003048,32311
0.003056,31015
0.003064,32776
0.003072,32567
0.003081,30951
0.003089,31831
0.003097,32840
0.003105,32071
0.003113,31431
0.003122,31463
0.003130,33400
0.003138,31751
0.003146,31351
0.003154,32551
0.003163,32231
0.003171,30919
0.003179,32391
0.003187,33208
0.003195,31399
0.003204,30983
0.003212,33000
0.003220,33016
0.003228,30487
0.003236,31879
0.003245,33656
0.003253,31127
0.003261,31159
0.003269,33336
0.003277,32327
0.003286,30439
0.003294,32904
0.003302,32695
0.003310,30935
0.003318,32215
0.003326,32936
0.003335,31127
0.003343,31719
0.003351,33688
0.003359,31223
0.003367,30711
0.003376,33656
0.003384,32279
0.003392,31079
0.003400,31943
0.003408,32872
0.003417,32343
0.003425,30599
0.003433,31783
0.003441,33816
0.003449,31703
0.003458,30631
0.003466,32423
0.003474,32920
0.003482,31431
0.003490,31543
0.003499,32551
0.003507,32455
0.003515,31463
0.003523,31623
0.003531,32471
0.003540,32327
0.003548,31495
0.003556,32103
0.003564,32087
0.003572,32199
0.003580,31927
0.003589,31703
0.003597,32487
0.003605,32359
0.003613,31191
0.003621,32071
0.003630,32920
0.003638,31895
0.003646,31223
0.003654,32135
0.003662,33112
0.003671,31319
0.003679,31399
0.003687,33272
0.003695,32135
0.003703,31191
0.003712,31959
0.003720,32551
0.003728,32359
0.003736,31479
0.003744,32231
0.003753,32327
0.003761,31879
0.003769,31575
0.003777,32856
0.003785,32087
0.003794,31287
0.003802,32375
0.003810,33112
0.003818,31111
0.003826,31399
0.003834,33416
0.003843,32295
0.003851,30679
0.003859,32583
0.003867,32792
0.003875,31671
0.003884,31575
0.003892,32407
0.003900,32407
0.003908,31863
0.003916,31575
0.003925,32247
0.003933,32968
0.003941,31335
0.003949,31607
0.003957,32487
0.003966,32792
0.003974,31367
0.003982,31447
0.003990,33096
0.003998,32007
0.004007,31543
0.004015,32455
0.004023,32087
0.004031,32007
0.004039,31991
0.004048,31831
0.004056,32455
0.004064,32455
0.004072,31127
0.004080,32359
0.004088,33016
0.004097,31367
0.004105,31415
0.004113,33272
0.004121,32167
0.004129,30839
0.004138,32567
0.004146,32824
0.004154,31351
0.004162,31911
0.004170,32727
0.004179,32311
0.004187,31415
0.004195,31815
0.004203,33128
0.004211,31975
0.004220,30967
0.004228,32952
0.004236,32567
0.004244,31415
0.004252,31783
0.004261,32904
0.004269,31959
0.004277,31527
0.004285,32055
0.004293,33112
0.004302,31527
0.004310,31383
0.004318,32904
0.004326,32695
0.004334,31015
0.004342,31863
0.004351,33176
0.004359,32167
0.004367,31159
0.004375,32391
0.004383,32487
0.004392,31991
0.004400,31975
0.004408,31495
0.004416,32776
0.004424,32503
0.004433,31367
0.004441,31927
0.004449,32856
0.004457,32039
0.004465,31607
0.004474,32007
0.004482,32711
0.004490,31799
0.004498,31607
0.004506,32567
0.004515,32439
0.004523,31495
0.004531,32039
0.004539,32679
0.004547,32167
0.004555,31431
0.004564,32247
0.004572,32824
0.004580,31639
0.004588,31271
0.004596,32904
0.004605,32808
0.004613,30935
0.004621,31975
0.004629,33384
0.004637,31703
0.004646,31175
0.004654,32952
0.004662,32327
0.004670,31831
0.004678,31799
0.004687,32231
0.004695,32663
0.004703,31751
0.004711,31607
0.004719,33048
0.004728,32135
0.004736,30967
0.004744,32503
0.004752,33448
0.004760,31031
0.004769,31271
0.004777,33608
0.004785,32215
0.004793,31095
0.004801,32663
0.004809,32535
0.004818,31575
0.004826,31623
0.004834,32856
0.004842,32519
0.004850,31063
0.004859,32071
0.004867,33128
0.004875,32071
0.004883,31287
0.004891,32263
0.004900,33080
0.004908,31799
0.004916,31303
0.004924,32888
0.004932,32471
0.004941,31335
0.004949,32327
0.004957,32183
0.004965,32279
0.004973,31879
0.004982,31751
0.004990,32872
0.004998,32567
0.005006,30999
0.005014,32359
0.005023,32503
0.005031,31959
0.005039,32103
0.005047,31847
0.005055,32455
0.005063,32679
0.005072,31239
0.005080,31895
0.005088,33480
0.005096,31495
0.005104,31783
0.005113,32711
0.005121,31767
0.005129,31975
0.005137,32471
0.005145,32135
0.005154,32231
0.005162,32055
0.005170,31607
0.005178,32792
0.005186,32904
0.005195,30807
0.005203,32551
0.005211,32904
0.005219,31687
0.005227,31911
0.005236,32295
0.005244,32535
0.005252,31831
0.005260,31607
0.005268,32808
0.005277,32631
0.005285,31287
0.005293,31735
0.005301,33256
0.005309,32151
0.005317,30871
0.005326,32792
0.005334,33368
0.005342,31015
0.005350,31639
0.005358,33336
0.005367,32071
0.005375,31287
0.005383,32535
0.005391,32567
0.005399,31895
0.005408,32007
0.005416,32359
0.005424,32679
0.005432,31207
0.005440,32167
0.005449,33160
0.005457,31959
0.005465,31271
0.005473,32439
0.005481,32936
0.005490,31623
0.005498,31703
0.005506,32679
0.005514,32808
0.005522,31575
0.005530,31399
0.005539,32856
0.005547,32792
0.005555,31399
0.005563,31879
0.005571,32695
0.005580,32439
0.005588,31639
0.005596,31895
0.005604,32792
0.005612,32247
0.005621,31431
0.005629,32503
0.005637,32279
0.005645,32215
0.005653,32167
0.005662,31879
0.005670,32359
0.005678,32535
0.005686,31431
0.005694,32247
0.005703,32856
0.005711,31879
0.005719,31991
0.005727,32311
0.005735,32199
0.005744,32519
0.005752,31399
0.005760,32359
0.005768,33048
0.005776,31543
0.005784,31895
0.005793,32776
0.005801,32071
0.005809,32103
0.005817,31815
0.005825,32487
0.005834,32455
0.005842,31591
0.005850,32151
0.005858,32391
0.005866,32439
0.005875,31879
0.005883,31847
0.005891,32727
0.005899,32439
0.005907,31271
0.005916,32231
0.005924,32567
0.005932,31959
0.005940,32007
0.005948,32055
0.005957,32327
0.005965,32295
0.005973,31655
0.005981,32007
0.005989,32840
0.005998,32183
0.006006,31527
0.006014,32936
0.006022,32055
0.006030,31511
0.006038,32583
0.006047,33016
0.006055,31335
0.006063,31751
0.006071,32840
0.006079,32631
0.006088,31159
0.006096,31911
0.006104,33896
0.006112,31399
0.006120,30535
0.006129,34328
0.006137,32343
0.006145,29847
0.006153,33864
0.006161,32920
0.006170,29671
0.006178,34328
0.006186,32727
0.006194,28695
0.006202,35512
0.006211,33128
0.006219,27158
0.006227,35736
0.006235,34376
0.006243,26310
0.006252,34968
0.006260,35656
0.006268,26342
0.006276,33832
0.006284,36520
0.006292,26166
0.006301,34520
0.006309,35992
0.006317,25782
0.006325,34680
0.006333,36776
0.006342,25286
0.006350,34184
0.006358,36937
0.006366,26198
0.006374,33432
0.006383,36520
0.006391,27286
0.006399,33208
0.006407,35768
0.006415,27270
0.006424,33448
0.006432,36552
0.006440,26294
0.006448,33240
0.006456,37305
0.006465,26390
0.006473,31975
0.006481,37913
0.006489,27894
0.006497,30823
0.006506,36840
0.006514,29719
0.006522,30615
0.006530,34936
0.006538,31527
0.006546,31191
0.006555,33032
0.006563,31831
0.006571,32359
0.006579,32487
0.006587,31575
0.006596,32439
0.006604,32776
0.006612,31495
0.006620,32007
0.006628,33192
0.006637,31799
0.006645,30983
0.006653,33032
0.006661,33272
0.006669,31175
0.006678,31799
0.006686,33304
0.006694,31575
0.006702,32071
0.006710,32567
0.006719,31815
0.006727,32599
0.006735,32167
0.006743,31687
0.006751,32824
0.006759,32599
0.006768,31527
0.006776,32007
0.006784,33144
0.006792,32311
0.006800,31031
0.006809,32663
0.006817,33320
0.006825,30999
0.006833,32087
0.006841,32952
0.006850,32215
0.006858,31655
0.006866,32327
0.006874,32279
0.006882,32119
0.006891,32743
0.006899,31319
0.006907,32135
0.006915,33272
0.006923,31847
0.006932,31031
0.006940,33224
0.006948,32551
0.006956,30759
0.006964,32631
0.006973,33448
0.006981,30999
0.006989,31879
0.006997,33224
0.007005,31751
0.007013,31911
0.007022,32583
0.007030,31943
0.007038,32279
0.007046,32151
0.007054,32151
0.007063,32647
0.007071,31943
0.007079,31463
0.007087,33416
0.007095,32103
0.007104,31159
0.007112,32872
0.007120,32776
0.007128,31367
0.007136,32199
0.007145,32776
0.007153,32343
0.007161,31735
0.007169,32007
0.007177,32679
0.007186,32471
0.007194,31431
0.007202,32151
0.007210,32952
0.007218,31911
0.007227,32375
0.007235,32023
0.007243,31831
0.007251,33224
0.007259,31895
0.007267,31175
0.007276,33224
0.007284,32519
0.007292,31383
0.007300,32487
0.007308,32375
0.007317,32247
0.007325,32055
0.007333,32215
0.007341,32327
0.007349,32359
0.007358,31991
0.007366,31863
0.007374,32808
0.007382,32503
0.007390,31367
0.007399,32359
0.007407,32776
0.007415,32343
0.007423,31783
0.007431,32023
0.007440,32711
0.007448,32199
0.007456,31367
0.007464,32776
0.007472,32872
0.007481,31351
0.007489,32263
0.007497,32647
0.007505,32343
0.007513,31655
0.007521,31975
0.007530,33192
0.007538,31895
0.007546,31399
0.007554,32808
0.007562,32824
0.007571,31511
0.007579,31623
0.007587,32984
0.007595,32519
0.007603,31991
0.007612,31719
0.007620,32471
0.007628,32856
0.007636,31495
0.007644,32311
0.007653,32439
0.007661,32279
0.007669,32263
0.007677,31719
0.007685,32455
0.007694,33096
0.007702,30999
0.007710,32359
0.007718,33240
0.007726,31623
0.007735,31783
0.007743,33032
0.007751,32535
0.007759,31447
0.007767,32119
0.007775,33304
0.007784,31975
0.007792,31447
0.007800,33032
0.007808,32391
0.007816,31815
0.007825,32071
0.007833,32311
0.007841,32583
0.007849,32039
0.007857,31751
0.007866,32439
0.007874,32872
0.007882,31559
0.007890,31927
0.007898,33416
0.007907,31671
0.007915,31255
0.007923,33464
0.007931,32247
0.007939,31223
0.007948,32792
0.007956,32567
0.007964,32007
0.007972,31927
0.007980,32071
0.007988,32888
0.007997,32471
0.008005,31015
0.008013,32519
0.008021,33416
0.008029,31223
0.008038,31751
0.008046,33448
0.008054,31799
0.008062,32023
0.008070,32311
0.008079,32135
0.008087,32503
0.008095,32359
0.008103,31463
0.008111,32567
0.008120,33416
0.008128,31271
0.008136,31271
0.008144,33832
0.008152,31975
0.008161,31031
0.008169,32936
0.008177,32920
0.008185,31623
0.008193,31911
0.008202,32776
0.008210,32952
0.008218,31063
0.008226,32375
0.008234,33272
0.008242,31719
0.008251,31831
0.008259,32631
0.008267,32567
0.008275,31735
0.008283,31895
0.008292,33096
0.008300,32263
0.008308,31815
0.008316,31863
0.008324,33144
0.008333,32455
0.008341,30807
0.008349,32872
0.008357,33320
0.008365,31271
0.008374,31639
0.008382,32695
0.008390,33160
0.008398,31319
0.008406,31783
0.008415,33080
0.008423,32583
0.008431,31127
0.008439,32567
0.008447,33208
0.008456,31431
0.008464,31799
0.008472,32952
0.008480,32583
0.008488,31431
0.008496,31927
0.008505,33256
0.008513,32055
0.008521,31303
0.008529,32920
0.008537,32808
0.008546,31687
0.008554,31495
0.008562,33272
0.008570,32792
0.008578,30631
0.008587,32840
0.008595,33272
0.008603,31415
0.008611,31319
0.008619,33496
0.008628,32247
0.008636,31671
0.008644,32135
0.008652,32792
0.008660,32503
0.008669,31223
0.008677,32904
0.008685,32888
0.008693,31175
0.008701,32135
0.008710,33544
0.008718,31943
0.008726,31623
0.008734,32391
0.008742,32711
0.008750,32279
0.008759,31575
0.008767,32888
0.008775,32840
0.008783,31399
0.008791,32071
0.008800,33048
0.008808,32119
0.008816,31863
0.008824,32215
0.008832,32872
0.008841,32103
0.008849,31335
0.008857,32872
0.008865,33048
0.008873,30807
0.008882,32455
0.008890,33624
0.008898,31271
0.008906,31575
0.008914,33256
0.008923,32407
0.008931,31079
0.008939,32711
0.008947,32872
0.008955,31751
0.008964,32055
0.008972,32455
0.008980,32792
0.008988,31559
0.008996,31927
0.009004,33064
0.009013,32343
0.009021,31415
0.009029,32503
0.009037,33208
0.009045,31175
0.009054,32231
0.009062,33016
0.009070,32439
0.009078,31223
0.009086,32471
0.009095,33000
0.009103,31863
0.009111,31831
0.009119,32904
0.009127,32535
0.009136,31671
0.009144,31975
0.009152,32872
0.009160,32391
0.009168,31639
0.009177,32631
0.009185,32695
0.009193,31831
0.009201,31751
0.009209,32792
0.009218,32856
0.009226,31751
0.009234,31815
0.009242,32904
0.009250,32808
0.009258,30855
0.009267,32583
0.009275,33432
0.009283,31207
0.009291,31959
0.009299,33336
0.009308,32279
0.009316,30999
0.009324,32824
0.009332,33240
0.009340,31479
0.009349,31815
0.009357,32663
0.009365,32824
0.009373,31639
0.009381,31735
0.009390,33032
0.009398,33000
0.009406,30919
0.009414,32391
0.009422,33240
0.009431,31735
0.009439,31991
0.009447,32359
0.009455,32727
0.009463,32247
0.009471,31399
0.009480,32407
0.009488,32727
0.009496,32263
0.009504,31687
0.009512,32503
0.009521,32663
0.009529,31719
0.009537,31991
0.009545,32711
0.009553,32471
0.009562,31799
0.009570,32135
0.009578,32551
0.009586,32888
0.009594,31399
0.009603,31655
0.009611,33496
0.009619,32071
0.009627,31111
0.009635,33016
0.009644,32968
0.009652,31255
0.009660,32327
0.009668,32824
0.009676,31655
0.009685,32567
0.009693,32727
0.009701,31303
0.009709,32535
0.009717,32904
0.009725,31783
0.009734,32023
0.009742,33016
0.009750,32151
0.009758,31879
0.009766,32471
0.009775,32407
0.009783,32151
0.009791,31927
0.009799,32583
0.009807,32743
0.009816,31719
0.009824,31975
0.009832,32824
0.009840,32471
0.009848,31879
0.009857,31975
0.009865,32808
0.009873,32359
0.009881,31671
0.009889,32423
0.009898,32535
0.009906,32583
0.009914,31495
0.009922,32039
0.009930,33016
0.009939,32039
0.009947,32151
0.009955,32039
0.009963,32679
0.009971,32295
0.009979,31591
0.009988,32151
0.009996,33352
0.010004,31767
0.010012,31623
0.010020,32808
0.010029,32407
0.010037,31831
0.010045,32199
0.010053,32840
0.010061,31943
0.010070,31783
0.010078,32711
0.010086,33080
0.010094,31511
0.010102,31895
0.010111,32984
0.010119,32471
0.010127,31703
0.010135,31543
0.010143,33432
0.010152,32375
0.010160,31495
0.010168,32503
0.010176,33128
0.010184,31463
0.010193,32055
0.010201,33112
0.010209,32071
0.010217,31639
0.010225,32263
0.010233,32888
0.010242,32423
0.010250,31479
0.010258,32567
0.010266,32679
0.010274,31847
0.010283,32439
0.010291,31847
0.010299,32727
0.010307,32471
0.010315,31575
0.010324,32215
0.010332,32904
0.010340,32423
0.010348,31479
0.010356,32343
0.010365,32743
0.010373,32087
0.010381,31751
0.010389,32647
0.010397,32551
0.010406,32151
0.010414,31655
0.010422,32599
0.010430,32984
0.010438,31671
0.010446,31687
0.010455,33048
0.010463,32471
0.010471,31639
0.010479,32535
0.010487,32663
0.010496,32039
0.010504,31655
0.010512,32679
0.010520,32936
0.010528,31751
0.010537,31191
0.010545,33256
0.010553,32840
0.010561,31447
0.010569,31927
0.010578,33128
0.010586,32487
0.010594,31783
0.010602,31783
0.010610,33000
0.010619,32727
0.010627,31319
0.010635,32023
0.010643,33336
0.010651,32103
0.010660,31543
0.010668,32583
0.010676,32792
0.010684,31991
0.010692,31655
0.010700,33160
0.010709,32615
0.010717,31495
0.010725,32423
0.010733,32824
0.010741,31831
0.010750,31847
0.010758,33032
0.010766,32727
0.010774,31383
0.010782,32007
0.010791,33160
0.010799,32167
0.010807,31591
0.010815,32487
0.010823,33144
0.010832,31783
0.010840,31687
0.010848,32455
0.010856,33048
0.010864,32023
0.010873,31383
0.010881,32856
0.010889,32904
0.010897,31335
0.010905,32215
0.010914,32888
0.010922,32343
0.010930,31431
0.010938,32231
0.010946,33128
0.010954,31895
0.010963,31655
0.010971,32856
0.010979,32840
0.010987,31415
0.010995,32071
0.011004,32904
0.011012,32327
0.011020,32135
0.011028,31767
0.011036,33048
0.011045,32375
0.011053,31399
0.011061,32407
0.011069,32984
0.011077,32279
0.011086,31463
0.011094,32583
0.011102,32984
0.011110,31975
0.011118,31751
0.011127,32487
0.011135,32904
0.011143,31879
0.011151,31735
0.011159,33032
0.011168,32295
0.011176,32103
0.011184,31671
0.011192,32904
0.011200,32824
0.011208,31063
0.011217,32503
0.011225,33608
0.011233,31239
0.011241,31447
0.011249,33624
0.011258,32263
0.011266,31287
0.011274,32888
0.011282,32888
0.011290,31367
0.011299,32199
0.011307,33000
0.011315,31927
0.011323,32183
0.011331,32423
0.011340,32343
0.011348,32503
0.011356,31639
0.011364,32311
0.011372,33208
0.011381,31447
0.011389,31703
0.011397,33016
0.011405,32503
0.011413,31463
0.011422,32055
0.011430,33432
0.011438,32087
0.011446,31255
0.011454,32776
0.011462,32663
0.011471,32183
0.011479,31639
0.011487,32231
0.011495,33208
0.011503,32103
0.011512,31607
0.011520,32423
0.011528,33064
0.011536,31767
0.011544,31831
0.011553,33064
0.011561,32423
0.011569,31575
0.011577,32343
0.011585,33208
0.011594,31799
0.011602,31655
0.011610,32599
0.011618,32920
0.011626,31751
0.011635,31591
0.011643,33112
0.011651,33000
0.011659,31063
0.011667,32183
0.011675,33544
0.011684,31783
0.011692,31239
0.011700,33432
0.011708,33304
0.011716,30967
0.011725,32007
0.011733,33176
0.011741,32567
0.011749,31511
0.011757,31927
0.011766,33144
0.011774,32295
0.011782,31799
0.011790,32407
0.011798,32535
0.011807,32423
0.011815,31943
0.011823,31607
0.011831,32952
0.011839,32631
0.011848,31575
0.011856,32279
0.011864,32647
0.011872,32471
0.011880,31623
0.011889,32295
0.011897,32920
0.011905,31959
0.011913,32007
0.011921,32247
0.011929,32279
0.011938,33080
0.011946,31367
0.011954,32295
0.011962,32599
0.011970,32471
0.011979,32071
0.011987,31559
0.011995,32936
0.012003,32375
0.012011,31895
0.012020,31863
0.012028,32920
0.012036,32840
0.012044,31431
0.012052,32007
0.012061,33016
0.012069,32263
0.012077,31911
0.012085,32375
0.012093,32247
0.012102,32631
0.012110,32215
0.012118,31847
0.012126,32695
0.012134,32663
0.012143,31703
0.012151,32087
0.012159,32663
0.012167,32599
0.012175,31735
0.012183,32375
0.012192,32615
0.012200,32503
0.012208,31847
0.012216,32151
0.012224,32711
0.012233,32519
0.012241,31847
0.012249,32151
0.012257,32872
0.012265,32215
0.012274,31623
0.012282,32519
