,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,39801,11692.139915474583,37065.81069651198,,,-154.2725394515236,,,,,,,,,,
23,0.000188,960,-39656.7542110905,40589.136030765185,,,-43.877768125807926,,,,,,,,,,
24,0.000197,65535,29572.251589417094,43466.05056998879,,,186.1809872067467,,,,,,,,,,
25,0.000205,49916,13600.202193037692,45995.28997561081,,,-95.49294552415103,,,,,,,,,,
26,0.000213,1024,-46357.17533085685,47534.94475104397,,,-120.0942218195703,,,,,,,,,,
27,0.000221,65535,33355.20511969467,48358.72485932074,,,221.03430478809136,,,,,,,,,,
28,0.000229,53661,12840.828721069714,48476.414398744426,,,-94.29562729589914,,,,,,,,,,
29,0.000238,1024,-45524.44811672794,47361.76519900696,,,-156.46485826583725,,,,,,,,,,
30,0.000246,65535,34056.13220796364,45657.76246305346,,,301.6194454512375,,,,,,,,,,
31,0.000254,49244,6930.977573652568,43758.43809637479,,,-166.89395138042735,,,,,,,,,,
32,0.000262,1024,-37628.7122163829,41374.20045530223,,,-181.48292888342922,,,,,,,,,,
33,0.00027,65535,33862.264377631654,39073.039520841885,,,421.16291851635725,,,,,,,,,,
34,0.000279,34296,-4377.162741083297,37020.201040466796,,,-260.4662163700634,,,,,,,,,,
35,0.000287,928,-24775.004650531348,35034.11786173595,,,-201.282039425656,,,,,,,,,,
36,0.000295,65535,33749.08556387119,33904.22373158417,,,504.87641137687723,,,,,,,,,,
37,0.000303,12579,-18797.217900465872,33679.00211229235,,,-319.2044428598892,,,,,,,,,,
38,0.000311,15171,-9803.841702183508,34153.325963056224,,,-171.73765434698728,,,,,,,,,,
39,0.00032,65535,32990.88012999595,35613.09858391916,,,476.52521099031924,,,,,,,,,,
40,0.000328,848,-32247.147277763415,37357.08409860693,,,-339.8132934896687,,,,,,,,,,
41,0.000336,36232,4520.59777098946,38959.75735883096,,,-44.71192403467784,,,,,,,,,,
42,0.000344,65535,29703.988455951385,40449.15164632283,,,328.97222848662943,,,,,,,,,,
43,0.000352,1056,-40326.02312301358,41245.826672587,,,-353.06902143491254,,,,,,,,,,
44,0.000361,57085,16062.08784428118,41398.431718350665,,,166.00448879452455,,,,,,,,,,
45,0.000369,65535,22087.629301184057,41132.87823901578,,,118.05822030782691,,,,,,,,,,
46,0.000377,1072,-40007.39430556997,40039.51887668857,,,-357.9443137196197,,,,,,,,,,
47,0.000385,65535,23542.065380261833,38283.832677948994,,,383.10095887903003,,,,,,,,,,
48,0.000393,65535,9782.185672363428,36065.38946448509,,,-116.87004086635926,,,,,,,,,,
49,0.000402,1104,-30887.484127199157,33215.94443737214,,,-291.9759757137205,,,,,,,,,,
50,0.00041,65535,26427.91606825456,30329.874925731558,,,546.3287879297872,,,,,,,,,,
51,0.000418,42234,-5322.831416145116,27818.144178696,,,-421.8332403631724,,,,,,,,,,
52,0.000426,1040,-15380.7926972126,25767.76767735076,,,-84.43525256654172,,,,,,,,,,
53,0.000434,65535,24590.829287490607,24797.02664328153,,,701.8245155355914,,,,,,,,,,
54,0.000443,1072,-19384.490391468957,24777.943739803017,,,-909.3277626495643,,,,,,,,,,
55,0.000451,58030,2322.396043749597,25439.35030153003,,,253.07489201773905,,,,,,,,,,
56,0.000459,65535,18055.41813416766,26759.801322682928,,,1006.2468990368984,,,,,,,,,,
57,0.000467,1040,-28091.2923076522,28106.396492481483,,,-1662.8158772398433,,,,,,,,,,
58,0.000475,65535,18015.117854451044,29397.368587881974,,,592.9577956615987,,,,,,,,,,
59,0.000483,44474,7169.9652452124865,30667.93817035254,,,1628.6569522772356,,,,,,,,,,
60,0.000492,1024,-28669.964982595382,31581.883068480263,,,-2653.8472947480045,,,,,,,,,,
61,0.0005,65535,28952.287784835957,32372.119609610705,,,758.0349216674889,,,,,,,,,,
62,0.000508,23061,-6871.8450377855515,33083.99397034179,,,2630.341515585717,,,,,,,,,,
63,0.000516,11650,-21251.318213124145,33590.67032128523,,,-3745.180696290337,,,,,,,,,,
64,0.000524,65535,34308.079960774274,34308.75243390575,,,632.6163458595663,,,,,,,,,,
65,0.000533,1040,-21700.239281927676,35245.826422727536,,,3918.509314179408,,,,,,,,,,
66,0.000541,34056,-8756.36686607374,36344.2878633309,,,-4765.241514388396,,,,,,,,,,
67,0.000549,65535,34660.05584506808,37820.85956172833,,,224.65364743873408,,,,,,,,,,
68,0.000557,1008,-34153.74219882784,39326.468269023455,,,5294.220717793603,,,,,,,,,,
69,0.000565,48043,4577.781486232489,40654.00276830906,,,-5580.975086916268,,,,,,,,,,
70,0.000574,65535,31134.92293808283,41835.01870098197,,,-356.62442500453074,,,,,,,,,,
71,0.000582,1040,-41357.7088793534,42530.45173742663,,,6538.995770080485,,,,,,,,,,
72,0.00059,56797,15112.38266772597,42757.85583035218,,,-6125.234860014859,,,,,,,,,,
73,0.000598,65535,24830.888509842403,42651.198847380336,,,-965.7908716784104,,,,,,,,,,
74,0.000606,1024,-41921.013858375096,41952.75765598492,,,7485.886405476105,,,,,,,,,,
75,0.000615,59950,21136.571714650912,40729.30211085615,,,-6396.160625455695,,,,,,,,,,
76,0.000623,65535,16707.486109838388,39097.74387780705,,,-1479.1689952469844,,,,,,,,,,
77,0.000631,1088,-36552.10724030392,36926.01452449006,,,8068.318314628423,,,,,,,,,,
78,0.000639,59070,23087.94840380349,34505.341141276804,,,-6452.09297672576,,,,,,,,,,
79,0.000647,44026,7727.375428019094,32092.79266860722,,,-1840.992716248786,,,,,,,,,,
80,0.000656,1040,-27736.404458789635,29643.6459543656,,,8349.02850366161,,,,,,,,,,
81,0.000664,50140,22815.427285103244,27439.605379855922,,,-6384.177974929508,,,,,,,,,,
82,0.000672,1024,-1082.378003173877,25607.690263432552,,,-2104.2764650661306,,,,,,,,,,
83,0.00068,1024,-18667.251783391897,24074.682663818036,,,8497.270085671187,,,,,,,,,,
84,0.000688,32103,22470.879411969723,23135.209121385447,,,-6246.844482900876,,,,,,,,,,
85,0.000697,1024,-8780.540446950161,22803.390952868667,,,-2432.274218185326,,,,,,,,,,
86,0.000705,992,-12031.0578599649,22935.905949250293,,,8686.7430802639,,,,,,,,,,
87,0.000713,26982,23602.801360327307,23639.269630103627,,,-5988.07215843618,,,,,,,,,,
88,0.000721,1024,-14714.054152187902,24669.406481068643,,,-3015.599596245504,,,,,,,,,,
89,0.000729,1040,-9230.614541808154,25807.40448006374,,,8961.76449458878,,,,,,,,,,
90,0.000738,34872,26703.40318222467,27149.752151045723,,,-5460.130998897866,,,,,,,,,,
91,0.000746,1040,-18561.971471909128,28562.494068421525,,,-3930.1978637355555,,,,,,,,,,
92,0.000754,1072,-10254.697564947948,29994.959300450624,,,9180.836082534912,,,,,,,,,,
93,0.000762,49228,31193.270687223765,31585.259710524024,,,-4532.979929642997,,,,,,,,,,
94,0.00077,1056,-20217.336764207488,33145.62243928012,,,-5042.7047220541135,,,,,,,,,,
95,0.000778,1264,-14042.610560773815,34527.614942209686,,,9102.901886268195,,,,,,,,,,
96,0.000787,61086,35750.141457184836,35847.816444434575,,,-3226.7309820385276,,,,,,,,,,
97,0.000795,1088,-19665.71193548553,37022.06039286233,,,-6056.650718217656,,,,,,,,,,
98,0.000803,1600,-19064.72653763549,37993.74298911307,,,8558.949432276413,,,,,,,,,,
99,0.000811,65535,38853.27509293193,38884.20855991193,,,-1744.4153322933496,,,,,,,,,,
100,0.000819,1184,-16978.62703097924,39541.29814102775,,,-6679.687269178061,,,,,,,,,,
101,0.000828,1984,-23873.367381464817,39817.8867769678,,,7571.740698156927,,,,,,,,,,
102,0.000836,65535,39352.376916657166,39860.67848926678,,,-368.0127870878239,,,,,,,,,,
103,0.000844,11490,-12403.794221674436,39665.01518050991,,,-6785.63303518238,,,,,,,,,,
104,0.000852,2192,-27468.595486276754,39189.21923631123,,,6331.394487904057,,,,,,,,,,
105,0.00086,64655,36850.91682357041,38582.85337566783,,,698.4937271326165,,,,,,,,,,
106,0.000869,23093,-6444.730026713574,37787.95547220449,,,-6450.291041136118,,,,,,,,,,
107,0.000877,2288,-29422.896253763094,36702.74218023567,,,5060.7440175237925,,,,,,,,,,
108,0.000885,59726,31769.886818823063,35521.636691218206,,,1412.5663779490333,,,,,,,,,,
109,0.000893,32135,162.1029531794324,34331.19534546888,,,-5851.188425377166,,,,,,,,,,
110,0.000901,2512,-29792.75196845982,33090.14928523678,,,3891.903437973366,,,,,,,,,,
111,0.00091,54349,25105.770639794686,31926.08293077597,,,1849.7766248477776,,,,,,,,,,
112,0.000918,38681,6579.474260377287,30835.833613940056,,,-5133.067139381878,,,,,,,,,,
113,0.000926,2656,-28908.247219283978,29707.972047807503,,,2847.2093458879895,,,,,,,,,,
114,0.000934,49388,18033.546337517895,28691.721240097304,,,2095.3785670497095,,,,,,,,,,
115,0.000942,44266,12050.367891133257,27884.24627719163,,,-4351.873696992428,,,,,,,,,,
116,0.000951,2624,-27161.138930281235,27161.18742739623,,,1909.9954389167765,,,,,,,,,,
117,0.000959,43722,11541.761147800562,26532.838111513032,,,2178.7339180894123,,,,,,,,,,
118,0.000967,48523,16061.34777411212,26003.33127606224,,,-3519.155222418955,,,,,,,,,,
119,0.000975,5217,-24877.75663490288,25433.79382152265,,,1092.720143156658,,,,,,,,,,
120,0.000983,38345,6214.322151729754,24891.878257938155,,,2097.8760892355745,,,,,,,,,,
121,0.000992,50300,18440.41967235141,24475.608986615956,,,-2671.879611346765,,,,,,,,,,
122,0.001,9074,-22280.980772427258,24035.578328803953,,,433.59021844503775,,,,,,,,,,
123,0.001008,34056,2179.988729664984,23534.010717648336,,,1882.8852377835906,,,,,,,,,,
124,0.001016,50460,19350.245125177385,23033.1731076331,,,-1884.1372591015777,,,,,,,,,,
125,0.001024,12707,-19492.370856188776,22440.58714401987,,,-56.87659209832029,,,,,,,,,,
126,0.001033,30727,-793.6427153394554,21803.998634232874,,,1613.3125234661907,,,,,,,,,,
127,0.001041,50412,19163.37290399842,21249.139923607065,,,-1215.8116814018636,,,,,,,,,,
128,0.001049,15923,-16545.855964132355,20655.846403292107,,,-422.25306426811846,,,,,,,,,,
129,0.001057,28743,-3100.6035216036066,19975.836301917596,,,1366.2252590139558,,,,,,,,,,
130,0.001065,48987,18270.319443543034,19306.889103642872,,,-667.4602753838213,,,,,,,,,,
131,0.001074,18420,-13429.207561009254,18593.984124346014,,,-718.8832744404899,,,,,,,,,,
132,0.001082,28022,-5062.733726297834,17860.547498810214,,,1154.28649199453,,,,,,,,,,
133,0.00109,47835,16927.91983538456,17231.313309367528,,,-200.87884239851704,,,,,,,,,,
134,0.001098,21013,-10167.242170738484,16604.275779568565,,,-948.1548293001634,,,,,,,,,,
135,0.001106,25030,-6769.064393799254,15906.42952970533,,,926.9331546324267,,,,,,,,,,
136,0.001114,48075,15238.875059159698,15246.187684875515,,,191.90265910674955,,,,,,,,,,
137,0.001123,24421,-6905.84092632868,14601.23010603187,,,-1039.966358166003,,,,,,,,,,
138,0.001131,22661,-8080.453399264691,13955.962528186532,,,641.4812283658277,,,,,,,,,,
139,0.001139,45931,13255.356937284787,13413.23622980343,,,447.3018162673308,,,,,,,,,,
140,0.001147,28278,-3914.7482296586954,12892.08459201082,,,-918.303855678331,,,,,,,,,,
141,0.001155,21893,-8794.739699674241,12292.997611748244,,,335.2046776455879,,,,,,,,,,
142,0.001164,42986,11095.08227101324,11726.214356357652,,,472.4975387601558,,,,,,,,,,
143,0.001172,31239,-1471.3551495512497,11206.64563057875,,,-596.3151179768641,,,,,,,,,,
144,0.00118,22245,-8845.86666625393,10679.656723181432,,,120.4138507301054,,,,,,,,,,
145,0.001188,40153,8952.92549712287,10221.414180245956,,,245.0866296695638,,,,,,,,,,
146,0.001196,32359,301.1768291549288,9788.46768935352,,,-209.38695475396213,,,,,,,,,,
147,0.001205,24133,-8379.701940106726,9276.633820692809,,,95.37529006534255,,,,,,,,,,
148,0.001213,38057,7001.449722448304,8793.611359346518,,,-122.12695485764245,,,,,,,,,,
149,0.001221,32792,1504.5073903023165,8388.46595679019,,,55.8647523173334,,,,,,,,,,
150,0.001229,25190,-7655.684006300948,7984.238300046461,,,249.60837310497348,,,,,,,,,,
151,0.001237,37001,5289.688484595462,7630.247794681186,,,-422.1829882188866,,,,,,,,,,
152,0.001246,33160,2372.6925089467177,7316.0342733893385,,,82.21511283947879,,,,,,,,,,
153,0.001254,25462,-6874.431937424381,6940.05561921058,,,453.86600228061957,,,,,,,,,,
154,0.001262,36472,3752.028518299537,6591.996238442462,,,-476.0583909530927,,,,,,,,,,
155,0.00127,33912,3087.677108383181,6342.117700369447,,,-108.64087226785327,,,,,,,,,,
156,0.001278,25366,-6087.189778783059,6096.942896003802,,,545.4478026648111,,,,,,,,,,
157,0.001287,34696,2325.782039441025,5866.779008911563,,,-238.02282476710806,,,,,,,,,,
158,0.001295,35928,3659.1556275370817,5671.35420692954,,,-385.93466000526433,,,,,,,,,,
159,0.001303,25670,-5254.469971701553,5422.572650571758,,,433.5172445423036,,,,,,,,,,
160,0.001311,32599,1061.1914565948855,5179.9162946460565,,,190.09830460913236,,,,,,,,,,
161,0.001319,36921,3968.7220450021373,5028.898585151513,,,-598.824980926186,,,,,,,,,,
162,0.001328,26966,-4376.09826593072,4868.837020218131,,,144.57409985799907,,,,,,,,,,
163,0.001336,30855,107.81184123203623,4671.783404031309,,,627.150216218081,,,,,,,,,,
164,0.001344,36728,3929.071313066129,4493.773731306205,,,-652.3261817915451,,,,,,,,,,
165,0.001352,28422,-3552.548342876372,4274.406362019786,,,-206.28034817837846,,,,,,,,,,
166,0.00136,31015,-420.39115282847985,4044.9871847699524,,,903.2834876681649,,,,,,,,,,
167,0.001369,34888,3607.0350732483753,3901.5540089113624,,,-536.429989176743,,,,,,,,,,
168,0.001377,29719,-2914.5287659340324,3756.6134254875315,,,-478.9184234192313,,,,,,,,,,
169,0.001385,31383,-578.2680231800485,3571.5108952584037,,,928.4207532798633,,,,,,,,,,
170,0.001393,33880,3199.5152406871716,3423.2481084537935,,,-317.63887318887424,,,,,,,,,,
171,0.001401,29799,-2492.891906106919,3263.2324797670303,,,-572.1720676248207,,,,,,,,,,
172,0.001409,32039,-594.2045192926419,3105.8483814999217,,,724.571543921242,,,,,,,,,,
173,0.001418,34232,2890.257294734642,3041.063796713871,,,-100.70077330641351,,,,,,,,,,
174,0.001426,28855,-2159.621045096849,2981.1147270218557,,,-471.5129481059181,,,,,,,,,,
175,0.001434,31495,-734.056963751942,2875.2515742427804,,,406.73692417584067,,,,,,,,,,
176,0.001442,35288,2717.706162347676,2793.46429739898,,,31.30197567518405,,,,,,,,,,
177,0.00145,29591,-1701.5678838955719,2697.253094059137,,,-252.5358399307669,,,,,,,,,,
178,0.001459,30071,-1131.9117219556954,2591.640622432453,,,113.44458969287392,,,,,,,,,,
179,0.001467,34904,2560.577648217203,2561.0670095805585,,,59.19367655311196,,,,,,,,,,
180,0.001475,31415,-968.899592556954,2538.817101504488,,,-30.11920729178866,,,,,,,,,,
181,0.001483,29703,-1711.3908333739496,2457.3130523629893,,,-65.56945875411182,,,,,,,,,,
182,0.001491,33464,2238.707565694937,2400.520578488383,,,21.31605581030272,,,,,,,,,,
183,0.0015,31911,12.98665873776145,2389.9452805944484,,,108.11077503331603,,,,,,,,,,
184,0.001508,30311,-2237.740795611901,2386.7908933583813,,,-117.20333695936864,,,,,,,,,,
185,0.001516,33144,1646.3854580613438,2423.766423305666,,,-26.18672855475985,,,,,,,,,,
186,0.001524,32087,1035.5618439441093,2475.030844183235,,,137.89252911258092,,,,,,,,,,
187,0.001532,29735,-2454.4792975454006,2457.064047790891,,,-84.43780334982071,,,,,,,,,,
188,0.001541,33352,837.5782300766277,2429.613596327414,,,-46.597943062992044,,,,,,,,,,
189,0.001549,33544,1800.51957876914,2454.4086277718334,,,90.57838522376568,,,,,,,,,,
190,0.001557,28486,-2230.058405207091,2447.093645728777,,,-25.149085254836827,,,,,,,,,,
191,0.001565,32263,21.568600784404993,2381.7594151880357,,,-35.345292550488196,,,,,,,,,,
192,0.001573,34968,2070.769891501991,2299.0880208370104,,,19.330995441574515,,,,,,,,,,
193,0.001582,29511,-1643.4849500310906,2154.6977283372116,,,20.117447120812677,,,,,,,,,,
194,0.00159,30567,-537.5278066752132,1972.7708758728634,,,-9.495151305094138,,,,,,,,,,
195,0.001598,34264,1807.8760495452398,1833.1610775026318,,,-33.7726522406083,,,,,,,,,,
196,0.001606,31319,-952.5508420712944,1670.0077207446411,,,38.25999419605951,,,,,,,,,,
197,0.001614,30471,-674.4657127270608,1435.3978884478513,,,11.0413202052408,,,,,,,,,,
198,0.001623,32503,1208.2259912910563,1208.2849846913437,,,-52.76348765299611,,,,,,,,,,
199,0.001631,32423,-446.1797413672207,982.4304900132887,,,35.85983005379641,,,,,,,,,,
200,0.001639,31431,-431.2685442378058,751.4130350630695,,,16.332841136696572,,,,,,,,,,
201,0.001647,31271,595.3707744950638,595.5380310194013,,,-43.988210523739724,,,,,,,,,,
202,0.001655,31991,-273.44717578548375,473.45107671481014,,,25.64600837506189,,,,,,,,,,
203,0.001664,32727,-32.26594644753955,358.31516323886353,,,8.146107371245497,,,,,,,,,,
204,0.001672,31559,233.14001589596208,359.3901106175104,,,-23.080926536431836,,,,,,,,,,
205,0.00168,30727,-374.35880406144,374.48547070760947,,,16.946151822286435,,,,,,,,,,
206,0.001688,32663,261.1458197788405,410.16125604489685,,,-5.8437130869306255,,,,,,,,,,
207,0.001696,32840,194.38963136647072,495.1884161501823,,,-3.3330542037358537,,,,,,,,,,
208,0.001704,30407,-556.3406199978817,556.4298070187881,,,13.065242025977543,,,,,,,,,,
209,0.001713,31495,302.0363828247576,608.8846292047868,,,-18.657283666232946,,,,,,,,,,
210,0.001721,33176,370.7546610372044,662.2660568176393,,,9.150654118915647,,,,,,,,,,
211,0.001729,31367,-638.3377865292653,653.0617113699246,,,13.212898254232917,,,,,,,,,,
212,0.001737,31047,107.37622169844501,635.3636593075983,,,-26.992547703814015,,,,,,,,,,
213,0.001745,32519,585.4023562924934,677.3811027852496,,,14.157284259397358,,,,,,,,,,
214,0.001754,32023,-545.2878157543616,712.7524524728169,,,15.247562847808977,,,,,,,,,,
215,0.001762,31703,-200.11958752456636,705.98125583846,,,-30.310313575753586,,,,,,,,,,
216,0.00177,31463,701.2763548515511,707.0994271217385,,,13.672435446673886,,,,,,,,,,
217,0.001778,31703,-309.0164693752963,699.8996552233853,,,17.123213378902836,,,,,,,,,,
218,0.001786,32279,-478.9900086590141,684.0163261878243,,,-28.474206209929402,,,,,,,,,,
219,0.001795,32039,661.5262861113177,709.5438706126974,,,9.168082637045146,,,,,,,,,,
220,0.001803,31415,-20.909508829087457,732.3217668101663,,,17.04881759661964,,,,,,,,,,
221,0.001811,31559,-621.8176312374161,685.8440975113851,,,-20.492171028043295,,,,,,,,,,
222,0.001819,32904,482.7612972945039,635.4020403011075,,,1.1654002433718151,,,,,,,,,,
223,0.001827,31191,209.81092350835502,616.2058842897411,,,13.355817494268276,,,,,,,,,,
224,0.001836,30759,-579.0382337803576,579.0547024180829,,,,,,,,,,,,,
225,0.001844,32776,242.02767949250267,533.9968592622048,,,,,,,,,,,,,
226,0.001852,32567,290.6086848390732,490.1174688937921,,,,,,,,,,,,,
227,0.00186,30775,-380.24416305612453,391.0656861656626,,,,,,,,,,,,,
228,0.001868,31703,54.487124536178825,283.9511906029646,,,,,,,,,,,,,
229,0.001877,33080,191.95705211292704,231.14260993272595,,,,,,,,,,,,,
230,0.001885,31367,-138.500578038958,171.39637055196977,,,,,,,,,,,,,
231,0.001893,31383,17.162161032447944,85.83856046918434,,,,,,,,,,,,,
232,0.001901,31911,-15.874646446377712,74.28332399865695,,,,,,,,,,,,,
233,0.001909,32551,0.47853512174622315,105.72512321527878,,,,,,,,,,,,,
234,0.001918,31543,137.70747726093802,181.76160205291833,,,,,,,,,,,,,
235,0.001926,31223,-188.08131497139837,218.77106493117043,,,,,,,,,,,,,
236,0.001934,32695,-45.04445122799336,245.15643807705288,,,,,,,,,,,,,
237,0.001942,32311,314.78951932117496,320.92614724826694,,,,,,,,,,,,,
238,0.00195,30535,-202.10042181392677,388.3393996927044,,,,,,,,,,,,,
239,0.001959,31959,-226.73543415548767,401.4361937849214,,,,,,,,,,,,,
240,0.001967,33176,409.39097539643717,415.5953689253564,,,,,,,,,,,,,
241,0.001975,31671,-54.29875209588471,435.22207947316576,,,,,,,,,,,,,
242,0.001983,30407,-401.8242899577453,443.26884117894593,,,,,,,,,,,,,
243,0.001991,32663,357.27897042915896,468.92233305381757,,,,,,,,,,,,,
244,0.001999,33064,136.6213876449035,492.1243029448036,,,,,,,,,,,,,
245,0.002008,30503,-450.9546296843817,454.340298397025,,,,,,,,,,,,,
246,0.002016,31447,218.47195370080766,409.56699043959685,,,,,,,,,,,,,
247,0.002024,33032,233.44090001067906,402.9283715705308,,,,,,,,,,,,,
248,0.002032,31799,-371.89423261954516,381.5988753999358,,,,,,,,,,,,,
249,0.00204,31255,111.51864218564415,345.6204303979335,,,,,,,,,,,,,
250,0.002049,31863,197.65337471703714,322.71037751936615,,,,,,,,,,,,,
251,0.002057,32567,-260.0269337478804,262.57941445985676,,,,,,,,,,,,,
252,0.002065,31799,95.79839501356383,207.41565284055733,,,,,,,,,,,,,
253,0.002073,31111,108.24203244175732,206.45468186269204,,,,,,,,,,,,,
254,0.002081,32279,-199.8949397203041,200.31467989525618,,,,,,,,,,,,,
255,0.00209,32535,119.7205184134309,200.01878328115228,,,,,,,,,,,,,
256,0.002098,31383,68.8436088521326,216.4018699721474,,,,,,,,,,,,,
257,0.002106,31255,-180.90718729084466,182.80281850819966,,,,,,,,,,,,,
258,0.002114,32615,83.95917319473455,145.61108060701423,,,,,,,,,,,,,
259,0.002122,32199,100.88939177972577,147.74303098956065,,,,,,,,,,,,,
260,0.002131,31111,-119.71543170748856,151.33272920081077,,,,,,,,,,,,,
261,0.002139,32167,-48.330135671709925,133.4232662137175,,,,,,,,,,,,,
262,0.002147,32535,127.4793698393147,128.81425277219313,,,,,,,,,,,,,
263,0.002155,31639,40.27177867710164,157.30974990775593,,,,,,,,,,,,,
264,0.002163,31223,-205.1322329570356,208.51172107404196,,,,,,,,,,,,,
265,0.002172,32583,56.60581269525692,258.9370326277187,,,,,,,,,,,,,
266,0.00218,32407,256.09912039487006,314.30844127996625,,,,,,,,,,,,,
267,0.002188,30951,-265.41385126352714,338.52344818533857,,,,,,,,,,,,,
268,0.002196,31847,-123.57453620879053,354.78423696984504,,,,,,,,,,,,,
269,0.002204,33016,410.28188985195,410.3123001432819,,,,,,,,,,,,,
270,0.002213,31479,-163.98852552781293,457.7284715319344,,,,,,,,,,,,,
271,0.002221,31079,-328.71165687344865,452.1941009673571,,,,,,,,,,,,,
272,0.002229,32567,406.3059581972651,444.6727611927935,,,,,,,,,,,,,
273,0.002237,32679,57.12495731826397,453.2775049151787,,,,,,,,,,,,,
274,0.002245,30583,-449.8955164191412,455.75048127803257,,,,,,,,,,,,,
275,0.002254,31943,242.46327969469007,466.33797003401924,,,,,,,,,,,,,
276,0.002262,32904,290.72229439078666,482.3400848873541,,,,,,,,,,,,,
277,0.00227,31703,-437.76032254614665,462.7223958669435,,,,,,,,,,,,,
278,0.002278,31255,0.40671548828406023,444.55563526412016,,,,,,,,,,,,,
279,0.002286,32183,448.5122300518031,476.01962785930255,,,,,,,,,,,,,
280,0.002295,32503,-321.09051384798073,507.06455949120414,,,,,,,,,,,,,
281,0.002303,31575,-227.4918663476275,503.019136109928,,,,,,,,,,,,,
282,0.002311,31783,504.9215891945829,505.2689890547116,,,,,,,,,,,,,
283,0.002319,32007,-157.20313577049632,509.1561253103445,,,,,,,,,,,,,
284,0.002327,31879,-394.1407087162457,505.5501267931321,,,,,,,,,,,,,
285,0.002335,32039,474.18315127555263,528.8426853555465,,,,,,,,,,,,,
286,0.002344,31687,20.212102489339912,553.2580990561846,,,,,,,,,,,,,
287,0.002352,32055,-492.64597110771876,530.7231448677063,,,,,,,,,,,,,
288,0.00236,32407,368.7022449664924,509.41284708681815,,,,,,,,,,,,,
289,0.002368,31655,201.7893908688008,518.1207736692426,,,,,,,,,,,,,
290,0.002376,31303,-520.0600810607245,520.6669841003647,,,,,,,,,,,,,
291,0.002385,32888,195.20784716958124,521.9259837535833,,,,,,,,,,,,,
292,0.002393,31959,367.22125397236823,530.2371578811028,,,,,,,,,,,,,
293,0.002401,30999,-467.3043661315258,507.93863933229244,,,,,,,,,,,,,
294,0.002409,32391,-13.625526089426028,483.92010305800056,,,,,,,,,,,,,
295,0.002417,32695,471.6382446428734,503.01627946355075,,,,,,,,,,,,,
296,0.002426,31239,-348.0877082171639,517.9389176692157,,,,,,,,,,,,,
297,0.002434,31463,-185.3616306203595,498.29379697367165,,,,,,,,,,,,,
298,0.002442,33144,480.16077151599956,482.3789050044739,,,,,,,,,,,,,
299,0.00245,31895,-221.80165854607625,458.2500240216097,,,,,,,,,,,,,
300,0.002458,30871,-247.64193709745675,421.7376552110146,,,,,,,,,,,,,
301,0.002467,32551,412.5812880629666,414.9848926557316,,,,,,,,,,,,,
302,0.002475,32407,-164.75593829797162,407.3051750812464,,,,,,,,,,,,,
303,0.002483,31479,-191.18875402179762,364.68685680825456,,,,,,,,,,,,,
304,0.002491,31719,339.19600430395593,341.2966347131768,,,,,,,,,,,,,
