,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-796.5785168060687,1843.0574916403143,1298.0,1521.0,-101.29174532541843,192.02932175000004,13,17,0.0,190.0,190.0,0.0,short,13.0,50.0
1,8e-06,25750,6707.077838779578,8339.241560035343,,,-102.01276855086164,,,,,,,,,,
2,1.6e-05,65535,6582.623011234995,16360.967150286195,,,175.07834766084744,,,,,,,,,,
3,2.5e-05,992,-23113.4213350573,23118.359103040733,,,-105.63852648034357,,,,,,,,,,
4,3.3e-05,65535,12838.87631151731,29127.13850606278,,,-20.16504178340603,,,,,,,,,,
5,4.1e-05,65535,20712.89912886605,34392.052194219075,,,102.49187689139168,,,,,,,,,,
6,4.9e-05,1008,-37141.870913157894,37814.29322669544,,,-85.14864875946282,,,,,,,,,,
7,5.7e-05,65535,11024.302907457833,40043.89757113882,,,-0.8697526196991405,,,,,,,,,,
8,6.6e-05,65535,30589.541838481928,41595.1707204912,,,55.54550714231036,,,,,,,,,,
9,7.4e-05,1024,-39011.15020480006,41699.737072338125,,,-19.50726632199532,,,,,,,,,,
10,8.2e-05,54829,4726.531326661827,40402.206141106704,,,-43.054062875699515,,,,,,,,,,
11,9e-05,65535,31522.14345789323,38124.23599397955,,,23.470411797844132,,,,,,,,,,
12,9.8e-05,1040,-30439.192927860968,34643.29245903402,,,71.77041675089261,,,,,,,,,,
13,0.000107,40617,-343.83973399446023,30326.80085007227,,,-108.16685468200413,,,,,,,,,,
14,0.000115,65535,22729.898436855874,25750.269318207003,,,1.8892209011660357,,,,,,,,,,
15,0.000123,16420,-17568.461901226994,20717.70210666477,,,145.1521726739834,,,,,,,,,,
16,0.000131,1024,525.9188824727108,15434.689419061535,,,-154.07473538460556,,,,,,,,,,
17,0.000139,65535,7723.174455879478,10718.26261503942,,,-4.8861193910575205,,,,,,,,,,
18,0.000148,65535,-7444.971250511298,7621.216161413122,,,164.5279553284905,,,,,,,,,,
19,0.000156,65535,8398.911780089524,8512.39736698487,,,-157.43523822743538,,,,,,,,,,
20,0.000164,1040,-7752.913843508163,12288.043666932994,,,6.407220550771465,,,,,,,,,,
21,0.000172,42506,-4062.495551273959,16732.671098042145,,,122.20548644541492,,,,,,,,,,
22,0.00018,65535,20324.120432602766,21379.529517821593,,,-119.44480341989461,,,,,,,,,,
23,0.000188,11922,-19105.979542194207,25712.94255913181,,,30.097264566929557,,,,,,,,,,
24,0.000197,12226,-6447.162264404982,29493.837341765848,,,42.11602544234154,,,,,,,,,,
25,0.000205,65535,31489.803636217974,32837.2215835442,,,-58.92167628853218,,,,,,,,,,
26,0.000213,15571,-25311.211205108782,35578.896584581664,,,48.99807700031592,,,,,,,,,,
27,0.000221,10434,-9988.593312462443,37707.46767651153,,,-33.71724551103987,,,,,,,,,,
28,0.000229,65535,38167.75378222791,39422.0646545644,,,4.0474061292001196,,,,,,,,,,
29,0.000238,10178,-28636.279715452933,40571.430697061915,,,40.262242592675086,,,,,,,,,,
30,0.000246,16131,-9816.755973366395,41128.30301800672,,,-71.62353874253233,,,,,,,,,,
31,0.000254,65535,39263.62169837164,41357.80801677479,,,61.77624646708607,,,,,,,,,,
32,0.000262,1072,-32126.849837079528,41284.54149573668,,,-7.235248995431009,,,,,,,,,,
33,0.00027,30759,-3735.1381905081853,41062.322452622626,,,-68.24195972858666,,,,,,,,,,
34,0.000279,65535,35772.27617123593,40994.89325700333,,,115.13718298043932,,,,,,,,,,
35,0.000287,1088,-36939.65132857542,41022.73601135067,,,-77.25135291395486,,,,,,,,,,
36,0.000295,50796,6966.840256476761,41174.8756538832,,,-46.66466239291501,,,,,,,,,,
37,0.000303,65535,29174.157429310286,41548.81768669238,,,158.67007000006066,,,,,,,,,,
38,0.000311,1088,-41402.093489298095,41929.45134348787,,,-133.77276923655745,,,,,,,,,,
39,0.00032,65535,18745.54657293362,42274.57376743969,,,-30.98109029585887,,,,,,,,,,
40,0.000328,65535,20317.340733381658,42549.84708250636,,,178.07928700897503,,,,,,,,,,
41,0.000336,1056,-42202.92652445835,42471.084336667955,,,-149.5194089779744,,,,,,,,,,
42,0.000344,65535,27805.871932899656,41982.9800811387,,,-28.09905350011955,,,,,,,,,,
43,0.000352,65535,9564.559278455612,41035.871604105705,,,166.07534762658338,,,,,,,,,,
44,0.000361,1040,-36663.44812838391,39472.64527215952,,,-125.58169980109655,,,,,,,,,,
45,0.000369,65535,31554.029962316985,37439.8288876119,,,-33.47703729461374,,,,,,,,,,
46,0.000377,52460,-2214.192286260955,35047.66138965852,,,133.6669888295259,,,,,,,,,,
47,0.000385,1024,-24505.515369308454,32318.136515217717,,,-81.01370741761636,,,,,,,,,,
48,0.000393,65535,28980.851038863628,29517.120433390974,,,-44.787370543156655,,,,,,,,,,
49,0.000402,14659,-12923.073190035262,26784.81301573845,,,95.60488347252134,,,,,,,,,,
50,0.00041,13571,-8093.378053213009,24257.982964450144,,,-26.452181244621904,,,,,,,,,,
51,0.000418,65535,20348.50014092339,22293.68916769159,,,-58.17907114950555,,,,,,,,,,
52,0.000426,1088,-19637.61375982208,21015.06234515504,,,40.532392927113584,,,,,,,,,,
53,0.000434,65535,8746.448782846997,20563.394969012552,,,45.8125531868697,,,,,,,,,,
54,0.000443,58878,6858.66421747059,21028.802835890474,,,-46.7094479224336,,,,,,,,,,
55,0.000451,1024,-19982.77367464752,22179.72551977614,,,-80.83316146004297,,,,,,,,,,
56,0.000459,65535,22375.701997535343,23933.105884959357,,,142.84617011997787,,,,,,,,,,
57,0.000467,9506,-9404.098908693248,26109.606652493938,,,52.151100937354954,,,,,,,,,,
58,0.000475,17156,-13511.549962782923,28487.17842481646,,,-331.69617921045926,,,,,,,,,,
59,0.000483,65535,30479.931962758284,31059.32104956591,,,245.03283908339532,,,,,,,,,,
60,0.000492,1024,-25535.2552043371,33675.41815123423,,,319.3919403687573,,,,,,,,,,
61,0.0005,50060,-2080.0664970089942,36228.92438086705,,,-749.6523565273304,,,,,,,,,,
62,0.000508,65535,32338.42036337547,38717.79499563771,,,300.2955440641816,,,,,,,,,,
63,0.000516,1040,-38323.03955921619,40957.052456248945,,,822.1044111877276,,,,,,,,,,
64,0.000524,65535,11009.011854693852,42854.82482738152,,,-1324.7376491594919,,,,,,,,,,
65,0.000533,65535,28541.61761345108,44394.14796377575,,,235.85782062882583,,,,,,,,,,
66,0.000541,1040,-45247.42621223465,45441.487886287774,,,1595.7236220550394,,,,,,,,,,
67,0.000549,65535,22449.570454871802,46018.22728705379,,,-1999.7591166020854,,,,,,,,,,
68,0.000557,65535,20624.167703955696,46178.97091616814,,,-34.46384057267335,,,,,,,,,,
69,0.000565,1008,-45453.528711762236,45857.81378065811,,,2643.669290480952,,,,,,,,,,
70,0.000574,65535,30056.174736561505,45125.1675335216,,,-2671.9264312288797,,,,,,,,,,
71,0.000582,62015,10760.776812934235,44043.92824205745,,,-608.1761104174285,,,,,,,,,,
72,0.00059,1024,-40046.25972152726,42595.55164588492,,,3928.1242533188706,,,,,,,,,,
73,0.000598,65535,33110.46375925078,40916.075784331355,,,-3189.4860809803695,,,,,,,,,,
74,0.000606,40185,1333.6685499703676,39096.45002763236,,,-1569.4214521835527,,,,,,,,,,
75,0.000615,1040,-31476.260029686335,37135.300533136906,,,5338.792480381252,,,,,,,,,,
76,0.000623,65535,32125.41906074519,35142.35306195699,,,-3369.459924400817,,,,,,,,,,
77,0.000631,8145,-5765.630405186208,33142.17670241329,,,-2924.994947456426,,,,,,,,,,
78,0.000639,1040,-22428.723232519496,31110.494883234678,,,6669.396629522025,,,,,,,,,,
79,0.000647,65535,28482.398196806735,29160.6450965445,,,-3063.8144244412497,,,,,,,,,,
80,0.000656,1040,-9834.834821217662,27327.288909585204,,,-4533.535295038384,,,,,,,,,,
81,0.000664,1024,-14920.003612959088,25617.45095057139,,,7651.9868869331085,,,,,,,,,,
82,0.000672,28310,24114.779971896696,24137.812965564495,,,-2256.2550321028853,,,,,,,,,,
83,0.00068,1024,-11539.009421746625,22884.86416407834,,,-6096.528307764482,,,,,,,,,,
84,0.000688,1040,-9988.226292003334,21850.153981450847,,,8061.35844894824,,,,,,,,,,
85,0.000697,15667,21053.069886554724,21132.343510942716,,,-1120.7036034072864,,,,,,,,,,
86,0.000705,1040,-12354.804248731438,20734.747977963183,,,-7252.207639163077,,,,,,,,,,
87,0.000713,1184,-7810.470213785314,20663.271856792675,,,7832.405360035566,,,,,,,,,,
88,0.000721,25046,20746.536497801455,20986.208733363732,,,23.10149184190977,,,,,,,,,,
89,0.000729,1040,-13669.11595681506,21645.3877757639,,,-7733.446125958263,,,,,,,,,,
90,0.000738,1792,-7914.789333605039,22584.3843789142,,,7103.079688045691,,,,,,,,,,
91,0.000746,40793,23488.31580260719,23825.47839674225,,,850.8307974853831,,,,,,,,,,
92,0.000754,1040,-16128.845927369952,25298.938267095786,,,-7490.344086587452,,,,,,,,,,
93,0.000762,4609,-9409.083463415842,26945.712131799573,,,6141.9388575136045,,,,,,,,,,
94,0.00077,54397,28363.242335665174,28762.486428817876,,,1187.2733990344823,,,,,,,,,,
95,0.000778,1056,-19504.565211653808,30636.138867823804,,,-6695.359669372898,,,,,,,,,,
96,0.000787,9810,-11313.677100902432,32468.474047822656,,,5206.215784625626,,,,,,,,,,
97,0.000795,64639,33759.94243649017,34248.93426973185,,,1072.0996293820888,,,,,,,,,,
98,0.000803,1088,-22931.783428006984,35896.888467000615,,,-5633.733525716421,,,,,,,,,,
99,0.000811,13939,-12951.816486018717,37356.9721805198,,,4428.837172091647,,,,,,,,,,
