,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,6257,-31444.37880488631,40704.94369645766,,,90.46820130177646,,,,,,,,,,
31,0.000254,20581,-6146.233947098779,41676.674186318116,,,242.6301383493772,,,,,,,,,,
32,0.000262,65535,38781.452431665995,42180.039903838224,,,-378.942320522747,,,,,,,,,,
33,0.00027,1056,-35540.52826694964,42693.142734818066,,,184.39065351107922,,,,,,,,,,
34,0.000279,35112,30.7900833890829,43103.06917751716,,,198.86850695634638,,,,,,,,,,
35,0.000287,65535,35367.21278330497,42809.79291413948,,,-438.630475133971,,,,,,,,,,
36,0.000295,1024,-39831.42745274412,42626.42109537765,,,279.52950629495285,,,,,,,,,,
37,0.000303,55149,9995.696095024785,42721.63739928782,,,185.82860802186673,,,,,,,,,,
38,0.000311,65535,28507.741549419716,42736.053018688435,,,-522.3263895606332,,,,,,,,,,
39,0.00032,976,-42865.27623658713,43155.03825395535,,,345.48399504824573,,,,,,,,,,
40,0.000328,65535,20646.27874975026,43462.058328499115,,,227.27465237839795,,,,,,,,,,
41,0.000336,65535,19113.89849357019,43072.20828463379,,,-610.1107579643412,,,,,,,,,,
42,0.000344,1008,-41964.43364987213,42486.049777515254,,,354.8207096227911,,,,,,,,,,
43,0.000352,65535,28619.718208726696,41444.58236280434,,,306.230147521289,,,,,,,,,,
44,0.000361,65535,7872.758838071304,39910.835303631684,,,-662.4962729807013,,,,,,,,,,
45,0.000369,1024,-35113.018582919234,38437.84089383982,,,311.15775187817195,,,,,,,,,,
46,0.000377,65535,31527.560824518157,36517.907658381984,,,374.7550462796721,,,,,,,,,,
47,0.000385,48491,-3967.701049429065,34040.48750388552,,,-656.7962926685256,,,,,,,,,,
48,0.000393,992,-22408.08792082095,31474.273586335086,,,246.3296715570203,,,,,,,,,,
49,0.000402,65535,28329.180175399208,28534.666484696303,,,401.1970449868613,,,,,,,,,,
50,0.00041,10658,-14124.80241344587,25696.942804763457,,,-603.1531893718271,,,,,,,,,,
51,0.000418,17796,-6188.422741664378,23507.761387166178,,,173.12262096361246,,,,,,,,,,
52,0.000426,65535,19170.59280773673,21666.899980158294,,,407.7076990271397,,,,,,,,,,
53,0.000434,1008,-19812.95620870532,20688.26068062424,,,-511.18683956293853,,,,,,,,,,
54,0.000442,65535,10032.177526029609,20556.240611718673,,,36.26772464108239,,,,,,,,,,
55,0.000451,55069,5229.184397101832,20929.418009576646,,,453.39953147087067,,,,,,,,,,
56,0.000459,960,-19056.342110896276,22208.553605582547,,,-337.21490447634034,,,,,,,,,,
57,0.000467,65535,22973.717226638877,23906.657588799368,,,-284.05411920952054,,,,,,,,,,
58,0.000475,5649,-11282.509831421841,26011.530156175613,,,576.5552937181657,,,,,,,,,,
59,0.000483,21333,-11836.738774075004,28730.683104887852,,,31.534383493025267,,,,,,,,,,
60,0.000492,65535,30519.311416757,31498.115703842523,,,-914.2615829747148,,,,,,,,,,
61,0.0005,1056,-27278.838581899257,34375.77058396641,,,750.2180413087825,,,,,,,,,,
62,0.000508,54701,-222.60032270439316,37212.67544294157,,,739.7680730869647,,,,,,,,,,
63,0.000516,65535,31937.12335831067,39498.33622330445,,,-1923.9989266850005,,,,,,,,,,
64,0.000524,1024,-39486.65772405207,41537.57434819903,,,880.618535230326,,,,,,,,,,
65,0.000533,65535,12586.407633138513,43308.94444203179,,,1912.0476759951039,,,,,,,,,,
66,0.000541,65535,27709.02655393536,44580.08107339302,,,-3295.4255451618756,,,,,,,,,,
67,0.000549,1040,-45547.57731812689,45644.8060019281,,,825.3058230433968,,,,,,,,,,
68,0.000557,65535,23597.325811514085,46236.038142191675,,,3622.7476584556575,,,,,,,,,,
69,0.000565,65535,19324.742640872286,46092.36966602623,,,-4912.077057091325,,,,,,,,,,
70,0.000574,1040,-44936.81469492133,45590.330891966674,,,400.8893441874261,,,,,,,,,,
71,0.000582,65535,30923.518116882555,44671.72835349806,,,5874.404139672651,,,,,,,,,,
72,0.00059,57726,9057.586990827805,43408.03347521729,,,-6539.173703404481,,,,,,,,,,
73,0.000598,1088,-39077.54837147299,42202.597461790356,,,-600.0175263405254,,,,,,,,,,
74,0.000606,65535,33946.33137283139,40790.88069873939,,,8548.269441015715,,,,,,,,,,
75,0.000615,36985,-523.918589334554,39085.66629330874,,,-7816.613797659108,,,,,,,,,,
76,0.000623,1040,-30545.96567708522,37352.02546805723,,,-2332.9583669327553,,,,,,,,,,
77,0.000631,65535,33049.06507666865,35397.50037377591,,,11342.564284707121,,,,,,,,,,
78,0.000639,6289,-7390.693008572976,33394.34037881533,,,-8328.622985698004,,,,,,,,,,
79,0.000647,1040,-21898.23173524399,31655.465853001515,,,-4770.334362002629,,,,,,,,,,
80,0.000656,65535,29373.766373273094,29888.74912428801,,,13777.887672917468,,,,,,,,,,
81,0.000664,1040,-10861.837923171506,28109.979878955768,,,-7769.730995766897,,,,,,,,,,
82,0.000672,1040,-14853.069987812485,26450.200259268804,,,-7605.791329855767,,,,,,,,,,
83,0.00068,32087,24676.949419914,24687.102775266674,,,15328.721708782838,,,,,,,,,,
84,0.000688,1040,-11794.200302232612,23094.36608919197,,,-6123.917309753501,,,,,,,,,,
85,0.000696,1088,-10151.262347783671,21949.798871649236,,,-10297.828080078436,,,,,,,,,,
86,0.000705,15651,20989.38041759727,21037.12847751955,,,15634.842119546145,,,,,,,,,,
87,0.000713,1056,-11937.972513038367,20451.390430982276,,,-3725.936798290516,,,,,,,,,,
88,0.000721,1200,-7822.993817719702,20235.48611169181,,,-12260.526351266553,,,,,,,,,,
89,0.000729,22805,19934.88164688827,20144.825224961634,,,14662.000263764476,,,,,,,,,,
90,0.000737,1072,-12902.594096747805,20424.325802858224,,,-1144.3330050300685,,,,,,,,,,
91,0.000746,1872,-7451.615704778543,21248.359422771533,,,-13093.258441998769,,,,,,,,,,
92,0.000754,38009,22048.97536354245,22364.88217925264,,,12707.678430566531,,,,,,,,,,
93,0.000762,1072,-15408.198435599772,23801.876838612487,,,1046.4896579875035,,,,,,,,,,
94,0.00077,5297,-8339.717971419339,25486.768064166303,,,-12715.592243820493,,,,,,,,,,
95,0.000778,52220,26592.571198847058,27111.093219723563,,,10260.309055749187,,,,,,,,,,
96,0.000787,1104,-19138.16191047061,28842.301664907205,,,2470.789217403194,,,,,,,,,,
97,0.000795,10914,-9718.520013507037,30780.023257671954,,,-11353.483828377744,,,,,,,,,,
98,0.000803,61839,31986.410265335286,32653.628838668075,,,7810.149483386378,,,,,,,,,,
99,0.000811,1120,-23050.330793669753,34471.251204447406,,,3040.524072179277,,,,,,,,,,
100,0.000819,15779,-11035.930404144185,36147.57693637324,,,-9420.004700701338,,,,,,,,,,
101,0.000828,65535,36542.2631674743,37399.57820043578,,,5706.374825231039,,,,,,,,,,
102,0.000836,1184,-25849.460986742528,38407.40108866055,,,2925.1908863204585,,,,,,,,,,
103,0.000844,18052,-12157.63594984137,39295.587423538636,,,-7364.691735082946,,,,,,,,,,
104,0.000852,65535,39053.45676922896,39854.94186581232,,,4093.815287078597,,,,,,,,,,
105,0.00086,1296,-26429.107081985174,40140.16785450117,,,2446.27729214588,,,,,,,,,,
106,0.000869,18004,-13309.767357116227,40123.517306029054,,,-5539.280596963879,,,,,,,,,,
107,0.000877,65535,39027.407761509436,39598.648685620734,,,2923.11384392396,,,,,,,,,,
108,0.000885,1552,-24217.502326842994,38792.6269177579,,,1936.8841349941367,,,,,,,,,,
109,0.000893,16468,-14791.033521317386,37895.63473247359,,,-4108.751992072827,,,,,,,,,,
110,0.000901,64703,36621.65775597451,36766.05826251111,,,2026.935206686414,,,,,,,,,,
111,0.00091,10434,-19376.574787830974,35485.170085564154,,,1606.7156224360147,,,,,,,,,,
112,0.000918,13907,-16675.16344265978,34099.129815291104,,,-3042.3840477032477,,,,,,,,,,
113,0.000926,62319,32451.02492915936,32475.336528915486,,,1242.4240776097017,,,,,,,,,,
114,0.000934,20436,-12768.661880785728,30850.479085729796,,,1472.3522273488386,,,,,,,,,,
115,0.000942,10786,-18717.881564236573,29462.290552067567,,,-2200.2348377994776,,,,,,,,,,
116,0.000951,58206,27363.713193858002,28167.188196920328,,,518.2909516695895,,,,,,,,,,
117,0.000959,28518,-5656.479496197258,26960.91026441824,,,1400.3801441705484,,,,,,,,,,
118,0.000967,8802,-20493.467193395063,25919.408076260992,,,-1465.9299687937262,,,,,,,,,,
119,0.000975,53773,22202.43777895113,24925.605921414335,,,-67.79674435688702,,,,,,,,,,
120,0.000983,33480,747.956563013838,24091.461227332493,,,1238.075285323805,,,,,,,,,,
121,0.000991,9554,-21611.2267070877,23590.141736406884,,,-831.0924161061347,,,,,,,,,,
122,0.001,49820,17580.157515534014,23195.08261328688,,,-394.61763846684613,,,,,,,,,,
123,0.001008,36312,5661.07852681486,22752.82780756217,,,934.7516402902709,,,,,,,,,,
124,0.001016,10178,-21852.592668736354,22362.130233526364,,,-374.0861267759577,,,,,,,,,,
125,0.001024,46603,13751.365313813782,21946.749726192436,,,-412.3785069486241,,,,,,,,,,
126,0.001032,38777,8859.56744326469,21514.17914050369,,,565.9319185825796,,,,,,,,,,
127,0.001041,10930,-21186.83439909528,21217.023288470707,,,-167.77075076446292,,,,,,,,,,
128,0.001049,43274,10642.573443125013,20875.622838351523,,,-191.33650664507377,,,,,,,,,,
129,0.001057,41354,10563.55561548568,20332.84355819043,,,259.3703388614538,,,,,,,,,,
130,0.001065,12050,-19723.57022721892,19751.986739877084,,,-206.72293612709265,,,,,,,,,,
131,0.001073,39833,8010.215961373184,19133.53791116742,,,125.64839966929205,,,,,,,,,,
132,0.001082,42954,11205.980715612859,18461.407915233274,,,102.04228661015753,,,,,,,,,,
133,0.00109,14003,-17661.26009679527,17890.044135283657,,,-410.2995046962412,,,,,,,,,,
134,0.001098,36584,5615.255600217199,17293.096946187823,,,408.99510101294373,,,,,,,,,,
135,0.001106,43914,11228.831820003456,16520.057379975384,,,104.11844976885102,,,,,,,,,,
136,0.001114,16852,-15238.276553558646,15750.980850255215,,,-676.1659936505412,,,,,,,,,,
137,0.001123,33848,3320.943070615705,15028.590803956542,,,589.0351342917259,,,,,,,,,,
138,0.001131,42746,10961.612056527394,14308.881207040711,,,223.6412750130103,,,,,,,,,,
139,0.001139,19988,-12674.132000749576,13715.581581224593,,,-919.5321168667988,,,,,,,,,,
140,0.001147,32824,1105.9114206446227,13152.408533218308,,,644.7750439447308,,,,,,,,,,
141,0.001155,41818,10568.644571129467,12459.745320826378,,,399.6049651220597,,,,,,,,,,
142,0.001164,21461,-10120.175123578692,11807.960573600674,,,-1072.1331433199243,,,,,,,,,,
143,0.001172,31463,-956.0306093858378,11275.994795592653,,,579.3005946142531,,,,,,,,,,
144,0.00118,41754,10051.607390705416,10772.933998228702,,,558.8758143279732,,,,,,,,,,
145,0.001188,23461,-7660.911703622405,10359.80312274832,,,-1074.7669218488243,,,,,,,,,,
146,0.001196,29527,-2717.979270891905,9979.137668033938,,,421.7188087514794,,,,,,,,,,
147,0.001205,41498,9315.825056589194,9472.112620806422,,,617.7960449108242,,,,,,,,,,
148,0.001213,25798,-5368.476257699769,8985.805429913149,,,-900.511154852827,,,,,,,,,,
149,0.001221,27622,-4003.4931097300514,8636.837748483218,,,240.39881630903452,,,,,,,,,,
150,0.001229,40809,8286.42025088807,8291.002239368408,,,513.6085594877129,,,,,,,,,,
151,0.001237,28214,-3350.997258398166,7944.959677220593,,,-592.7571045348806,,,,,,,,,,
152,0.001245,26662,-4690.664421095007,7607.195957266772,,,124.89078643644706,,,,,,,,,,
153,0.001254,38953,7006.900679567857,7153.911448817756,,,255.81136198252716,,,,,,,,,,
154,0.001262,30663,-1732.528311522049,6702.483433063905,,,-265.9347077146521,,,,,,,,,,
155,0.00127,26534,-4799.259022167692,6397.365094049937,,,130.31447254221763,,,,,,,,,,
156,0.001278,36728,5644.015479469837,6093.532324046968,,,-54.97448851256982,,,,,,,,,,
157,0.001286,32071,-572.8200777116095,5745.861930734524,,,-46.36679492788546,,,,,,,,,,
158,0.001295,27526,-4506.886988536902,5421.616643665699,,,229.9229518078711,,,,,,,,,,
159,0.001303,35352,4390.957505533925,5037.062479050601,,,-275.49192924793147,,,,,,,,,,
160,0.001311,31703,193.59899200697143,4670.341978382161,,,8.550379544018334,,,,,,,,,,
161,0.001319,28550,-4061.2726145888423,4467.298151449619,,,324.9674516532712,,,,,,,,,,
162,0.001327,35016,3349.7990975043494,4284.440276635357,,,-311.23274999073755,,,,,,,,,,
163,0.001336,32023,727.2081907378644,4040.1808290557688,,,-50.96344114225065,,,,,,,,,,
164,0.001344,28262,-3645.6254557262464,3829.118480727499,,,314.4626071133195,,,,,,,,,,
165,0.001352,34872,2494.1574422257177,3599.9745771445496,,,-185.26153556860203,,,,,,,,,,
166,0.00136,32263,1176.5700899240871,3387.5465768029558,,,-105.01473690205239,,,,,,,,,,
167,0.001368,28198,-3302.1006309759728,3320.556681204528,,,176.47127751377423,,,,,,,,,,
168,0.001377,34264,1737.2420393699501,3267.191296026414,,,-28.431355131421604,,,,,,,,,,
169,0.001385,33560,1587.1031418333741,3112.5677301354854,,,-55.590127470922326,,,,,,,,,,
170,0.001393,27926,-2968.0416027144406,2973.3044883401376,,,-4.362680087450887,,,,,,,,,,
171,0.001401,33000,1031.6640994829972,2850.603644576204,,,10.957700206970307,,,,,,,,,,
172,0.001409,34328,1904.3969586489177,2730.076479355105,,,97.18734743701954,,,,,,,,,,
173,0.001418,29127,-2577.584645257524,2706.73338030341,,,-93.4953274081448,,,,,,,,,,
174,0.001426,31495,405.07281778585855,2684.9369354675387,,,-125.1930739453712,,,,,,,,,,
175,0.001434,34344,2059.0721728511703,2535.2584654928855,,,256.66990047696083,,,,,,,,,,
176,0.001442,30119,-2129.261323219347,2389.389118722097,,,-8.85047206860732,,,,,,,,,,
177,0.00145,30983,-90.91583749966586,2302.623119118511,,,-362.9538243597441,,,,,,,,,,
178,0.001459,33672,2044.7462835141919,2212.26308002362,,,308.5227014531765,,,,,,,,,,
179,0.001467,30951,-1667.8987519923335,2171.835925406887,,,212.04936891411913,,,,,,,,,,
180,0.001475,31319,-450.75194327114224,2136.8098472723714,,,-552.5499874469904,,,,,,,,,,
181,0.001483,33016,1917.7732682167282,1983.17372590713,,,212.23526332840845,,,,,,,,,,
182,0.001491,30759,-1222.9740028141375,1835.1059843549806,,,434.7597001946405,,,,,,,,,,
183,0.0015,31799,-723.3375387790483,1784.1225988730203,,,-578.1492372927408,,,,,,,,,,
184,0.001508,33192,1735.4863752184956,1735.4864968366546,,,31.429231002805793,,,,,,,,,,
185,0.001516,30215,-785.2851704339944,1693.6941348996506,,,524.7190618261837,,,,,,,,,,
186,0.001524,31687,-953.0989795886613,1661.709098389793,,,-434.90232457144697,,,,,,,,,,
187,0.001532,33672,1512.3643564471386,1537.028126524656,,,-121.03462077894336,,,,,,,,,,
188,0.00154,30631,-349.38958889424833,1417.8145596087902,,,439.47851880384997,,,,,,,,,,
189,0.001549,30439,-1126.4178080690272,1420.0431795621516,,,-214.5796042332122,,,,,,,,,,
190,0.001557,33896,1243.8668701758177,1425.1257578902873,,,-169.63599681920996,,,,,,,,,,
191,0.001565,31991,35.62324267318689,1375.9085001366393,,,242.0797301486676,,,,,,,,,,
192,0.001573,29671,-1189.9002669762474,1332.4403886718978,,,-27.228645292738246,,,,,,,,,,
193,0.001581,33000,961.3123783761117,1237.7089568551958,,,-117.59359958227246,,,,,,,,,,
194,0.00159,32904,280.89035558272377,1139.5707833945432,,,40.89247291086443,,,,,,,,,,
195,0.001598,30407,-1122.2376097752715,1149.6454158880372,,,66.58677784767954,,,,,,,,,,
196,0.001606,31767,739.5139324996788,1154.7296213478157,,,-23.95203033815031,,,,,,,,,,
197,0.001614,32904,336.94943034064084,1074.6504815362082,,,-82.26558968548626,,,,,,,,,,
198,0.001622,31223,-975.6633480284736,1010.4303965683895,,,71.67770561357666,,,,,,,,,,
199,0.001631,31735,634.1777168369072,925.2223369841932,,,47.653292137644,,,,,,,,,,
200,0.001639,31927,254.75843550929054,837.9613773723216,,,-106.9633117301212,,,,,,,,,,
201,0.001647,31847,-835.2463070885988,859.7001963066186,,,31.558848316347586,,,,,,,,,,
202,0.001655,32295,615.6350557037158,883.6446434019358,,,66.5216801707297,,,,,,,,,,
203,0.001663,31159,155.8276032416618,838.034092269491,,,-64.25907158966761,,,,,,,,,,
204,0.001672,31255,-739.3805776839645,811.2326474405535,,,-9.002698856402567,,,,,,,,,,
205,0.00168,33336,581.8085942421208,741.6054288428576,,,40.83288071241739,,,,,,,,,,
206,0.001688,31335,133.85196826394656,661.1442213242449,,,-3.4544668502532185,,,,,,,,,,
207,0.001696,30487,-652.5701379733663,677.3905419642624,,,-26.897884270236144,,,,,,,,,,
208,0.001704,33224,451.47060389300503,684.840412122451,,,-0.2955542651431082,,,,,,,,,,
209,0.001713,32279,185.7206084649539,609.6342831828031,,,38.08928764945971,,,,,,,,,,
210,0.001721,30455,-524.8803196298517,540.1786143565478,,,-22.401900485851566,,,,,,,,,,
211,0.001729,31895,247.1604526619086,451.5375180940836,,,-29.818780105168518,,,,,,,,,,
212,0.001737,33032,240.4469082264857,372.4862547047826,,,47.55466551445693,,,,,,,,,,
213,0.001745,31543,-372.67234160685325,385.348180939887,,,-7.8868743269078205,,,,,,,,,,
214,0.001754,30983,79.4997021430784,407.0408990660301,,,-36.157987524939706,,,,,,,,,,
215,0.001762,32439,250.12256044895332,338.9244628677336,,,32.40422371660311,,,,,,,,,,
216,0.00177,32327,-285.5068238251664,291.2372345284876,,,4.480973410378215,,,,,,,,,,
217,0.001778,31367,44.30160258694868,283.9646871825069,,,-23.395686590352227,,,,,,,,,,
218,0.001786,31383,242.0206094161651,286.02352103739224,,,8.498519357246174,,,,,,,,,,
219,0.001794,32423,-342.34736355812936,360.28632340441175,,,8.968884059005518,,,,,,,,,,
220,0.001803,32135,134.61845147068607,457.1708893635341,,,-3.4478005789761794,,,,,,,,,,
221,0.001811,31415,277.8643576842474,478.1931892821664,,,-10.432585299305769,,,,,,,,,,
222,0.001819,31239,-521.7087996428696,521.8010594745224,,,6.166522620772729,,,,,,,,,,
223,0.001827,32824,252.60355170163018,568.939327973712,,,,,,,,,,,,,
224,0.001835,32247,371.25440551940306,604.9127194173849,,,,,,,,,,,,,
225,0.001844,30295,-701.6655734613538,707.1084704251219,,,,,,,,,,,,,
226,0.001852,32599,301.4567731497639,795.7761334617607,,,,,,,,,,,,,
227,0.00186,33016,459.1474825091598,780.5748459438709,,,,,,,,,,,,,
228,0.001868,30327,-754.0184420424295,755.7708191575405,,,,,,,,,,,,,
229,0.001876,31703,260.5587328578141,721.3442338318081,,,,,,,,,,,,,
230,0.001885,33064,460.9380150959861,664.7359436564728,,,,,,,,,,,,,
231,0.001893,31399,-642.4079085076171,661.3781845960784,,,,,,,,,,,,,
232,0.001901,31399,175.7311406299021,648.1877659131559,,,,,,,,,,,,,
233,0.001909,32071,361.81839559330916,540.4736274568891,,,,,,,,,,,,,
234,0.001917,32183,-435.715563235901,439.56184391806397,,,,,,,,,,,,,
235,0.001926,31879,91.71014156211545,356.72409599733584,,,,,,,,,,,,,
236,0.001934,31239,232.52912759437507,278.57966072730846,,,,,,,,,,,,,
237,0.001942,32167,-237.75226854004984,264.8225646186831,,,,,,,,,,,,,
238,0.00195,32471,8.295072718204313,266.0048423882971,,,,,,,,,,,,,
239,0.001958,31447,168.26283593218454,191.8393386550168,,,,,,,,,,,,,
240,0.001967,31239,-111.58457666494746,136.341655445991,,,,,,,,,,,,,
241,0.001975,32487,-98.74610712390154,167.93540599042714,,,,,,,,,,,,,
242,0.001983,32455,212.78707656930902,232.74192632752562,,,,,,,,,,,,,
243,0.001991,31143,-63.10279116422934,279.8498702096944,,,,,,,,,,,,,
244,0.001999,31239,-230.376091793162,345.1348020935851,,,,,,,,,,,,,
245,0.002008,33176,338.3680945102669,352.6769949538355,,,,,,,,,,,,,
246,0.002016,31943,-72.10658297461725,359.852640025056,,,,,,,,,,,,,
247,0.002024,30599,-352.02456163683667,448.93628516033345,,,,,,,,,,,,,
248,0.002032,32391,481.9913564335245,528.4265875067017,,,,,,,,,,,,,
249,0.00204,32679,-116.03601224083579,570.5048883264749,,,,,,,,,,,,,
250,0.002048,31335,-423.9290161276014,619.2784261038543,,,,,,,,,,,,,
251,0.002057,31655,583.9414248770936,600.8648517830575,,,,,,,,,,,,,
252,0.002065,31831,-165.98119568889362,570.2801673925857,,,,,,,,,,,,,
253,0.002073,32407,-427.60246931509926,607.0604524216875,,,,,,,,,,,,,
254,0.002081,32007,597.6655236699174,625.0434785591436,,,,,,,,,,,,,
255,0.002089,31095,-186.58103892174955,608.4320672008425,,,,,,,,,,,,,
256,0.002098,32007,-359.0913110597093,591.007088367493,,,,,,,,,,,,,
257,0.002106,33192,494.2150226500341,498.21632525192285,,,,,,,,,,,,,
258,0.002114,31127,-162.41404352209796,392.4210611522383,,,,,,,,,,,,,
259,0.002122,30887,-215.6809581307908,349.4757114437184,,,,,,,,,,,,,
260,0.00213,33032,285.8918273481026,292.26756101237623,,,,,,,,,,,,,
261,0.002139,32023,-120.73111819950103,221.92112672338746,,,,,,,,,,,,,
262,0.002147,31447,-10.39086358848321,184.59318166758578,,,,,,,,,,,,,
263,0.002155,31623,44.13623055804785,127.09082431652907,,,,,,,,,,,,,
264,0.002163,32423,-109.98229731903363,179.88671332003585,,,,,,,,,,,,,
265,0.002171,32311,202.98760534517962,202.989043207465,,,,,,,,,,,,,
266,0.00218,30775,-130.05127370249372,220.80173110327024,,,,,,,,,,,,,
267,0.002188,32087,-148.50578707983536,291.320584746658,,,,,,,,,,,,,
268,0.002196,33016,341.3922702598703,344.2308462718636,,,,,,,,,,,,,
269,0.002204,31543,-173.14319087467115,376.2296610103657,,,,,,,,,,,,,
270,0.002212,31143,-201.32257181586925,401.50367300668074,,,,,,,,,,,,,
271,0.002221,32535,346.21273918530926,347.14869760558184,,,,,,,,,,,,,
272,0.002229,32407,-101.85812923431163,280.288014722001,,,,,,,,,,,,,
273,0.002237,31207,-212.31781271191488,277.40528683460184,,,,,,,,,,,,,
274,0.002245,31527,227.71471643485435,270.92551209843685,,,,,,,,,,,,,
275,0.002253,32439,9.168379666417279,222.97170611754382,,,,,,,,,,,,,
276,0.002262,32311,-154.45947405834892,177.55464348542725,,,,,,,,,,,,,
277,0.00227,31399,54.190797790627805,105.72215461636095,,,,,,,,,,,,,
278,0.002278,31783,87.353527945326,87.38121247548182,,,,,,,,,,,,,
279,0.002286,32199,-45.63077415067161,116.45537591529991,,,,,,,,,,,,,
280,0.002294,31927,-99.28181981939034,146.8632401251655,,,,,,,,,,,,,
281,0.002303,31575,101.68287183545083,130.37126542435587,,,,,,,,,,,,,
282,0.002311,31847,75.02352777654094,129.6092739683413,,,,,,,,,,,,,
283,0.002319,32247,-190.45273411371548,194.0752054800959,,,,,,,,,,,,,
284,0.002327,31991,60.24559617110707,253.85882828047374,,,,,,,,,,,,,
285,0.002335,31575,173.81579085096428,238.2697932262804,,,,,,,,,,,,,
286,0.002343,31863,-212.59664699133216,221.32526154983566,,,,,,,,,,,,,
287,0.002352,32231,-9.662750013602086,226.38596240433543,,,,,,,,,,,,,
288,0.00236,32103,228.73433516313096,234.0595462617686,,,,,,,,,,,,,
289,0.002368,31335,-179.3734164334644,257.941789689914,,,,,,,,,,,,,
290,0.002376,32055,-74.11988531416186,280.9564556226585,,,,,,,,,,,,,
291,0.002384,32311,227.1213637837324,231.8454571472555,,,,,,,,,,,,,
292,0.002393,31687,-116.10885509831746,179.54500926685063,,,,,,,,,,,,,
293,0.002401,31399,-101.15182264680988,180.4353657417319,,,,,,,,,,,,,
294,0.002409,32439,171.98654672816158,181.18813653442479,,,,,,,,,,,,,
295,0.002417,32103,-55.77889654686004,163.23991707553458,,,,,,,,,,,,,
296,0.002425,31399,-76.1492450328184,154.4453036558623,,,,,,,,,,,,,
297,0.002434,32039,90.21182843855101,90.23603961259012,,,,,,,,,,,,,
298,0.002442,32087,-26.911226292909376,31.845414515154832,,,,,,,,,,,,,
299,0.00245,32295,-15.81170353686258,27.538549780883276,,,,,,,,,,,,,
300,0.002458,31479,24.97397672968895,32.73366660934641,,,,,,,,,,,,,
301,0.002466,31719,-37.26710831165754,38.98332032512877,,,,,,,,,,,,,
302,0.002475,32407,37.25306242358363,82.77019667760989,,,,,,,,,,,,,
303,0.002483,32055,13.072890954637279,77.63345964433655,,,,,,,,,,,,,
304,0.002491,31447,-69.86533046085412,88.046718106086,,,,,,,,,,,,,
