Timestamps,Voltages
0.001933,33016
0.001942,31527
0.001950,31143
0.001958,32247
0.001966,32679
0.001974,31239
0.001982,31399
0.001991,32711
0.001999,32007
0.002007,31255
0.002015,31623
0.002023,32984
0.002032,31879
0.002040,30775
0.002048,32535
0.002056,32567
0.002064,31111
0.002073,31655
0.002081,32551
0.002089,31911
0.002097,31367
0.002105,32087
0.002114,32792
0.002122,31223
0.002130,31223
0.002138,33016
0.002146,32263
0.002154,30599
0.002163,32103
0.002171,32583
0.002179,31495
0.002187,31495
0.002195,32183
0.002204,32279
0.002212,31271
0.002220,32359
0.002228,31959
0.002236,31511
0.002245,32359
0.002253,31799
0.002261,31639
0.002269,32231
0.002277,32055
0.002286,31959
0.002294,31431
0.002302,32199
0.002310,32103
0.002318,31495
0.002327,32295
0.002335,32215
0.002343,31479
0.002351,31655
0.002359,32471
0.002367,31943
0.002376,31671
0.002384,31719
0.002392,32519
0.002400,31751
0.002408,31207
0.002417,32503
0.002425,32423
0.002433,31159
0.002441,31575
0.002449,33096
0.002458,31831
0.002466,31031
0.002474,32471
0.002482,32375
0.002490,31063
0.002499,31943
0.002507,32631
0.002515,31847
0.002523,31335
0.002531,31575
0.002540,33464
0.002548,31415
0.002556,30871
0.002564,32776
0.002572,32663
0.002580,30823
0.002589,31591
0.002597,32952
0.002605,31991
0.002613,31191
0.002621,32295
0.002630,32808
0.002638,31399
0.002646,31303
0.002654,32423
0.002662,32263
0.002671,32135
0.002679,31383
0.002687,31959
0.002695,32888
0.002703,31447
0.002712,31175
0.002720,33000
0.002728,31927
0.002736,31511
0.002744,31847
0.002753,32407
0.002761,32215
0.002769,31383
0.002777,31975
0.002785,32503
0.002793,32007
0.002802,31463
0.002810,31879
0.002818,32856
0.002826,30999
0.002834,31911
0.002843,33288
0.002851,31335
0.002859,31239
0.002867,32487
0.002875,32359
0.002884,31831
0.002892,31351
0.002900,31879
0.002908,33112
0.002916,31527
0.002925,31351
0.002933,32471
0.002941,32327
0.002949,31495
0.002957,31799
0.002966,32071
0.002974,32647
0.002982,31239
0.002990,31703
0.002998,33080
0.003006,31607
0.003015,31207
0.003023,32695
0.003031,32199
0.003039,31063
0.003047,32391
0.003056,32295
0.003064,31719
0.003072,32231
0.003080,31623
0.003088,32359
0.003097,32327
0.003105,31495
0.003113,31703
0.003121,32792
0.003129,32231
0.003138,31063
0.003146,32535
0.003154,32423
0.003162,31447
0.003170,32135
0.003178,31863
0.003187,32231
0.003195,32792
0.003203,31255
0.003211,32295
0.003219,32679
0.003228,31511
0.003236,31543
0.003244,33048
0.003252,31575
0.003260,31735
0.003269,32631
0.003277,31991
0.003285,31431
0.003293,31927
0.003301,32663
0.003310,32263
0.003318,31207
0.003326,31911
0.003334,32984
0.003342,31767
0.003351,31111
0.003359,32711
0.003367,32615
0.003375,31143
0.003383,31815
0.003391,33064
0.003400,31879
0.003408,31127
0.003416,32135
0.003424,33176
0.003432,31639
0.003441,30935
0.003449,33224
0.003457,32071
0.003465,31095
0.003473,32359
0.003482,32503
0.003490,31959
0.003498,31431
0.003506,32151
0.003514,32423
0.003523,32135
0.003531,31607
0.003539,32343
0.003547,32279
0.003555,31735
0.003564,32055
0.003572,32119
0.003580,31927
0.003588,32423
0.003596,31671
0.003604,31735
0.003613,32647
0.003621,32327
0.003629,31191
0.003637,32487
0.003645,32968
0.003654,31255
0.003662,31639
0.003670,33256
0.003678,32023
0.003686,30887
0.003695,32695
0.003703,32936
0.003711,31255
0.003719,31559
0.003727,33160
0.003736,31895
0.003744,31223
0.003752,32727
0.003760,32343
0.003768,31543
0.003777,31927
0.003785,32279
0.003793,32391
0.003801,31655
0.003809,32007
0.003817,32215
0.003826,32535
0.003834,31639
0.003842,31463
0.003850,32792
0.003858,32263
0.003867,31735
0.003875,31719
0.003883,32439
0.003891,32439
0.003899,31367
0.003908,31783
0.003916,33128
0.003924,32231
0.003932,30887
0.003940,32487
0.003949,32647
0.003957,31511
0.003965,31991
0.003973,32199
0.003981,32519
0.003990,31799
0.003998,31639
0.004006,32519
0.004014,32247
0.004022,31559
0.004030,32135
0.004039,32711
0.004047,31799
0.004055,31975
0.004063,31975
0.004071,32583
0.004080,31943
0.004088,31751
0.004096,32183
0.004104,32535
0.004112,31927
0.004121,31799
0.004129,31879
0.004137,32904
0.004145,31895
0.004153,31079
0.004162,32679
0.004170,32808
0.004178,31527
0.004186,31367
0.004194,32904
0.004202,32487
0.004211,30983
0.004219,32615
0.004227,32776
0.004235,31031
0.004243,32183
0.004252,32856
0.004260,32023
0.004268,31479
0.004276,32055
0.004284,33080
0.004293,31495
0.004301,31431
0.004309,33032
0.004317,32183
0.004325,31335
0.004334,32263
0.004342,32663
0.004350,32167
0.004358,31223
0.004366,32551
0.004375,32695
0.004383,31623
0.004391,31575
0.004399,33032
0.004407,32071
0.004415,31415
0.004424,32023
0.004432,32984
0.004440,31943
0.004448,31239
0.004456,32455
0.004465,32824
0.004473,31767
0.004481,31335
0.004489,32792
0.004497,32695
0.004506,31031
0.004514,32375
0.004522,32776
0.004530,31895
0.004538,31767
0.004547,32055
0.004555,32631
0.004563,31991
0.004571,31863
0.004579,32071
0.004588,31975
0.004596,32663
0.004604,31671
0.004612,31975
0.004620,32824
0.004628,32247
0.004637,31255
0.004645,32167
0.004653,32647
0.004661,32455
0.004669,31303
0.004678,32007
0.004686,32984
0.004694,32055
0.004702,31447
0.004710,32439
0.004719,32407
0.004727,31879
0.004735,31591
0.004743,32455
0.004751,32776
0.004760,31255
0.004768,32055
0.004776,33032
0.004784,31943
0.004792,31287
0.004801,32663
0.004809,32503
0.004817,31575
0.004825,31927
0.004833,32327
0.004841,32311
0.004850,31751
0.004858,31783
0.004866,32535
0.004874,32311
0.004882,31703
0.004891,31687
0.004899,32631
0.004907,32471
0.004915,31207
0.004923,32567
0.004932,32471
0.004940,31799
0.004948,32151
0.004956,31943
0.004964,32423
0.004973,32119
0.004981,31751
0.004989,32455
0.004997,32727
0.005005,31639
0.005014,31575
0.005022,32856
0.005030,32519
0.005038,31207
0.005046,32391
0.005054,32840
0.005063,31719
0.005071,31559
0.005079,33048
0.005087,32295
0.005095,31335
0.005104,32215
0.005112,32711
0.005120,32183
0.005128,31479
0.005136,32007
0.005145,33384
0.005153,31575
0.005161,31175
0.005169,33256
0.005177,32151
0.005186,31815
0.005194,31895
0.005202,32391
0.005210,32343
0.005218,31927
0.005226,31959
0.005235,32279
0.005243,32407
0.005251,31927
0.005259,31639
0.005267,32455
0.005276,32968
0.005284,30999
0.005292,32375
0.005300,32936
0.005308,31751
0.005317,31671
0.005325,32279
0.005333,32167
0.005341,32439
0.005349,32007
0.005358,31575
0.005366,32663
0.005374,32439
0.005382,31175
0.005390,32407
0.005399,32727
0.005407,31927
0.005415,31751
0.005423,32279
0.005431,32183
0.005439,32375
0.005448,31815
0.005456,31911
0.005464,32695
0.005472,32295
0.005480,31591
0.005489,32055
0.005497,32663
0.005505,32039
0.005513,31495
0.005521,32647
0.005530,32615
0.005538,31367
0.005546,32215
0.005554,32856
0.005562,31975
0.005571,31575
0.005579,32695
0.005587,32663
0.005595,31239
0.005603,32263
0.005612,32808
0.005620,31975
0.005628,31975
0.005636,32071
0.005644,32583
0.005652,32519
0.005661,31415
0.005669,32247
0.005677,33048
0.005685,31815
0.005693,31143
0.005702,33544
0.005710,32423
0.005718,30695
0.005726,32519
0.005734,33672
0.005743,31207
0.005751,31303
0.005759,33192
0.005767,32407
0.005775,31175
0.005784,32471
0.005792,32824
0.005800,31943
0.005808,31623
0.005816,32327
0.005825,32920
0.005833,31719
0.005841,31287
0.005849,33064
0.005857,32792
0.005865,30647
0.005874,32567
0.005882,33400
0.005890,31303
0.005898,31655
0.005906,33064
0.005915,32295
0.005923,31591
0.005931,32391
0.005939,32215
0.005947,32519
0.005956,31671
0.005964,31911
0.005972,32936
0.005980,32407
0.005988,31255
0.005997,32503
0.006005,33048
0.006013,31239
0.006021,31783
0.006029,33144
0.006038,32551
0.006046,30871
0.006054,32519
0.006062,33096
0.006070,31927
0.006078,31511
0.006087,32359
0.006095,32824
0.006103,31847
0.006111,31911
0.006119,32199
0.006128,32872
0.006136,31847
0.006144,31319
0.006152,33480
0.006160,32872
0.006169,29703
0.006177,33272
0.006185,33976
0.006193,29559
0.006201,32968
0.006210,34520
0.006218,28518
0.006226,33384
0.006234,35704
0.006242,26902
0.006250,33352
0.006259,37609
0.006267,25142
0.006275,32776
0.006283,40201
0.006291,23909
0.006300,30871
0.006308,43050
0.006316,23781
0.006324,28150
0.006332,44858
0.006341,25494
0.006349,25318
0.006357,44682
0.006365,27606
0.006373,24213
0.006382,43498
0.006390,29447
0.006398,23557
0.006406,41994
0.006414,30551
0.006423,23685
0.006431,40873
0.006439,31095
0.006447,23637
0.006455,39817
0.006463,31559
0.006472,23269
0.006480,39049
0.006488,32135
0.006496,23285
0.006504,37177
0.006513,33560
0.006521,23381
0.006529,35224
0.006537,33560
0.006545,25414
0.006554,33064
0.006562,32792
0.006570,26838
0.006578,32311
0.006586,31527
0.006595,27334
0.006603,31991
0.006611,30823
0.006619,27526
0.006627,31575
0.006636,30983
0.006644,27446
0.006652,30119
0.006660,31063
0.006668,28422
0.006676,29255
0.006685,29815
0.006693,29095
0.006701,29143
0.006709,28374
0.006717,29319
0.006726,29431
0.006734,27542
0.006742,28422
0.006750,30071
0.006758,27942
0.006767,26918
0.006775,29655
0.006783,28374
0.006791,27126
0.006799,28438
0.006808,28262
0.006816,26918
0.006824,28582
0.006832,27510
0.006840,26806
0.006849,28454
0.006857,27094
0.006865,26246
0.006873,28022
0.006881,27782
0.006889,25814
0.006898,27126
0.006906,27446
0.006914,26422
0.006922,26054
0.006930,26774
0.006939,26966
0.006947,26038
0.006955,25862
0.006963,26822
0.006971,26518
0.006980,25254
0.006988,25734
0.006996,26998
0.007004,25206
0.007012,24934
0.007021,26470
0.007029,25638
0.007037,24582
0.007045,25558
0.007053,25414
0.007062,25158
0.007070,25046
0.007078,24261
0.007086,24822
0.007094,25110
0.007102,23701
0.007111,23461
0.007119,24934
0.007127,23189
0.007135,21253
0.007143,22021
0.007152,20757
0.007160,17092
0.007168,14019
0.007176,16660
0.007184,28566
0.007193,43930
0.007201,45579
0.007209,45627
0.007217,45627
0.007225,45403
0.007234,45243
0.007242,45131
0.007250,44970
0.007258,44810
0.007266,44698
0.007274,44538
0.007283,44394
0.007291,44250
0.007299,44106
0.007307,43850
0.007315,43834
0.007324,43690
0.007332,43594
0.007340,43450
0.007348,43290
0.007356,43162
0.007365,43018
0.007373,42938
0.007381,42762
0.007389,42618
0.007397,42522
0.007406,42410
0.007414,42266
0.007422,42154
0.007430,42026
0.007438,41882
0.007447,41802
0.007455,41674
0.007463,41546
0.007471,41450
0.007479,41338
0.007487,41210
0.007496,41098
0.007504,40970
0.007512,40825
0.007520,40713
0.007528,40617
0.007537,40505
0.007545,40409
0.007553,40297
0.007561,40201
0.007569,40073
0.007578,40041
0.007586,39881
0.007594,39753
0.007602,39689
0.007610,39497
0.007619,39449
0.007627,39369
0.007635,39241
0.007643,39161
0.007651,39081
0.007660,38937
0.007668,38857
0.007676,38761
0.007684,38649
0.007692,38553
0.007700,38457
0.007709,38329
0.007717,38233
0.007725,38121
0.007733,38057
0.007741,37929
0.007750,37881
0.007758,37785
0.007766,37657
0.007774,37561
0.007782,37497
0.007791,37353
0.007799,37289
0.007807,37193
0.007815,37081
0.007823,37001
0.007832,36921
0.007840,36824
0.007848,36664
0.007856,36632
0.007864,36536
0.007873,36456
0.007881,36360
0.007889,36264
0.007897,36184
0.007905,36104
0.007913,36008
0.007922,35896
0.007930,35848
0.007938,35736
0.007946,35656
0.007954,35560
0.007963,35464
0.007971,35384
0.007979,35304
0.007987,35208
0.007995,35144
0.008004,35032
0.008012,34952
0.008020,34856
0.008028,34760
0.008036,34664
0.008045,34584
0.008053,34520
0.008061,34392
0.008069,34312
0.008077,34264
0.008086,34136
0.008094,34072
0.008102,34008
0.008110,33880
0.008118,33816
0.008126,33736
0.008135,33656
0.008143,33560
0.008151,33448
0.008159,33384
0.008167,33368
0.008176,33192
0.008184,33144
0.008192,33080
0.008200,32952
0.008208,32872
0.008217,32824
0.008225,32711
0.008233,32599
0.008241,32551
0.008249,32455
0.008258,32359
0.008266,32311
0.008274,32215
0.008282,32167
0.008290,32023
0.008298,31959
0.008307,31895
0.008315,31799
0.008323,31735
0.008331,31671
0.008339,31575
0.008348,31495
0.008356,31399
0.008364,31319
0.008372,31271
0.008380,31191
0.008389,31095
0.008397,31047
0.008405,30951
0.008413,30871
0.008421,30823
0.008430,30727
0.008438,30647
0.008446,30599
0.008454,30503
0.008462,30311
0.008471,30359
0.008479,30279
0.008487,30247
0.008495,30135
0.008503,30055
0.008511,29991
0.008520,29895
0.008528,29831
0.008536,29767
0.008544,29703
0.008552,29639
0.008561,29575
0.008569,29479
0.008577,29399
0.008585,29335
0.008593,29255
0.008602,29223
0.008610,29095
0.008618,29063
0.008626,29015
0.008634,28919
0.008643,28839
0.008651,28791
0.008659,28711
0.008667,28630
0.008675,28598
0.008684,28486
0.008692,28438
0.008700,28358
0.008708,28294
0.008716,28214
0.008724,28134
0.008733,28086
0.008741,28022
0.008749,27926
0.008757,27878
0.008765,27798
0.008774,27718
0.008782,27686
0.008790,27574
0.008798,27526
0.008806,27478
0.008815,27414
0.008823,27318
0.008831,27286
0.008839,27190
0.008847,27158
0.008856,27094
0.008864,27014
0.008872,26934
0.008880,26966
0.008888,26822
0.008897,26758
0.008905,26710
0.008913,26630
0.008921,26566
0.008929,26502
0.008937,26454
0.008946,26374
0.008954,26310
0.008962,26246
0.008970,26198
0.008978,26118
0.008987,26070
0.008995,26022
0.009003,25926
0.009011,25910
0.009019,25814
0.009028,25750
0.009036,25702
0.009044,25638
0.009052,25574
0.009060,25510
0.009069,25462
0.009077,25430
0.009085,25318
0.009093,25286
0.009101,25254
0.009110,25142
0.009118,25094
0.009126,25046
0.009134,24982
0.009142,24934
0.009150,24854
0.009159,24790
0.009167,24758
0.009175,24646
0.009183,24614
0.009191,24598
0.009200,24437
0.009208,24389
0.009216,24373
0.009224,24229
0.009232,24229
0.009241,24213
0.009249,24117
0.009257,24053
0.009265,24005
0.009273,23941
0.009282,23861
0.009290,23845
0.009298,23781
0.009306,23717
0.009314,23669
0.009322,23605
0.009331,23557
0.009339,23317
0.009347,23445
0.009355,23397
0.009363,23333
0.009372,23285
0.009380,23205
0.009388,23157
0.009396,23125
0.009404,23093
0.009413,22997
0.009421,22965
0.009429,22901
0.009437,22821
0.009445,22805
0.009454,22741
0.009462,22677
0.009470,22661
0.009478,22565
0.009486,22533
0.009495,22469
0.009503,22405
0.009511,22373
0.009519,22309
0.009527,22261
0.009535,22213
0.009544,22149
0.009552,22101
0.009560,22069
0.009568,22005
0.009576,21973
0.009585,21909
0.009593,21845
0.009601,21813
0.009609,21765
0.009617,21669
0.009626,21669
0.009634,21589
0.009642,21573
0.009650,21541
0.009658,21461
0.009667,21381
0.009675,21349
0.009683,21285
0.009691,21237
0.009699,21173
0.009708,21141
0.009716,21093
0.009724,21013
0.009732,20981
0.009740,20917
0.009748,20837
0.009757,20821
0.009765,20757
0.009773,20725
0.009781,20693
0.009789,20613
0.009798,20597
0.009806,20533
0.009814,20485
0.009822,20436
0.009830,20420
0.009839,20340
0.009847,20292
0.009855,20260
0.009863,20228
0.009871,20164
0.009880,20132
0.009888,20068
0.009896,20020
0.009904,20004
0.009912,19924
0.009921,19908
0.009929,19860
0.009937,19796
0.009945,19764
0.009953,19732
0.009961,19652
0.009970,19620
0.009978,19556
0.009986,19524
0.009994,19492
0.010002,19428
0.010011,19396
0.010019,19364
0.010027,19316
0.010035,19252
0.010043,19236
0.010052,19188
0.010060,19108
0.010068,19108
0.010076,19060
0.010084,18980
0.010093,18932
0.010101,18916
0.010109,18836
0.010117,18820
0.010125,18772
0.010134,18708
0.010142,18708
0.010150,18612
0.010158,18580
0.010166,18580
0.010174,18468
0.010183,18436
0.010191,18436
0.010199,18324
0.010207,18308
0.010215,18308
0.010224,18212
0.010232,18084
0.010240,18164
0.010248,18100
0.010256,18052
0.010265,18004
0.010273,17972
0.010281,17924
0.010289,17796
0.010297,17844
0.010306,17796
0.010314,17748
0.010322,17716
0.010330,17684
0.010338,17636
0.010346,17668
0.010355,17556
0.010363,17508
0.010371,17492
0.010379,17428
0.010387,17380
0.010396,17332
0.010404,17316
0.010412,17284
0.010420,17236
0.010428,17188
0.010437,17124
0.010445,17076
0.010453,17076
0.010461,17012
0.010469,17028
0.010478,16948
0.010486,16900
0.010494,16884
0.010502,16836
0.010510,16788
0.010519,16772
0.010527,16596
0.010535,16692
0.010543,16644
0.010551,16612
0.010559,16580
0.010568,16532
0.010576,16516
0.010584,16452
0.010592,16404
0.010600,16404
0.010609,16323
0.010617,16291
0.010625,16323
0.010633,16211
0.010641,16179
0.010650,16179
0.010658,16099
0.010666,16083
0.010674,16051
0.010682,15955
0.010691,15955
0.010699,15923
0.010707,15891
0.010715,15827
0.010723,15795
0.010732,15763
0.010740,15747
0.010748,15651
0.010756,15635
0.010764,15603
0.010772,15571
0.010781,15571
0.010789,15491
0.010797,15411
0.010805,15427
0.010813,15379
0.010822,15331
0.010830,15331
0.010838,15283
0.010846,15267
0.010854,15219
0.010863,15171
0.010871,15139
0.010879,15107
0.010887,15075
0.010895,15059
0.010904,15027
0.010912,14995
0.010920,14947
0.010928,14915
0.010936,14867
0.010945,14835
0.010953,14787
0.010961,14771
0.010969,14739
0.010977,14707
0.010985,14675
0.010994,14643
0.011002,14611
0.011010,14595
0.011018,14579
0.011026,14515
0.011035,14483
0.011043,14435
0.011051,14419
0.011059,14371
0.011067,14355
0.011076,14339
0.011084,14275
0.011092,14259
0.011100,14227
0.011108,14179
0.011117,14147
0.011125,14115
0.011133,14083
0.011141,14083
0.011149,14003
0.011158,13987
0.011166,13987
0.011174,13891
0.011182,13875
0.011190,13923
0.011198,13731
0.011207,13779
0.011215,13827
0.011223,13731
0.011231,13699
0.011239,13667
0.011248,13635
0.011256,13587
0.011264,13571
0.011272,13539
0.011280,13507
0.011289,13491
0.011297,13363
0.011305,13443
0.011313,13347
0.011321,13347
0.011330,13331
0.011338,13315
0.011346,13267
0.011354,13235
0.011362,13187
0.011370,13187
0.011379,13139
0.011387,13107
0.011395,13091
0.011403,13107
0.011411,12995
0.011420,13027
0.011428,12963
0.011436,12899
0.011444,12915
0.011452,12899
0.011461,12835
0.011469,12835
0.011477,12787
0.011485,12739
0.011493,12739
0.011502,12691
0.011510,12675
0.011518,12659
0.011526,12627
0.011534,12579
0.011543,12563
0.011551,12531
0.011559,12499
0.011567,12467
0.011575,12467
0.011583,12419
0.011592,12387
0.011600,12435
0.011608,12339
0.011616,12274
0.011624,12323
0.011633,12258
0.011641,12242
0.011649,12210
0.011657,12178
0.011665,12162
0.011674,12114
0.011682,12066
0.011690,12050
0.011698,11922
0.011706,11986
0.011715,11954
0.011723,11906
0.011731,11890
0.011739,11858
0.011747,11826
0.011756,11826
0.011764,11762
0.011772,11778
0.011780,11730
0.011788,11682
0.011796,11682
0.011805,11650
0.011813,11602
0.011821,11666
0.011829,11570
0.011837,11538
0.011846,11474
0.011854,11474
0.011862,11442
0.011870,11426
0.011878,11410
0.011887,11394
0.011895,11362
0.011903,11314
0.011911,11282
0.011919,11266
0.011928,11234
0.011936,11218
0.011944,11170
0.011952,11154
0.011960,11138
0.011969,11154
0.011977,10978
0.011985,11058
0.011993,11026
0.012001,10978
0.012009,10978
0.012018,10962
0.012026,10866
0.012034,10898
0.012042,10882
0.012050,10850
0.012059,10834
0.012067,10818
0.012075,10802
0.012083,10754
0.012091,10754
0.012100,10706
0.012108,10706
0.012116,10658
0.012124,10642
0.012132,10530
0.012141,10594
0.012149,10514
0.012157,10514
0.012165,10546
0.012173,10418
0.012182,10434
0.012190,10450
0.012198,10370
0.012206,10370
0.012214,10386
0.012222,10306
0.012231,10274
0.012239,10306
0.012247,10242
0.012255,10210
0.012263,10194
0.012272,10162
0.012280,10146
