,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
80,0.000655,1024,-22142.21009416879,22744.192878589005,,,-5236.116589929796,,,,,,,,,,
81,0.000664,24021,7653.7499826219255,19309.38551326892,,,8095.1281657614345,,,,,,,,,,
82,0.000672,1056,7507.093323679655,16402.639020727158,,,-2004.8835005880726,,,,,,,,,,
83,0.00068,1040,-13747.245439045479,14274.654869864456,,,-6259.46812790048,,,,,,,,,,
84,0.000688,18564,11772.873542560077,13405.737931521402,,,7543.3739185562745,,,,,,,,,,
85,0.000696,1072,-3926.4915318523886,13922.202772442304,,,-654.2158644007417,,,,,,,,,,
86,0.000705,1200,-8177.109259990144,15417.885911222458,,,-6594.584060029946,,,,,,,,,,
87,0.000713,22837,17494.326566899348,17580.229892340423,,,6426.561628782272,,,,,,,,,,
88,0.000721,1104,-12816.982242589787,19980.164404426385,,,457.26006081841786,,,,,,,,,,
89,0.000729,1040,-6914.362661833373,22346.779910139834,,,-6293.855397030115,,,,,,,,,,
90,0.000737,33752,24087.551086901887,24671.015519783465,,,5118.8892737084525,,,,,,,,,,
91,0.000746,1088,-17842.040433314283,26812.71671620774,,,1168.5864644098535,,,,,,,,,,
92,0.000754,1056,-9707.066420082483,28709.494955553622,,,-5618.436484704242,,,,,,,,,,
93,0.000762,47131,30136.58377984605,30450.1025848508,,,3917.4910368653245,,,,,,,,,,
94,0.00077,1072,-18643.93975682539,31951.513124968493,,,1543.0232768005917,,,,,,,,,,
95,0.000778,1120,-15093.778139167582,33162.96096849056,,,-4858.865646354755,,,,,,,,,,
96,0.000786,57390,34185.204572753835,34185.2140956479,,,2930.464618585475,,,,,,,,,,
97,0.000795,1104,-15711.882737079022,34972.47595186936,,,1750.2232556712545,,,,,,,,,,
98,0.000803,1280,-21190.494058477787,35483.71739755806,,,-4180.757343595124,,,,,,,,,,
99,0.000811,62159,35269.73696372302,35824.18293889353,,,2118.3939229577004,,,,,,,,,,
100,0.000819,12755,-10091.013117799663,35962.313468628534,,,1911.3415468078665,,,,,,,,,,
101,0.000827,1456,-26380.052413099747,35845.7613628685,,,-3600.295475116684,,,,,,,,,,
102,0.000836,61615,33201.02281538659,35589.103905892465,,,1419.633465010023,,,,,,,,,,
103,0.000844,26166,-3054.954862750334,35205.731248242984,,,2034.1010537049385,,,,,,,,,,
104,0.000852,1600,-29712.5661458292,34654.06259343262,,,-3071.152378102498,,,,,,,,,,
105,0.00086,56797,28537.27740673656,34042.55486195568,,,833.8918868523156,,,,,,,,,,
106,0.000868,35224,4191.052082526516,33395.04289026373,,,2064.7901797089603,,,,,,,,,,
107,0.000877,1792,-30963.10462829861,32656.37296152391,,,-2576.1136820188294,,,,,,,,,,
108,0.000885,51260,22293.465423980848,31925.55724930906,,,404.6731687705304,,,,,,,,,,
109,0.000893,42362,10717.041085756977,31249.973540260813,,,1976.4632005933463,,,,,,,,,,
110,0.000901,1984,-30417.569517846987,30561.583826244383,,,-2141.7919411445323,,,,,,,,,,
111,0.000909,46539,15552.497602501586,29917.53485423487,,,150.00421052653112,,,,,,,,,,
112,0.000918,47899,15943.00127118046,29352.666517006313,,,1800.6509813149376,,,,,,,,,,
113,0.000926,2064,-28561.05560827589,28780.565823291825,,,-1791.1002382942293,,,,,,,,,,
114,0.000934,41290,9168.511365972352,28236.812403461092,,,29.80065563039653,,,,,,,,,,
115,0.000942,51692,19605.77420329545,27768.761376518836,,,1588.884404551765,,,,,,,,,,
116,0.00095,3200,-25846.401226330818,27283.166043585607,,,-1507.6321862412715,,,,,,,,,,
117,0.000959,35880,3649.391593744008,26782.300851222095,,,-19.50761463976652,,,,,,,,,,
118,0.000967,53789,21689.091018217558,26314.76370602019,,,1364.8660186222367,,,,,,,,,,
119,0.000975,8498,-22610.38410852798,25800.174294572334,,,-1255.4312019474532,,,,,,,,,,
120,0.000983,30903,-818.5975332401287,25242.850150057562,,,-30.975662672270552,,,,,,,,,,
121,0.000991,53629,22359.262804510352,24710.977626298973,,,1123.7633249560656,,,,,,,,,,
122,0.001,13331,-19086.183848473902,24132.962812586044,,,-1025.4230629488588,,,,,,,,,,
123,0.001008,27270,-4279.719242542077,23495.750433601635,,,3.7782255959815,,,,,,,,,,
124,0.001016,52780,21895.260281712544,22872.789598966592,,,871.2351229101419,,,,,,,,,,
125,0.001024,17092,-15436.393968796545,22213.031690948228,,,-849.9083649106228,,,,,,,,,,
126,0.001032,25014,-6893.950543932736,21507.30665854838,,,94.85935362671584,,,,,,,,,,
127,0.00104,51468,20601.069375325875,20836.148490749,,,648.9460084708846,,,,,,,,,,
128,0.001049,19972,-11783.445002898094,20151.208761532078,,,-766.1404849561385,,,,,,,,,,
129,0.001057,23429,-8821.054053875327,19423.86548069022,,,213.31562990013504,,,,,,,,,,
130,0.001065,50716,18732.588003941903,18732.69771630819,,,512.8286689406234,,,,,,,,,,
131,0.001073,22933,-8248.400368423823,18047.153585285163,,,-768.9388884733537,,,,,,,,,,
132,0.001081,21317,-10143.388942583484,17337.609209212165,,,296.365107339506,,,,,,,,,,
133,0.00109,48795,16484.0633825073,16678.90205230357,,,486.9231573875026,,,,,,,,,,
134,0.001098,26902,-4986.041682057001,16040.230242942946,,,-803.524795229749,,,,,,,,,,
135,0.001106,20276,-10868.427327323758,15373.671787914252,,,291.650250299405,,,,,,,,,,
136,0.001114,46203,14029.35500024257,14750.708513954793,,,542.610312562618,,,,,,,,,,
137,0.001122,29511,-2177.549292963562,14160.26392001529,,,-803.7047509436997,,,,,,,,,,
138,0.001131,20388,-11001.795117086836,13553.381966448878,,,192.16357252246783,,,,,,,,,,
139,0.001139,43578,11558.559008680822,12992.389377054527,,,622.1298114166161,,,,,,,,,,
140,0.001147,32039,32.33740341611097,12466.9932290326,,,-733.1698298862407,,,,,,,,,,
141,0.001155,21029,-10622.793061144534,11916.890853888362,,,29.844871925974182,,,,,,,,,,
142,0.001163,40569,9258.469143928563,11402.906868711372,,,677.4461205498893,,,,,,,,,,
143,0.001172,33720,1610.0141287018919,10934.62474138532,,,-592.6925873223303,,,,,,,,,,
144,0.00118,22581,-9892.746041158287,10452.272598642976,,,-156.42531900094215,,,,,,,,,,
145,0.001188,38201,7248.433006990932,10003.973279780948,,,687.7644159106926,,,,,,,,,,
146,0.001196,34136,2653.114001706423,9598.458776563284,,,-399.1177056977594,,,,,,,,,,
147,0.001204,23349,-8988.194446007865,9170.424385070548,,,-342.94267787485416,,,,,,,,,,
148,0.001213,37481,5535.073959335025,8766.70869429775,,,651.0806245553432,,,,,,,,,,
149,0.001221,34696,3329.806055990869,8411.527416784029,,,-166.60438702345252,,,,,,,,,,
150,0.001229,23541,-8019.741448209348,8040.062375891636,,,-519.613704378305,,,,,,,,,,
151,0.001237,36552,4037.834703082315,7684.220625527587,,,570.007988522839,,,,,,,,,,
152,0.001245,35160,3781.40599207987,7366.980603561556,,,94.02791824114347,,,,,,,,,,
153,0.001253,24229,-7009.208123409579,7024.187186057007,,,-676.6337082184018,,,,,,,,,,
154,0.001262,34760,2670.5569238313683,6688.139948496084,,,446.1636669147959,,,,,,,,,,
155,0.00127,36472,4065.4611367294865,6397.129720422711,,,365.311382760502,,,,,,,,,,
156,0.001278,25446,-5939.036900737511,6089.9489310580175,,,-793.8901866921526,,,,,,,,,,
157,0.001286,32695,1409.8718084854809,5782.9361081039615,,,282.24069747650066,,,,,,,,,,
158,0.001294,36472,4175.4844505602705,5515.634008029859,,,614.2888791186293,,,,,,,,,,
159,0.001303,27270,-4818.959861224773,5233.771884268405,,,-839.3900420999942,,,,,,,,,,
160,0.001311,31559,297.89549095217683,4952.558553725399,,,88.92490606080233,,,,,,,,,,
161,0.001319,35528,4101.457898451528,4723.310498848811,,,791.2679154284659,,,,,,,,,,
162,0.001327,28695,-3708.2741899196544,4493.922921653702,,,-781.501032841295,,,,,,,,,,
163,0.001335,31399,-606.872675197391,4258.94878884046,,,-105.57923711968556,,,,,,,,,,
164,0.001344,35112,3869.256421613411,4069.3484181612694,,,843.6846291145617,,,,,,,,,,
165,0.001352,28823,-2686.8352004533363,3884.5378638880743,,,-614.092699479191,,,,,,,,,,
166,0.00136,31127,-1276.6968975654656,3695.115460922216,,,-256.02582463482423,,,,,,,,,,
167,0.001368,35416,3536.0930488143727,3555.982159254833,,,747.0594430135528,,,,,,,,,,
168,0.001376,29559,-1814.3312989817264,3428.581976178167,,,-373.8819982466292,,,,,,,,,,
169,0.001385,29911,-1728.4160790531555,3284.3316641744545,,,-323.6776110166528,,,,,,,,,,
170,0.001393,35544,3164.848467001098,3177.3212630898997,,,531.0811403161242,,,,,,,,,,
171,0.001401,30759,-1108.8299969179022,3085.4107355023198,,,-124.28019768975656,,,,,,,,,,
172,0.001409,28999,-2012.5726848438956,2978.231431179221,,,-307.83313479915194,,,,,,,,,,
173,0.001417,34632,2801.0697198553135,2907.209051994787,,,268.78220474335063,,,,,,,,,,
174,0.001426,31767,-544.1711732632674,2852.257240105163,,,85.82664152225647,,,,,,,,,,
175,0.001434,29655,-2192.00146580415,2770.346356399517,,,-249.04204298987943,,,,,,,,,,
176,0.001442,33784,2454.791417311993,2711.6999821090258,,,31.1175126749221,,,,,,,,,,
177,0.00145,31831,-61.63012999625986,2672.6075417028874,,,246.30960464455768,,,,,,,,,,
178,0.001458,30327,-2310.153116600613,2609.5628489520595,,,-194.80157841015273,,,,,,,,,,
179,0.001466,33688,2091.6628949505166,2564.0031151622043,,,-150.07666308118715,,,,,,,,,,
180,0.001475,31799,396.9480134836001,2533.4162574292736,,,369.7387439109727,,,,,,,,,,
181,0.001483,29719,-2359.2563815252124,2467.1972343373386,,,-163.2893867593143,,,,,,,,,,
182,0.001491,33720,1653.3591975679765,2404.902251094949,,,-278.3044349279929,,,,,,,,,,
183,0.001499,32231,841.93511157589,2361.390790211222,,,460.3476206978923,,,,,,,,,,
184,0.001507,29463,-2280.6649433333982,2287.249792487193,,,-141.53453123848863,,,,,,,,,,
185,0.001516,33256,1110.8467699563064,2208.474454122763,,,-363.999868461399,,,,,,,,,,
186,0.001524,33208,1213.3868864037024,2143.970565133197,,,506.5089659679093,,,,,,,,,,
187,0.001532,29047,-2015.3679719037234,2045.3914959958195,,,-110.90628731154295,,,,,,,,,,
188,0.00154,32824,511.29594455935256,1935.9547634346147,,,-410.0361410404922,,,,,,,,,,
189,0.001548,33880,1417.0108099252852,1851.480258688427,,,498.50970390987266,,,,,,,,,,
190,0.001557,29575,-1570.926145825964,1746.8353125405179,,,-63.95376315766745,,,,,,,,,,
191,0.001565,31239,-32.030765081800546,1625.7726901160872,,,-420.23251986982757,,,,,,,,,,
192,0.001573,33704,1399.4060679467375,1527.7112788488057,,,440.0401190699854,,,,,,,,,,
193,0.001581,31607,-1041.7244301503208,1417.9170046566835,,,1.411745228774816,,,,,,,,,,
194,0.001589,30759,-409.9592641735099,1294.5650640480114,,,-404.43071020547507,,,,,,,,,,
195,0.001598,32295,1197.065043980955,1204.2378674988095,,,337.63198241233545,,,,,,,,,,
196,0.001606,32151,-556.3600363386026,1116.532800478858,,,87.35955539696081,,,,,,,,,,
197,0.001614,31495,-588.4614803194154,1008.9048427679485,,,-364.21107855725324,,,,,,,,,,
198,0.001622,32039,912.426972407802,927.3943565138768,,,191.11557520054615,,,,,,,,,,
199,0.00163,31383,-198.55424974748766,858.9769554252331,,,182.51406694095598,,,,,,,,,,
200,0.001639,31815,-616.5322070883466,776.1125781268358,,,-282.2954286644932,,,,,,,,,,
201,0.001647,32663,642.8844948326455,719.3125278649437,,,9.014723203189583,,,,,,,,,,
202,0.001655,31271,25.19505170393226,680.3024829349511,,,249.20387200307945,,,,,,,,,,
203,0.001663,31191,-572.0923809185762,618.8623062633377,,,-143.32242277963243,,,,,,,,,,
204,0.001671,32824,433.2681173268102,572.6991845607284,,,-167.88248540386687,,,,,,,,,,
205,0.001679,31527,151.78198291212195,551.1975986876154,,,243.04404367932958,,,,,,,,,,
206,0.001688,31031,-506.88575881793804,512.414418383626,,,28.285278830407183,,,,,,,,,,
207,0.001696,32711,286.18999479447774,481.6503869985571,,,-273.9549598836481,,,,,,,,,,
208,0.001704,32343,210.38557970480213,471.5343804275812,,,158.45310366569916,,,,,,,,,,
209,0.001712,31015,-436.84464391013256,436.8578983461312,,,160.02640666755244,,,,,,,,,,
210,0.00172,31559,198.14079288359855,402.91680933803633,,,-265.86488433566353,,,,,,,,,,
211,0.001729,32647,206.20839682159905,394.2192834636975,,,53.181748627774205,,,,,,,,,,
212,0.001737,31927,-365.05460709473334,365.6391502399695,,,177.054246162687,,,,,,,,,,
213,0.001745,31303,173.70677185797916,336.6270535053193,,,-168.02331096382022,,,,,,,,,,
214,0.001753,31815,139.09133861099946,330.2087801354122,,,13.747623247697737,,,,,,,,,,
215,0.001761,32023,-297.5218713771241,300.94318522303723,,,68.60358749537606,,,,,,,,,,
216,0.00177,32167,212.00187327326694,282.2479032155051,,,-63.60172193956533,,,,,,,,,,
217,0.001778,31447,21.748899504874363,291.7156230876572,,,80.77949909139708,,,,,,,,,,
218,0.001786,31431,-239.73020961420588,285.7046664876731,,,-90.78834393273374,,,,,,,,,,
219,0.001794,32776,294.9200903603493,305.9566983258124,,,-26.436142258547413,,,,,,,,,,
220,0.001802,31671,-119.89336142610775,341.58998747833044,,,203.27453121724864,,,,,,,,,,
221,0.001811,31015,-193.80256788858367,356.0668217236695,,,-196.36224558374764,,,,,,,,,,
222,0.001819,32423,392.81612628255505,393.7780717869559,,,-54.276379034811114,,,,,,,,,,
223,0.001827,32199,-250.61697790936603,430.0786042757719,,,274.71790390971665,,,,,,,,,,
224,0.001835,31463,-165.89086932726536,445.2714029639111,,,-198.9564620395373,,,,,,,,,,
225,0.001843,31815,472.2595542987434,480.8611440444773,,,,,,,,,,,,,
226,0.001852,31671,-325.4302211085536,505.1464388582692,,,,,,,,,,,,,
227,0.00186,32327,-166.29808166855557,499.78232803732016,,,,,,,,,,,,,
228,0.001868,31895,494.624185414605,503.92146209777076,,,,,,,,,,,,,
229,0.001876,31223,-300.51629022397196,491.54359450282755,,,,,,,,,,,,,
230,0.001884,32215,-191.91034022951072,451.0237356126605,,,,,,,,,,,,,
231,0.001893,32583,422.2820541331457,422.59966600138034,,,,,,,,,,,,,
232,0.001901,31047,-164.69193447998612,384.3842972651497,,,,,,,,,,,,,
233,0.001909,31223,-214.17011726146217,318.0305346136771,,,,,,,,,,,,,
234,0.001917,32936,247.50512626722627,264.93336800481376,,,,,,,,,,,,,
235,0.001925,32167,36.12153254921577,229.32167895325395,,,,,,,,,,,,,
236,0.001933,30903,-199.6626271679107,200.14165561923093,,,,,,,,,,,,,
237,0.001942,31911,20.566516386789395,197.83910063323864,,,,,,,,,,,,,
238,0.00195,32615,218.227034814141,231.56091813032657,,,,,,,,,,,,,
239,0.001958,31959,-148.35905767346037,266.9621906868493,,,,,,,,,,,,,
240,0.001966,30855,-164.84011416489813,287.1687829581557,,,,,,,,,,,,,
241,0.001974,32391,316.2465641860981,319.5517213581791,,,,,,,,,,,,,
242,0.001983,32231,-102.94222188011587,344.1882966397846,,,,,,,,,,,,,
243,0.001991,31623,-231.23155525399244,334.62758143288727,,,,,,,,,,,,,
244,0.001999,31495,324.2587680763246,329.94530838995075,,,,,,,,,,,,,
245,0.002007,32279,-111.1181081034107,322.9074774017516,,,,,,,,,,,,,
246,0.002015,31959,-171.78915162814897,293.31051399644355,,,,,,,,,,,,,
247,0.002024,32215,285.1403005812281,285.52873875573687,,,,,,,,,,,,,
248,0.002032,31175,-177.6755955604379,282.19604127224596,,,,,,,,,,,,,
249,0.00204,31847,-51.77076467186931,267.2448326395141,,,,,,,,,,,,,
250,0.002048,32663,245.99410345349892,280.5960526705136,,,,,,,,,,,,,
251,0.002056,31463,-253.81598287095528,286.05599994882385,,,,,,,,,,,,,
252,0.002065,31719,39.38593356672722,281.4162261240529,,,,,,,,,,,,,
253,0.002073,32055,223.6075959757066,295.84442204467405,,,,,,,,,,,,,
254,0.002081,31783,-271.09113794749976,290.4020603121461,,,,,,,,,,,,,
255,0.002089,32247,44.4000205664492,268.17809636210654,,,,,,,,,,,,,
256,0.002097,31671,202.37215029110789,255.44276446469087,,,,,,,,,,,,,
257,0.002106,31527,-190.49276377103953,222.6595769730187,,,,,,,,,,,,,
258,0.002114,32327,-32.43821280245847,178.6413186627958,,,,,,,,,,,,,
259,0.002122,32199,157.88802466181323,158.911353292362,,,,,,,,,,,,,
260,0.00213,31495,-33.581775078458584,150.79885452034455,,,,,,,,,,,,,
261,0.002138,31511,-135.85757573353993,143.63799662995265,,,,,,,,,,,,,
262,0.002146,32311,87.20681900376131,157.144370125966,,,,,,,,,,,,,
263,0.002155,32423,124.47070005876684,193.93266665259335,,,,,,,,,,,,,
264,0.002163,31111,-202.37255962556816,217.28495992670543,,,,,,,,,,,,,
265,0.002171,31703,22.39982934684341,226.3570057117772,,,,,,,,,,,,,
266,0.002179,32583,200.31767519142554,242.51759853074194,,,,,,,,,,,,,
267,0.002187,31783,-205.65749695687484,235.9385301247817,,,,,,,,,,,,,
268,0.002196,31463,11.16939249030026,211.179011839243,,,,,,,,,,,,,
269,0.002204,32071,158.2158109627889,201.21707344613102,,,,,,,,,,,,,
270,0.002212,32055,-169.07869678296197,176.96851807447564,,,,,,,,,,,,,
271,0.00222,32295,76.13832859141482,152.19744623426686,,,,,,,,,,,,,
272,0.002228,31255,34.13893380232361,160.23411483368298,,,,,,,,,,,,,
273,0.002237,31719,-137.92891924513538,163.8617296979008,,,,,,,,,,,,,
274,0.002245,32503,188.02220898618975,191.89758259019723,,,,,,,,,,,,,
275,0.002253,31975,-88.84938653318929,229.58218119459448,,,,,,,,,,,,,
276,0.002261,31431,-139.22378007120324,247.575674684157,,,,,,,,,,,,,
277,0.002269,31879,275.46628044917736,275.511102208763,,,,,,,,,,,,,
278,0.002278,32039,-132.04496650505058,292.9606535941624,,,,,,,,,,,,,
279,0.002286,31959,-159.92441612029455,278.9663538765209,,,,,,,,,,,,,
280,0.002294,31815,262.82161395395786,264.40675874589704,,,,,,,,,,,,,
281,0.002302,31767,-66.34603509767608,238.9533838014072,,,,,,,,,,,,,
282,0.00231,32151,-153.12813854366556,188.22028074567473,,,,,,,,,,,,,
283,0.002319,32071,114.39261709297453,143.12941862825596,,,,,,,,,,,,,
284,0.002327,31591,68.63534150427705,115.13841795088963,,,,,,,,,,,,,
285,0.002335,32055,-68.93358322800908,118.16287394959954,,,,,,,,,,,,,
286,0.002343,32407,-132.77058754905647,161.65934883090438,,,,,,,,,,,,,
287,0.002351,31959,182.7799080251077,232.55136063212478,,,,,,,,,,,,,
288,0.002359,31271,99.71498791471521,312.9155718495514,,,,,,,,,,,,,
289,0.002368,31863,-368.72004912187305,369.1692695646972,,,,,,,,,,,,,
290,0.002376,32808,192.87856264481965,414.71463272124385,,,,,,,,,,,,,
291,0.002384,31671,284.50570289362446,461.3495092030935,,,,,,,,,,,,,
292,0.002392,31015,-462.35008418267364,477.758838578072,,,,,,,,,,,,,
293,0.0024,32407,91.18445885678962,468.8266904370647,,,,,,,,,,,,,
294,0.002409,32856,363.00281421548533,452.5647792351744,,,,,,,,,,,,,
295,0.002417,30919,-349.51817171483066,403.89509606526207,,,,,,,,,,,,,
296,0.002425,31591,-32.57224413882807,328.4108889164581,,,,,,,,,,,,,
297,0.002433,32904,241.69931643898647,254.27477641606427,,,,,,,,,,,,,
298,0.002441,31815,-93.4730997917502,163.83728850672534,,,,,,,,,,,,,
299,0.00245,31543,-52.36114166536282,60.302891492655704,,,,,,,,,,,,,
300,0.002458,32167,-56.05537741751185,75.74251441491381,,,,,,,,,,,,,
301,0.002466,32279,145.9442199442157,182.22729775125603,,,,,,,,,,,,,
302,0.002474,31671,86.93671626848055,295.1821825675092,,,,,,,,,,,,,
303,0.002482,31063,-380.19678320165445,381.5587146665745,,,,,,,,,,,,,
304,0.002491,33176,226.0481403653292,454.44846429754665,,,,,,,,,,,,,
