Timestamps,Voltages
0.002229,31079
0.002237,32247
0.002245,32792
0.002254,31015
0.002262,31463
0.002270,33032
0.002278,32055
0.002286,30855
0.002295,31863
0.002303,33240
0.002311,31175
0.002319,31399
0.002327,32439
0.002335,32263
0.002344,31095
0.002352,31767
0.002360,33288
0.002368,31383
0.002376,30839
0.002385,32455
0.002393,33144
0.002401,30791
0.002409,31239
0.002417,33144
0.002426,32439
0.002434,30983
0.002442,31511
0.002450,32904
0.002458,32407
0.002467,30807
0.002475,31927
0.002483,33080
0.002491,31271
0.002499,31191
0.002508,32904
0.002516,32679
0.002524,30679
0.002532,31591
0.002540,33336
0.002549,31367
0.002557,30727
0.002565,33416
0.002573,32375
0.002581,30567
0.002590,32007
0.002598,32888
0.002606,32071
0.002614,30727
0.002622,32423
0.002630,32920
0.002639,31287
0.002647,31719
0.002655,32343
0.002663,31879
0.002671,32263
0.002680,31447
0.002688,32167
0.002696,32103
0.002704,31959
0.002712,32103
0.002721,31447
0.002729,32231
0.002737,32391
0.002745,31287
0.002753,32103
0.002762,32792
0.002770,31511
0.002778,31447
0.002786,32695
0.002794,32375
0.002803,31047
0.002811,31751
0.002819,33000
0.002827,31943
0.002835,31127
0.002844,32135
0.002852,32679
0.002860,31687
0.002868,31783
0.002876,32007
0.002885,32247
0.002893,31927
0.002901,31703
0.002909,32135
0.002917,31975
0.002925,32231
0.002934,31671
0.002942,31655
0.002950,32663
0.002958,32007
0.002966,30999
0.002975,32103
0.002983,33400
0.002991,31079
0.002999,30951
0.003007,33416
0.003016,32503
0.003024,30231
0.003032,32455
0.003040,33528
0.003048,30583
0.003057,31559
0.003065,33704
0.003073,31335
0.003081,30999
0.003089,33464
0.003098,31719
0.003106,31255
0.003114,32840
0.003122,31943
0.003130,31847
0.003139,32167
0.003147,31863
0.003155,31927
0.003163,32695
0.003171,31687
0.003180,31527
0.003188,32808
0.003196,31959
0.003204,31223
0.003212,32615
0.003221,32615
0.003229,31159
0.003237,31719
0.003245,33064
0.003253,31767
0.003261,31127
0.003270,32567
0.003278,32856
0.003286,31111
0.003294,31703
0.003302,33032
0.003311,31511
0.003319,31815
0.003327,32199
0.003335,31639
0.003343,32439
0.003352,32295
0.003360,31127
0.003368,32103
0.003376,33064
0.003384,31255
0.003393,31319
0.003401,33112
0.003409,32167
0.003417,30775
0.003425,32583
0.003434,32936
0.003442,31207
0.003450,31479
0.003458,33176
0.003466,31991
0.003475,31303
0.003483,32327
0.003491,32103
0.003499,32231
0.003507,31255
0.003516,32071
0.003524,32808
0.003532,31991
0.003540,31031
0.003548,32247
0.003556,33496
0.003565,31127
0.003573,31191
0.003581,33416
0.003589,32135
0.003597,30583
0.003606,32888
0.003614,32904
0.003622,31127
0.003630,31719
0.003638,33080
0.003647,31847
0.003655,31399
0.003663,32391
0.003671,32183
0.003679,32471
0.003688,31399
0.003696,31831
0.003704,33016
0.003712,32039
0.003720,31015
0.003729,32663
0.003737,33112
0.003745,30743
0.003753,31991
0.003761,32711
0.003770,31847
0.003778,32135
0.003786,31719
0.003794,32199
0.003802,32615
0.003811,31383
0.003819,32071
0.003827,32711
0.003835,31719
0.003843,31687
0.003851,32215
0.003860,32343
0.003868,32167
0.003876,31495
0.003884,31911
0.003892,33112
0.003901,31383
0.003909,31367
0.003917,33416
0.003925,31975
0.003933,30791
0.003942,33368
0.003950,32631
0.003958,30695
0.003966,31975
0.003974,33560
0.003983,31543
0.003991,30839
0.003999,33032
0.004007,32727
0.004015,31063
0.004024,31975
0.004032,32808
0.004040,31927
0.004048,31607
0.004056,32103
0.004065,32984
0.004073,31655
0.004081,31367
0.004089,32792
0.004097,32263
0.004106,31271
0.004114,32135
0.004122,33384
0.004130,31223
0.004138,31335
0.004147,32984
0.004155,32503
0.004163,31367
0.004171,31991
0.004179,32663
0.004187,32199
0.004196,31399
0.004204,32039
0.004212,32615
0.004220,32167
0.004228,31719
0.004237,32087
0.004245,32856
0.004253,31319
0.004261,31863
0.004269,32904
0.004278,32359
0.004286,31127
0.004294,31943
0.004302,33288
0.004310,31735
0.004319,31367
0.004327,32183
0.004335,32711
0.004343,31975
0.004351,31399
0.004360,32631
0.004368,32279
0.004376,31783
0.004384,31895
0.004392,32599
0.004401,32519
0.004409,31031
0.004417,32263
0.004425,33320
0.004433,31191
0.004442,31383
0.004450,33240
0.004458,32391
0.004466,30951
0.004474,32087
0.004482,33352
0.004491,31783
0.004499,30647
0.004507,33576
0.004515,32423
0.004523,30439
0.004532,33480
0.004540,32071
0.004548,31239
0.004556,32727
0.004564,32007
0.004573,31671
0.004581,33048
0.004589,31591
0.004597,31319
0.004605,33560
0.004614,32231
0.004622,30231
0.004630,33048
0.004638,33320
0.004646,30839
0.004655,31623
0.004663,33384
0.004671,32039
0.004679,31447
0.004687,32103
0.004696,32279
0.004704,32679
0.004712,32215
0.004720,31015
0.004728,32776
0.004737,32920
0.004745,30919
0.004753,32151
0.004761,33096
0.004769,31911
0.004777,31495
0.004786,32295
0.004794,32263
0.004802,32695
0.004810,31319
0.004818,32007
0.004827,32840
0.004835,32023
0.004843,31527
0.004851,32295
0.004859,32311
0.004868,32247
0.004876,31527
0.004884,32247
0.004892,32615
0.004900,31911
0.004909,31527
0.004917,32663
0.004925,32840
0.004933,31431
0.004941,31671
0.004950,32840
0.004958,32599
0.004966,31063
0.004974,32135
0.004982,33080
0.004991,31751
0.004999,31751
0.005007,32311
0.005015,32279
0.005023,32439
0.005032,31511
0.005040,32167
0.005048,32776
0.005056,31943
0.005064,31591
0.005072,32055
0.005081,33432
0.005089,31591
0.005097,31143
0.005105,33416
0.005113,32359
0.005122,30999
0.005130,32407
0.005138,32711
0.005146,31943
0.005154,32151
0.005163,31543
0.005171,32695
0.005179,32936
0.005187,30599
0.005195,32391
0.005204,33256
0.005212,31671
0.005220,31671
0.005228,32519
0.005236,32295
0.005245,32055
0.005253,31911
0.005261,32423
0.005269,32455
0.005277,31623
0.005286,32151
0.005294,32471
0.005302,32023
0.005310,31847
0.005318,32199
0.005327,32776
0.005335,31607
0.005343,31735
0.005351,32968
0.005359,32551
0.005368,31095
0.005376,32007
0.005384,33304
0.005392,31639
0.005400,31479
0.005408,32551
0.005417,33016
0.005425,31703
0.005433,31159
0.005441,33080
0.005449,32567
0.005458,31287
0.005466,32071
0.005474,33320
0.005482,31623
0.005490,31079
0.005499,33208
0.005507,32615
0.005515,31143
0.005523,32247
0.005531,32776
0.005540,32183
0.005548,31207
0.005556,32711
0.005564,33000
0.005572,31415
0.005581,31591
0.005589,32583
0.005597,32663
0.005605,31767
0.005613,31623
0.005622,32583
0.005630,32824
0.005638,31671
0.005646,31847
0.005654,32727
0.005663,32087
0.005671,31991
0.005679,32167
0.005687,32439
0.005695,32135
0.005703,31703
0.005712,32695
0.005720,32663
0.005728,31031
0.005736,32295
0.005744,33320
0.005753,31591
0.005761,31367
0.005769,32679
0.005777,33000
0.005785,31351
0.005794,31783
0.005802,33240
0.005810,31639
0.005818,31287
0.005826,32968
0.005835,32856
0.005843,31575
0.005851,31111
0.005859,33240
0.005867,32936
0.005876,30695
0.005884,32103
0.005892,33816
0.005900,31063
0.005908,31335
0.005917,33464
0.005925,32455
0.005933,30951
0.005941,32551
0.005949,32535
0.005958,32279
0.005966,31879
0.005974,31783
0.005982,32695
0.005990,32920
0.005998,31031
0.006007,32199
0.006015,33352
0.006023,31495
0.006031,31431
0.006039,33064
0.006048,32375
0.006056,31431
0.006064,32039
0.006072,32856
0.006080,32375
0.006089,31511
0.006097,32295
0.006105,32519
0.006113,31975
0.006121,32039
0.006130,31991
0.006138,32824
0.006146,32183
0.006154,31719
0.006162,32599
0.006171,32439
0.006179,31703
0.006187,31847
0.006195,33176
0.006203,31991
0.006212,31383
0.006220,32519
0.006228,33000
0.006236,31927
0.006244,31335
0.006253,32439
0.006261,33592
0.006269,31031
0.006277,31735
0.006285,33352
0.006294,32087
0.006302,31159
0.006310,32792
0.006318,32936
0.006326,31655
0.006334,31607
0.006343,32840
0.006351,32439
0.006359,31527
0.006367,31831
0.006375,33224
0.006384,32583
0.006392,30807
0.006400,32407
0.006408,33384
0.006416,31415
0.006425,31687
0.006433,33112
0.006441,32007
0.006449,31703
0.006457,32183
0.006466,32679
0.006474,32183
0.006482,31399
0.006490,32375
0.006498,32904
0.006507,32103
0.006515,31383
0.006523,32503
0.006531,32808
0.006539,32007
0.006548,31655
0.006556,32391
0.006564,32808
0.006572,31943
0.006580,31655
0.006589,32503
0.006597,32583
0.006605,31991
0.006613,31719
0.006621,32647
0.006629,32583
0.006638,31735
0.006646,31751
0.006654,33240
0.006662,32023
0.006670,31399
0.006679,32776
0.006687,32679
0.006695,31687
0.006703,31863
0.006711,32904
0.006720,32599
0.006728,31079
0.006736,32343
0.006744,33016
0.006752,32023
0.006761,31703
0.006769,32103
0.006777,32792
0.006785,32439
0.006793,31159
0.006802,32375
0.006810,33128
0.006818,31895
0.006826,31511
0.006834,32359
0.006843,32888
0.006851,31959
0.006859,31431
0.006867,32727
0.006875,32824
0.006884,31335
0.006892,31991
0.006900,32663
0.006908,32279
0.006916,31511
0.006924,32071
0.006933,33416
0.006941,31431
0.006949,31655
0.006957,32856
0.006965,32599
0.006974,31703
0.006982,31815
0.006990,32904
0.006998,32647
0.007006,31399
0.007015,32343
0.007023,33016
0.007031,31703
0.007039,31671
0.007047,33192
0.007056,32231
0.007064,31399
0.007072,32375
0.007080,33032
0.007088,32039
0.007097,31351
0.007105,32936
0.007113,32920
0.007121,31399
0.007129,31639
0.007138,33416
0.007146,32263
0.007154,30855
0.007162,32808
0.007170,32984
0.007179,31655
0.007187,31879
0.007195,32615
0.007203,32936
0.007211,31383
0.007220,31911
0.007228,33256
0.007236,31911
0.007244,31879
0.007252,32135
0.007260,32663
0.007269,32167
0.007277,31607
0.007285,32840
0.007293,32743
0.007301,31175
0.007310,32215
0.007318,33016
0.007326,32183
0.007334,31543
0.007342,32263
0.007351,32968
0.007359,32071
0.007367,31607
0.007375,32792
0.007383,32824
0.007392,31079
0.007400,32087
0.007408,33160
0.007416,32247
0.007424,31143
0.007433,32743
0.007441,33160
0.007449,31431
0.007457,31575
0.007465,33224
0.007474,32503
0.007482,31207
0.007490,32471
0.007498,32936
0.007506,31655
0.007515,31575
0.007523,32904
0.007531,32792
0.007539,31303
0.007547,31879
0.007555,33176
0.007564,32359
0.007572,31383
0.007580,32567
0.007588,32776
0.007596,31943
0.007605,31879
0.007613,32872
0.007621,32439
0.007629,31607
0.007637,32071
0.007646,32776
0.007654,32631
0.007662,31687
0.007670,31735
0.007678,33160
0.007687,32295
0.007695,31223
0.007703,33128
0.007711,32792
0.007719,31239
0.007728,32263
0.007736,33096
0.007744,31895
0.007752,31511
0.007760,32840
0.007769,32647
0.007777,31719
0.007785,31751
0.007793,33000
0.007801,32391
0.007810,31415
0.007818,32455
0.007826,33064
0.007834,31767
0.007842,31655
0.007850,32888
0.007859,32727
0.007867,31239
0.007875,32263
0.007883,32920
0.007891,32359
0.007900,31607
0.007908,31831
0.007916,33336
0.007924,32087
0.007932,31047
0.007941,33064
0.007949,32824
0.007957,31415
0.007965,32039
0.007973,33000
0.007982,32151
0.007990,31607
0.007998,32391
0.008006,32968
0.008014,31735
0.008023,31639
0.008031,33080
0.008039,32631
0.008047,30967
0.008055,32439
0.008064,33128
0.008072,32071
0.008080,31527
0.008088,32872
0.008096,32423
0.008105,32247
0.008113,31527
0.008121,32487
0.008129,32776
0.008137,32391
0.008145,31127
0.008154,32856
0.008162,32567
0.008170,31927
0.008178,32007
0.008186,32359
0.008195,32663
0.008203,31959
0.008211,31751
0.008219,32679
0.008227,32920
0.008236,31703
0.008244,31431
0.008252,33496
0.008260,31943
0.008268,31383
0.008277,33176
0.008285,32359
0.008293,31687
0.008301,32231
0.008309,32840
0.008318,31927
0.008326,31879
0.008334,32647
0.008342,32599
0.008350,32007
0.008359,31575
0.008367,32727
0.008375,33064
0.008383,31287
0.008391,31639
0.008400,33496
0.008408,32599
0.008416,30871
0.008424,32471
0.008432,33144
0.008441,31623
0.008449,31959
0.008457,32824
0.008465,32375
0.008473,31399
0.008481,32647
0.008490,32615
0.008498,31879
0.008506,32295
0.008514,32055
0.008522,32727
0.008531,32023
0.008539,31607
0.008547,32711
0.008555,32407
0.008563,32247
0.008572,31911
0.008580,32231
0.008588,32551
0.008596,32359
0.008604,31815
0.008613,32215
0.008621,32936
0.008629,31751
0.008637,31831
0.008645,32776
0.008654,32551
0.008662,31815
0.008670,32055
0.008678,32824
0.008686,32231
0.008695,31911
0.008703,32007
0.008711,33000
0.008719,32151
0.008727,31607
0.008736,32695
0.008744,32647
0.008752,31383
0.008760,32407
0.008768,33096
0.008776,31463
0.008785,32231
0.008793,32647
0.008801,32439
0.008809,32007
0.008817,31735
0.008826,32856
0.008834,33016
0.008842,30807
0.008850,32055
0.008858,34136
0.008867,30935
0.008875,31303
0.008883,34440
0.008891,31431
0.008899,30391
0.008908,34584
0.008916,32231
0.008924,30071
0.008932,33560
0.008940,33144
0.008949,30615
0.008957,33640
0.008965,31767
0.008973,30807
0.008981,34776
0.008990,31303
0.008998,29591
0.009006,35784
0.009014,32103
0.009022,28775
0.009031,35144
0.009039,33256
0.009047,29127
0.009055,33880
0.009063,33208
0.009071,29655
0.009080,34600
0.009088,32407
0.009096,29111
0.009104,35672
0.009112,32615
0.009121,28166
0.009129,35480
0.009137,33608
0.009145,28422
0.009153,34344
0.009162,33272
0.009170,30023
0.009178,33752
0.009186,32295
0.009194,31159
0.009203,33752
0.009211,31207
0.009219,31895
0.009227,34392
0.009235,30567
0.009244,31255
0.009252,34872
0.009260,31367
0.009268,30599
0.009276,33800
0.009285,32599
0.009293,31511
0.009301,32279
0.009309,32311
0.009317,32727
0.009326,32087
0.009334,31127
0.009342,33416
0.009350,32727
0.009358,30791
0.009367,32856
0.009375,33064
0.009383,31367
0.009391,32135
0.009399,33032
0.009407,31943
0.009416,31735
0.009424,32856
0.009432,32183
0.009440,32199
0.009448,31927
0.009457,32119
0.009465,32904
0.009473,32535
0.009481,31319
0.009489,32183
0.009498,33464
0.009506,31783
0.009514,31703
0.009522,32535
0.009530,32551
0.009539,32327
0.009547,31943
0.009555,32263
0.009563,32679
0.009571,32135
0.009580,31751
0.009588,32824
0.009596,32551
0.009604,31527
0.009612,32247
0.009621,33128
0.009629,31879
0.009637,31671
0.009645,32679
0.009653,33128
0.009662,31463
0.009670,31687
0.009678,33400
0.009686,32167
0.009694,31719
0.009702,32599
0.009711,32519
0.009719,32215
0.009727,31927
0.009735,32055
0.009743,32727
0.009752,32311
0.009760,31751
0.009768,32215
0.009776,32920
0.009784,32071
0.009793,31655
0.009801,32551
0.009809,32679
0.009817,32039
0.009825,31799
0.009834,32567
0.009842,32711
0.009850,31783
0.009858,32215
0.009866,32872
0.009875,31527
0.009883,32311
0.009891,32727
0.009899,32423
0.009907,31735
0.009916,32103
0.009924,33032
0.009932,32135
0.009940,31655
0.009948,32583
0.009957,33080
0.009965,31447
0.009973,32039
0.009981,32920
0.009989,32359
0.009997,31575
0.010006,32583
0.010014,32968
0.010022,31623
0.010030,31863
0.010038,32888
0.010047,32695
0.010055,31415
0.010063,32423
0.010071,32727
0.010079,32359
0.010088,31687
0.010096,32119
0.010104,33480
0.010112,31783
0.010120,31303
0.010129,33304
0.010137,32711
0.010145,30951
0.010153,32167
0.010161,34040
0.010170,31623
0.010178,30807
0.010186,33592
0.010194,33368
0.010202,30807
0.010211,31959
0.010219,33096
0.010227,32888
0.010235,31415
0.010243,31623
0.010252,33464
0.010260,32727
0.010268,30823
0.010276,32647
0.010284,33400
0.010293,31383
0.010301,31687
0.010309,33256
0.010317,32567
0.010325,31191
0.010333,32103
0.010342,33448
0.010350,31831
0.010358,31703
0.010366,32743
0.010374,32808
0.010383,31831
0.010391,31671
0.010399,32920
0.010407,32936
0.010415,31143
0.010424,31991
0.010432,33768
0.010440,31559
0.010448,31543
0.010456,33272
0.010465,32503
0.010473,31447
0.010481,32215
0.010489,33224
0.010497,32039
0.010506,31223
0.010514,32727
0.010522,33080
0.010530,31735
0.010538,31735
0.010547,32856
0.010555,32792
0.010563,31431
0.010571,32007
0.010579,33384
0.010588,32263
0.010596,30935
0.010604,33208
0.010612,33096
0.010620,31207
0.010628,32263
0.010637,33000
0.010645,32311
0.010653,31527
0.010661,32231
0.010669,33512
0.010678,31895
0.010686,31383
0.010694,32856
0.010702,33112
0.010710,31351
0.010719,31943
0.010727,33544
0.010735,31911
0.010743,31239
0.010751,32968
0.010760,32808
0.010768,31575
0.010776,31943
0.010784,33336
0.010792,32087
0.010801,31143
0.010809,32872
0.010817,33272
0.010825,31159
0.010833,32023
0.010842,33160
0.010850,32199
0.010858,31399
0.010866,32663
0.010874,32824
0.010883,31847
0.010891,31991
0.010899,32631
0.010907,32840
0.010915,31495
0.010923,32135
0.010932,33000
0.010940,31831
0.010948,32039
0.010956,32695
0.010964,32295
0.010973,31943
0.010981,32263
0.010989,32471
0.010997,32631
0.011005,31559
0.011014,32167
0.011022,33032
0.011030,32391
0.011038,31159
0.011046,32551
0.011055,33032
0.011063,32023
0.011071,31751
0.011079,32872
0.011087,32231
0.011096,32119
0.011104,32359
0.011112,32215
0.011120,32471
0.011128,32343
0.011137,32007
0.011145,32295
0.011153,32679
0.011161,32087
0.011169,31319
0.011178,33128
0.011186,32792
0.011194,31191
0.011202,32359
0.011210,33480
0.011218,31495
0.011227,31591
0.011235,33496
0.011243,32535
0.011251,31143
0.011259,32279
0.011268,33496
0.011276,31911
0.011284,31239
0.011292,32968
0.011300,33000
0.011309,31687
0.011317,31431
0.011325,33096
0.011333,33032
0.011341,31079
0.011350,32183
0.011358,33448
0.011366,32039
0.011374,31655
0.011382,32311
0.011391,32663
0.011399,32663
0.011407,31303
0.011415,32135
0.011423,33336
0.011432,31895
0.011440,31911
0.011448,32263
0.011456,32792
0.011464,32471
0.011473,31431
0.011481,32407
0.011489,33320
0.011497,31543
0.011505,31927
0.011514,32599
0.011522,32519
0.011530,31975
0.011538,31975
0.011546,32695
0.011554,32567
0.011563,31159
0.011571,32695
0.011579,33288
0.011587,31255
0.011595,31799
0.011604,33288
0.011612,32535
0.011620,31511
0.011628,32103
0.011636,33400
0.011645,31991
0.011653,31399
0.011661,32727
0.011669,33272
0.011677,31527
0.011686,31831
0.011694,33144
0.011702,32407
0.011710,31719
0.011718,32071
0.011727,32936
0.011735,32215
0.011743,31975
0.011751,32231
0.011759,32920
0.011768,32023
0.011776,31767
0.011784,32551
0.011792,32936
0.011800,31527
0.011809,32151
0.011817,32856
0.011825,32535
0.011833,31543
0.011841,32039
0.011849,33256
0.011858,31895
0.011866,31623
0.011874,32727
0.011882,32663
0.011890,31911
0.011899,31911
0.011907,32872
0.011915,32279
0.011923,31751
0.011931,32519
0.011940,32872
0.011948,31415
0.011956,32055
0.011964,32984
0.011972,32247
0.011981,31815
0.011989,32391
0.011997,32503
0.012005,32263
0.012013,31863
0.012022,32279
0.012030,32808
0.012038,31975
0.012046,32039
0.012054,32439
0.012063,32599
0.012071,32071
0.012079,32135
0.012087,32455
0.012095,32551
0.012104,32039
0.012112,31911
0.012120,32711
0.012128,32439
0.012136,31655
0.012144,32327
0.012153,32936
0.012161,32231
0.012169,31415
0.012177,32952
0.012185,33032
0.012194,31591
0.012202,31783
0.012210,33176
0.012218,32375
0.012226,31495
0.012235,32583
0.012243,32872
0.012251,31671
0.012259,32055
0.012267,32952
0.012276,32599
0.012284,31559
