,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
128,0.001049,47899,16982.837971961497,20159.681697065786,,,-1714.3374054606886,,,,,,,,,,
129,0.001057,15859,-16976.45081607673,19544.98754574301,,,16.99690665908323,,,,,,,,,,
130,0.001065,31287,-646.5104206177564,18886.73622506947,,,1717.3514356646042,,,,,,,,,,
131,0.001073,47227,16360.18685737192,18164.572958847668,,,-1603.1055976186638,,,,,,,,,,
132,0.001082,17700,-13978.17708570431,17418.812408110065,,,-190.41954046624159,,,,,,,,,,
133,0.00109,29495,-2666.578355810981,16690.136386099217,,,1705.9759901626403,,,,,,,,,,
134,0.001098,47179,15186.374024832958,15983.3229914185,,,-1395.799787697182,,,,,,,,,,
135,0.001106,20356,-10926.747213489636,15299.82414070109,,,-294.0446917995266,,,,,,,,,,
136,0.001114,27110,-4285.731463320204,14622.213605658093,,,1565.4285194068038,,,,,,,,,,
137,0.001123,46331,13712.963791532775,13934.483781011733,,,-1204.9905928700555,,,,,,,,,,
138,0.001131,23621,-8057.8631380198885,13274.161788077376,,,-294.3250480821867,,,,,,,,,,
139,0.001139,25430,-5480.612026658792,12676.920508753681,,,1395.2004140635029,,,,,,,,,,
140,0.001147,44410,12127.590102282094,12131.263570320745,,,-1078.887490596521,,,,,,,,,,
141,0.001155,26758,-5566.131370752571,11621.417465173385,,,-249.38639087159402,,,,,,,,,,
142,0.001164,25126,-6239.125452525792,11129.488504246601,,,1254.6404877472125,,,,,,,,,,
143,0.001172,41914,10563.458509888163,10639.78398667383,,,-991.2829542428334,,,,,,,,,,
144,0.00118,28871,-3534.5701857983154,10181.172764580579,,,-214.95928291489966,,,,,,,,,,
145,0.001188,25382,-6612.070058881534,9780.624504137206,,,1137.8579874140457,,,,,,,,,,
146,0.001196,40297,9080.525137879049,9413.539183452467,,,-891.6603547528761,,,,,,,,,,
147,0.001205,29511,-1911.3993143145628,9053.645126820384,,,-204.3200518411534,,,,,,,,,,
148,0.001213,26006,-6686.496309779676,8689.334184541782,,,1008.8163063231696,,,,,,,,,,
149,0.001221,39289,7650.889115800787,8311.898867964452,,,-757.9488971159705,,,,,,,,,,
150,0.001229,30279,-572.6211985201962,7946.438055283022,,,-198.2393511402922,,,,,,,,,,
151,0.001237,25670,-6517.970641079294,7616.9515811178,,,851.732625438871,,,,,,,,,,
152,0.001245,38665,6200.183189330837,7296.225476991501,,,-608.9783782639345,,,,,,,,,,
153,0.001254,31655,567.2307891934307,6956.977207434773,,,-179.84625560614364,,,,,,,,,,
154,0.001262,25302,-6105.251530769795,6600.3289857061645,,,691.3110451082076,,,,,,,,,,
155,0.00127,36953,4699.318075372547,6231.632818660494,,,-481.977907164575,,,,,,,,,,
156,0.001278,33672,1491.095869879046,5876.425610389485,,,-156.8502299488904,,,,,,,,,,
157,0.001286,25606,-5444.278225519216,5557.791272238382,,,576.4267037219951,,,,,,,,,,
158,0.001295,34920,3229.7548961680527,5250.21544913663,,,-403.08159703414725,,,,,,,,,,
159,0.001303,34872,2122.3479458348033,4928.265728945821,,,-158.19198919251247,,,,,,,,,,
160,0.001311,26758,-4605.624827669246,4606.225133031388,,,547.0329921168267,,,,,,,,,,
161,0.001319,32872,1950.3303935844765,4301.829265418534,,,-370.3708104836861,,,,,,,,,,
162,0.001327,34824,2432.412064293221,4032.9245398970056,,,-212.88935343840467,,,,,,,,,,
163,0.001336,28662,-3744.197931142188,3812.0326707074146,,,606.2124108838434,,,,,,,,,,
164,0.001344,32183,983.1201563269677,3612.2869458003643,,,-356.9385849178055,,,,,,,,,,
165,0.001352,33704,2504.885002299791,3407.982129850142,,,-325.5436699863384,,,,,,,,,,
166,0.00136,29559,-3015.9000916270725,3218.857794203882,,,714.3097215498697,,,,,,,,,,
167,0.001368,32343,319.7554416473977,3065.668468334782,,,-331.7218536516979,,,,,,,,,,
168,0.001377,33640,2490.8166260902235,2951.583795223171,,,-465.75193360407417,,,,,,,,,,
169,0.001385,29319,-2475.386273425098,2875.225743438442,,,811.2816773081497,,,,,,,,,,
170,0.001393,32423,-164.29873796818686,2810.1315138766176,,,-282.9139964144054,,,,,,,,,,
171,0.001401,33752,2499.5478710095235,2731.613988464153,,,-583.297796956952,,,,,,,,,,
172,0.001409,29175,-2054.0272133079993,2660.227865376794,,,853.0945143433539,,,,,,,,,,
173,0.001418,31831,-602.9276842783529,2617.470516136701,,,-223.34120625153267,,,,,,,,,,
174,0.001426,35016,2531.9575692437697,2596.0427196130117,,,-641.1010485259598,,,,,,,,,,
175,0.001434,29207,-1638.4764340887102,2584.944478563504,,,833.643451357593,,,,,,,,,,
176,0.001442,30487,-1042.0963452285296,2563.964037512696,,,-172.2592276477459,,,,,,,,,,
177,0.00145,34952,2514.552403297594,2516.6992529341433,,,-638.9970657957375,,,,,,,,,,
178,0.001459,30919,-1171.3428226066203,2467.871444797987,,,774.8331965744128,,,,,,,,,,
179,0.001467,29607,-1436.3605921732171,2442.4999374263816,,,-131.75717418266004,,,,,,,,,,
180,0.001475,34056,2388.8000875316093,2426.7591086942075,,,-606.806732151926,,,,,,,,,,
181,0.001483,31879,-680.2568762338985,2403.7730704659566,,,696.2038286781174,,,,,,,,,,
182,0.001491,29527,-1724.0363747509666,2365.180397987849,,,-82.2969364450817,,,,,,,,,,
183,0.0015,33624,2161.2941261482333,2306.4392781758465,,,-571.7995556127931,,,,,,,,,,
184,0.001508,32071,-222.53174087823675,2252.1514232898526,,,593.8506441539836,,,,,,,,,,
185,0.001516,30087,-1891.7814169272026,2224.9929185794754,,,-5.1555681292433135,,,,,,,,,,
186,0.001524,33224,1873.8552548235386,2205.0220849537914,,,-529.7600338960427,,,,,,,,,,
187,0.001532,31799,180.80802524038324,2170.700719301054,,,451.673086235563,,,,,,,,,,
188,0.00154,30727,-1965.2327052155833,2122.4677484628546,,,88.07792740088456,,,,,,,,,,
189,0.001549,33192,1543.187125812717,2063.268383736418,,,-451.57297587206637,,,,,,,,,,
190,0.001557,31719,547.4640366044922,2011.3123059521947,,,274.95922443101716,,,,,,,,,,
191,0.001565,30183,-1951.4301122508214,1981.7175085021454,,,155.76411495755676,,,,,,,,,,
192,0.001573,33560,1147.5441158612157,1949.7595119631233,,,-322.3106637442004,,,,,,,,,,
193,0.001581,32087,877.4684135073868,1890.5447573637512,,,103.13182215624597,,,,,,,,,,
194,0.00159,29799,-1811.5223698676566,1812.3594264258131,,,162.84231861910675,,,,,,,,,,
195,0.001598,33096,678.4393427326564,1727.5125223131322,,,-166.18883143893922,,,,,,,,,,
196,0.001606,33160,1111.9221627156135,1647.654910372855,,,-17.166466626341027,,,,,,,,,,
197,0.001614,29623,-1505.1593211318805,1579.2301215963378,,,111.8321103450878,,,,,,,,,,
198,0.001622,32023,196.55154085993047,1499.0235980548332,,,-30.339391779618897,,,,,,,,,,
199,0.001631,33832,1166.4297492139199,1386.6480329320918,,,-65.78328771715859,,,,,,,,,,
200,0.001639,30359,-1063.2018340700997,1262.0691444762938,,,37.95763036523187,,,,,,,,,,
201,0.001647,30935,-180.83672039598935,1148.7482674463329,,,49.08107495266435,,,,,,,,,,
202,0.001655,33432,1015.5552162288528,1048.625002688315,,,-57.529883701483406,,,,,,,,,,
203,0.001663,31815,-605.5458830752534,956.3879296376421,,,-18.852241035238343,,,,,,,,,,
204,0.001672,30919,-362.77182977038353,857.3776739772118,,,66.58382993741662,,,,,,,,,,
205,0.00168,32135,741.8218479348285,741.8430299142257,,,-25.826154165604727,,,,,,,,,,
206,0.001688,32119,-272.1048939264593,634.6424273308072,,,-38.14542394319909,,,,,,,,,,
207,0.001696,31623,-360.8027696165126,559.8845913464593,,,43.300661987503176,,,,,,,,,,
208,0.001704,31863,490.97580555929375,506.2159310358452,,,-0.013869633746736942,,,,,,,,,,
209,0.001713,31703,-125.3334666891912,459.9255887440491,,,-24.722080981876847,,,,,,,,,,
210,0.001721,32279,-281.0493256814525,417.9983518210937,,,9.13120853601917,,,,,,,,,,
211,0.001729,31479,368.28769396585125,375.2294056936058,,,7.715713780111585,,,,,,,,,,
212,0.001737,31495,-115.0415964060467,349.0239457843519,,,1.597564681987355,,,,,,,,,,
213,0.001745,32343,-236.97427973618937,355.7835307500739,,,-14.06586536361098,,,,,,,,,,
214,0.001754,32391,370.48991195407166,379.08728406291567,,,1.5512503463833145,,,,,,,,,,
215,0.001762,31015,-135.33095814779227,403.4741286300196,,,21.1243742119575,,,,,,,,,,
216,0.00177,31159,-265.5852484283961,420.46234430772097,,,-19.461127527924056,,,,,,,,,,
217,0.001778,33288,412.0839550162755,419.28665823891987,,,-7.21655967407503,,,,,,,,,,
218,0.001786,31735,-114.33419966061993,416.48441205672765,,,24.490932166159308,,,,,,,,,,
219,0.001794,30551,-322.69686101752814,430.06321239288184,,,-12.250363644393017,,,,,,,,,,
220,0.001803,32407,412.0862762954955,445.12594752475775,,,-9.91463296898387,,,,,,,,,,
221,0.001811,32647,-51.8635434546627,445.9777415551921,,,14.12646943558235,,,,,,,,,,
222,0.001819,31159,-349.99466239178446,430.9134929158454,,,-1.7470713748757494,,,,,,,,,,
223,0.001827,31943,353.41610127667445,399.18801055030946,,,-5.191891008815644,,,,,,,,,,
224,0.001835,32007,17.883363864482302,370.1916771618518,,,,,,,,,,,,,
225,0.001844,32023,-335.9723934979504,362.2659305442048,,,,,,,,,,,,,
226,0.001852,31559,266.74259772327264,359.0058182623268,,,,,,,,,,,,,
227,0.00186,31703,81.50692279796363,343.10587075398064,,,,,,,,,,,,,
228,0.001868,32327,-310.31641533060963,319.430461159842,,,,,,,,,,,,,
229,0.001876,31799,175.74261117111675,294.5604205691429,,,,,,,,,,,,,
230,0.001885,31335,154.10093593881766,284.11330854470646,,,,,,,,,,,,,
231,0.001893,31943,-292.08493803192306,297.0926603522959,,,,,,,,,,,,,
232,0.001901,32407,73.77943655586418,311.39902172715716,,,,,,,,,,,,,
233,0.001909,32007,239.63208238428768,306.75149031758974,,,,,,,,,,,,,
234,0.001917,30887,-260.3315961621137,295.821110373327,,,,,,,,,,,,,
235,0.001926,32183,-46.704740483657226,295.7547463925836,,,,,,,,,,,,,
236,0.001934,32824,301.32771317136917,306.75571403792185,,,,,,,,,,,,,
237,0.001942,30887,-181.89285835779935,318.3486396325547,,,,,,,,,,,,,
238,0.00195,31639,-156.72001919855214,314.77162609734575,,,,,,,,,,,,,
239,0.001958,32631,284.3354668803505,286.18652936001973,,,,,,,,,,,,,
240,0.001967,32199,-61.16482462938291,252.26227349121777,,,,,,,,,,,,,
241,0.001975,31223,-196.84125398373774,233.09263500071603,,,,,,,,,,,,,
242,0.001983,31559,169.04590194282926,214.7189957892511,,,,,,,,,,,,,
243,0.001991,32615,46.95292986464619,177.75184881396808,,,,,,,,,,,,,
244,0.001999,31879,-124.69793537405792,125.01108611495941,,,,,,,,,,,,,
245,0.002008,31527,-1.1696044533479788,77.28682761381312,,,,,,,,,,,,,
246,0.002016,31607,75.44360214683414,83.65155411015088,,,,,,,,,,,,,
247,0.002024,32455,43.64673240372671,115.58022319923515,,,,,,,,,,,,,
248,0.002032,31927,-143.63174642320826,146.42752539999563,,,,,,,,,,,,,
249,0.00204,31639,-2.58453106428343,187.9991784656588,,,,,,,,,,,,,
250,0.002048,31575,234.09641150615946,243.11638547095086,,,,,,,,,,,,,
251,0.002057,32151,-188.50908849895208,299.48727513587306,,,,,,,,,,,,,
252,0.002065,32279,-148.88600620428846,339.9010922147154,,,,,,,,,,,,,
253,0.002073,31639,353.33128442353285,353.5930795199394,,,,,,,,,,,,,
254,0.002081,31543,-123.4517628267131,357.93062486811823,,,,,,,,,,,,,
255,0.002089,31863,-275.9242295009663,370.4040047858884,,,,,,,,,,,,,
256,0.002098,32968,343.5233936531454,378.92602948533846,,,,,,,,,,,,,
257,0.002106,31143,-7.125077798755474,368.0813523776253,,,,,,,,,,,,,
258,0.002114,31047,-298.0424306867983,336.51783557417696,,,,,,,,,,,,,
259,0.002122,33032,225.61002091759306,286.89896184342257,,,,,,,,,,,,,
260,0.00213,32231,62.818544897256324,236.0204492052189,,,,,,,,,,,,,
261,0.002139,31031,-195.3830136963432,197.69292545026724,,,,,,,,,,,,,
262,0.002147,31639,96.261956526821,157.60405023883132,,,,,,,,,,,,,
263,0.002155,32872,21.091155308033926,106.49374235425141,,,,,,,,,,,,,
264,0.002163,31975,-42.712164361435526,70.92653790330748,,,,,,,,,,,,,
265,0.002171,31079,61.21739292588139,75.05567597801786,,,,,,,,,,,,,
266,0.00218,31959,-104.11260991088209,105.45106892689907,,,,,,,,,,,,,
267,0.002188,32856,38.403905996926454,141.61611893164772,,,,,,,,,,,,,
268,0.002196,31543,146.77348243372856,184.03334218198367,,,,,,,,,,,,,
269,0.002204,31079,-204.62045322996664,233.30925314728887,,,,,,,,,,,,,
270,0.002212,32391,-20.036492999620954,272.4062500688631,,,,,,,,,,,,,
271,0.002221,32727,272.05878486910206,287.2738640680416,,,,,,,,,,,,,
272,0.002229,30967,-184.73196552204755,293.27561347661214,,,,,,,,,,,,,
273,0.002237,31239,-168.58653313497905,309.16451723525745,,,,,,,,,,,,,
274,0.002245,33192,319.7320181236736,329.2050471917392,,,,,,,,,,,,,
275,0.002253,31879,-52.1869506122527,338.75765222568066,,,,,,,,,,,,,
276,0.002262,31015,-280.53873171359044,331.0805350231081,,,,,,,,,,,,,
277,0.00227,32119,245.03105220201624,306.6020763821287,,,,,,,,,,,,,
278,0.002278,32471,82.66698158559429,281.2664162259084,,,,,,,,,,,,,
279,0.002286,31431,-265.0800721716311,265.885392924075,,,,,,,,,,,,,
280,0.002294,31463,119.48501877023013,243.9102893666512,,,,,,,,,,,,,
281,0.002303,32567,104.08537111414206,201.2459900820977,,,,,,,,,,,,,
282,0.002311,31831,-149.51180968561908,149.69312043612442,,,,,,,,,,,,,
283,0.002319,31479,67.0238739143742,102.30497608511946,,,,,,,,,,,,,
284,0.002327,31991,-4.011118322413969,77.91771318818286,,,,,,,,,,,,,
285,0.002335,32119,-55.98791020454583,101.12746355882543,,,,,,,,,,,,,
286,0.002343,31799,152.06431638162468,152.88962412006413,,,,,,,,,,,,,
287,0.002352,31383,-139.9928596530988,216.54073736843864,,,,,,,,,,,,,
288,0.00236,32215,-95.82644704711473,277.25909386361207,,,,,,,,,,,,,
289,0.002368,32647,320.25899351876393,321.55810199786185,,,,,,,,,,,,,
290,0.002376,31047,-168.02280369380532,362.18866468760666,,,,,,,,,,,,,
291,0.002384,31671,-274.6303589756452,414.3445668294492,,,,,,,,,,,,,
292,0.002393,32824,441.3736346809331,469.4662429901778,,,,,,,,,,,,,
293,0.002401,31799,-29.944213337881333,513.7920486529682,,,,,,,,,,,,,
294,0.002409,31015,-486.2269162710775,542.8620205036544,,,,,,,,,,,,,
295,0.002417,32599,413.8305041376077,558.0529635864148,,,,,,,,,,,,,
296,0.002425,32471,207.1242487211249,572.4889624245943,,,,,,,,,,,,,
297,0.002434,30919,-594.0631025355998,594.0941077793194,,,,,,,,,,,,,
298,0.002442,31783,241.9754080799729,605.8597281050288,,,,,,,,,,,,,
299,0.00245,32920,400.50566920184485,591.5487004280866,,,,,,,,,,,,,
300,0.002458,31623,-528.226033302392,558.8443852482426,,,,,,,,,,,,,
301,0.002466,31351,28.4333982767314,519.3445330255996,,,,,,,,,,,,,
302,0.002475,32311,431.05783345858566,476.6992863158018,,,,,,,,,,,,,
