Timestamps,Voltages
0.002237,32679
0.002245,30583
0.002254,31943
0.002262,32904
0.002270,31703
0.002278,31255
0.002286,32183
0.002295,32503
0.002303,31575
0.002311,31783
0.002319,32007
0.002327,31879
0.002335,32039
0.002344,31687
0.002352,32055
0.002360,32407
0.002368,31655
0.002376,31303
0.002385,32888
0.002393,31959
0.002401,30999
0.002409,32391
0.002417,32695
0.002426,31239
0.002434,31463
0.002442,33144
0.002450,31895
0.002458,30871
0.002467,32551
0.002475,32407
0.002483,31479
0.002491,31719
0.002499,32023
0.002508,32327
0.002516,31703
0.002524,31623
0.002532,32615
0.002540,32279
0.002549,30903
0.002557,31959
0.002565,33032
0.002573,31335
0.002581,31447
0.002590,32679
0.002598,31991
0.002606,31223
0.002614,32087
0.002622,32647
0.002630,31927
0.002639,31207
0.002647,32199
0.002655,32519
0.002663,31655
0.002671,31783
0.002680,32167
0.002688,32263
0.002696,31335
0.002704,31975
0.002712,32824
0.002721,31319
0.002729,31607
0.002737,32776
0.002745,31623
0.002753,31639
0.002762,32295
0.002770,32183
0.002778,31767
0.002786,31463
0.002794,32503
0.002803,32311
0.002811,31463
0.002819,31671
0.002827,32984
0.002835,31895
0.002844,31319
0.002852,32247
0.002860,32535
0.002868,31527
0.002876,31511
0.002885,32583
0.002893,32327
0.002901,31415
0.002909,31831
0.002917,32503
0.002925,31959
0.002934,31655
0.002942,31831
0.002950,32391
0.002958,32119
0.002966,31719
0.002975,31847
0.002983,32311
0.002991,32039
0.002999,31559
0.003007,32439
0.003016,31863
0.003024,32087
0.003032,31783
0.003040,31751
0.003048,32503
0.003057,31911
0.003065,31591
0.003073,32151
0.003081,32423
0.003089,31543
0.003098,31815
0.003106,32631
0.003114,31815
0.003122,31287
0.003130,32679
0.003139,32311
0.003147,30951
0.003155,32039
0.003163,33160
0.003171,31495
0.003180,31191
0.003188,32679
0.003196,32375
0.003204,31303
0.003212,31639
0.003221,32631
0.003229,32599
0.003237,31047
0.003245,31735
0.003253,32840
0.003261,31895
0.003270,31431
0.003278,32359
0.003286,32311
0.003294,31831
0.003302,31463
0.003311,32215
0.003319,32295
0.003327,32199
0.003335,31687
0.003343,31863
0.003352,32727
0.003360,31975
0.003368,31303
0.003376,32583
0.003384,32936
0.003393,30855
0.003401,32119
0.003409,32808
0.003417,31687
0.003425,31767
0.003434,32295
0.003442,32183
0.003450,31991
0.003458,31495
0.003466,32263
0.003475,32135
0.003483,32055
0.003491,31495
0.003499,32103
0.003507,32695
0.003516,31623
0.003524,31383
0.003532,32583
0.003540,32247
0.003548,31687
0.003556,31975
0.003565,32023
0.003573,32327
0.003581,32055
0.003589,31463
0.003597,32359
0.003606,32519
0.003614,31719
0.003622,31479
0.003630,32327
0.003638,32439
0.003647,31671
0.003655,31463
0.003663,32567
0.003671,32615
0.003679,31335
0.003688,31639
0.003696,32984
0.003704,31799
0.003712,31559
0.003720,32263
0.003729,32311
0.003737,32103
0.003745,31847
0.003753,31575
0.003761,32551
0.003770,32808
0.003778,30695
0.003786,32295
0.003794,33224
0.003802,31239
0.003811,31559
0.003819,32727
0.003827,32215
0.003835,31671
0.003843,31703
0.003851,32599
0.003860,32231
0.003868,31783
0.003876,31639
0.003884,32407
0.003892,32631
0.003901,31671
0.003909,31463
0.003917,32904
0.003925,32263
0.003933,31191
0.003942,32167
0.003950,32631
0.003958,32103
0.003966,31735
0.003974,31991
0.003983,32103
0.003991,32263
0.003999,32135
0.004007,31543
0.004015,32231
0.004024,32263
0.004032,31831
0.004040,31751
0.004048,32487
0.004056,32423
0.004065,31239
0.004073,32215
0.004081,32663
0.004089,31815
0.004097,31559
0.004106,32119
0.004114,32391
0.004122,32215
0.004130,31687
0.004138,31719
0.004147,32695
0.004155,32087
0.004163,31591
0.004171,32087
0.004179,32663
0.004187,32007
0.004196,31351
0.004204,32231
0.004212,32679
0.004220,31719
0.004228,31671
0.004237,32199
0.004245,32535
0.004253,32231
0.004261,31031
0.004269,32407
0.004278,32743
0.004286,31767
0.004294,31671
0.004302,32439
0.004310,32231
0.004319,32135
0.004327,31815
0.004335,32103
0.004343,32455
0.004351,32199
0.004360,31543
0.004368,31895
0.004376,32840
0.004384,32295
0.004392,31063
0.004401,32583
0.004409,33368
0.004417,30967
0.004425,31479
0.004433,33720
0.004442,31735
0.004450,31255
0.004458,32391
0.004466,32391
0.004474,32135
0.004482,32039
0.004491,31671
0.004499,32247
0.004507,32920
0.004515,31543
0.004523,31543
0.004532,32952
0.004540,32727
0.004548,30743
0.004556,32247
0.004564,33160
0.004573,31271
0.004581,31767
0.004589,32984
0.004597,31751
0.004605,31767
0.004614,32503
0.004622,31847
0.004630,32535
0.004638,31959
0.004646,31447
0.004655,33208
0.004663,31783
0.004671,31079
0.004679,32776
0.004687,33080
0.004696,30871
0.004704,32263
0.004712,33304
0.004720,31447
0.004728,31495
0.004737,32984
0.004745,32407
0.004753,31431
0.004761,31943
0.004769,32936
0.004777,32183
0.004786,31447
0.004794,31943
0.004802,33064
0.004810,32055
0.004818,31111
0.004827,32727
0.004835,32968
0.004843,31335
0.004851,31639
0.004859,33144
0.004868,32215
0.004876,31271
0.004884,32327
0.004892,33048
0.004900,31639
0.004909,31447
0.004917,32904
0.004925,32247
0.004933,31847
0.004941,31863
0.004950,32455
0.004958,32423
0.004966,31575
0.004974,32007
0.004982,32535
0.004991,32487
0.004999,31655
0.005007,31847
0.005015,33160
0.005023,32151
0.005032,30791
0.005040,32743
0.005048,32920
0.005056,31687
0.005064,31559
0.005072,32311
0.005081,32727
0.005089,31655
0.005097,31543
0.005105,32984
0.005113,32375
0.005122,31111
0.005130,32183
0.005138,32920
0.005146,32055
0.005154,31575
0.005163,32167
0.005171,32327
0.005179,32295
0.005187,32007
0.005195,31559
0.005204,32583
0.005212,32327
0.005220,31991
0.005228,31751
0.005236,32663
0.005245,32295
0.005253,31671
0.005261,31671
0.005269,32792
0.005277,32471
0.005286,31463
0.005294,31927
0.005302,33000
0.005310,32199
0.005318,31079
0.005327,32647
0.005335,32888
0.005343,31479
0.005351,31831
0.005359,33000
0.005368,32263
0.005376,31223
0.005384,32375
0.005392,33160
0.005400,31559
0.005408,31751
0.005417,32792
0.005425,32455
0.005433,31415
0.005441,31911
0.005449,32904
0.005458,32423
0.005466,31431
0.005474,31911
0.005482,32952
0.005490,32295
0.005499,30935
0.005507,32663
0.005515,32808
0.005523,31991
0.005531,31543
0.005540,32071
0.005548,33000
0.005556,32023
0.005564,31239
0.005572,32631
0.005581,32808
0.005589,31671
0.005597,31495
0.005605,33048
0.005613,32247
0.005622,31383
0.005630,32375
0.005638,32808
0.005646,31911
0.005654,31271
0.005663,33064
0.005671,32727
0.005679,31143
0.005687,32087
0.005695,32856
0.005703,32151
0.005712,31847
0.005720,32327
0.005728,31975
0.005736,32279
0.005744,32375
0.005753,31911
0.005761,32199
0.005769,32567
0.005777,31479
0.005785,31943
0.005794,33416
0.005802,31671
0.005810,31111
0.005818,33464
0.005826,32551
0.005835,30935
0.005843,32695
0.005851,32904
0.005859,31351
0.005867,32135
0.005876,32583
0.005884,32039
0.005892,32183
0.005900,31911
0.005908,32487
0.005917,32183
0.005925,31623
0.005933,32567
0.005941,32872
0.005949,31239
0.005958,31719
0.005966,33480
0.005974,32455
0.005982,31063
0.005990,32007
0.005998,33368
0.006007,31831
0.006015,30759
0.006023,33160
0.006031,33544
0.006039,30791
0.006048,31655
0.006056,33480
0.006064,32231
0.006072,31015
0.006080,32631
0.006089,32695
0.006097,31831
0.006105,31671
0.006113,32711
0.006121,32567
0.006130,31575
0.006138,31895
0.006146,32776
0.006154,32727
0.006162,31175
0.006171,31911
0.006179,33192
0.006187,32583
0.006195,31111
0.006203,32407
0.006212,32888
0.006220,31959
0.006228,31367
0.006236,32727
0.006244,33000
0.006253,30999
0.006261,32135
0.006269,33544
0.006277,31527
0.006285,31175
0.006294,33112
0.006302,33272
0.006310,30647
0.006318,32039
0.006326,33336
0.006334,32103
0.006343,31479
0.006351,32103
0.006359,33160
0.006367,31751
0.006375,31511
0.006384,32888
0.006392,32343
0.006400,31703
0.006408,32551
0.006416,32455
0.006425,32167
0.006433,31815
0.006441,32151
0.006449,32792
0.006457,31975
0.006466,31543
0.006474,32743
0.006482,32920
0.006490,31335
0.006498,32199
0.006507,33032
0.006515,31623
0.006523,31511
0.006531,33208
0.006539,32391
0.006548,31367
0.006556,32295
0.006564,32936
0.006572,31687
0.006580,31735
0.006589,32888
0.006597,32199
0.006605,31319
0.006613,32695
0.006621,32888
0.006629,31543
0.006638,31543
0.006646,33272
0.006654,32375
0.006662,31111
0.006670,32391
0.006679,33176
0.006687,31767
0.006695,31431
0.006703,32888
0.006711,32583
0.006720,31495
0.006728,32119
0.006736,32695
0.006744,32199
0.006752,32023
0.006761,31943
0.006769,32695
0.006777,32247
0.006785,31687
0.006793,32183
0.006802,33080
0.006810,31735
0.006818,31831
0.006826,32615
0.006834,32535
0.006843,31639
0.006851,32183
0.006859,32936
0.006867,32199
0.006875,31319
0.006884,32439
0.006892,33080
0.006900,31767
0.006908,31527
0.006916,33624
0.006924,31911
0.006933,31143
0.006941,33192
0.006949,32439
0.006957,31559
0.006965,32215
0.006974,33000
0.006982,32167
0.006990,31335
0.006998,32631
0.007006,32872
0.007015,31927
0.007023,31527
0.007031,32631
0.007039,32968
0.007047,31527
0.007056,31847
0.007064,33080
0.007072,32103
0.007080,31143
0.007088,33064
0.007097,33080
0.007105,31111
0.007113,31895
0.007121,33064
0.007129,32199
0.007138,31575
0.007146,32199
0.007154,32904
0.007162,31975
0.007170,31735
0.007179,32439
0.007187,32904
0.007195,31687
0.007203,31671
0.007211,33256
0.007220,32311
0.007228,31367
0.007236,32199
0.007244,33064
0.007252,32039
0.007260,31303
0.007269,32599
0.007277,33160
0.007285,31271
0.007293,31815
0.007301,33656
0.007310,31783
0.007318,31143
0.007326,33016
0.007334,32936
0.007342,31431
0.007351,32023
0.007359,32904
0.007367,32423
0.007375,31655
0.007383,31943
0.007392,33032
0.007400,32199
0.007408,31623
0.007416,32455
0.007424,32952
0.007433,31687
0.007441,31703
0.007449,32727
0.007457,32808
0.007465,31479
0.007474,31943
0.007482,33128
0.007490,31831
0.007498,31607
0.007506,32984
0.007515,32423
0.007523,31767
0.007531,31991
0.007539,32968
0.007547,31911
0.007555,31559
0.007564,32808
0.007572,33096
0.007580,30919
0.007588,31959
0.007596,33912
0.007605,31319
0.007613,31239
0.007621,33448
0.007629,32423
0.007637,31255
0.007646,32455
0.007654,33160
0.007662,31591
0.007670,31703
0.007678,32824
0.007687,32679
0.007695,31367
0.007703,32087
0.007711,32936
0.007719,32327
0.007728,31767
0.007736,31879
0.007744,32343
0.007752,32792
0.007760,31623
0.007769,32199
0.007777,32567
0.007785,32439
0.007793,31895
0.007801,32071
0.007810,32455
0.007818,32888
0.007826,31687
0.007834,31783
0.007842,32984
0.007850,32375
0.007859,31527
0.007867,32551
0.007875,32792
0.007883,31607
0.007891,31895
0.007900,32952
0.007908,32343
0.007916,31511
0.007924,32503
0.007932,32920
0.007941,31623
0.007949,32167
0.007957,32776
0.007965,32311
0.007973,31543
0.007982,32375
0.007990,33016
0.007998,31895
0.008006,31735
0.008014,32583
0.008023,32471
0.008031,31687
0.008039,32135
0.008047,33032
0.008055,31927
0.008064,31703
0.008072,32711
0.008080,32936
0.008088,31319
0.008096,32167
0.008105,32824
0.008113,32295
0.008121,32007
0.008129,31767
0.008137,32631
0.008145,32872
0.008154,31127
0.008162,32279
0.008170,32952
0.008178,32135
0.008186,31495
0.008195,32776
0.008203,32872
0.008211,31559
0.008219,31959
0.008227,32808
0.008236,32055
0.008244,32295
0.008252,32119
0.008260,32023
0.008268,33080
0.008277,31447
0.008285,31863
0.008293,33416
0.008301,31959
0.008309,31335
0.008318,32968
0.008326,32968
0.008334,31319
0.008342,32055
0.008350,32631
0.008359,32615
0.008367,32231
0.008375,31511
0.008383,32856
0.008391,33016
0.008400,30903
0.008408,32279
0.008416,33640
0.008424,31463
0.008432,31783
0.008441,32663
0.008449,32503
0.008457,32071
0.008465,31847
0.008473,32279
0.008481,32984
0.008490,31879
0.008498,31511
0.008506,32840
0.008514,32904
0.008522,31383
0.008531,32007
0.008539,33016
0.008547,32167
0.008555,31495
0.008563,32904
0.008572,32551
0.008580,31479
0.008588,32135
0.008596,33096
0.008604,31911
0.008613,31447
0.008621,32695
0.008629,32888
0.008637,31719
0.008645,31495
0.008654,32856
0.008662,32487
0.008670,31895
0.008678,32071
0.008686,32535
0.008695,32503
0.008703,31831
0.008711,32247
0.008719,32663
0.008727,32359
0.008736,31783
0.008744,32215
0.008752,32952
0.008760,32263
0.008768,31479
0.008776,32487
0.008785,33160
0.008793,31431
0.008801,31639
0.008809,33048
0.008817,32439
0.008826,31607
0.008834,32279
0.008842,33000
0.008850,31847
0.008858,31639
0.008867,32984
0.008875,32792
0.008883,31511
0.008891,31863
0.008899,33512
0.008908,31863
0.008916,31143
0.008924,33192
0.008932,33096
0.008940,31015
0.008949,31879
0.008957,33480
0.008965,32215
0.008973,31335
0.008981,32455
0.008990,33272
0.008998,31735
0.009006,31271
0.009014,32840
0.009022,33176
0.009031,31575
0.009039,31399
0.009047,33496
0.009055,32471
0.009063,30999
0.009071,32711
0.009080,33032
0.009088,31623
0.009096,31543
0.009104,32663
0.009112,32776
0.009121,32279
0.009129,31543
0.009137,32279
0.009145,33048
0.009153,31735
0.009162,32071
0.009170,32407
0.009178,32455
0.009186,31895
0.009194,31975
0.009203,32727
0.009211,32952
0.009219,30951
0.009227,32135
0.009235,33640
0.009244,31863
0.009252,31127
0.009260,32840
0.009268,33128
0.009276,31367
0.009285,32007
0.009293,33000
0.009301,32039
0.009309,32071
0.009317,31943
0.009326,32631
0.009334,32471
0.009342,31703
0.009350,32183
0.009358,33416
0.009367,31495
0.009375,31751
0.009383,33048
0.009391,32663
0.009399,31559
0.009407,32135
0.009416,33048
0.009424,32135
0.009432,31623
0.009440,32567
0.009448,32888
0.009457,31575
0.009465,32055
0.009473,32583
0.009481,32904
0.009489,31527
0.009498,31911
0.009506,33400
0.009514,31671
0.009522,31639
0.009530,33256
0.009539,32071
0.009547,31351
0.009555,32647
0.009563,32776
0.009571,32007
0.009580,31815
0.009588,32231
0.009596,33032
0.009604,31895
0.009612,31655
0.009621,32487
0.009629,32968
0.009637,31511
0.009645,32023
0.009653,33320
0.009662,31511
0.009670,32007
0.009678,33048
0.009686,32407
0.009694,31639
0.009702,32039
0.009711,32904
0.009719,32359
0.009727,31671
0.009735,32007
0.009743,33016
0.009752,32087
0.009760,31591
0.009768,32776
0.009776,33048
0.009784,31399
0.009793,31911
0.009801,33304
0.009809,32119
0.009817,31591
0.009825,32679
0.009834,32824
0.009842,31511
0.009850,32183
0.009858,33080
0.009866,32007
0.009875,31879
0.009883,32343
0.009891,33112
0.009899,31655
0.009907,31751
0.009916,32984
0.009924,32904
0.009932,31031
0.009940,32279
0.009948,33368
0.009957,32135
0.009965,31431
0.009973,32599
0.009981,33032
0.009989,31591
0.009997,32007
0.010006,32679
0.010014,32776
0.010022,31399
0.010030,32263
0.010038,32904
0.010047,32679
0.010055,31079
0.010063,32007
0.010071,33864
0.010079,31671
0.010088,31543
0.010096,33240
0.010104,32087
0.010112,31767
0.010120,32695
0.010129,32487
0.010137,32167
0.010145,31639
0.010153,32583
0.010161,33128
0.010170,31527
0.010178,31447
0.010186,33736
0.010194,31975
0.010202,31287
0.010211,33048
0.010219,32327
0.010227,32167
0.010235,32727
0.010243,30791
0.010252,33480
0.010260,33240
0.010268,28999
0.010276,34216
0.010284,35112
0.010293,27574
0.010301,33080
0.010309,36568
0.010317,28022
0.010325,31095
0.010333,37625
0.010342,27830
0.010350,31463
0.010358,38121
0.010366,26214
0.010374,31799
0.010383,39177
0.010391,24501
0.010399,31047
0.010407,40761
0.010415,24389
0.010424,29191
0.010432,40809
0.010440,25542
0.010448,28598
0.010456,39497
0.010465,25894
0.010473,28759
0.010481,38905
0.010489,25350
0.010497,29031
0.010506,38841
0.010514,24950
0.010522,27334
0.010530,40169
0.010538,25286
0.010547,25126
0.010555,40377
0.010563,26886
0.010571,23237
0.010579,39369
0.010588,28598
0.010596,22581
0.010604,37209
0.010612,30103
0.010620,22901
0.010628,35048
0.010637,30247
0.010645,23733
0.010653,33736
0.010661,30215
0.010669,23909
0.010678,33192
0.010686,29991
0.010694,23717
0.010702,32247
0.010710,30471
0.010719,23477
0.010727,30823
0.010735,31207
0.010743,24165
0.010751,28759
0.010760,31079
0.010768,25398
0.010776,27766
0.010784,29671
0.010792,26390
0.010801,27606
0.010809,28438
0.010817,26790
0.010825,27286
0.010833,28134
0.010842,26598
0.010850,26710
0.010858,28246
0.010866,26230
0.010874,26214
0.010883,28246
0.010891,26214
0.010899,25446
0.010907,27702
0.010915,26646
0.010923,24886
0.010932,26662
0.010940,27558
0.010948,24742
0.010956,25318
0.010964,26918
0.010973,26166
0.010981,25014
0.010989,24934
0.010997,26214
0.011005,26038
0.011014,24197
0.011022,25238
0.011030,26134
0.011038,24325
0.011046,24213
0.011055,25910
0.011063,24405
0.011071,23557
0.011079,23989
0.011087,24742
0.011096,22949
0.011104,21893
0.011112,22053
0.011120,20677
0.011128,17604
0.011137,14307
0.011145,15843
0.011153,26790
0.011161,42282
0.011169,45563
0.011178,45739
0.011186,45611
0.011194,45451
0.011202,45307
0.011210,45163
0.011218,45018
0.011227,44858
0.011235,44730
0.011243,44570
0.011251,44426
0.011259,44298
0.011268,44154
0.011276,43994
0.011284,43882
0.011292,43738
0.011300,43610
0.011309,43482
0.011317,43290
0.011325,43210
0.011333,43066
0.011341,42938
0.011350,42842
0.011358,42698
0.011366,42570
0.011374,42458
0.011382,42314
0.011391,42154
0.011399,42058
0.011407,41946
0.011415,41818
0.011423,41674
0.011432,41594
0.011440,41450
0.011448,41322
0.011456,41242
0.011464,41082
0.011473,40921
0.011481,40841
0.011489,40713
0.011497,40617
0.011505,40521
0.011514,40377
0.011522,40281
0.011530,40169
0.011538,40057
0.011546,39961
0.011554,39865
0.011563,39673
0.011571,39641
0.011579,39577
0.011587,39449
0.011595,39337
0.011604,39257
0.011612,39145
0.011620,39049
0.011628,38953
0.011636,38841
0.011645,38761
0.011653,38665
0.011661,38569
0.011669,38473
0.011677,38361
0.011686,38265
0.011694,38169
0.011702,38089
0.011710,38377
0.011718,37913
0.011727,37801
0.011735,37705
0.011743,37609
0.011751,37497
0.011759,37401
0.011768,37337
0.011776,37225
0.011784,37113
0.011792,37049
0.011800,37001
0.011809,36856
0.011817,36776
0.011825,36696
0.011833,36568
0.011841,36504
0.011849,36392
0.011858,36344
0.011866,36232
0.011874,36104
0.011882,36024
0.011890,35960
0.011899,35816
0.011907,35752
0.011915,35704
0.011923,35560
0.011931,35464
0.011940,35416
0.011948,35304
0.011956,35208
0.011964,35144
0.011972,35032
0.011981,34984
0.011989,34872
0.011997,34760
0.012005,34680
0.012013,34584
0.012022,34504
0.012030,34424
0.012038,34296
0.012046,34248
0.012054,34168
0.012063,34056
0.012071,33992
0.012079,33896
0.012087,33800
0.012095,33720
0.012104,33656
0.012112,33544
0.012120,33496
0.012128,33400
0.012136,33304
0.012144,33256
0.012153,33160
0.012161,33064
0.012169,32984
0.012177,32904
0.012185,32792
0.012194,32808
0.012202,32631
0.012210,32535
0.012218,32487
0.012226,32407
0.012235,32327
0.012243,32231
0.012251,32167
0.012259,32087
0.012267,32007
0.012276,31895
0.012284,31847
