Timestamps,Voltages
0.002540,31271
0.002548,31127
0.002556,32872
0.002565,32167
0.002573,31143
0.002581,32055
0.002589,32471
0.002597,31751
0.002605,31751
0.002614,31927
0.002622,31975
0.002630,32567
0.002638,31239
0.002646,31895
0.002655,32615
0.002663,31975
0.002671,31383
0.002679,31847
0.002687,32551
0.002696,31895
0.002704,30999
0.002712,32968
0.002720,32199
0.002728,31127
0.002737,31927
0.002745,32615
0.002753,31799
0.002761,31351
0.002769,32375
0.002778,32904
0.002786,30951
0.002794,31575
0.002802,32808
0.002810,32359
0.002819,31351
0.002827,31431
0.002835,32695
0.002843,32647
0.002851,30791
0.002859,32167
0.002868,33016
0.002876,31191
0.002884,31111
0.002892,33112
0.002900,32423
0.002909,30951
0.002917,31911
0.002925,33160
0.002933,31623
0.002941,30935
0.002950,32968
0.002958,32183
0.002966,31415
0.002974,31895
0.002982,32647
0.002991,32039
0.002999,31303
0.003007,32167
0.003015,32519
0.003023,31655
0.003032,31703
0.003040,32183
0.003048,32455
0.003056,31831
0.003064,31287
0.003072,32455
0.003081,32519
0.003089,31447
0.003097,31735
0.003105,32599
0.003113,31895
0.003122,31975
0.003130,31815
0.003138,31847
0.003146,32567
0.003154,31863
0.003163,31511
0.003171,32792
0.003179,31831
0.003187,31463
0.003195,32167
0.003204,32872
0.003212,31447
0.003220,31543
0.003228,32423
0.003236,32535
0.003245,31543
0.003253,31447
0.003261,32952
0.003269,32263
0.003277,31303
0.003286,31815
0.003294,32920
0.003302,31911
0.003310,31079
0.003318,32263
0.003326,32856
0.003335,31479
0.003343,31447
0.003351,32615
0.003359,32327
0.003367,31335
0.003376,31847
0.003384,32968
0.003392,31591
0.003400,31671
0.003408,32359
0.003417,32215
0.003425,31687
0.003433,31735
0.003441,32856
0.003449,32055
0.003458,30951
0.003466,32311
0.003474,33560
0.003482,31095
0.003490,30871
0.003499,33448
0.003507,32727
0.003515,30247
0.003523,32215
0.003531,33960
0.003540,31031
0.003548,31095
0.003556,32952
0.003564,32695
0.003572,31143
0.003580,31639
0.003589,33096
0.003597,32167
0.003605,31175
0.003613,32103
0.003621,33240
0.003630,31527
0.003638,31143
0.003646,32952
0.003654,32727
0.003662,30775
0.003671,31831
0.003679,33864
0.003687,31495
0.003695,30855
0.003703,32391
0.003712,33384
0.003720,31655
0.003728,30695
0.003736,33304
0.003744,32824
0.003753,30567
0.003761,32103
0.003769,33224
0.003777,31687
0.003785,31479
0.003794,32391
0.003802,32936
0.003810,31223
0.003818,31159
0.003826,33720
0.003834,32375
0.003843,29991
0.003851,32551
0.003859,34344
0.003867,30311
0.003875,31047
0.003884,33512
0.003892,32439
0.003900,30967
0.003908,31511
0.003916,33736
0.003925,31943
0.003933,30391
0.003941,33240
0.003949,33416
0.003957,30583
0.003966,31671
0.003974,32824
0.003982,32583
0.003990,31287
0.003998,31623
0.004007,33320
0.004015,31895
0.004023,30791
0.004031,33256
0.004039,32808
0.004048,30647
0.004056,32071
0.004064,33560
0.004072,31655
0.004080,30967
0.004088,33048
0.004097,32295
0.004105,31559
0.004113,32167
0.004121,32199
0.004129,32215
0.004138,31655
0.004146,32135
0.004154,33160
0.004162,31335
0.004170,31287
0.004179,33624
0.004187,32199
0.004195,30535
0.004203,32936
0.004211,33256
0.004220,31239
0.004228,31319
0.004236,33192
0.004244,32551
0.004252,30551
0.004261,32519
0.004269,33464
0.004277,31047
0.004285,31655
0.004293,33016
0.004302,31927
0.004310,31735
0.004318,32247
0.004326,32311
0.004334,32055
0.004342,31655
0.004351,32135
0.004359,33128
0.004367,31351
0.004375,31207
0.004383,33112
0.004392,32727
0.004400,30855
0.004408,32007
0.004416,33224
0.004424,31879
0.004433,31207
0.004441,32199
0.004449,32615
0.004457,32407
0.004465,31159
0.004474,32423
0.004482,32519
0.004490,31927
0.004498,31943
0.004506,32071
0.004515,32439
0.004523,31975
0.004531,31671
0.004539,32567
0.004547,32407
0.004555,31751
0.004564,31575
0.004572,32727
0.004580,32776
0.004588,31079
0.004596,31991
0.004605,33224
0.004613,31879
0.004621,31063
0.004629,32567
0.004637,32808
0.004646,31799
0.004654,31495
0.004662,32583
0.004670,32840
0.004678,31255
0.004687,31799
0.004695,33288
0.004703,31639
0.004711,31543
0.004719,32776
0.004728,32503
0.004736,31511
0.004744,32039
0.004752,32808
0.004760,32039
0.004769,31511
0.004777,32327
0.004785,32695
0.004793,31559
0.004801,31879
0.004809,32247
0.004818,33016
0.004826,31687
0.004834,31287
0.004842,32792
0.004850,32808
0.004859,30727
0.004867,32359
0.004875,33064
0.004883,31895
0.004891,31463
0.004900,32279
0.004908,32840
0.004916,31735
0.004924,31575
0.004932,32375
0.004941,32808
0.004949,31895
0.004957,31335
0.004965,32727
0.004973,32423
0.004982,31575
0.004990,32199
0.004998,32151
0.005006,32631
0.005014,31527
0.005023,31799
0.005031,33112
0.005039,31975
0.005047,31335
0.005055,32359
0.005063,32952
0.005072,31671
0.005080,31367
0.005088,32872
0.005096,32215
0.005104,32167
0.005113,31863
0.005121,31751
0.005129,32904
0.005137,31927
0.005145,31575
0.005154,32263
0.005162,32776
0.005170,32007
0.005178,31639
0.005186,32199
0.005195,32631
0.005203,31815
0.005211,32199
0.005219,32279
0.005227,32215
0.005236,32151
0.005244,32007
0.005252,32599
0.005260,31831
0.005268,31687
0.005277,32551
0.005285,32792
0.005293,31223
0.005301,32023
0.005309,32840
0.005317,32023
0.005326,31511
0.005334,32183
0.005342,32840
0.005350,31751
0.005358,31783
0.005367,32407
0.005375,32743
0.005383,31479
0.005391,31879
0.005399,33080
0.005408,32071
0.005416,31079
0.005424,32679
0.005432,33144
0.005440,31111
0.005449,31831
0.005457,33112
0.005465,32007
0.005473,31783
0.005481,32103
0.005490,32551
0.005498,32535
0.005506,31255
0.005514,32215
0.005522,33224
0.005530,31591
0.005539,31079
0.005547,33288
0.005555,32311
0.005563,31671
0.005571,31767
0.005580,32792
0.005588,32247
0.005596,31767
0.005604,32231
0.005612,32295
0.005621,32455
0.005629,31879
0.005637,31959
0.005645,32471
0.005653,32343
0.005662,31895
0.005670,31751
0.005678,33256
0.005686,31959
0.005694,31127
0.005703,32840
0.005711,32888
0.005719,31367
0.005727,31911
0.005735,32888
0.005744,32199
0.005752,31607
0.005760,32183
0.005768,32776
0.005776,31879
0.005784,31623
0.005793,32455
0.005801,32952
0.005809,31655
0.005817,31175
0.005825,33416
0.005834,32679
0.005842,30631
0.005850,32695
0.005858,33256
0.005866,31143
0.005875,31703
0.005883,33016
0.005891,32615
0.005899,31111
0.005907,31975
0.005916,33064
0.005924,32375
0.005932,31495
0.005940,31975
0.005948,32904
0.005957,32247
0.005965,31399
0.005973,32487
0.005981,32631
0.005989,31751
0.005998,31687
0.006006,32984
0.006014,31879
0.006022,32055
0.006030,32215
0.006038,31975
0.006047,32615
0.006055,32327
0.006063,31463
0.006071,32327
0.006079,32856
0.006088,31783
0.006096,31751
0.006104,32711
0.006112,32183
0.006120,31927
0.006129,31687
0.006137,33272
0.006145,31847
0.006153,31623
0.006161,32679
0.006170,32647
0.006178,31591
0.006186,32007
0.006194,32872
0.006202,31943
0.006211,31927
0.006219,32679
0.006227,32263
0.006235,31895
0.006243,32119
0.006252,32631
0.006260,32231
0.006268,31575
0.006276,32135
0.006284,33304
0.006292,31639
0.006301,31175
0.006309,33416
0.006317,32471
0.006325,31031
0.006333,32375
0.006342,32904
0.006350,32279
0.006358,31287
0.006366,32103
0.006374,33064
0.006383,31815
0.006391,31415
0.006399,33000
0.006407,32551
0.006415,31255
0.006424,32215
0.006432,32872
0.006440,32103
0.006448,31527
0.006456,32263
0.006465,33192
0.006473,31671
0.006481,31431
0.006489,32679
0.006497,33096
0.006506,31287
0.006514,31559
0.006522,33576
0.006530,31975
0.006538,31367
0.006546,32776
0.006555,32792
0.006563,31639
0.006571,31767
0.006579,32808
0.006587,32583
0.006596,31479
0.006604,31911
0.006612,33384
0.006620,31975
0.006628,31351
0.006637,32695
0.006645,33032
0.006653,30903
0.006661,32135
0.006669,33544
0.006678,32055
0.006686,31191
0.006694,32519
0.006702,33064
0.006710,31543
0.006719,32183
0.006727,32359
0.006735,32215
0.006743,32151
0.006751,32119
0.006759,32455
0.006768,32503
0.006776,31655
0.006784,32279
0.006792,32984
0.006800,31623
0.006809,32007
0.006817,33064
0.006825,32439
0.006833,31447
0.006841,32135
0.006850,33064
0.006858,31879
0.006866,31623
0.006874,32439
0.006882,32888
0.006891,31831
0.006899,31559
0.006907,33288
0.006915,32215
0.006923,31095
0.006932,32583
0.006940,33176
0.006948,31575
0.006956,31207
0.006964,33144
0.006973,32904
0.006981,30999
0.006989,32167
0.006997,33640
0.007005,31639
0.007013,31207
0.007022,33176
0.007030,32535
0.007038,31639
0.007046,31943
0.007054,33016
0.007063,32087
0.007071,31735
0.007079,32487
0.007087,32359
0.007095,32279
0.007104,32039
0.007112,31671
0.007120,33256
0.007128,32199
0.007136,31079
0.007145,33048
0.007153,32776
0.007161,31367
0.007169,32439
0.007177,32231
0.007186,32455
0.007194,32263
0.007202,31991
0.007210,32391
0.007218,32583
0.007227,31767
0.007235,31943
0.007243,32615
0.007251,32776
0.007259,31367
0.007267,31959
0.007276,33160
0.007284,31911
0.007292,31607
0.007300,32583
0.007308,32968
0.007317,31351
0.007325,31735
0.007333,33368
0.007341,32327
0.007349,31095
0.007358,32856
0.007366,32343
0.007374,31575
0.007382,33448
0.007390,31287
0.007399,30775
0.007407,35512
0.007415,30791
0.007423,29127
0.007431,36360
0.007440,32135
0.007448,28294
0.007456,35864
0.007464,32487
0.007472,28230
0.007481,36088
0.007489,32423
0.007497,27686
0.007505,36664
0.007513,32824
0.007521,26982
0.007530,36712
0.007538,32984
0.007546,27238
0.007554,35848
0.007562,33592
0.007571,28150
0.007579,34632
0.007587,32840
0.007595,29895
0.007603,34840
0.007612,30855
0.007620,30759
0.007628,35608
0.007636,30327
0.007644,30535
0.007653,35880
0.007661,30903
0.007669,29879
0.007677,35192
0.007685,32407
0.007694,29783
0.007702,33784
0.007710,33080
0.007718,30919
0.007726,32920
0.007735,32247
0.007743,32391
0.007751,31911
0.007759,31751
0.007767,33112
0.007775,32663
0.007784,31063
0.007792,32263
0.007800,33544
0.007808,31463
0.007816,31527
0.007825,33112
0.007833,32087
0.007841,31767
0.007849,32119
0.007857,32359
0.007866,32984
0.007874,31623
0.007882,31527
0.007890,33000
0.007898,32776
0.007907,31447
0.007915,31847
0.007923,33080
0.007931,32247
0.007939,31591
0.007948,32055
0.007956,33064
0.007964,32311
0.007972,31319
0.007980,32231
0.007988,33528
0.007997,31415
0.008005,31591
0.008013,33304
0.008021,32311
0.008029,31415
0.008038,32247
0.008046,32952
0.008054,31975
0.008062,31991
0.008070,32199
0.008079,32327
0.008087,32583
0.008095,31543
0.008103,32135
0.008111,32888
0.008120,32279
0.008128,31479
0.008136,32279
0.008144,33320
0.008152,31303
0.008161,31719
0.008169,33304
0.008177,32615
0.008185,31719
0.008193,31879
0.008202,32503
0.008210,33080
0.008218,31431
0.008226,32263
0.008234,32936
0.008242,31655
0.008251,31959
0.008259,32824
0.008267,32519
0.008275,31591
0.008283,32023
0.008292,32968
0.008300,31959
0.008308,31799
0.008316,32567
0.008324,32695
0.008333,31767
0.008341,31815
0.008349,32808
0.008357,32711
0.008365,31143
0.008374,32071
0.008382,33048
0.008390,32055
0.008398,32359
0.008406,31367
0.008415,32936
0.008423,33208
0.008431,30679
0.008439,32311
0.008447,33256
0.008456,31991
0.008464,31687
0.008472,32423
0.008480,32776
0.008488,32311
0.008496,31463
0.008505,32055
0.008513,33400
0.008521,31943
0.008529,31239
0.008537,32711
0.008546,32936
0.008554,31735
0.008562,31623
0.008570,32776
0.008578,32727
0.008587,31719
0.008595,32055
0.008603,32695
0.008611,32792
0.008619,31111
0.008628,32423
0.008636,32936
0.008644,31719
0.008652,32231
0.008660,32567
0.008669,31783
0.008677,32743
0.008685,32471
0.008693,31143
0.008701,33160
0.008710,32984
0.008718,31031
0.008726,32263
0.008734,33080
0.008742,31767
0.008750,32183
0.008759,32103
0.008767,32439
0.008775,32904
0.008783,31335
0.008791,32279
0.008800,32936
0.008808,31959
0.008816,32103
0.008824,32151
0.008832,32311
0.008841,32423
0.008849,31975
0.008857,31815
0.008865,33304
0.008873,31895
0.008882,31383
0.008890,33512
0.008898,32263
0.008906,31047
0.008914,32695
0.008923,32936
0.008931,32167
0.008939,31335
0.008947,32343
0.008955,32888
0.008964,32263
0.008972,31879
0.008980,31991
0.008988,32679
0.008996,32471
0.009004,31767
0.009013,32247
0.009021,32647
0.009029,32231
0.009037,31607
0.009045,32407
0.009054,32519
0.009062,32055
0.009070,32039
0.009078,32920
0.009086,32503
0.009095,31335
0.009103,32295
0.009111,33320
0.009119,31687
0.009127,31591
0.009136,33096
0.009144,32535
0.009152,31575
0.009160,32023
0.009168,33544
0.009177,31575
0.009185,31639
0.009193,33048
0.009201,32359
0.009209,31751
0.009218,32263
0.009226,32727
0.009234,32183
0.009242,31671
0.009250,32295
0.009258,33240
0.009267,32071
0.009275,31207
0.009283,32984
0.009291,32695
0.009299,31511
0.009308,31975
0.009316,33496
0.009324,31703
0.009332,31751
0.009340,32471
0.009349,32856
0.009357,31991
0.009365,32007
0.009373,32519
0.009381,32792
0.009390,31431
0.009398,32055
0.009406,33256
0.009414,32135
0.009422,31223
0.009431,32856
0.009439,33096
0.009447,31511
0.009455,31927
0.009463,32776
0.009471,32503
0.009480,31911
0.009488,31943
0.009496,32968
0.009504,32103
0.009512,31687
0.009521,32503
0.009529,32904
0.009537,31687
0.009545,32087
0.009553,32583
0.009562,32776
0.009570,31687
0.009578,31783
0.009586,33224
0.009594,32327
0.009603,31303
0.009611,32663
0.009619,33320
0.009627,31335
0.009635,32039
0.009644,32840
0.009652,32583
0.009660,32135
0.009668,31511
0.009676,32615
0.009685,32679
0.009693,32007
0.009701,31847
0.009709,32583
0.009717,32615
0.009725,31879
0.009734,31799
0.009742,32615
0.009750,32535
0.009758,32087
0.009766,32087
0.009775,33016
0.009783,32055
0.009791,31367
0.009799,33000
0.009807,32936
0.009816,31287
0.009824,31959
0.009832,32856
0.009840,32872
0.009848,31511
0.009857,31607
0.009865,33272
0.009873,32743
0.009881,31303
0.009889,32455
0.009898,32663
0.009906,32023
0.009914,32103
0.009922,32135
0.009930,32503
0.009939,32727
0.009947,31431
0.009955,32119
0.009963,33400
0.009971,31991
0.009979,30887
0.009988,33528
0.009996,32695
0.010004,31447
0.010012,32119
0.010020,32856
0.010029,32455
0.010037,31559
0.010045,31831
0.010053,33688
0.010061,31927
0.010070,31031
0.010078,33064
0.010086,33368
0.010094,30663
0.010102,32695
0.010111,33064
0.010119,31687
0.010127,31911
0.010135,32984
0.010143,32327
0.010152,31863
0.010160,32151
0.010168,33160
0.010176,32055
0.010184,31495
0.010193,33000
0.010201,33144
0.010209,31223
0.010217,31831
0.010225,33848
0.010233,31671
0.010242,31207
0.010250,33400
0.010258,32792
0.010266,31223
0.010274,32199
0.010283,32904
0.010291,32247
0.010299,32039
0.010307,32151
0.010315,32727
0.010324,32423
0.010332,31511
0.010340,32551
0.010348,32840
0.010356,31735
0.010365,31751
0.010373,33176
0.010381,32359
0.010389,31303
0.010397,32567
0.010406,32679
0.010414,32087
0.010422,31879
0.010430,32359
0.010438,32551
0.010446,32087
0.010455,31703
0.010463,32727
0.010471,32968
0.010479,31639
0.010487,31927
0.010496,33288
0.010504,31847
0.010512,31799
0.010520,33096
0.010528,32263
0.010537,31671
0.010545,32375
0.010553,32679
0.010561,32583
0.010569,31655
0.010578,32183
0.010586,32968
0.010594,32247
0.010602,31607
0.010610,32920
0.010619,32503
0.010627,31447
0.010635,32519
0.010643,33032
0.010651,31783
0.010660,31703
0.010668,32727
0.010676,32952
0.010684,31287
0.010692,32039
0.010700,33144
0.010709,32295
0.010717,31575
0.010725,32343
0.010733,33192
0.010741,31975
0.010750,31335
0.010758,32711
0.010766,33352
0.010774,31447
0.010782,31799
0.010791,33496
0.010799,31591
0.010807,31559
0.010815,33000
0.010823,33032
0.010832,31575
0.010840,31831
0.010848,32856
0.010856,32776
0.010864,31495
0.010873,32071
0.010881,32872
0.010889,32391
0.010897,31591
0.010905,32183
0.010914,33400
0.010922,31527
0.010930,31719
0.010938,33224
0.010946,32599
0.010954,31175
0.010963,32183
0.010971,33352
0.010979,32055
0.010987,31399
0.010995,32840
0.011004,33224
0.011012,31255
0.011020,31687
0.011028,33240
0.011036,32519
0.011045,31591
0.011053,31975
0.011061,33016
0.011069,32824
0.011077,31335
0.011086,32071
0.011094,33224
0.011102,32023
0.011110,31511
0.011118,33016
0.011127,32920
0.011135,31383
0.011143,32183
0.011151,33256
0.011159,32103
0.011168,31607
0.011176,32872
0.011184,32856
0.011192,31543
0.011200,32135
0.011208,32503
0.011217,32615
0.011225,32007
0.011233,32007
0.011241,32215
0.011249,32824
0.011258,31959
0.011266,31735
0.011274,32968
0.011282,32808
0.011290,31351
0.011299,32343
0.011307,32647
0.011315,32311
0.011323,32167
0.011331,31927
0.011340,32727
0.011348,32471
0.011356,31495
0.011364,32551
0.011372,33080
0.011381,31319
0.011389,32023
0.011397,33048
0.011405,32535
0.011413,31415
0.011422,32055
0.011430,33192
0.011438,32103
0.011446,31431
0.011454,32647
0.011462,32711
0.011471,32103
0.011479,31719
0.011487,32583
0.011495,32263
0.011503,32471
0.011512,31655
0.011520,32455
0.011528,32776
0.011536,31959
0.011544,31751
0.011553,32968
0.011561,32776
0.011569,31447
0.011577,31895
0.011585,33160
0.011594,32359
0.011602,31527
0.011610,32567
0.011618,33384
0.011626,31415
0.011635,31671
0.011643,33480
0.011651,32279
0.011659,31399
0.011667,32135
0.011675,33432
0.011684,32167
0.011692,31287
0.011700,32856
0.011708,33240
0.011716,30871
0.011725,32199
0.011733,33752
0.011741,32007
0.011749,30983
0.011757,32984
0.011766,33448
0.011774,31111
0.011782,31943
0.011790,33160
0.011798,32455
0.011807,31431
0.011815,32343
0.011823,32872
0.011831,32311
0.011839,31639
0.011848,32055
0.011856,33416
0.011864,32023
0.011872,31607
0.011880,32471
0.011889,33128
0.011897,31543
0.011905,31703
0.011913,33240
0.011921,32359
0.011929,31591
0.011938,32423
0.011946,32375
0.011954,32599
0.011962,32023
0.011970,31943
0.011979,32663
0.011987,32647
0.011995,31767
0.012003,31991
0.012011,32695
0.012020,32663
0.012028,31703
0.012036,31879
0.012044,33368
0.012052,32311
0.012061,31271
0.012069,32583
0.012077,33384
0.012085,31575
0.012093,31495
0.012102,33240
0.012110,32567
0.012118,31703
0.012126,31975
0.012134,32776
0.012143,32423
0.012151,32119
0.012159,31959
0.012167,32599
0.012175,32952
0.012183,31671
0.012192,31687
0.012200,33176
0.012208,32792
0.012216,31431
0.012224,31895
0.012233,33064
0.012241,32599
0.012249,31639
0.012257,31911
0.012265,32727
0.012274,32583
0.012282,31863
