,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,960,-21099.414058228554,28455.04694915975,,,95.69439806121521,,,,,,,,,,
25,0.000205,65535,30850.95145013859,32511.983737014354,,,-474.7085938937948,,,,,,,,,,
26,0.000213,39609,-6782.7555471147925,35929.06539301177,,,225.20286324884412,,,,,,,,,,
27,0.000221,928,-29247.61069918255,38471.886287566296,,,355.22121091395917,,,,,,,,,,
28,0.000229,65535,38011.62815649685,40249.844954303386,,,-474.280594830348,,,,,,,,,,
29,0.000238,33960,-8323.686985907189,41194.517698515534,,,-39.39964282488404,,,,,,,,,,
30,0.000246,960,-29948.72651115235,41221.66504330333,,,486.0031760658491,,,,,,,,,,
31,0.000254,65535,39477.52228560353,40639.69707095537,,,-280.13299610249305,,,,,,,,,,
32,0.000262,20052,-13669.05074650201,39623.025799265495,,,-254.32425030604267,,,,,,,,,,
33,0.00027,7809,-21728.149885533905,38343.00976516875,,,394.72070210823586,,,,,,,,,,
34,0.000279,65535,37243.955653368386,37272.15192486064,,,-32.54021021243454,,,,,,,,,,
35,0.000287,1232,-23539.508916348088,36613.636056793526,,,-271.4054301205631,,,,,,,,,,
36,0.000295,27814,-7223.056264739847,36507.583043730025,,,155.4839568935795,,,,,,,,,,
37,0.000303,65535,33033.1228914813,37163.34705945799,,,96.77722431445797,,,,,,,,,,
38,0.000311,1008,-34847.650093839584,38343.78089026946,,,-100.06089567465108,,,,,,,,,,
39,0.00032,48923,8760.73708950563,39815.366116096615,,,-53.90207350537316,,,,,,,,,,
40,0.000328,65535,27058.63112186837,41389.470961973246,,,48.689758615312385,,,,,,,,,,
41,0.000336,1008,-42458.505081991716,42632.61823062222,,,98.02526311132324,,,,,,,,,,
42,0.000344,65535,21688.483286601502,43346.43953417882,,,-103.75248223636176,,,,,,,,,,
43,0.000352,65535,18443.98476540762,43423.63802856285,,,-66.78373611806039,,,,,,,,,,
44,0.000361,1008,-42056.147568711305,42652.8508824198,,,145.89751572844375,,,,,,,,,,
45,0.000369,65535,28870.73040556395,41117.12386165221,,,-29.2582676008914,,,,,,,,,,
46,0.000377,65535,6749.695134594149,38936.95964811417,,,-66.64391203703877,,,,,,,,,,
47,0.000385,1008,-32426.294904941435,36150.19710965491,,,14.97697894562868,,,,,,,,,,
48,0.000393,65535,29656.915462931207,33065.10782530414,,,1.709037508340876,,,,,,,,,,
49,0.000402,38457,-6633.8093301690815,29954.239824180015,,,121.32435906588921,,,,,,,,,,
50,0.00041,960,-15975.867012116933,27055.81791778201,,,-134.14886462563993,,,,,,,,,,
51,0.000418,65535,24649.33990057348,24829.961159960283,,,-136.3677276241923,,,,,,,,,,
52,0.000426,1040,-18354.802480361224,23485.866455932795,,,348.1790548218866,,,,,,,,,,
53,0.000434,55597,2611.466326907466,23078.17840957218,,,-95.11027385638967,,,,,,,,,,
54,0.000443,65535,14841.947200948753,23566.13597010459,,,-351.2723712039794,,,,,,,,,,
55,0.000451,1056,-24495.22472534808,24558.54001968195,,,328.32836899109714,,,,,,,,,,
56,0.000459,65535,18617.100864550972,25821.43578226533,,,156.03622517487992,,,,,,,,,,
57,0.000467,33272,1390.7656269222584,27191.30575059684,,,-322.8973066784788,,,,,,,,,,
58,0.000475,960,-22652.915790550145,28485.702618230014,,,-119.11051312083787,,,,,,,,,,
59,0.000483,65535,29064.167077881953,29801.741558893646,,,336.57845190110436,,,,,,,,,,
60,0.000492,12739,-14014.141125824817,31182.124970146142,,,302.6702582434163,,,,,,,,,,
61,0.0005,26918,-13327.48555171339,32644.716543542392,,,-851.1524400891483,,,,,,,,,,
62,0.000508,65535,33205.07781688362,34330.547851209376,,,-44.467412268649674,,,,,,,,,,
63,0.000516,1056,-28843.182378264588,36172.7602364904,,,1642.435586067652,,,,,,,,,,
64,0.000524,50316,290.92062231453326,38092.010330157726,,,-1378.2573943635362,,,,,,,,,,
65,0.000533,65535,31888.50096945553,40062.2470088956,,,-1413.5571423704446,,,,,,,,,,
66,0.000541,1056,-40111.661968169865,41883.30868140828,,,3419.5150283480566,,,,,,,,,,
67,0.000549,63791,13915.175178510008,43447.76402972588,,,-1073.2397972888518,,,,,,,,,,
68,0.000557,65535,26600.676791260616,44699.72092242351,,,-3856.682365586891,,,,,,,,,,
69,0.000565,1056,-45433.639443875785,45467.75870786383,,,5030.152435836841,,,,,,,,,,
70,0.000574,65535,24078.535409805256,45721.05500643829,,,508.9010634214221,,,,,,,,,,
71,0.000582,65535,18860.80708719784,45468.70448200331,,,-7007.933088777776,,,,,,,,,,
72,0.00059,1024,-44097.568827625284,44649.717924408375,,,5796.622419631301,,,,,,,,,,
73,0.000598,65535,29308.88064233632,43362.61201666449,,,3385.081342578154,,,,,,,,,,
74,0.000606,63263,10085.104208296723,41712.35854198463,,,-10159.559568764633,,,,,,,,,,
75,0.000615,1040,-37428.721534816286,39727.442041309834,,,5257.964627199855,,,,,,,,,,
76,0.000623,65535,30161.400064402398,37566.173775929135,,,7099.489472690546,,,,,,,,,,
77,0.000631,31575,1589.2281290893218,35348.78521119535,,,-12517.381868384506,,,,,,,,,,
78,0.000639,1024,-28185.411452709246,33127.69214924762,,,3345.5832394968975,,,,,,,,,,
79,0.000647,65519,28450.386840731124,31075.390240906625,,,10878.769706126532,,,,,,,,,,
80,0.000656,976,-5579.215050607701,29286.339939165853,,,-13459.122194526322,,,,,,,,,,
81,0.000664,1072,-19379.413364847685,27782.4164743412,,,383.11321141551485,,,,,,,,,,
82,0.000672,37497,26303.72272314952,26667.644126514293,,,13879.950899539932,,,,,,,,,,
83,0.00068,1024,-10920.910421212366,25928.62178090024,,,-12690.955539685707,,,,,,,,,,
84,0.000688,1072,-13204.282585846158,25511.2583182318,,,-3038.550713305405,,,,,,,,,,
85,0.000697,26326,25435.0428573999,25452.458033241288,,,15413.134675460376,,,,,,,,,,
86,0.000705,1024,-14577.731457778045,25692.220698927962,,,-10291.176297090495,,,,,,,,,,
87,0.000713,1104,-10520.618433083899,26175.804451701555,,,-6219.183789592699,,,,,,,,,,
88,0.000721,33048,26708.219784153607,26931.2430803063,,,15089.789111061726,,,,,,,,,,
89,0.000729,1024,-17100.00446325327,27888.644966244854,,,-6685.597217276125,,,,,,,,,,
90,0.000738,1216,-10930.052069242973,28991.419986319797,,,-8493.34170804844,,,,,,,,,,
91,0.000746,47899,29998.45077134013,30262.504732900274,,,12908.089785564945,,,,,,,,,,
92,0.000754,1008,-19047.14762915313,31638.20692546654,,,-2575.9594378977354,,,,,,,,,,
93,0.000762,1696,-13252.916532302239,33064.257748834636,,,-9369.305689199351,,,,,,,,,,
94,0.00077,61262,34378.12371771622,34549.30525868457,,,9278.103850345993,,,,,,,,,,
95,0.000778,1072,-20654.9355614403,36008.56544927939,,,1200.244028852244,,,,,,,,,,
96,0.000787,2944,-16172.244580278337,37366.63757805274,,,-8662.618902283899,,,,,,,,,,
97,0.000795,65535,38546.16937044879,38628.709559314295,,,4952.459363851102,,,,,,,,,,
98,0.000803,1056,-21697.275734421703,39729.683495891964,,,3882.364775839701,,,,,,,,,,
99,0.000811,5153,-18770.710953179747,40616.53985432905,,,-6575.002593284101,,,,,,,,,,
100,0.000819,65535,41287.07062953168,41308.46798809657,,,842.6634871412538,,,,,,,,,,
101,0.000828,1168,-21582.11952082257,41749.09949078353,,,5010.106540705367,,,,,,,,,,
102,0.000836,6913,-20726.63656935886,41893.620519217504,,,-3661.935821764289,,,,,,,,,,
103,0.000844,65535,41781.00684645741,41782.884430682185,,,-2233.3149279696927,,,,,,,,,,
104,0.000852,1360,-19665.85847995463,41400.01514596362,,,4565.377110691181,,,,,,,,,,
105,0.00086,7361,-22137.223456089465,40737.25516232678,,,-682.4339505873362,,,,,,,,,,
106,0.000869,65535,39743.132107582605,39860.45665202625,,,-3782.5092770808046,,,,,,,,,,
107,0.000877,10706,-15665.010644498614,38771.43537476172,,,2972.270253014657,,,,,,,,,,
108,0.000885,6673,-23183.65877676355,37475.745612211475,,,1622.6201747415892,,,,,,,,,,
109,0.000893,64623,35451.08695848101,36062.45521623619,,,-3766.9577801827427,,,,,,,,,,
110,0.000901,20965,-9930.847412021605,34570.95291617537,,,950.9877895863501,,,,,,,,,,
111,0.00091,5953,-23915.380722371458,33029.00960958007,,,2752.7178197646845,,,,,,,,,,
112,0.000918,59150,29665.85217163446,31527.120449316757,,,-2589.1064424286824,,,,,,,,,,
113,0.000926,30679,-3387.8948545348335,30096.56545797899,,,-727.6124236706175,,,,,,,,,,
114,0.000934,5185,-24256.38195301005,28740.559689861104,,,2596.925538145567,,,,,,,,,,
115,0.000942,53597,23403.245292270716,27528.495803363385,,,-936.4414199093251,,,,,,,,,,
116,0.000951,36921,2843.131211889737,26483.234770402032,,,-1503.0677200657851,,,,,,,,,,
117,0.000959,6081,-24120.907157828875,25574.89612799107,,,1455.2564107335236,,,,,,,,,,
118,0.000967,48635,17588.525319790253,24820.625820230467,,,464.19995153812687,,,,,,,,,,
119,0.000975,39705,7892.583104032369,24202.393351806175,,,-1208.0452088343882,,,,,,,,,,
120,0.000983,8722,-23477.39988228791,23654.599770742294,,,-83.85081486387077,,,,,,,,,,
121,0.000992,45002,12751.98441653656,23178.020202296062,,,1099.7171934657033,,,,,,,,,,
122,0.001,41402,11386.559821046243,22765.71153114919,,,-99.80891916235078,,,,,,,,,,
123,0.001008,9490,-22319.84242107212,22353.425966423194,,,-1375.5074171071956,,,,,,,,,,
124,0.001016,42506,8940.753927034566,21932.66392006806,,,835.8826494831178,,,,,,,,,,
125,0.001024,43498,13398.78989297424,21503.404153937754,,,1281.10491285779,,,,,,,,,,
126,0.001033,10530,-20630.17335271837,21017.345686299206,,,-1970.3124913373658,,,,,,,,,,
127,0.001041,38889,5881.767587032994,20486.60944085546,,,-79.79084357945585,,,,,,,,,,
128,0.001049,45787,14234.891384159755,19937.898974818378,,,2366.2449347936,,,,,,,,,,
129,0.001057,12659,-18409.169799710835,19334.783688620806,,,-1768.864042387041,,,,,,,,,,
130,0.001065,34696,3253.0406746546328,18684.94615766082,,,-1178.680504598032,,,,,,,,,,
131,0.001074,46395,14237.574507063131,18019.229774650496,,,2801.2231537865114,,,,,,,,,,
132,0.001082,16628,-15747.481337744577,17314.626429517015,,,-1006.4076107311186,,,,,,,,,,
133,0.00109,31431,871.6466564044002,16591.224003341213,,,-2004.962876030276,,,,,,,,,,
134,0.001098,45563,13698.51264224612,15892.078431579896,,,2556.2944563791593,,,,,,,,,,
135,0.001106,20148,-12846.439194128103,15193.741499400627,,,-94.32238634212102,,,,,,,,,,
136,0.001114,29607,-1281.1802607075213,14500.035205783855,,,-2300.91262450574,,,,,,,,,,
137,0.001123,44522,12839.175145104502,13847.731748297942,,,1874.1752995878774,,,,,,,,,,
138,0.001131,22181,-9952.629494401854,13218.79069452642,,,584.5654876466123,,,,,,,,,,
139,0.001139,28582,-3135.295717232034,12617.329613378215,,,-2070.852461684631,,,,,,,,,,
140,0.001147,43530,11800.9928410422,12078.744713567816,,,1110.345020323417,,,,,,,,,,
141,0.001155,24133,-7264.167914343458,11575.338003099072,,,831.3561975190662,,,,,,,,,,
142,0.001164,27798,-4605.849343182207,11088.873211240953,,,-1523.121200012684,,,,,,,,,,
143,0.001172,42490,10640.421879306552,10647.298728062735,,,553.3655771133817,,,,,,,,,,
144,0.00118,26038,-4887.627132184614,10231.881197999293,,,682.6891237970289,,,,,,,,,,
145,0.001188,26422,-5626.564714854031,9825.927354838732,,,-934.4537695615535,,,,,,,,,,
146,0.001196,41882,9356.957030487287,9455.60238251654,,,303.7902086883233,,,,,,,,,,
147,0.001205,28438,-2861.691948482167,9098.325852683594,,,347.3941850857758,,,,,,,,,,
148,0.001213,25302,-6165.325207584095,8726.005913341001,,,-503.01188227637897,,,,,,,,,,
149,0.001221,39785,7952.4008927137165,8367.603325675102,,,263.92683816090215,,,,,,,,,,
150,0.001229,30935,-1199.1896198060108,8018.876572397025,,,63.30349323270251,,,,,,,,,,
151,0.001237,25238,-6244.992880850871,7658.903307927481,,,-264.7156428152025,,,,,,,,,,
152,0.001246,37849,6477.1550926544205,7314.528875279777,,,241.78486048454255,,,,,,,,,,
153,0.001254,32487,99.22005973511747,6979.84957425618,,,-43.95323411989997,,,,,,,,,,
154,0.001262,26054,-5954.530102658139,6628.279443041013,,,-122.28502249864555,,,,,,,,,,
155,0.00127,36072,5025.5717718326905,6290.303699931743,,,104.040378328861,,,,,,,,,,
156,0.001278,32824,1055.6003964422346,5975.66030127363,,,-8.640299816964816,,,,,,,,,,
157,0.001287,26774,-5425.442375163927,5660.514921408827,,,34.48388757349795,,,,,,,,,,
158,0.001295,35608,3693.466348664677,5365.518056542578,,,-130.55224106283725,,,,,,,,,,
159,0.001303,32872,1715.7143338134385,5094.787191423877,,,51.55316788295865,,,,,,,,,,
160,0.001311,27030,-4783.433382681716,4819.724660119685,,,214.29858100714625,,,,,,,,,,
161,0.001319,34808,2543.8929120277235,4562.509264306722,,,-328.8080288358363,,,,,,,,,,
162,0.001328,33816,2130.3290659056706,4338.890023208731,,,64.96226866300955,,,,,,,,,,
163,0.001336,27158,-4115.057556898964,4119.8647511064455,,,315.63184167217736,,,,,,,,,,
164,0.001344,33800,1604.3687175067575,3914.3099931638644,,,-374.0375999302902,,,,,,,,,,
165,0.001352,34328,2341.6584383110867,3733.19292658408,,,69.92201753534937,,,,,,,,,,
166,0.00136,28230,-3470.413381730104,3548.293599832156,,,229.19660366532824,,,,,,,,,,
167,0.001369,32167,876.1035797269941,3372.3862480262796,,,-270.5839687402847,,,,,,,,,,
168,0.001377,34696,2393.104681905702,3226.774900555471,,,160.95636801390202,,,,,,,,,,
169,0.001385,28935,-2880.2188573363837,3083.0483836592525,,,-46.081465250036544,,,,,,,,,,
170,0.001393,31639,331.43142673032855,2941.658383767371,,,-134.26649951565375,,,,,,,,,,
171,0.001401,34360,2343.27193604533,2821.141212878401,,,377.75310787054474,,,,,,,,,,
172,0.001409,29767,-2356.534070632849,2698.417779325371,,,-378.3983843140143,,,,,,,,,,
173,0.001418,31479,-90.51565734834652,2578.7246287354815,,,-88.51839027555408,,,,,,,,,,
174,0.001426,33576,2253.3796618858714,2486.919648885983,,,643.4603340190188,,,,,,,,,,
175,0.001434,30135,-1880.8623160388531,2398.0130579133224,,,-589.5249728158169,,,,,,,,,,
176,0.001442,32119,-461.4369222173793,2304.3569401038853,,,-161.88933237782663,,,,,,,,,,
177,0.00145,33208,2151.604392881159,2228.297474594043,,,808.847963434529,,,,,,,,,,
178,0.001459,30119,-1412.4064860846208,2153.2197491907787,,,-580.2470355521987,,,,,,,,,,
179,0.001467,31591,-815.2071166672588,2075.1686778950793,,,-273.71304153398216,,,,,,,,,,
180,0.001475,33880,2016.4428052893222,2018.800361638279,,,766.1306920421696,,,,,,,,,,
181,0.001483,30279,-929.9319658495582,1965.1745110750821,,,-390.83557323620784,,,,,,,,,,
182,0.001491,30711,-1117.356174295524,1897.3929719525058,,,-315.0037847769272,,,,,,,,,,
183,0.0015,34504,1810.3897499576033,1839.2781753785,,,530.7049228931419,,,,,,,,,,
184,0.001508,31287,-470.9269166690456,1784.4096346227325,,,-151.0441042008198,,,,,,,,,,
185,0.001516,29415,-1295.7569722186086,1718.5221228528178,,,-241.32973323910028,,,,,,,,,,
186,0.001524,33944,1537.2385141901686,1662.9726229260239,,,221.18819979446093,,,,,,,,,,
187,0.001532,32439,-115.9265517255478,1609.4451600340444,,,20.934154802732884,,,,,,,,,,
188,0.001541,29927,-1314.841499079248,1536.3739173735846,,,-95.05321909447221,,,,,,,,,,
189,0.001549,32391,1258.1912190919013,1468.2116126389697,,,-28.83637417040672,,,,,,,,,,
190,0.001557,32583,81.85037616225897,1409.9201292324994,,,82.08313764647254,,,,,,,,,,
191,0.001565,31287,-1219.7502822296005,1343.1993985486122,,,41.85141406169878,,,,,,,,,,
192,0.001573,31927,1040.3512980238213,1287.6424759245667,,,-147.24245274850733,,,,,,,,,,
193,0.001582,31687,153.13093515828578,1243.165213014412,,,60.958451036890146,,,,,,,,,,
194,0.00159,31671,-1100.456073566179,1186.6265951899018,,,109.22289292713846,,,,,,,,,,
195,0.001598,32808,891.1445432227911,1139.2680835528167,,,-142.68287157624016,,,,,,,,,,
196,0.001606,30999,190.55451113717632,1106.9365099402933,,,14.054403253520958,,,,,,,,,,
197,0.001614,30871,-1013.4618896839619,1067.2654444873017,,,98.86202574727402,,,,,,,,,,
198,0.001623,33640,755.3998914167221,1034.5654570946642,,,-73.91629764113799,,,,,,,,,,
199,0.001631,31831,267.0008911702121,1009.2002731425774,,,-16.419502529981333,,,,,,,,,,
200,0.001639,30135,-947.3205300046079,967.3402479318212,,,44.40656019756866,,,,,,,,,,
201,0.001647,32824,581.2917865129169,927.1879849071719,,,-3.459099886315013,,,,,,,,,,
202,0.001655,32840,380.8336725409883,900.0786183623221,,,-19.271085367169732,,,,,,,,,,
203,0.001664,30343,-865.1910273428022,865.2348689204101,,,-9.905496169270865,,,,,,,,,,
204,0.001672,31687,380.03471173279917,832.4951784954658,,,33.632500127872646,,,,,,,,,,
205,0.00168,33016,482.01359200722794,810.9499538338176,,,-6.179614150615786,,,,,,,,,,
206,0.001688,31335,-766.9160008719772,780.1347061308894,,,-36.300390662000105,,,,,,,,,,
207,0.001696,31367,212.36828633839264,752.2591558884915,,,34.87371491179058,,,,,,,,,,
208,0.001704,32279,540.1985632509865,744.9585106651978,,,6.2666874464551405,,,,,,,,,,
209,0.001713,31735,-695.1153759377889,736.660214237606,,,-32.22412791253801,,,,,,,,,,
210,0.001721,32007,120.58957248930145,728.9355276841128,,,16.865887879693958,,,,,,,,,,
211,0.001729,31927,574.7597189340061,736.3377971966702,,,9.528452588386845,,,,,,,,,,
212,0.001737,31303,-680.9825664944977,738.833665992242,,,-12.16920243329799,,,,,,,,,,
213,0.001745,32135,83.52227296068413,741.3423930351373,,,-2.097812526049474,,,,,,,,,,
214,0.001754,32007,619.1244867607468,761.1230776712157,,,5.269997684932756,,,,,,,,,,
215,0.001762,31319,-695.6456028368784,774.6398175113735,,,6.821080662602286,,,,,,,,,,
216,0.00177,32231,40.325999973893005,778.0186808490568,,,-12.441750563570507,,,,,,,,,,
217,0.001778,32439,668.0886956098087,784.716213532353,,,-0.1220008667603608,,,,,,,,,,
218,0.001786,30679,-664.1477712842465,775.2214791106404,,,15.519670619491304,,,,,,,,,,
219,0.001795,31959,-47.18583304433261,751.3359487389072,,,-14.153379137907214,,,,,,,,,,
220,0.001803,32968,671.415662918019,731.9324998184442,,,-1.9583311862438253,,,,,,,,,,
221,0.001811,30695,-530.2221414621625,698.6192275278717,,,14.387692829277915,,,,,,,,,,
222,0.001819,31463,-160.49613438060967,646.3353147529358,,,-11.888986324425234,,,,,,,,,,
223,0.001827,33272,583.1489625829446,594.9542475721474,,,0.11944696827856166,,,,,,,,,,
224,0.001836,31623,-307.4281457383771,536.3890700024253,,,,,,,,,,,,,
225,0.001844,31111,-251.09583668541137,470.70447424145925,,,,,,,,,,,,,
226,0.001852,32071,414.54832996398693,420.7503017046059,,,,,,,,,,,,,
227,0.00186,32551,-66.5134631452833,379.93754942066954,,,,,,,,,,,,,
228,0.001868,31431,-294.7817050174686,336.98577970647017,,,,,,,,,,,,,
229,0.001877,31271,232.5050621080417,311.5690551326449,,,,,,,,,,,,,
230,0.001885,32295,125.30987794718452,309.63246348200516,,,,,,,,,,,,,
231,0.001893,32103,-311.84264126798064,313.0061254634387,,,,,,,,,,,,,
232,0.001901,31447,103.1388995345325,322.9445301385524,,,,,,,,,,,,,
233,0.001909,31783,248.7475240027654,344.0790421435656,,,,,,,,,,,,,
234,0.001918,32055,-332.7791919689166,356.97457208352085,,,,,,,,,,,,,
235,0.001926,32407,40.61641512463947,366.5160520003231,,,,,,,,,,,,,
236,0.001934,31399,319.4486231386073,387.753671389906,,,,,,,,,,,,,
237,0.001942,31319,-354.50242743732434,400.6673593702525,,,,,,,,,,,,,
238,0.00195,32455,13.767562617546337,402.2990620984543,,,,,,,,,,,,,
239,0.001959,32423,345.34641818502945,406.1935270324086,,,,,,,,,,,,,
240,0.001967,30903,-342.6792143588394,395.7785736491662,,,,,,,,,,,,,
241,0.001975,32007,-4.595305176039365,373.5976626857348,,,,,,,,,,,,,
242,0.001983,32663,313.15968001178965,357.3762482746535,,,,,,,,,,,,,
243,0.001991,31223,-278.2334998112907,330.3120095697011,,,,,,,,,,,,,
244,0.001999,31687,-7.546166497739717,290.7893232083626,,,,,,,,,,,,,
245,0.002008,32519,220.33005226990716,256.7543404881787,,,,,,,,,,,,,
246,0.002016,31879,-190.92096021782092,215.8390735927099,,,,,,,,,,,,,
247,0.002024,31415,23.586543744655867,174.54407113807332,,,,,,,,,,,,,
248,0.002032,31831,107.69913070357,154.2078731646344,,,,,,,,,,,,,
249,0.00204,32535,-137.1329989870856,138.14842593415753,,,,,,,,,,,,,
250,0.002049,31687,77.07353098949145,132.76679556639453,,,,,,,,,,,,,
251,0.002057,31303,43.83198086564648,144.3651769775775,,,,,,,,,,,,,
252,0.002065,32215,-144.3807802472546,148.25326011957287,,,,,,,,,,,,,
253,0.002073,32391,106.08112460736051,155.66417491674665,,,,,,,,,,,,,
254,0.002081,31751,68.48130190306009,173.17462205143926,,,,,,,,,,,,,
255,0.00209,31095,-185.19625634196456,185.3227112492577,,,,,,,,,,,,,
256,0.002098,32647,74.20227648121033,198.4256172022566,,,,,,,,,,,,,
257,0.002106,32183,154.7266620349648,218.85108361050118,,,,,,,,,,,,,
258,0.002114,31047,-211.8117626282587,231.24715009923835,,,,,,,,,,,,,
259,0.002122,32007,1.155272125414285,240.60970645779312,,,,,,,,,,,,,
260,0.002131,32936,235.08777725764315,260.4281062951952,,,,,,,,,,,,,
261,0.002139,31415,-212.82287371147373,274.39927641891603,,,,,,,,,,,,,
262,0.002147,31191,-48.885124267531424,277.6484037385021,,,,,,,,,,,,,
263,0.002155,32519,267.4026631221313,285.89450721835107,,,,,,,,,,,,,
264,0.002163,32375,-224.2288541405282,288.99960750641225,,,,,,,,,,,,,
265,0.002172,31271,-31.80384229440384,288.5140074211533,,,,,,,,,,,,,
266,0.00218,31623,268.9369624583288,303.4644834943577,,,,,,,,,,,,,
267,0.002188,32327,-277.41735131800044,318.98195973322396,,,,,,,,,,,,,
268,0.002196,32359,27.31624948104012,332.2841835878443,,,,,,,,,,,,,
269,0.002204,31303,280.03410404327974,354.8896469488451,,,,,,,,,,,,,
270,0.002213,31687,-342.3976566341833,368.16804577596486,,,,,,,,,,,,,
271,0.002221,32375,57.94428854478581,372.9296529222686,,,,,,,,,,,,,
272,0.002229,32167,299.1722989185474,380.0911028625429,,,,,,,,,,,,,
273,0.002237,30823,-337.1973390932516,370.99112784679875,,,,,,,,,,,,,
274,0.002245,32215,19.35745256250077,343.48619407774265,,,,,,,,,,,,,
275,0.002254,33112,267.2516727054834,308.5444445000805,,,,,,,,,,,,,
276,0.002262,30903,-203.66325183947328,254.69940403733952,,,,,,,,,,,,,
277,0.00227,31687,-52.6745902426551,186.7336218990595,,,,,,,,,,,,,
278,0.002278,32487,125.41628254035174,125.64291814358005,,,,,,,,,,,,,
279,0.002286,32215,25.854298898360266,85.70946360314194,,,,,,,,,,,,,
280,0.002295,31239,-78.1172335351992,110.09278925950991,,,,,,,,,,,,,
281,0.002303,31655,-112.70359497835462,176.62486331683922,,,,,,,,,,,,,
282,0.002311,32920,241.01931472640547,256.92469624576887,,,,,,,,,,,,,
283,0.002319,31735,-9.541740106012679,333.73458161183805,,,,,,,,,,,,,
284,0.002327,30919,-352.2669122785944,389.5339088061329,,,,,,,,,,,,,
285,0.002335,32535,334.9031299195841,435.0038230785831,,,,,,,,,,,,,
286,0.002344,32455,125.46419308740775,472.88302665680357,,,,,,,,,,,,,
287,0.002352,31111,-484.14258499423875,489.9349011893919,,,,,,,,,,,,,
288,0.00236,31975,277.48779264051603,494.27877556117824,,,,,,,,,,,,,
289,0.002368,32727,254.08806750974327,490.72154723376326,,,,,,,,,,,,,
290,0.002376,31415,-463.49853357369517,467.62079334026123,,,,,,,,,,,,,
291,0.002385,31399,120.72795367368366,436.449838270007,,,,,,,,,,,,,
292,0.002393,32471,321.49684246474055,411.5390550166687,,,,,,,,,,,,,
293,0.002401,32359,-330.673807087484,382.82466085675907,,,,,,,,,,,,,
294,0.002409,31591,-52.14323925924707,351.569070792145,,,,,,,,,,,,,
295,0.002417,31479,321.79745108209573,330.2389696328102,,,,,,,,,,,,,
296,0.002426,32119,-169.00226672018184,311.8843206590855,,,,,,,,,,,,,
297,0.002434,32663,-173.29769779351997,293.2573410536314,,,,,,,,,,,,,
298,0.002442,31447,277.2819815790044,284.3796760162084,,,,,,,,,,,,,
299,0.00245,31335,-53.279465277073854,274.9121851107576,,,,,,,,,,,,,
300,0.002458,32295,-198.44585020868132,250.65638534420634,,,,,,,,,,,,,
301,0.002467,32695,207.28441159234478,223.52738891708378,,,,,,,,,,,,,
302,0.002475,31271,-33.39554154043887,193.42322840339182,,,,,,,,,,,,,
303,0.002483,31495,-100.75877233706103,153.434737931898,,,,,,,,,,,,,
