Timestamps,Voltages
0.002228,32631
0.002237,31559
0.002245,31031
0.002253,32599
0.002261,32391
0.002269,31111
0.002278,31703
0.002286,32663
0.002294,31927
0.002302,30999
0.002310,32359
0.002319,32487
0.002327,31831
0.002335,31271
0.002343,31975
0.002351,32776
0.002359,31703
0.002368,30967
0.002376,32503
0.002384,32375
0.002392,31383
0.002400,31991
0.002409,32231
0.002417,32071
0.002425,31415
0.002433,31799
0.002441,32824
0.002450,31959
0.002458,30855
0.002466,32904
0.002474,32551
0.002482,30519
0.002491,32151
0.002499,33448
0.002507,30775
0.002515,31239
0.002523,33464
0.002532,31847
0.002540,30727
0.002548,32311
0.002556,33336
0.002564,31191
0.002572,31111
0.002581,32824
0.002589,32535
0.002597,30855
0.002605,31719
0.002613,33176
0.002622,31783
0.002630,30823
0.002638,32359
0.002646,33000
0.002654,30823
0.002663,31575
0.002671,32952
0.002679,32087
0.002687,30999
0.002695,31991
0.002704,33048
0.002712,31287
0.002720,31143
0.002728,32904
0.002736,32327
0.002745,31175
0.002753,31767
0.002761,32824
0.002769,31959
0.002777,31015
0.002786,32407
0.002794,32647
0.002802,31367
0.002810,31527
0.002818,32904
0.002826,31959
0.002835,31287
0.002843,32231
0.002851,32776
0.002859,31623
0.002867,31431
0.002876,32215
0.002884,32872
0.002892,31223
0.002900,31687
0.002908,32776
0.002917,32087
0.002925,31319
0.002933,32247
0.002941,32583
0.002949,31527
0.002958,31671
0.002966,32439
0.002974,32407
0.002982,31463
0.002990,31799
0.002999,32407
0.003007,32199
0.003015,31575
0.003023,31703
0.003031,32776
0.003039,32423
0.003048,30599
0.003056,32583
0.003064,32808
0.003072,31015
0.003080,31959
0.003089,32503
0.003097,31591
0.003105,32407
0.003113,31927
0.003121,31495
0.003130,32808
0.003138,31959
0.003146,31031
0.003154,32375
0.003162,33176
0.003171,31015
0.003179,31575
0.003187,32952
0.003195,32119
0.003203,31095
0.003212,32503
0.003220,32295
0.003228,31703
0.003236,31959
0.003244,31847
0.003252,32279
0.003261,32183
0.003269,31431
0.003277,32295
0.003285,32423
0.003293,31655
0.003302,31719
0.003310,32359
0.003318,32295
0.003326,31623
0.003334,31623
0.003343,32808
0.003351,32615
0.003359,30743
0.003367,32343
0.003375,33128
0.003384,31319
0.003392,31383
0.003400,33208
0.003408,32199
0.003416,31063
0.003425,32327
0.003433,32679
0.003441,32103
0.003449,31271
0.003457,32119
0.003465,32840
0.003474,31895
0.003482,31399
0.003490,32327
0.003498,32727
0.003506,31095
0.003515,31975
0.003523,32792
0.003531,31911
0.003539,31399
0.003547,32263
0.003556,32711
0.003564,31783
0.003572,31255
0.003580,32439
0.003588,33016
0.003597,31319
0.003605,31239
0.003613,33192
0.003621,32295
0.003629,30823
0.003638,32311
0.003646,33160
0.003654,31095
0.003662,31623
0.003670,33064
0.003679,31559
0.003687,31895
0.003695,32487
0.003703,31575
0.003711,32647
0.003719,31927
0.003728,31191
0.003736,32711
0.003744,32519
0.003752,31751
0.003760,31671
0.003769,32583
0.003777,32263
0.003785,31447
0.003793,32087
0.003801,32904
0.003810,31815
0.003818,31431
0.003826,32856
0.003834,32247
0.003842,31623
0.003851,31751
0.003859,32503
0.003867,32792
0.003875,31063
0.003883,32039
0.003892,33000
0.003900,31911
0.003908,31111
0.003916,32840
0.003924,32599
0.003932,31319
0.003941,31783
0.003949,32567
0.003957,32567
0.003965,31623
0.003973,31175
0.003982,33448
0.003990,32263
0.003998,30247
0.004006,32984
0.004014,33528
0.004023,30535
0.004031,31591
0.004039,33800
0.004047,31671
0.004055,30743
0.004064,33176
0.004072,32391
0.004080,31575
0.004088,31879
0.004096,32119
0.004105,32968
0.004113,31383
0.004121,31527
0.004129,32455
0.004137,33016
0.004145,31031
0.004154,31671
0.004162,33064
0.004170,32199
0.004178,31431
0.004186,32039
0.004195,32551
0.004203,32343
0.004211,31543
0.004219,31719
0.004227,33160
0.004236,31815
0.004244,31175
0.004252,32840
0.004260,32631
0.004268,31031
0.004277,32151
0.004285,33016
0.004293,31655
0.004301,31559
0.004309,32727
0.004318,32359
0.004326,31319
0.004334,32263
0.004342,32727
0.004350,31335
0.004358,32087
0.004367,33256
0.004375,30391
0.004383,32679
0.004391,34552
0.004399,27958
0.004408,33336
0.004416,37385
0.004424,25190
0.004432,31959
0.004440,40681
0.004449,24469
0.004457,29479
0.004465,42954
0.004473,24918
0.004481,26950
0.004490,44746
0.004498,25718
0.004506,25078
0.004514,45435
0.004522,26854
0.004531,23189
0.004539,45851
0.004547,28294
0.004555,22421
0.004563,44890
0.004572,29495
0.004580,22501
0.004588,42778
0.004596,31575
0.004604,23317
0.004612,39625
0.004621,32599
0.004629,26278
0.004637,36584
0.004645,32487
0.004653,28839
0.004662,34776
0.004670,31639
0.004678,30647
0.004686,34328
0.004694,30951
0.004703,31543
0.004711,33896
0.004719,31111
0.004727,31479
0.004735,33448
0.004744,31975
0.004752,31143
0.004760,32359
0.004768,32599
0.004776,32487
0.004785,31255
0.004793,31543
0.004801,33688
0.004809,31847
0.004817,31111
0.004825,32824
0.004834,32952
0.004842,31063
0.004850,32151
0.004858,32840
0.004866,32503
0.004875,31415
0.004883,31719
0.004891,33064
0.004899,32135
0.004907,31463
0.004916,32119
0.004924,33096
0.004932,31767
0.004940,31527
0.004948,32663
0.004957,32599
0.004965,31543
0.004973,31543
0.004981,33320
0.004989,32215
0.004998,31047
0.005006,32615
0.005014,33192
0.005022,30999
0.005030,31607
0.005038,33672
0.005047,32055
0.005055,31047
0.005063,32487
0.005071,32936
0.005079,31639
0.005088,31655
0.005096,32936
0.005104,32183
0.005112,31431
0.005120,32295
0.005129,32471
0.005137,32407
0.005145,31463
0.005153,32055
0.005161,33192
0.005170,31895
0.005178,30711
0.005186,33368
0.005194,32727
0.005202,30695
0.005211,32439
0.005219,33304
0.005227,31271
0.005235,31575
0.005243,33032
0.005251,32503
0.005260,31447
0.005268,32071
0.005276,32519
0.005284,32439
0.005292,31815
0.005301,31943
0.005309,32727
0.005317,31847
0.005325,31911
0.005333,32503
0.005342,32423
0.005350,31399
0.005358,32183
0.005366,32792
0.005374,32295
0.005383,31543
0.005391,32167
0.005399,32984
0.005407,32119
0.005415,31367
0.005424,32583
0.005432,32695
0.005440,31495
0.005448,32263
0.005456,32503
0.005465,32295
0.005473,32087
0.005481,31527
0.005489,32952
0.005497,32215
0.005505,31543
0.005514,32679
0.005522,32647
0.005530,31319
0.005538,32039
0.005546,33048
0.005555,32039
0.005563,31607
0.005571,32311
0.005579,32439
0.005587,31927
0.005596,31895
0.005604,32439
0.005612,32391
0.005620,31879
0.005628,31799
0.005637,33096
0.005645,31879
0.005653,31287
0.005661,32824
0.005669,32631
0.005678,31559
0.005686,31895
0.005694,32808
0.005702,32375
0.005710,31543
0.005718,31751
0.005727,32808
0.005735,32615
0.005743,31255
0.005751,32279
0.005759,32824
0.005768,32071
0.005776,31575
0.005784,32279
0.005792,32776
0.005800,32055
0.005809,32023
0.005817,31927
0.005825,32327
0.005833,32647
0.005841,31271
0.005850,32263
0.005858,32663
0.005866,32023
0.005874,31799
0.005882,32567
0.005891,32231
0.005899,31991
0.005907,31927
0.005915,32327
0.005923,32936
0.005931,31303
0.005940,31975
0.005948,32776
0.005956,32407
0.005964,31703
0.005972,31959
0.005981,32792
0.005989,32471
0.005997,30855
0.006005,32872
0.006013,32824
0.006022,31735
0.006030,32279
0.006038,32055
0.006046,32183
0.006054,32776
0.006063,31751
0.006071,31703
0.006079,32968
0.006087,32263
0.006095,31431
0.006104,32343
0.006112,32695
0.006120,31943
0.006128,31623
0.006136,32695
0.006144,32407
0.006153,31607
0.006161,31959
0.006169,33192
0.006177,31735
0.006185,31447
0.006194,32984
0.006202,32407
0.006210,31687
0.006218,31943
0.006226,32888
0.006235,31991
0.006243,31815
0.006251,32519
0.006259,32263
0.006267,31895
0.006276,32087
0.006284,32359
0.006292,32583
0.006300,31575
0.006308,32071
0.006317,33112
0.006325,31895
0.006333,31191
0.006341,33160
0.006349,33160
0.006358,30855
0.006366,32039
0.006374,33288
0.006382,32023
0.006390,31687
0.006398,32087
0.006407,32984
0.006415,32135
0.006423,31751
0.006431,32231
0.006439,32551
0.006448,32295
0.006456,31927
0.006464,32279
0.006472,32327
0.006480,32439
0.006489,32055
0.006497,31623
0.006505,33000
0.006513,32295
0.006521,31127
0.006530,32776
0.006538,32888
0.006546,31655
0.006554,31703
0.006562,32391
0.006571,32743
0.006579,31943
0.006587,31543
0.006595,32711
0.006603,32727
0.006611,31367
0.006620,31911
0.006628,33016
0.006636,32039
0.006644,31751
0.006652,32311
0.006661,32375
0.006669,32487
0.006677,31639
0.006685,31799
0.006693,33400
0.006702,31831
0.006710,31239
0.006718,32856
0.006726,32711
0.006734,31783
0.006743,31735
0.006751,32599
0.006759,32792
0.006767,31223
0.006775,32183
0.006784,32904
0.006792,32183
0.006800,31799
0.006808,31943
0.006816,32535
0.006824,33032
0.006833,30999
0.006841,32135
0.006849,33336
0.006857,31895
0.006865,31415
0.006874,32647
0.006882,32727
0.006890,32119
0.006898,31335
0.006906,32631
0.006915,33064
0.006923,31399
0.006931,31751
0.006939,33304
0.006947,32071
0.006956,31207
0.006964,32695
0.006972,33048
0.006980,31383
0.006988,31895
0.006997,32920
0.007005,32647
0.007013,31511
0.007021,31719
0.007029,33320
0.007038,32183
0.007046,31175
0.007054,32872
0.007062,32920
0.007070,31303
0.007078,31783
0.007087,33096
0.007095,32519
0.007103,31735
0.007111,31735
0.007119,33032
0.007128,32295
0.007136,31479
0.007144,32231
0.007152,32776
0.007160,32167
0.007169,31879
0.007177,32215
0.007185,32615
0.007193,32071
0.007201,32151
0.007210,32007
0.007218,32311
0.007226,32904
0.007234,31095
0.007242,32231
0.007251,33416
0.007259,31879
0.007267,31495
0.007275,32295
0.007283,33016
0.007291,32247
0.007300,31127
0.007308,32679
0.007316,32936
0.007324,31575
0.007332,31927
0.007341,32503
0.007349,32391
0.007357,31991
0.007365,32039
0.007373,32663
0.007382,32311
0.007390,31959
0.007398,32167
0.007406,32007
0.007414,32824
0.007423,32231
0.007431,31431
0.007439,32503
0.007447,33416
0.007455,31079
0.007464,31991
0.007472,33352
0.007480,31959
0.007488,31623
0.007496,32151
0.007504,33096
0.007513,32167
0.007521,31127
0.007529,33096
0.007537,32840
0.007545,31415
0.007554,31975
0.007562,32695
0.007570,32679
0.007578,31911
0.007586,31383
0.007595,32840
0.007603,32551
0.007611,32007
0.007619,31495
0.007627,32423
0.007636,33032
0.007644,31495
0.007652,31863
0.007660,33320
0.007668,31895
0.007677,31511
0.007685,32599
0.007693,33032
0.007701,31655
0.007709,31543
0.007717,33016
0.007726,32727
0.007734,31175
0.007742,32327
0.007750,33304
0.007758,31543
0.007767,31559
0.007775,33288
0.007783,32295
0.007791,31623
0.007799,32103
0.007808,32936
0.007816,32375
0.007824,31367
0.007832,32407
0.007840,33240
0.007849,31655
0.007857,31335
0.007865,33352
0.007873,32679
0.007881,31015
0.007890,32599
0.007898,33208
0.007906,31591
0.007914,31463
0.007922,32824
0.007931,32792
0.007939,31591
0.007947,31863
0.007955,32888
0.007963,32439
0.007971,31623
0.007980,32199
0.007988,32808
0.007996,32455
0.008004,31767
0.008012,31975
0.008021,32567
0.008029,32631
0.008037,31479
0.008045,32503
0.008053,32535
0.008062,32119
0.008070,32103
0.008078,31911
0.008086,32583
0.008094,32535
0.008103,31623
0.008111,32215
0.008119,32952
0.008127,31959
0.008135,31671
0.008144,33016
0.008152,32311
0.008160,31255
0.008168,32840
0.008176,32808
0.008184,31479
0.008193,32071
0.008201,33000
0.008209,32375
0.008217,31511
0.008225,32199
0.008234,33032
0.008242,32023
0.008250,31511
0.008258,32808
0.008266,32856
0.008275,31367
0.008283,32199
0.008291,33064
0.008299,31991
0.008307,31783
0.008316,32679
0.008324,32583
0.008332,31751
0.008340,31879
0.008348,33080
0.008357,32327
0.008365,31831
0.008373,32183
0.008381,32936
0.008389,32327
0.008397,31079
0.008406,32776
0.008414,33608
0.008422,31319
0.008430,31559
0.008438,33288
0.008447,32135
0.008455,32199
0.008463,31847
0.008471,32247
0.008479,33096
0.008488,31735
0.008496,31831
0.008504,32679
0.008512,32519
0.008520,31815
0.008529,31895
0.008537,32631
0.008545,32279
0.008553,32087
0.008561,32055
0.008570,32599
0.008578,32455
0.008586,31511
0.008594,32215
0.008602,33368
0.008610,31607
0.008619,31255
0.008627,33672
0.008635,32199
0.008643,30855
0.008651,32920
0.008660,33304
0.008668,31223
0.008676,31751
0.008684,33224
0.008692,32311
0.008701,31751
0.008709,31911
0.008717,32631
0.008725,32952
0.008733,31655
0.008742,31639
0.008750,32824
0.008758,32727
0.008766,31335
0.008774,32263
0.008783,33160
0.008791,31527
0.008799,31863
0.008807,33176
0.008815,32295
0.008824,31719
0.008832,32087
0.008840,32984
0.008848,32327
0.008856,31079
0.008864,32936
0.008873,33032
0.008881,31303
0.008889,32199
0.008897,32952
0.008905,32231
0.008914,31671
0.008922,32455
0.008930,32711
0.008938,32135
0.008946,31991
0.008955,32199
0.008963,32615
0.008971,32295
0.008979,31671
0.008987,32007
0.008996,32952
0.009004,32071
0.009012,31863
0.009020,32583
0.009028,32599
0.009037,31655
0.009045,32055
0.009053,33160
0.009061,31943
0.009069,31735
0.009077,32519
0.009086,32904
0.009094,31607
0.009102,31783
0.009110,33160
0.009118,32503
0.009127,31207
0.009135,32471
0.009143,33096
0.009151,31911
0.009159,31815
0.009168,32231
0.009176,32888
0.009184,32247
0.009192,31351
0.009200,32503
0.009209,32888
0.009217,31863
0.009225,32151
0.009233,32327
0.009241,32695
0.009250,32167
0.009258,31623
0.009266,32679
0.009274,32984
0.009282,31191
0.009290,32199
0.009299,32840
0.009307,32359
0.009315,31767
0.009323,31831
0.009331,33384
0.009340,32231
0.009348,31191
0.009356,32583
0.009364,33288
0.009372,31703
0.009381,31239
0.009389,33704
0.009397,32407
0.009405,30951
0.009413,32727
0.009422,33336
0.009430,31367
0.009438,31751
0.009446,33064
0.009454,32551
0.009463,31751
0.009471,32023
0.009479,32872
0.009487,32423
0.009495,31415
0.009503,32407
0.009512,32888
0.009520,32103
0.009528,31767
0.009536,32343
0.009544,33176
0.009553,31543
0.009561,31463
0.009569,32952
0.009577,32808
0.009585,32151
0.009594,31335
0.009602,32711
0.009610,32727
0.009618,31767
0.009626,32023
0.009635,32503
0.009643,32936
0.009651,31751
0.009659,31943
0.009667,32808
0.009676,32087
0.009684,31911
0.009692,32503
0.009700,32695
0.009708,31847
0.009717,31879
0.009725,33096
0.009733,32263
0.009741,31351
0.009749,32631
0.009757,32824
0.009766,31927
0.009774,31911
0.009782,32695
0.009790,32615
0.009798,31479
0.009807,32215
0.009815,33400
0.009823,31543
0.009831,32247
0.009839,32487
0.009848,32183
0.009856,32391
0.009864,31847
0.009872,32615
0.009880,32615
0.009889,31367
0.009897,32535
0.009905,32824
0.009913,32215
0.009921,31863
0.009930,32135
0.009938,32872
0.009946,32423
0.009954,31063
0.009962,32631
0.009970,33272
0.009979,31895
0.009987,31591
0.009995,33144
0.010003,32023
0.010011,31239
0.010020,32695
0.010028,33528
0.010036,31703
0.010044,30951
0.010052,32968
0.010061,33576
0.010069,31111
0.010077,31351
0.010085,34040
0.010093,32183
0.010102,30567
0.010110,33064
0.010118,33288
0.010126,31431
0.010134,31879
0.010143,33032
0.010151,32439
0.010159,31575
0.010167,32151
0.010175,32503
0.010183,32567
0.010192,32647
0.010200,31559
0.010208,32647
0.010216,32311
0.010224,31863
0.010233,32567
0.010241,32391
0.010249,31751
0.010257,32567
0.010265,32583
0.010274,31495
0.010282,32615
0.010290,32103
0.010298,32343
0.010306,32727
0.010315,31799
0.010323,31959
0.010331,32471
0.010339,33016
0.010347,31559
0.010356,31991
0.010364,33032
0.010372,32455
0.010380,31591
0.010388,32471
0.010396,32647
0.010405,32087
0.010413,31863
0.010421,32936
0.010429,32615
0.010437,31767
0.010446,31927
0.010454,32776
0.010462,32599
0.010470,31351
0.010478,32247
0.010487,33016
0.010495,32087
0.010503,31911
0.010511,32327
0.010519,32503
0.010528,32231
0.010536,31943
0.010544,32263
0.010552,32679
0.010560,32135
0.010569,31639
0.010577,32375
0.010585,33336
0.010593,31511
0.010601,31783
0.010610,32952
0.010618,32199
0.010626,32087
0.010634,31735
0.010642,33240
0.010650,32167
0.010659,31303
0.010667,32551
0.010675,33256
0.010683,31687
0.010691,31767
0.010700,33384
0.010708,31751
0.010716,31847
0.010724,32840
0.010732,32567
0.010741,31751
0.010749,32087
0.010757,32695
0.010765,32423
0.010773,31847
0.010782,32295
0.010790,32663
0.010798,32215
0.010806,31895
0.010814,32423
0.010823,33112
0.010831,31575
0.010839,31831
0.010847,33176
0.010855,32311
0.010863,31463
0.010872,32663
0.010880,33176
0.010888,31783
0.010896,31719
0.010904,32615
0.010913,33176
0.010921,31255
0.010929,31831
0.010937,33416
0.010945,32375
0.010954,31287
0.010962,32455
0.010970,33160
0.010978,31831
0.010986,31639
0.010995,33064
0.011003,32583
0.011011,31527
0.011019,32247
0.011027,32872
0.011036,32471
0.011044,31751
0.011052,32327
0.011060,32663
0.011068,32007
0.011076,31799
0.011085,32840
0.011093,32904
0.011101,31223
0.011109,32087
0.011117,33576
0.011126,31975
0.011134,31015
0.011142,33304
0.011150,32471
0.011158,31831
0.011167,32167
0.011175,32151
0.011183,32727
0.011191,32439
0.011199,31495
0.011208,32535
0.011216,32727
0.011224,32039
0.011232,31991
0.011240,32279
0.011249,32888
0.011257,31863
0.011265,31943
0.011273,32808
0.011281,32631
0.011289,31575
0.011298,31911
0.011306,33048
0.011314,32471
0.011322,31591
0.011330,32183
0.011339,33208
0.011347,32135
0.011355,31351
0.011363,32695
0.011371,33128
0.011380,31719
0.011388,32071
0.011396,32567
0.011404,32679
0.011412,31847
0.011421,32103
0.011429,32583
0.011437,32679
0.011445,31511
0.011453,32359
0.011462,33032
0.011470,31879
0.011478,31751
0.011486,32743
0.011494,32503
0.011503,32135
0.011511,32055
0.011519,31991
0.011527,33032
0.011535,32375
0.011543,31063
0.011552,33256
0.011560,32695
0.011568,31079
0.011576,32407
0.011584,33352
0.011593,31735
0.011601,31623
0.011609,32936
0.011617,32599
0.011625,31879
0.011634,32151
0.011642,32599
0.011650,32343
0.011658,31879
0.011666,32135
0.011675,32968
0.011683,32375
0.011691,31447
0.011699,32471
0.011707,33208
0.011716,31719
0.011724,31479
0.011732,33112
0.011740,32808
0.011748,31575
0.011756,32039
0.011765,32968
0.011773,32423
0.011781,31847
0.011789,32263
0.011797,32888
0.011806,31815
0.011814,32215
0.011822,32567
0.011830,32359
0.011838,31927
0.011847,32407
0.011855,32455
0.011863,32615
0.011871,31783
0.011879,31911
0.011888,33224
0.011896,32231
0.011904,31639
0.011912,32231
0.011920,32487
0.011929,32599
0.011937,31719
0.011945,32311
0.011953,33016
0.011961,31751
0.011969,31783
0.011978,32984
0.011986,32663
0.011994,31431
0.012002,32295
0.012010,33128
0.012019,31927
0.012027,31783
0.012035,32535
0.012043,33016
0.012051,31495
0.012060,31895
0.012068,33224
0.012076,32727
0.012084,31255
0.012092,32535
0.012101,32567
0.012109,32599
0.012117,31719
0.012125,32247
0.012133,32840
0.012142,32407
0.012150,31559
0.012158,32359
0.012166,32792
0.012174,32023
0.012182,32327
0.012191,32375
0.012199,32295
0.012207,32423
0.012215,31847
0.012223,32487
0.012232,32583
0.012240,31863
0.012248,31959
0.012256,33000
0.012264,32471
0.012273,31767
0.012281,32103
