,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,1200,-24639.76909536108,40565.24249138805,,,-473.1764796063981,,,,,,,,,,
105,0.00086,12707,-16279.55845337002,40898.931958834975,,,299.6069518155753,,,,,,,,,,
106,0.000868,65535,40743.307828679746,40934.22357384467,,,-230.48973779927348,,,,,,,,,,
107,0.000877,1392,-22943.569534109938,40641.2538396573,,,-248.54990704412256,,,,,,,,,,
108,0.000885,12194,-18153.196388756263,40001.21144374064,,,864.0538942567546,,,,,,,,,,
109,0.000893,65535,39044.996760893555,39056.20404137687,,,-728.2621421315602,,,,,,,,,,
110,0.000901,10162,-18580.418865689546,37875.728441779625,,,-285.42845546461274,,,,,,,,,,
111,0.000909,11058,-19880.215352933457,36537.95414737091,,,1110.3522290097326,,,,,,,,,,
112,0.000918,63487,34938.4805406395,35106.78949460604,,,-764.6960065249015,,,,,,,,,,
113,0.000926,20036,-12273.926087536043,33598.227610183705,,,-372.8989875534268,,,,,,,,,,
114,0.000934,9362,-21379.70713680757,32031.002238465455,,,1014.2961294961488,,,,,,,,,,
115,0.000942,59790,29359.124219239027,30476.989777962546,,,-527.0858198571261,,,,,,,,,,
116,0.00095,27830,-5203.4806083188905,29019.404016436827,,,-397.051868741941,,,,,,,,,,
117,0.000959,7393,-22438.725263028773,27714.473291556216,,,699.3126338324539,,,,,,,,,,
118,0.000967,55229,23343.536696295683,26578.94445560559,,,-203.57075539570798,,,,,,,,,,
119,0.000975,34360,1379.403706780074,25579.593720262892,,,-350.8226415748998,,,,,,,,,,
120,0.000983,7105,-22819.63387938381,24683.134856194487,,,332.9152346197629,,,,,,,,,,
121,0.000991,50172,17755.736110613827,23904.68097976115,,,79.40991433269609,,,,,,,,,,
122,0.001,38585,6538.961350609257,23259.725345969855,,,-280.2296515200526,,,,,,,,,,
123,0.001008,8466,-22395.623962779813,22719.24985102454,,,45.803248402947474,,,,,,,,,,
124,0.001016,45563,13104.394103196684,22230.906227884065,,,262.27513899631975,,,,,,,,,,
125,0.001024,40681,9890.256277469209,21737.72903659665,,,-229.8909940015353,,,,,,,,,,
126,0.001032,10770,-21207.36624628789,21207.368566952246,,,-100.36283545425643,,,,,,,,,,
127,0.00104,41642,9485.739852797633,20661.128949318976,,,334.4980593763326,,,,,,,,,,
128,0.001049,42442,11592.52192633725,20124.207735419346,,,-217.83156444079106,,,,,,,,,,
129,0.001057,13315,-19414.486584258197,19579.246323458217,,,-108.89898125900623,,,,,,,,,,
130,0.001065,38185,6667.651680408066,18997.95085454309,,,316.71725437826774,,,,,,,,,,
131,0.001073,42842,12133.140169133405,18362.783247514715,,,-237.31891687961772,,,,,,,,,,
132,0.001081,15603,-17200.787694603678,17675.78355952138,,,-25.98131606846829,,,,,,,,,,
133,0.00109,36072,4282.977100302631,16977.452541795825,,,248.73334081725466,,,,,,,,,,
134,0.001098,43338,12037.091274608409,16304.21281048467,,,-271.9973890096652,,,,,,,,,,
135,0.001106,16500,-14715.53207338533,15645.028194611803,,,83.980456142629,,,,,,,,,,
136,0.001114,34312,2045.0921822829032,14977.516290659165,,,180.83953724508737,,,,,,,,,,
137,0.001122,44106,11657.22728602176,14296.351027826271,,,-306.6417708229244,,,,,,,,,,
138,0.001131,18772,-12084.111076363142,13614.11559607447,,,156.41943977667356,,,,,,,,,,
139,0.001139,31239,-121.20308773713006,12970.765782141541,,,158.1941032930585,,,,,,,,,,
140,0.001147,43578,11127.215961193944,12395.79191267083,,,-323.5015796258933,,,,,,,,,,
141,0.001155,22773,-9448.290217179607,11868.057854561983,,,144.23814958947685,,,,,,,,,,
142,0.001163,28486,-2093.324131147794,11356.333034243726,,,193.62266649353654,,,,,,,,,,
143,0.001172,42266,10442.318335207081,10857.039997481994,,,-297.724394906484,,,,,,,,,,
144,0.00118,25350,-6971.627799622562,10383.856070277629,,,43.18412778539592,,,,,,,,,,
145,0.001188,27974,-3672.6792634828007,9961.290749544258,,,250.1517234171068,,,,,,,,,,
146,0.001196,40970,9565.018948556368,9596.921902693319,,,-213.8451646866537,,,,,,,,,,
147,0.001204,27110,-4796.296923124602,9253.444818856922,,,-92.1014645536854,,,,,,,,,,
148,0.001213,27494,-4712.290521439232,8892.969272990864,,,264.4046546061587,,,,,,,,,,
149,0.001221,39977,8483.758757465012,8518.232670541784,,,-94.71574273491447,,,,,,,,,,
150,0.001229,28390,-2999.39199074603,8147.965688847684,,,-174.13521786501101,,,,,,,,,,
151,0.001237,27014,-5174.6929783597525,7797.26664135244,,,203.91993469872176,,,,,,,,,,
152,0.001245,39337,7228.528956597008,7465.5113044463415,,,-2.2404166764101077,,,,,,,,,,
153,0.001253,29255,-1592.6558514777885,7120.865711978529,,,-148.90889924917525,,,,,,,,,,
154,0.001262,26982,-5124.0718077238635,6738.374360494297,,,103.95625008457101,,,,,,,,,,
155,0.00127,37993,5876.280928849204,6336.855211040987,,,9.154237862166774,,,,,,,,,,
156,0.001278,31239,-552.9417316807551,5946.192005364169,,,-47.27170305576662,,,,,,,,,,
157,0.001286,26422,-4698.618841470449,5580.7006594465665,,,40.326155002124565,,,,,,,,,,
158,0.001294,36488,4549.156538765648,5239.105372828136,,,-52.67652730672275,,,,,,,,,,
159,0.001303,32535,161.36271513934085,4898.337630587836,,,33.128317312288964,,,,,,,,,,
160,0.001311,27286,-4084.583783303646,4543.741065502761,,,60.85145187819778,,,,,,,,,,
161,0.001319,34760,3381.505181812709,4201.297554093919,,,-113.29467873091694,,,,,,,,,,
162,0.001327,32711,622.7023983199795,3902.4509494592226,,,4.991020554126296,,,,,,,,,,
163,0.001335,28967,-3474.6961883611766,3653.1430961069486,,,142.32701943083953,,,,,,,,,,
164,0.001344,33384,2455.217001195558,3442.7228255738287,,,-88.36486572885063,,,,,,,,,,
165,0.001352,32872,940.3724386343046,3247.2748769556347,,,-140.7729340932978,,,,,,,,,,
166,0.00136,29143,-3000.8892190814367,3052.7351884571553,,,211.55510861857593,,,,,,,,,,
167,0.001368,33576,1751.3213466252607,2882.0165772234254,,,50.23402705525301,,,,,,,,,,
168,0.001376,32663,1223.060296599826,2759.7814356960203,,,-332.25263674159726,,,,,,,,,,
169,0.001385,29303,-2677.791683129933,2677.792976518814,,,203.4868468746304,,,,,,,,,,
170,0.001393,33528,1171.3878218240818,2612.4710570738075,,,256.09365079822476,,,,,,,,,,
171,0.001401,32872,1515.026913617418,2540.5202500387322,,,-469.80865933243416,,,,,,,,,,
172,0.001409,28999,-2413.2680862597476,2453.5020849261387,,,101.82463324463886,,,,,,,,,,
173,0.001417,33160,623.0899998097194,2375.2217385149447,,,443.2447032531417,,,,,,,,,,
174,0.001426,33608,1768.7663604784832,2326.7613681596977,,,-484.15441314553834,,,,,,,,,,
175,0.001434,28967,-2095.6745674090744,2290.867184788506,,,-60.82966125087577,,,,,,,,,,
176,0.001442,32087,97.96141778506892,2240.242608927774,,,536.0677464649577,,,,,,,,,,
177,0.00145,34312,1894.731173452742,2165.043352349154,,,-364.08745455545295,,,,,,,,,,
178,0.001458,30023,-1694.3226103060692,2072.6114104310122,,,-226.55278627025925,,,,,,,,,,
179,0.001466,30823,-331.1450834737726,1989.4312605239827,,,501.6926982003747,,,,,,,,,,
180,0.001475,33928,1854.287216398869,1932.4596700436075,,,-153.72650813939012,,,,,,,,,,
181,0.001483,31015,-1286.9684279978503,1881.3544526574635,,,-339.1675953777317,,,,,,,,,,
182,0.001491,30567,-592.0685849587913,1813.1341544988509,,,359.197221793551,,,,,,,,,,
183,0.001499,33544,1711.1890236296335,1732.4681667113819,,,70.95993522360263,,,,,,,,,,
184,0.001507,31383,-988.196218595121,1656.1160544797808,,,-368.4512729264714,,,,,,,,,,
185,0.001516,30935,-696.0071211017006,1605.3089145002407,,,167.44049535212545,,,,,,,,,,
186,0.001524,32727,1588.000225233154,1589.8161829044313,,,239.95473370709948,,,,,,,,,,
187,0.001532,31303,-843.5737818887511,1588.0053673894686,,,-322.8907896443239,,,,,,,,,,
188,0.00154,31719,-739.3458782892556,1577.8176450032265,,,-8.00223769611513,,,,,,,,,,
189,0.001548,32792,1563.0305814790313,1563.7419435583301,,,323.4213202286088,,,,,,,,,,
190,0.001557,30391,-787.19726063303,1557.4559977846047,,,-237.2485847760975,,,,,,,,,,
191,0.001565,31783,-821.9312825115676,1570.8805848738568,,,-131.60812439365654,,,,,,,,,,
192,0.001573,33736,1603.1709133535794,1605.7688067547433,,,335.02006946437234,,,,,,,,,,
193,0.001581,30487,-700.031426891933,1635.8193664645282,,,-142.29472492133277,,,,,,,,,,
194,0.001589,30919,-962.1400880626678,1636.221332864389,,,-205.95297059248145,,,,,,,,,,
195,0.001598,33832,1596.522759744806,1612.294808883191,,,302.3470897781323,,,,,,,,,,
196,0.001606,31271,-510.1549608415463,1579.8042726607,,,-49.864997681579176,,,,,,,,,,
197,0.001614,29831,-1092.4734409463128,1551.292306053533,,,-242.863564192439,,,,,,,,,,
198,0.001622,33976,1453.0502618390635,1527.6145333083414,,,240.19316547034927,,,,,,,,,,
199,0.00163,32199,-238.66150784953874,1486.9544733766454,,,29.161770411693798,,,,,,,,,,
200,0.001639,29959,-1137.1151254366937,1412.9925490554017,,,-233.6580076792318,,,,,,,,,,
201,0.001647,32904,1176.3654661056694,1322.6393493161706,,,157.39103064686242,,,,,,,,,,
202,0.001655,32487,45.311657168050516,1241.399638536408,,,62.010257991294516,,,,,,,,,,
203,0.001663,30839,-1089.0875008231606,1179.8524080560098,,,-157.89008887127065,,,,,,,,,,
204,0.001671,32103,842.2929857560783,1132.951463306773,,,80.67324463617211,,,,,,,,,,
205,0.001679,32023,302.9509098943453,1082.2926638065671,,,7.273008259607073,,,,,,,,,,
206,0.001688,31879,-1007.4326434484433,1019.2244610160311,,,-21.0692354482381,,,,,,,,,,
207,0.001696,31719,516.1416547929166,966.963991099929,,,52.03443711689734,,,,,,,,,,
208,0.001704,31815,550.2744719218026,950.7706116262286,,,-139.28734702913908,,,,,,,,,,
209,0.001712,31639,-941.568208056403,964.4948149906791,,,128.97761958891942,,,,,,,,,,
210,0.00172,32423,200.5078019273162,985.7594493164119,,,89.64685242135069,,,,,,,,,,
211,0.001729,31959,806.0631015523855,999.4330783534505,,,-318.87370394121575,,,,,,,,,,
212,0.001737,30823,-868.9193592257744,1006.0324946764742,,,235.1899023929901,,,,,,,,,,
213,0.001745,32215,-133.0839992961558,1025.6913555957003,,,156.5302253758551,,,,,,,,,,
214,0.001753,33224,1028.823351769273,1069.1730229484392,,,-444.04179144556747,,,,,,,,,,
215,0.001761,30215,-717.9796226979853,1113.1656120100972,,,280.2809750197041,,,,,,,,,,
216,0.00177,31703,-470.1121027249191,1131.3467691025983,,,184.59232436764833,,,,,,,,,,
217,0.001778,33784,1123.404682713179,1123.4417505841227,,,-467.3287546898916,,,,,,,,,,
218,0.001786,30535,-455.61297577034117,1103.2344638451293,,,292.5535462989431,,,,,,,,,,
219,0.001794,31015,-725.9590932219601,1085.4442738537837,,,141.29495634849275,,,,,,,,,,
220,0.001802,33368,1021.5361892397759,1070.8595776748737,,,-413.057531168708,,,,,,,,,,
221,0.001811,31943,-144.97181807174647,1037.3478214666616,,,296.57033248304833,,,,,,,,,,
222,0.001819,30375,-804.0929699626739,968.7155469604453,,,68.70686088851146,,,,,,,,,,
223,0.001827,32423,755.6446529199357,879.9102561425243,,,-335.75017390976905,,,,,,,,,,
224,0.001835,33064,92.12755233718516,793.7216046727382,,,,,,,,,,,,,
225,0.001843,30919,-683.4159396252135,717.1745907324823,,,,,,,,,,,,,
226,0.001852,31383,445.4005599276685,642.980510645349,,,,,,,,,,,,,
227,0.00186,32647,175.2264983895179,555.7787035272762,,,,,,,,,,,,,
228,0.001868,31879,-443.2735714280709,449.59503456226594,,,,,,,,,,,,,
229,0.001876,31559,204.41396709719515,344.4207339190049,,,,,,,,,,,,,
230,0.001884,31639,127.92456148587671,261.53500142603843,,,,,,,,,,,,,
231,0.001893,32583,-197.9333275525159,198.66945240635016,,,,,,,,,,,,,
232,0.001901,31991,58.82305148948854,141.762380374712,,,,,,,,,,,,,
233,0.001909,31127,41.55372127890635,79.80738968082942,,,,,,,,,,,,,
234,0.001917,31719,-8.259318787369047,8.284243603746425,,,,,,,,,,,,,
235,0.001925,33112,-41.67375047222476,59.99395969480738,,,,,,,,,,,,,
236,0.001933,31239,-17.782328015842946,112.21781885621927,,,,,,,,,,,,,
237,0.001942,31159,138.06982203559423,150.67821365890657,,,,,,,,,,,,,
238,0.00195,32359,-138.27096994350345,180.55020305569118,,,,,,,,,,,,,
239,0.001958,32391,-58.33571897608504,217.2409797844859,,,,,,,,,,,,,
240,0.001966,31703,263.6930927274271,268.52840541089734,,,,,,,,,,,,,
241,0.001974,30951,-201.33637882583656,315.77347060654876,,,,,,,,,,,,,
242,0.001983,32583,-119.69210337380557,339.24966640682277,,,,,,,,,,,,,
243,0.001991,32359,335.90392783390183,338.5116201600909,,,,,,,,,,,,,
244,0.001999,31047,-163.58607305252798,322.76668716353464,,,,,,,,,,,,,
245,0.002007,31719,-194.22725683183702,307.6160182276232,,,,,,,,,,,,,
246,0.002015,32968,282.1337127441707,297.4075187285564,,,,,,,,,,,,,
247,0.002024,31511,-12.559817329774992,273.2521819796254,,,,,,,,,,,,,
248,0.002032,31255,-209.44841566211485,223.342853188767,,,,,,,,,,,,,
249,0.00204,32375,78.24361580649997,174.3733459216185,,,,,,,,,,,,,
250,0.002048,32167,161.14169155154985,174.50480727926623,,,,,,,,,,,,,
251,0.002056,31223,-99.03042378807415,213.11870799602428,,,,,,,,,,,,,
252,0.002065,31639,-184.34409608879454,245.01153842668182,,,,,,,,,,,,,
253,0.002073,32808,220.11459216837432,267.676599154775,,,,,,,,,,,,,
254,0.002081,31879,108.37773153248075,298.5963633670299,,,,,,,,,,,,,
255,0.002089,30919,-333.74565110168874,334.88525764018823,,,,,,,,,,,,,
256,0.002097,32391,95.9187336687298,354.8515921308563,,,,,,,,,,,,,
257,0.002106,32423,278.4856660461117,343.7458419460993,,,,,,,,,,,,,
258,0.002114,31255,-239.92391280254674,308.30644699194977,,,,,,,,,,,,,
259,0.002122,31623,-141.71117555590584,281.85164897770557,,,,,,,,,,,,,
260,0.00213,32824,263.8206162192061,287.0058386542283,,,,,,,,,,,,,
261,0.002138,31783,76.13003869120948,307.0105689993569,,,,,,,,,,,,,
262,0.002146,31095,-329.68147335556745,331.20766258681994,,,,,,,,,,,,,
263,0.002155,32247,26.661683640738893,381.11684998721626,,,,,,,,,,,,,
264,0.002163,32647,442.84544766955304,465.8507402768631,,,,,,,,,,,,,
265,0.002171,31255,-337.47435759323093,556.0961601267733,,,,,,,,,,,,,
266,0.002179,31367,-314.62971690719314,622.1282486376705,,,,,,,,,,,,,
267,0.002187,33096,655.4487574876623,661.4046152073363,,,,,,,,,,,,,
268,0.002196,31623,-169.29709703294714,685.3630225135128,,,,,,,,,,,,,
269,0.002204,30711,-563.0960547528725,702.712244006309,,,,,,,,,,,,,
270,0.002212,33064,620.1448123625997,709.8971396476585,,,,,,,,,,,,,
271,0.00222,32167,44.227359941640096,690.2151746839208,,,,,,,,,,,,,
272,0.002228,30871,-588.3862301001619,634.9824418453342,,,,,,,,,,,,,
273,0.002237,32199,411.11767463476065,560.835779273595,,,,,,,,,,,,,
274,0.002245,32920,158.99073020665872,489.2249562785661,,,,,,,,,,,,,
275,0.002253,31319,-423.5007239889192,425.4100529985372,,,,,,,,,,,,,
276,0.002261,31463,196.3036795009389,364.2157149695735,,,,,,,,,,,,,
277,0.002269,32359,139.31885778010013,299.43928887864564,,,,,,,,,,,,,
278,0.002278,32535,-232.02211485245186,232.27002326372516,,,,,,,,,,,,,
279,0.002286,31335,96.11477357570024,180.81071007369886,,,,,,,,,,,,,
280,0.002294,31287,82.41609279798267,161.48430758132056,,,,,,,,,,,,,
281,0.002302,32808,-171.1026618165257,171.25284952514644,,,,,,,,,,,,,
282,0.00231,32247,96.24703192162397,199.2997166829008,,,,,,,,,,,,,
283,0.002319,31335,122.0711333847083,233.90843945306935,,,,,,,,,,,,,
284,0.002327,31335,-266.208456908522,267.7168412195912,,,,,,,,,,,,,
285,0.002335,32856,87.25470156234937,312.72792545750355,,,,,,,,,,,,,
286,0.002343,32247,298.1771432728794,379.9500254573916,,,,,,,,,,,,,
287,0.002351,30727,-404.2207462498075,455.80825775293647,,,,,,,,,,,,,
288,0.002359,32599,-13.075475213567818,519.7947516686346,,,,,,,,,,,,,
289,0.002368,33032,511.9006113922975,562.7917647533186,,,,,,,,,,,,,
290,0.002376,30903,-443.5434408635962,585.9450591690974,,,,,,,,,,,,,
291,0.002384,31191,-173.3315694766107,600.4874507388054,,,,,,,,,,,,,
292,0.002392,33096,605.7458281638362,611.5450141975037,,,,,,,,,,,,,
293,0.0024,31879,-335.81204259495695,603.8793464283933,,,,,,,,,,,,,
294,0.002409,31031,-275.4979054854134,562.8514257198839,,,,,,,,,,,,,
295,0.002417,32407,492.48230808378645,493.0106130778409,,,,,,,,,,,,,
296,0.002425,32455,-154.617153550506,407.45707194850587,,,,,,,,,,,,,
297,0.002433,31287,-221.29392013434926,319.3529823436927,,,,,,,,,,,,,
298,0.002441,31607,220.69783838043054,233.2403436731504,,,,,,,,,,,,,
299,0.00245,32455,-22.402820921137767,138.54837290086152,,,,,,,,,,,,,
300,0.002458,32503,-16.46551781349787,30.81179399210143,,,,,,,,,,,,,
301,0.002466,31431,-66.35195823133226,85.15206839714551,,,,,,,,,,,,,
302,0.002474,31047,-14.361367113545995,180.63901797745703,,,,,,,,,,,,,
303,0.002482,32776,233.2900115335175,254.44683426058882,,,,,,,,,,,,,
