Timestamps,Voltages
0.006006,31431
0.006014,32455
0.006022,32647
0.006030,32215
0.006038,31159
0.006047,32231
0.006055,33064
0.006063,31975
0.006071,31319
0.006079,32455
0.006088,33224
0.006096,31495
0.006104,31255
0.006112,33512
0.006120,32455
0.006129,30503
0.006137,33080
0.006145,33240
0.006153,30695
0.006161,32439
0.006170,32776
0.006178,31479
0.006186,32519
0.006194,32199
0.006202,31191
0.006211,33752
0.006219,31975
0.006227,30615
0.006235,33768
0.006243,32455
0.006252,30279
0.006260,33512
0.006268,33144
0.006276,30183
0.006284,32920
0.006292,33224
0.006301,30871
0.006309,32840
0.006317,32311
0.006325,30967
0.006333,34264
0.006342,31431
0.006350,29927
0.006358,35656
0.006366,31943
0.006374,28374
0.006383,36232
0.006391,32888
0.006399,27142
0.006407,36200
0.006415,33976
0.006424,26342
0.006432,35896
0.006440,35144
0.006448,25798
0.006456,35048
0.006465,35560
0.006473,26822
0.006481,34344
0.006489,34648
0.006497,27638
0.006506,34776
0.006514,33784
0.006522,28294
0.006530,34888
0.006538,32856
0.006546,28646
0.006555,35256
0.006563,33016
0.006571,28438
0.006579,34792
0.006587,33256
0.006596,29511
0.006604,33560
0.006612,33016
0.006620,30951
0.006628,32487
0.006637,32872
0.006645,31847
0.006653,32263
0.006661,31975
0.006669,32119
0.006678,33112
0.006686,31319
0.006694,31671
0.006702,33480
0.006710,32055
0.006719,31399
0.006727,32695
0.006735,32567
0.006743,32279
0.006751,31383
0.006759,32423
0.006768,33288
0.006776,31287
0.006784,31943
0.006792,33384
0.006800,31911
0.006809,31095
0.006817,33000
0.006825,32792
0.006833,31495
0.006841,32103
0.006850,32776
0.006858,32087
0.006866,31879
0.006874,31943
0.006882,33240
0.006891,31911
0.006899,31207
0.006907,32856
0.006915,33112
0.006923,30999
0.006932,31751
0.006940,33560
0.006948,32055
0.006956,31143
0.006964,32663
0.006973,33032
0.006981,31767
0.006989,32039
0.006997,32311
0.007005,31815
0.007013,32727
0.007022,32151
0.007030,31911
0.007038,32231
0.007046,32551
0.007054,31703
0.007063,32663
0.007071,32375
0.007079,31719
0.007087,32103
0.007095,32535
0.007104,32327
0.007112,31911
0.007120,32023
0.007128,32519
0.007136,32743
0.007145,31223
0.007153,32279
0.007161,33352
0.007169,31511
0.007177,31223
0.007186,33160
0.007194,32615
0.007202,31303
0.007210,32503
0.007218,32567
0.007227,31831
0.007235,31943
0.007243,32327
0.007251,32888
0.007259,32007
0.007267,31079
0.007276,33224
0.007284,33240
0.007292,30551
0.007300,32199
0.007308,33560
0.007317,31815
0.007325,31367
0.007333,32792
0.007341,32904
0.007349,31511
0.007358,31863
0.007366,32599
0.007374,32231
0.007382,32311
0.007390,31991
0.007399,32263
0.007407,32567
0.007415,32135
0.007423,31575
0.007431,32840
0.007440,32503
0.007448,31591
0.007456,32135
0.007464,32727
0.007472,32295
0.007481,31607
0.007489,32135
0.007497,33064
0.007505,31943
0.007513,31415
0.007521,32695
0.007530,32824
0.007538,31591
0.007546,31639
0.007554,33128
0.007562,32583
0.007571,31143
0.007579,32071
0.007587,33640
0.007595,31479
0.007603,31383
0.007612,33144
0.007620,32487
0.007628,31687
0.007636,31447
0.007644,33240
0.007653,32840
0.007661,30919
0.007669,32167
0.007677,33496
0.007685,31831
0.007694,31335
0.007702,33176
0.007710,32535
0.007718,31543
0.007726,31879
0.007735,33320
0.007743,32135
0.007751,31111
0.007759,32824
0.007767,33432
0.007775,30855
0.007784,32295
0.007792,33256
0.007800,31591
0.007808,31943
0.007816,32295
0.007825,32247
0.007833,32327
0.007841,32311
0.007849,31735
0.007857,32455
0.007866,33016
0.007874,31447
0.007882,32199
0.007890,32808
0.007898,32119
0.007907,32103
0.007915,32055
0.007923,32583
0.007931,32279
0.007939,31591
0.007948,32391
0.007956,33016
0.007964,31815
0.007972,31591
0.007980,32776
0.007988,32711
0.007997,31031
0.008005,32792
0.008013,33096
0.008021,31095
0.008029,31895
0.008038,33112
0.008046,32583
0.008054,31511
0.008062,31847
0.008070,33064
0.008079,32359
0.008087,31479
0.008095,32327
0.008103,33048
0.008111,31831
0.008120,31703
0.008128,32872
0.008136,32519
0.008144,31367
0.008152,32279
0.008161,33336
0.008169,31831
0.008177,31335
0.008185,33096
0.008193,32727
0.008202,30951
0.008210,32519
0.008218,33064
0.008226,31927
0.008234,31559
0.008242,32551
0.008251,32920
0.008259,31799
0.008267,31527
0.008275,32776
0.008283,32776
0.008292,31895
0.008300,31463
0.008308,32535
0.008316,33192
0.008324,31623
0.008333,31879
0.008341,32904
0.008349,32407
0.008357,31671
0.008365,32183
0.008374,32407
0.008382,32984
0.008390,31591
0.008398,31911
0.008406,33224
0.008415,32087
0.008423,31367
0.008431,32952
0.008439,32711
0.008447,31863
0.008456,31575
0.008464,32567
0.008472,32968
0.008480,32023
0.008488,31335
0.008496,32856
0.008505,32615
0.008513,31703
0.008521,32343
0.008529,32359
0.008537,32375
0.008546,32167
0.008554,31735
0.008562,32551
0.008570,32727
0.008578,32071
0.008587,31591
0.008595,32599
0.008603,32695
0.008611,31943
0.008619,32071
0.008628,32599
0.008636,32391
0.008644,31495
0.008652,32327
0.008660,33288
0.008669,31671
0.008677,31527
0.008685,32776
0.008693,33000
0.008701,31399
0.008710,31927
0.008718,33240
0.008726,32343
0.008734,31143
0.008742,32856
0.008750,33080
0.008759,31479
0.008767,31927
0.008775,32471
0.008783,33240
0.008791,31575
0.008800,31655
0.008808,32776
0.008816,32984
0.008824,31495
0.008832,31767
0.008841,33304
0.008849,32247
0.008857,31319
0.008865,32711
0.008873,32920
0.008882,31575
0.008890,31783
0.008898,33208
0.008906,32439
0.008914,31207
0.008923,32263
0.008931,33672
0.008939,31479
0.008947,31399
0.008955,33128
0.008964,32695
0.008972,31207
0.008980,32215
0.008988,33208
0.008996,31799
0.009004,31703
0.009013,32727
0.009021,32423
0.009029,31991
0.009037,32167
0.009045,32311
0.009054,32567
0.009062,32167
0.009070,31591
0.009078,32872
0.009086,32423
0.009095,31879
0.009103,32023
0.009111,32567
0.009119,32647
0.009127,31783
0.009136,32103
0.009144,32904
0.009152,32119
0.009160,31495
0.009168,33112
0.009177,32599
0.009185,31319
0.009193,32343
0.009201,32872
0.009209,32263
0.009218,31495
0.009226,32519
0.009234,32824
0.009242,31943
0.009250,31559
0.009258,32872
0.009267,33048
0.009275,31207
0.009283,31991
0.009291,33224
0.009299,32551
0.009308,30935
0.009316,32904
0.009324,33448
0.009332,31303
0.009340,31399
0.009349,33512
0.009357,32711
0.009365,30935
0.009373,32407
0.009381,33224
0.009390,31799
0.009398,31431
0.009406,33096
0.009414,32615
0.009422,31815
0.009431,31623
0.009439,32808
0.009447,33080
0.009455,31111
0.009463,32087
0.009471,33304
0.009480,32119
0.009488,31399
0.009496,32231
0.009504,33352
0.009512,31879
0.009521,31271
0.009529,33384
0.009537,32647
0.009545,30983
0.009553,32439
0.009562,33368
0.009570,31415
0.009578,31527
0.009586,33240
0.009594,32727
0.009603,31143
0.009611,32247
0.009619,33208
0.009627,32311
0.009635,31031
0.009644,32856
0.009652,33272
0.009660,31527
0.009668,31671
0.009676,33240
0.009685,32279
0.009693,31575
0.009701,32856
0.009709,32695
0.009717,31687
0.009725,31879
0.009734,32920
0.009742,32471
0.009750,31575
0.009758,32407
0.009766,33176
0.009775,31671
0.009783,31767
0.009791,32920
0.009799,32551
0.009807,31911
0.009816,31879
0.009824,33000
0.009832,32615
0.009840,31463
0.009848,32087
0.009857,32920
0.009865,32487
0.009873,31303
0.009881,32487
0.009889,33272
0.009898,31655
0.009906,31687
0.009914,33096
0.009922,32872
0.009930,31079
0.009939,31991
0.009947,33672
0.009955,32151
0.009963,31031
0.009971,32663
0.009979,33112
0.009988,31559
0.009996,31991
0.010004,32808
0.010012,32151
0.010020,32039
0.010029,32087
0.010037,32519
0.010045,32968
0.010053,31575
0.010061,31751
0.010070,32936
0.010078,32663
0.010086,31383
0.010094,31895
0.010102,33496
0.010111,32039
0.010119,31399
0.010127,32503
0.010135,32936
0.010143,32007
0.010152,31623
0.010160,33080
0.010168,32679
0.010176,31127
0.010184,32471
0.010193,33272
0.010201,31495
0.010209,31783
0.010217,33176
0.010225,32471
0.010233,31415
0.010242,32343
0.010250,33016
0.010258,32087
0.010266,31543
0.010274,32840
0.010283,32984
0.010291,31479
0.010299,32151
0.010307,32904
0.010315,32824
0.010324,31079
0.010332,32407
0.010340,33144
0.010348,32295
0.010356,31479
0.010365,32503
0.010373,32695
0.010381,31927
0.010389,32039
0.010397,32776
0.010406,32535
0.010414,31591
0.010422,32039
0.010430,33288
0.010438,32375
0.010446,30903
0.010455,32952
0.010463,33048
0.010471,31287
0.010479,31895
0.010487,33528
0.010496,31991
0.010504,31047
0.010512,33080
0.010520,32792
0.010528,31895
0.010537,31735
0.010545,32391
0.010553,32727
0.010561,32199
0.010569,31783
0.010578,32007
0.010586,33208
0.010594,31959
0.010602,31703
0.010610,32711
0.010619,32599
0.010627,32071
0.010635,31735
0.010643,32824
0.010651,32808
0.010660,31479
0.010668,32087
0.010676,32808
0.010684,32359
0.010692,31863
0.010700,32151
0.010709,33032
0.010717,32135
0.010725,31639
0.010733,32647
0.010741,32679
0.010750,31703
0.010758,32279
0.010766,32711
0.010774,32295
0.010782,31687
0.010791,32519
0.010799,32808
0.010807,32023
0.010815,31527
0.010823,32936
0.010832,32920
0.010840,31239
0.010848,32263
0.010856,33416
0.010864,31895
0.010873,31687
0.010881,32743
0.010889,32439
0.010897,32263
0.010905,31831
0.010914,32423
0.010922,33000
0.010930,31367
0.010938,32615
0.010946,32792
0.010954,31575
0.010963,31895
0.010971,32984
0.010979,32519
0.010987,31751
0.010995,31943
0.011004,32695
0.011012,32455
0.011020,31895
0.011028,32007
0.011036,32695
0.011045,32711
0.011053,31687
0.011061,31975
0.011069,32840
0.011077,32439
0.011086,31783
0.011094,32311
0.011102,32824
0.011110,32087
0.011118,31895
0.011127,32231
0.011135,33288
0.011143,32071
0.011151,31335
0.011159,32920
0.011168,32888
0.011176,31655
0.011184,31847
0.011192,33128
0.011200,32231
0.011208,31415
0.011217,32647
0.011225,32888
0.011233,32055
0.011241,31511
0.011249,32920
0.011258,33080
0.011266,31287
0.011274,31767
0.011282,33528
0.011290,32519
0.011299,30983
0.011307,32647
0.011315,33832
0.011323,30935
0.011331,31799
0.011340,33544
0.011348,32199
0.011356,31767
0.011364,32327
0.011372,33048
0.011381,31975
0.011389,31559
0.011397,32856
0.011405,32503
0.011413,32071
0.011422,32007
0.011430,32135
0.011438,33096
0.011446,31591
0.011454,32087
0.011462,32792
0.011471,32391
0.011479,31463
0.011487,32215
0.011495,33112
0.011503,32183
0.011512,31639
0.011520,32071
0.011528,32936
0.011536,32776
0.011544,31223
0.011553,32103
0.011561,33192
0.011569,32183
0.011577,31447
0.011585,32455
0.011594,33160
0.011602,31799
0.011610,31463
0.011618,32952
0.011626,32647
0.011635,31671
0.011643,32407
0.011651,32391
0.011659,32279
0.011667,32087
0.011675,32071
0.011684,32343
0.011692,32695
0.011700,32087
0.011708,32039
0.011716,32391
0.011725,32567
0.011733,32231
0.011741,31831
0.011749,32599
0.011757,32311
0.011766,32551
0.011774,31495
0.011782,32503
0.011790,32503
0.011798,32551
0.011807,32119
0.011815,31831
0.011823,32551
0.011831,32695
0.011839,31687
0.011848,31927
0.011856,33032
0.011864,32263
0.011872,31687
0.011880,32279
0.011889,32711
0.011897,32455
0.011905,32135
0.011913,31847
0.011921,32407
0.011929,33128
0.011938,31319
0.011946,32135
0.011954,33416
0.011962,31527
0.011970,31623
0.011979,33096
0.011987,32615
0.011995,31575
0.012003,32327
0.012011,32695
0.012020,32359
0.012028,31479
0.012036,32599
0.012044,32904
0.012052,31671
0.012061,31911
0.012069,33208
0.012077,32039
0.012085,31479
0.012093,32936
0.012102,33000
0.012110,31255
0.012118,32119
0.012126,33192
0.012134,31847
0.012143,31687
0.012151,32840
0.012159,32695
0.012167,31575
0.012175,32087
0.012183,32856
0.012192,32423
0.012200,31655
0.012208,32359
0.012216,33000
0.012224,31943
0.012233,31799
0.012241,33128
0.012249,32359
0.012257,31511
0.012265,32471
0.012274,32599
0.012282,32375
