Timestamps,Voltages
0.002851,32551
0.002859,31095
0.002867,32151
0.002876,32439
0.002884,32007
0.002892,31047
0.002900,32359
0.002908,32856
0.002917,31111
0.002925,31703
0.002933,33016
0.002941,31927
0.002949,31095
0.002958,32167
0.002966,32920
0.002974,31431
0.002982,31271
0.002990,33000
0.002999,32071
0.003007,31367
0.003015,32215
0.003023,32215
0.003031,31943
0.003039,31751
0.003048,32183
0.003056,32519
0.003064,31735
0.003072,31895
0.003080,32583
0.003089,31847
0.003097,31639
0.003105,32167
0.003113,31991
0.003121,32391
0.003130,31847
0.003138,31255
0.003146,33016
0.003154,32391
0.003162,30551
0.003171,32792
0.003179,33272
0.003187,29863
0.003195,32391
0.003203,33752
0.003212,31335
0.003220,31431
0.003228,31783
0.003236,32904
0.003244,32872
0.003252,29799
0.003261,33160
0.003269,33464
0.003277,30007
0.003285,32391
0.003293,33192
0.003302,31943
0.003310,30871
0.003318,32487
0.003326,33304
0.003334,30951
0.003343,31463
0.003351,33528
0.003359,31975
0.003367,30679
0.003375,33144
0.003384,32247
0.003392,31415
0.003400,31831
0.003408,32215
0.003416,32599
0.003425,31367
0.003433,31847
0.003441,32679
0.003449,32135
0.003457,31335
0.003465,31975
0.003474,33048
0.003482,31543
0.003490,31415
0.003498,32743
0.003506,32343
0.003515,31399
0.003523,31895
0.003531,32647
0.003539,31847
0.003547,31239
0.003556,32647
0.003564,33064
0.003572,30967
0.003580,31543
0.003588,32792
0.003597,32904
0.003605,30855
0.003613,31639
0.003621,33560
0.003629,31767
0.003638,30775
0.003646,33080
0.003654,33048
0.003662,30647
0.003670,31751
0.003679,33416
0.003687,31927
0.003695,30951
0.003703,32904
0.003711,32647
0.003719,31367
0.003728,31783
0.003736,32952
0.003744,32103
0.003752,31607
0.003760,31735
0.003769,32295
0.003777,33000
0.003785,31383
0.003793,31399
0.003801,33352
0.003810,32231
0.003818,30999
0.003826,32199
0.003834,33032
0.003842,31975
0.003851,31175
0.003859,32167
0.003867,33352
0.003875,31383
0.003883,31271
0.003892,33048
0.003900,32135
0.003908,31687
0.003916,31815
0.003924,32279
0.003932,32904
0.003941,31367
0.003949,31351
0.003957,33112
0.003965,32631
0.003973,30935
0.003982,31767
0.003990,33384
0.003998,32151
0.004006,30615
0.004014,32920
0.004023,33080
0.004031,31175
0.004039,31607
0.004047,32936
0.004055,32167
0.004064,31479
0.004072,32263
0.004080,32663
0.004088,31751
0.004096,31751
0.004105,32519
0.004113,32391
0.004121,31319
0.004129,31847
0.004137,33368
0.004145,31719
0.004154,31319
0.004162,32599
0.004170,32792
0.004178,31175
0.004186,32119
0.004195,33032
0.004203,31703
0.004211,31399
0.004219,32599
0.004227,32599
0.004236,31623
0.004244,31495
0.004252,32872
0.004260,32391
0.004268,31415
0.004277,32359
0.004285,32551
0.004293,31911
0.004301,31719
0.004309,32599
0.004318,32327
0.004326,31751
0.004334,31687
0.004342,32904
0.004350,32343
0.004358,31063
0.004367,32263
0.004375,33224
0.004383,31495
0.004391,31319
0.004399,33112
0.004408,32551
0.004416,30871
0.004424,32247
0.004432,33272
0.004440,31431
0.004449,31671
0.004457,32455
0.004465,32695
0.004473,31463
0.004481,31847
0.004490,32968
0.004498,31943
0.004506,31575
0.004514,32375
0.004522,32711
0.004531,31591
0.004539,31671
0.004547,32727
0.004555,32663
0.004563,31239
0.004572,31799
0.004580,33384
0.004588,31655
0.004596,31015
0.004604,33272
0.004612,32103
0.004621,31543
0.004629,32631
0.004637,31687
0.004645,31959
0.004653,33096
0.004662,31447
0.004670,31495
0.004678,33512
0.004686,32007
0.004694,30679
0.004703,33592
0.004711,32359
0.004719,30887
0.004727,32952
0.004735,32792
0.004744,31047
0.004752,32439
0.004760,32808
0.004768,31719
0.004776,32311
0.004785,31639
0.004793,32071
0.004801,33080
0.004809,31831
0.004817,30919
0.004825,33352
0.004834,32263
0.004842,31207
0.004850,32551
0.004858,33064
0.004866,31031
0.004875,32071
0.004883,33368
0.004891,31575
0.004899,31511
0.004907,32567
0.004916,32583
0.004924,31959
0.004932,31591
0.004940,32663
0.004948,32279
0.004957,32151
0.004965,31623
0.004973,32343
0.004981,32711
0.004989,31207
0.004998,31991
0.005006,33496
0.005014,31703
0.005022,30823
0.005030,33384
0.005038,32375
0.005047,31431
0.005055,32055
0.005063,32535
0.005071,32103
0.005079,32039
0.005088,31799
0.005096,32151
0.005104,33016
0.005112,31799
0.005120,31687
0.005129,33112
0.005137,31927
0.005145,31463
0.005153,32727
0.005161,32055
0.005170,31943
0.005178,32359
0.005186,31927
0.005194,32631
0.005202,32199
0.005211,31207
0.005219,32583
0.005227,33432
0.005235,30887
0.005243,31399
0.005251,33608
0.005260,32199
0.005268,31079
0.005276,32904
0.005284,32359
0.005292,32119
0.005301,31831
0.005309,32023
0.005317,32856
0.005325,32343
0.005333,31431
0.005342,32263
0.005350,33192
0.005358,31335
0.005366,31719
0.005374,33224
0.005383,32071
0.005391,31447
0.005399,32279
0.005407,33160
0.005415,31735
0.005424,31287
0.005432,33176
0.005440,32375
0.005448,31271
0.005456,32247
0.005465,33192
0.005473,31447
0.005481,31367
0.005489,33416
0.005497,32263
0.005505,30967
0.005514,32856
0.005522,32647
0.005530,31559
0.005538,32055
0.005546,32551
0.005555,31895
0.005563,32487
0.005571,32119
0.005579,31431
0.005587,33256
0.005596,32215
0.005604,31239
0.005612,32647
0.005620,32936
0.005628,31383
0.005637,31767
0.005645,33544
0.005653,31623
0.005661,31239
0.005669,33320
0.005678,32311
0.005686,31655
0.005694,32087
0.005702,32423
0.005710,32583
0.005718,31959
0.005727,31959
0.005735,32391
0.005743,32423
0.005751,31943
0.005759,31943
0.005768,32439
0.005776,32471
0.005784,31847
0.005792,31815
0.005800,32407
0.005809,32551
0.005817,31767
0.005825,31863
0.005833,33096
0.005841,31959
0.005850,31399
0.005858,32663
0.005866,32936
0.005874,31415
0.005882,31783
0.005891,33336
0.005899,32167
0.005907,30999
0.005915,32936
0.005923,32904
0.005931,31207
0.005940,32039
0.005948,33064
0.005956,32103
0.005964,31367
0.005972,32487
0.005981,32647
0.005989,31895
0.005997,31751
0.006005,32776
0.006013,32247
0.006022,31735
0.006030,31895
0.006038,33032
0.006046,32247
0.006054,31319
0.006063,32423
0.006071,33096
0.006079,31671
0.006087,31591
0.006095,32663
0.006104,32856
0.006112,31527
0.006120,31639
0.006128,32984
0.006136,32599
0.006144,31271
0.006153,32135
0.006161,32920
0.006169,32311
0.006177,31687
0.006185,31943
0.006194,32663
0.006202,32471
0.006210,31623
0.006218,31959
0.006226,33080
0.006235,32215
0.006243,31591
0.006251,32103
0.006259,33080
0.006267,32023
0.006276,31527
0.006284,32551
0.006292,33048
0.006300,31335
0.006308,31943
0.006317,33368
0.006325,31847
0.006333,31575
0.006341,32583
0.006349,33000
0.006358,31415
0.006366,31767
0.006374,32984
0.006382,32519
0.006390,31527
0.006398,32167
0.006407,32856
0.006415,32055
0.006423,31591
0.006431,32487
0.006439,32872
0.006448,31671
0.006456,31687
0.006464,32904
0.006472,32423
0.006480,31223
0.006489,32727
0.006497,32872
0.006505,31447
0.006513,31783
0.006521,33208
0.006530,32375
0.006538,30775
0.006546,33048
0.006554,32952
0.006562,31351
0.006571,32055
0.006579,32727
0.006587,32487
0.006595,31799
0.006603,31575
0.006611,33160
0.006620,32295
0.006628,31559
0.006636,32151
0.006644,32808
0.006652,32535
0.006661,31639
0.006669,31943
0.006677,33064
0.006685,32327
0.006693,31479
0.006702,32215
0.006710,32808
0.006718,32391
0.006726,31191
0.006734,32567
0.006743,33080
0.006751,31527
0.006759,31927
0.006767,32824
0.006775,32455
0.006784,31511
0.006792,32359
0.006800,32856
0.006808,31959
0.006816,31559
0.006824,32503
0.006833,33096
0.006841,31831
0.006849,31223
0.006857,33496
0.006865,32423
0.006874,31015
0.006882,32359
0.006890,33560
0.006898,31383
0.006906,31511
0.006915,33096
0.006923,32551
0.006931,31575
0.006939,31847
0.006947,33208
0.006956,32439
0.006964,31207
0.006972,32279
0.006980,33512
0.006988,31127
0.006997,31607
0.007005,33256
0.007013,32135
0.007021,31463
0.007029,32183
0.007038,32984
0.007046,32151
0.007054,31559
0.007062,32359
0.007070,32407
0.007078,32471
0.007087,32279
0.007095,31719
0.007103,32263
0.007111,33032
0.007119,31719
0.007128,31623
0.007136,33496
0.007144,31735
0.007152,31623
0.007160,32984
0.007169,32583
0.007177,31431
0.007185,32455
0.007193,32503
0.007201,32231
0.007210,32167
0.007218,32007
0.007226,32071
0.007234,33256
0.007242,31527
0.007251,31559
0.007259,33688
0.007267,32135
0.007275,31031
0.007283,33352
0.007291,32407
0.007300,31319
0.007308,32279
0.007316,33160
0.007324,31943
0.007332,31767
0.007341,32327
0.007349,33016
0.007357,31719
0.007365,31895
0.007373,32583
0.007382,32727
0.007390,31527
0.007398,32215
0.007406,33336
0.007414,31367
0.007423,31623
0.007431,33016
0.007439,32679
0.007447,31607
0.007455,31975
0.007464,33240
0.007472,32151
0.007480,31255
0.007488,32711
0.007496,33080
0.007504,31495
0.007513,31479
0.007521,33128
0.007529,32567
0.007537,31527
0.007545,31911
0.007554,32920
0.007562,32391
0.007570,31703
0.007578,31975
0.007586,33000
0.007595,32071
0.007603,31511
0.007611,32743
0.007619,32936
0.007627,31543
0.007636,31735
0.007644,33160
0.007652,32615
0.007660,31159
0.007668,32215
0.007677,33432
0.007685,31543
0.007693,31479
0.007701,33592
0.007709,32615
0.007717,30647
0.007726,32599
0.007734,33288
0.007742,31847
0.007750,31719
0.007758,32487
0.007767,33048
0.007775,31639
0.007783,31943
0.007791,32776
0.007799,32311
0.007808,31879
0.007816,32023
0.007824,32856
0.007832,32295
0.007840,31447
0.007849,32840
0.007857,32776
0.007865,31623
0.007873,31863
0.007881,33240
0.007890,32135
0.007898,31287
0.007906,33048
0.007914,32695
0.007922,31015
0.007931,32792
0.007939,33032
0.007947,31399
0.007955,32071
0.007963,33176
0.007971,32087
0.007980,31447
0.007988,32407
0.007996,33112
0.008004,31671
0.008012,31271
0.008021,33480
0.008029,32599
0.008037,30647
0.008045,32599
0.008053,33816
0.008062,31207
0.008070,31511
0.008078,33048
0.008086,32151
0.008094,32535
0.008103,31655
0.008111,32023
0.008119,33368
0.008127,31591
0.008135,31287
0.008144,33576
0.008152,32279
0.008160,30999
0.008168,33064
0.008176,32824
0.008184,31271
0.008193,32455
0.008201,32776
0.008209,31799
0.008217,32007
0.008225,32840
0.008234,32263
0.008242,31943
0.008250,32071
0.008258,32615
0.008266,32647
0.008275,31751
0.008283,32119
0.008291,33048
0.008299,32359
0.008307,31063
0.008316,32872
0.008324,33288
0.008332,31175
0.008340,31767
0.008348,33992
0.008357,31831
0.008365,31079
0.008373,32808
0.008381,32647
0.008389,31975
0.008397,32135
0.008406,32599
0.008414,32439
0.008422,31671
0.008430,32311
0.008438,32631
0.008447,32039
0.008455,32199
0.008463,32231
0.008471,31751
0.008479,33128
0.008488,32151
0.008496,31031
0.008504,32904
0.008512,33336
0.008520,30807
0.008529,32023
0.008537,33304
0.008545,32199
0.008553,31671
0.008561,31815
0.008570,33192
0.008578,33480
0.008586,30135
0.008594,32055
0.008602,34296
0.008610,31991
0.008619,30343
0.008627,33048
0.008635,33480
0.008643,31479
0.008651,31575
0.008660,32984
0.008668,32615
0.008676,31511
0.008684,32615
0.008692,32615
0.008701,31399
0.008709,32647
0.008717,33032
0.008725,31415
0.008733,32183
0.008742,32711
0.008750,31751
0.008758,32663
0.008766,32471
0.008774,31447
0.008783,32263
0.008791,33416
0.008799,31847
0.008807,30983
0.008815,32727
0.008824,33928
0.008832,31191
0.008840,31255
0.008848,33624
0.008856,32551
0.008864,31319
0.008873,32279
0.008881,32631
0.008889,32519
0.008897,31719
0.008905,32055
0.008914,33176
0.008922,32247
0.008930,31111
0.008938,32776
0.008946,33368
0.008955,31175
0.008963,31991
0.008971,33176
0.008979,32295
0.008987,31639
0.008996,32327
0.009004,32663
0.009012,32359
0.009020,31367
0.009028,32920
0.009037,32583
0.009045,31575
0.009053,32423
0.009061,32936
0.009069,32071
0.009077,31975
0.009086,32215
0.009094,32776
0.009102,32343
0.009110,31175
0.009118,32920
0.009127,33160
0.009135,30791
0.009143,32199
0.009151,33784
0.009159,31495
0.009168,31511
0.009176,33304
0.009184,32359
0.009192,31495
0.009200,32727
0.009209,32183
0.009217,32231
0.009225,32455
0.009233,31863
0.009241,32599
0.009250,32615
0.009258,31735
0.009266,32375
0.009274,32920
0.009282,31719
0.009290,31687
0.009299,33256
0.009307,32423
0.009315,31623
0.009323,32151
0.009331,33176
0.009340,31943
0.009348,31447
0.009356,33112
0.009364,32679
0.009372,31671
0.009381,31943
0.009389,32840
0.009397,32407
0.009405,31575
0.009413,32279
0.009422,33080
0.009430,31975
0.009438,31623
0.009446,32856
0.009454,32968
0.009463,31127
0.009471,31879
0.009479,33864
0.009487,31863
0.009495,31015
0.009503,33016
0.009512,32888
0.009520,31815
0.009528,31879
0.009536,32647
0.009544,32695
0.009553,31815
0.009561,31847
0.009569,33016
0.009577,32151
0.009585,31719
0.009594,32695
0.009602,32375
0.009610,32391
0.009618,32039
0.009626,31927
0.009635,32936
0.009643,32295
0.009651,31863
0.009659,32183
0.009667,32679
0.009676,32343
0.009684,31751
0.009692,32391
0.009700,33048
0.009708,31831
0.009717,31767
0.009725,32840
0.009733,32647
0.009741,31655
0.009749,32023
0.009757,32936
0.009766,32455
0.009774,31479
0.009782,32391
0.009790,33192
0.009798,31847
0.009807,31431
0.009815,33112
0.009823,33176
0.009831,30951
0.009839,31671
0.009848,33992
0.009856,32263
0.009864,31159
0.009872,32679
0.009880,33000
0.009889,31255
0.009897,32567
0.009905,32936
0.009913,31959
0.009921,31895
0.009930,32039
0.009938,33208
0.009946,32007
0.009954,31239
0.009962,32792
0.009970,33080
0.009979,31303
0.009987,31831
0.009995,33512
0.010003,32295
0.010011,31031
0.010020,32920
0.010028,32984
0.010036,31831
0.010044,31911
0.010052,32391
0.010061,32904
0.010069,32055
0.010077,31575
0.010085,32503
0.010093,33240
0.010102,31335
0.010110,31687
0.010118,33880
0.010126,31879
0.010134,31239
0.010143,33208
0.010151,32343
0.010159,31367
0.010167,33016
0.010175,32808
0.010183,31655
0.010192,31911
0.010200,32840
0.010208,33080
0.010216,31191
0.010224,31975
0.010233,33640
0.010241,32023
0.010249,31351
0.010257,32567
0.010265,33544
0.010274,31575
0.010282,31479
0.010290,33512
0.010298,32359
0.010306,30791
0.010315,32776
0.010323,33816
0.010331,31591
0.010339,30919
0.010347,32984
0.010356,33448
0.010364,31767
0.010372,31047
0.010380,33272
0.010388,33160
0.010396,30695
0.010405,32615
0.010413,33640
0.010421,31367
0.010429,31703
0.010437,32984
0.010446,32631
0.010454,31879
0.010462,32007
0.010470,32776
0.010478,32039
0.010487,31767
0.010495,33416
0.010503,32007
0.010511,31287
0.010519,32631
0.010528,33208
0.010536,31591
0.010544,31655
0.010552,32920
0.010560,33000
0.010569,31431
0.010577,31479
0.010585,33384
0.010593,33112
0.010601,31239
0.010610,31783
0.010618,32663
0.010626,33064
0.010634,31847
0.010642,31719
0.010650,33208
0.010659,32007
0.010667,31959
0.010675,32647
0.010683,32503
0.010691,31991
0.010700,32391
0.010708,32279
0.010716,32695
0.010724,32231
0.010732,31495
0.010741,33112
0.010749,32792
0.010757,30951
0.010765,32647
0.010773,33640
0.010782,30919
0.010790,31767
0.010798,34056
0.010806,31479
0.010814,31415
0.010823,33336
0.010831,32599
0.010839,31239
0.010847,32551
0.010855,32952
0.010863,32071
0.010872,31863
0.010880,32423
0.010888,32856
0.010896,31927
0.010904,31703
0.010913,32679
0.010921,33000
0.010929,31639
0.010937,31943
0.010945,33368
0.010954,31959
0.010962,31431
0.010970,33208
0.010978,32231
0.010986,31335
0.010995,33112
0.011003,32952
0.011011,31399
0.011019,31943
0.011027,33064
0.011036,32343
0.011044,31911
0.011052,32199
0.011060,32776
0.011068,32599
0.011076,30935
0.011085,32503
0.011093,33864
0.011101,31319
0.011109,31239
0.011117,33816
0.011126,32423
0.011134,30951
0.011142,32711
0.011150,33672
0.011158,31079
0.011167,31719
0.011175,33656
0.011183,32920
0.011191,30855
0.011199,32215
0.011208,33336
0.011216,31671
0.011224,32471
0.011232,32743
0.011240,31687
0.011249,32792
0.011257,32455
0.011265,31703
0.011273,32711
0.011281,33128
0.011289,31239
0.011298,32055
0.011306,33576
0.011314,31783
0.011322,31575
0.011330,33176
0.011339,32327
0.011347,31591
0.011355,32792
0.011363,32647
0.011371,31767
0.011380,32151
0.011388,32423
0.011396,32695
0.011404,31911
0.011412,32039
0.011421,32599
0.011429,32567
0.011437,31559
0.011445,32407
0.011453,33240
0.011462,31591
0.011470,31559
0.011478,33240
0.011486,32695
0.011494,31207
0.011503,32519
0.011511,33432
0.011519,31687
0.011527,31335
0.011535,33336
0.011543,32519
0.011552,31047
0.011560,33080
0.011568,33336
0.011576,30855
0.011584,32039
0.011593,33560
0.011601,32247
0.011609,31703
0.011617,32135
0.011625,32904
0.011634,32599
0.011642,31239
0.011650,32247
0.011658,33672
0.011666,31479
0.011675,31575
0.011683,33240
0.011691,32567
0.011699,31495
0.011707,32407
0.011716,32535
0.011724,32792
0.011732,31799
0.011740,31895
0.011748,33416
0.011756,32231
0.011765,31303
0.011773,32551
0.011781,32952
0.011789,32135
0.011797,31927
0.011806,32199
0.011814,32519
0.011822,32471
0.011830,32343
0.011838,31975
0.011847,32007
0.011855,32599
0.011863,32984
0.011871,31799
0.011879,31447
0.011888,33128
0.011896,32808
0.011904,31351
0.011912,31959
0.011920,33480
0.011929,32167
0.011937,31143
0.011945,32936
0.011953,33368
0.011961,31255
0.011969,31879
0.011978,33016
0.011986,32327
0.011994,32103
0.012002,32007
0.012010,32808
0.012019,32183
0.012027,32071
0.012035,32055
0.012043,32776
0.012051,32695
0.012060,31527
0.012068,31751
0.012076,33416
0.012084,32679
0.012092,30999
0.012101,32727
0.012109,33224
0.012117,31191
0.012125,32279
0.012133,33272
0.012142,32263
0.012150,31159
0.012158,32327
0.012166,34088
0.012174,31479
0.012182,30855
0.012191,34040
0.012199,32695
0.012207,30231
0.012215,32727
0.012223,34584
0.012232,31367
0.012240,30807
0.012248,33640
0.012256,33064
0.012264,31063
0.012273,32103
0.012281,33688
