Timestamps,Voltages
0.001319,29975
0.001327,37817
0.001335,29063
0.001343,28903
0.001351,36824
0.001360,30583
0.001368,28566
0.001376,35240
0.001384,32247
0.001392,29447
0.001401,33544
0.001409,32071
0.001417,30359
0.001425,33720
0.001433,31831
0.001442,30103
0.001450,33480
0.001458,32215
0.001466,30311
0.001474,32776
0.001483,32551
0.001491,31063
0.001499,32327
0.001507,32007
0.001515,31351
0.001523,32359
0.001532,31863
0.001540,31591
0.001548,32343
0.001556,32183
0.001564,30903
0.001573,32423
0.001581,33032
0.001589,30519
0.001597,31543
0.001605,33832
0.001614,31159
0.001622,30775
0.001630,33432
0.001638,32007
0.001646,30903
0.001655,32631
0.001663,32407
0.001671,31399
0.001679,31815
0.001687,32151
0.001695,32279
0.001704,31847
0.001712,31703
0.001720,32327
0.001728,32375
0.001736,30999
0.001745,31847
0.001753,33304
0.001761,31575
0.001769,30599
0.001777,33480
0.001786,32327
0.001794,30327
0.001802,32840
0.001810,32647
0.001818,30983
0.001827,32039
0.001835,32663
0.001843,32055
0.001851,31303
0.001859,31943
0.001867,32776
0.001876,32247
0.001884,30551
0.001892,31735
0.001900,34328
0.001908,31127
0.001917,30151
0.001925,33336
0.001933,32920
0.001941,31111
0.001949,31383
0.001958,32471
0.001966,32327
0.001974,31767
0.001982,31479
0.001990,32840
0.001999,31671
0.002007,31127
0.002015,33256
0.002023,32231
0.002031,30823
0.002039,32247
0.002048,32695
0.002056,31655
0.002064,32071
0.002072,31623
0.002080,32247
0.002089,32263
0.002097,31607
0.002105,31847
0.002113,32103
0.002121,32503
0.002130,31655
0.002138,31687
0.002146,32327
0.002154,32151
0.002162,32039
0.002171,31479
0.002179,32295
0.002187,32295
0.002195,31943
0.002203,31767
0.002211,31815
0.002220,32631
0.002228,32039
0.002236,31479
0.002244,31927
0.002252,32535
0.002261,31175
0.002269,32519
0.002277,32487
0.002285,31799
0.002293,31559
0.002302,32215
0.002310,32407
0.002318,31735
0.002326,31511
0.002334,32856
0.002343,32343
0.002351,31143
0.002359,31783
0.002367,33128
0.002375,31607
0.002383,31175
0.002392,33016
0.002400,32087
0.002408,31367
0.002416,32071
0.002424,32359
0.002433,32263
0.002441,31671
0.002449,31687
0.002457,32824
0.002465,31799
0.002474,31271
0.002482,32727
0.002490,32247
0.002498,31559
0.002506,31879
0.002515,31975
0.002523,32103
0.002531,32695
0.002539,31671
0.002547,31799
0.002555,32199
0.002564,31735
0.002572,32711
0.002580,32215
0.002588,30519
0.002596,32631
0.002605,33688
0.002613,30823
0.002621,31223
0.002629,33272
0.002637,32359
0.002646,30983
0.002654,32295
0.002662,32968
0.002670,31719
0.002678,31127
0.002687,32824
0.002695,32776
0.002703,31175
0.002711,31543
0.002719,33512
0.002727,31799
0.002736,30999
0.002744,32888
0.002752,32631
0.002760,31383
0.002768,31767
0.002777,32984
0.002785,31991
0.002793,31303
0.002801,32503
0.002809,32920
0.002818,31271
0.002826,31751
0.002834,32808
0.002842,32583
0.002850,31047
0.002859,31591
0.002867,33320
0.002875,31927
0.002883,31047
0.002891,32279
0.002899,33368
0.002908,31143
0.002916,31127
0.002924,33352
0.002932,32423
0.002940,30903
0.002949,32247
0.002957,32920
0.002965,31943
0.002973,31271
0.002981,32551
0.002990,32711
0.002998,31207
0.003006,31751
0.003014,33112
0.003022,32167
0.003031,30727
0.003039,32455
0.003047,33048
0.003055,31415
0.003063,31399
0.003071,32856
0.003080,32599
0.003088,31255
0.003096,32199
0.003104,31815
0.003112,31895
0.003121,33512
0.003129,31143
0.003137,31223
0.003145,33464
0.003153,31303
0.003162,31575
0.003170,33592
0.003178,30535
0.003186,31991
0.003194,33768
0.003203,31575
0.003211,31143
0.003219,32599
0.003227,32888
0.003235,31863
0.003244,31239
0.003252,32343
0.003260,33240
0.003268,31383
0.003276,31143
0.003284,33304
0.003293,32391
0.003301,31223
0.003309,32167
0.003317,32567
0.003325,31815
0.003334,32087
0.003342,32039
0.003350,32439
0.003358,32103
0.003366,31559
0.003375,31895
0.003383,32904
0.003391,32359
0.003399,31207
0.003407,32215
0.003416,33032
0.003424,31639
0.003432,31127
0.003440,33480
0.003448,32423
0.003456,30727
0.003465,32359
0.003473,33064
0.003481,31783
0.003489,31607
0.003497,32247
0.003506,32615
0.003514,32007
0.003522,31351
0.003530,32487
0.003538,32856
0.003547,31671
0.003555,31079
0.003563,33000
0.003571,33192
0.003579,30903
0.003588,31255
0.003596,33368
0.003604,32471
0.003612,31015
0.003620,32135
0.003628,32984
0.003637,31847
0.003645,31687
0.003653,32391
0.003661,32888
0.003669,31527
0.003678,31239
0.003686,33384
0.003694,32423
0.003702,30919
0.003710,32087
0.003719,33336
0.003727,32071
0.003735,30727
0.003743,32872
0.003751,33144
0.003760,31015
0.003768,31895
0.003776,33080
0.003784,32343
0.003792,31047
0.003800,32455
0.003809,33080
0.003817,31319
0.003825,30983
0.003833,34024
0.003841,33000
0.003850,29751
0.003858,31927
0.003866,34184
0.003874,32263
0.003882,30455
0.003891,31911
0.003899,34392
0.003907,31207
0.003915,30487
0.003923,33816
0.003932,32824
0.003940,29991
0.003948,32856
0.003956,33832
0.003964,29639
0.003972,32487
0.003981,34152
0.003989,30631
0.003997,31543
0.004005,33208
0.004013,31847
0.004022,31799
0.004030,32279
0.004038,32391
0.004046,31735
0.004054,32039
0.004063,32920
0.004071,31623
0.004079,31575
0.004087,32840
0.004095,32423
0.004104,31319
0.004112,31991
0.004120,33192
0.004128,31911
0.004136,31175
0.004144,32840
0.004153,32487
0.004161,31479
0.004169,32007
0.004177,32583
0.004185,32535
0.004194,31287
0.004202,31975
0.004210,33352
0.004218,31623
0.004226,32023
0.004235,31927
0.004243,32423
0.004251,32727
0.004259,31239
0.004267,32263
0.004276,33096
0.004284,31687
0.004292,31479
0.004300,32711
0.004308,32663
0.004316,31511
0.004325,31847
0.004333,33224
0.004341,31975
0.004349,31063
0.004357,32872
0.004366,32936
0.004374,30887
0.004382,32231
0.004390,33160
0.004398,32039
0.004407,31015
0.004415,32631
0.004423,33128
0.004431,31287
0.004439,31735
0.004448,32711
0.004456,32647
0.004464,31495
0.004472,31543
0.004480,33320
0.004488,32087
0.004497,31079
0.004505,32679
0.004513,33480
0.004521,31111
0.004529,30967
0.004538,33336
0.004546,32840
0.004554,31831
0.004562,31031
0.004570,32663
0.004579,33416
0.004587,31191
0.004595,31079
0.004603,33144
0.004611,33336
0.004620,31159
0.004628,31639
0.004636,32231
0.004644,32984
0.004652,32199
0.004660,31271
0.004669,32535
0.004677,32840
0.004685,31479
0.004693,31959
0.004701,33016
0.004710,31959
0.004718,31047
0.004726,32391
0.004734,33848
0.004742,31207
0.004751,30903
0.004759,33784
0.004767,32455
0.004775,30759
0.004783,32631
0.004792,33336
0.004800,31415
0.004808,31495
0.004816,33464
0.004824,32247
0.004832,30983
0.004841,32583
0.004849,33000
0.004857,32039
0.004865,31159
0.004873,33032
0.004882,32936
0.004890,30791
0.004898,31927
0.004906,33576
0.004914,32183
0.004923,31335
0.004931,31879
0.004939,33240
0.004947,32279
0.004955,31111
0.004964,32359
0.004972,33000
0.004980,31719
0.004988,31815
0.004996,32599
0.005004,32119
0.005013,31847
0.005021,32167
0.005029,32872
0.005037,31655
0.005045,31719
0.005054,32904
0.005062,32135
0.005070,32007
0.005078,31943
0.005086,32327
0.005095,32407
0.005103,32199
0.005111,31767
0.005119,31975
0.005127,33144
0.005136,31927
0.005144,31047
0.005152,33080
0.005160,32840
0.005168,31447
0.005177,31895
0.005185,32776
0.005193,32487
0.005201,31751
0.005209,31799
0.005217,32824
0.005226,32856
0.005234,31159
0.005242,32279
0.005250,33304
0.005258,31031
0.005267,32311
0.005275,33352
0.005283,31063
0.005291,32087
0.005299,32936
0.005308,32007
0.005316,32071
0.005324,31911
0.005332,32840
0.005340,32776
0.005349,30855
0.005357,32503
0.005365,33544
0.005373,31495
0.005381,31367
0.005389,33080
0.005398,32824
0.005406,31063
0.005414,32087
0.005422,33256
0.005430,31607
0.005439,31671
0.005447,33240
0.005455,31703
0.005463,32071
0.005471,32391
0.005480,31895
0.005488,32311
0.005496,32503
0.005504,31991
0.005512,31191
0.005521,32872
0.005529,33608
0.005537,30967
0.005545,31431
0.005553,33448
0.005561,32375
0.005570,30663
0.005578,32487
0.005586,33640
0.005594,31735
0.005602,30663
0.005611,33112
0.005619,33032
0.005627,31511
0.005635,31639
0.005643,32727
0.005652,32455
0.005660,31847
0.005668,32071
0.005676,32503
0.005684,32119
0.005693,32391
0.005701,31559
0.005709,32519
0.005717,32567
0.005725,31815
0.005733,32071
0.005742,32343
0.005750,32215
0.005758,32279
0.005766,32375
0.005774,32215
0.005783,32007
0.005791,32487
0.005799,32247
0.005807,31863
0.005815,32503
0.005824,32055
0.005832,32183
0.005840,32808
0.005848,31687
0.005856,32023
0.005865,32663
0.005873,32167
0.005881,32231
0.005889,31911
0.005897,32167
0.005905,32583
0.005914,32247
0.005922,31831
0.005930,31863
0.005938,32952
0.005946,32295
0.005955,31655
0.005963,32103
0.005971,32856
0.005979,31959
0.005987,31063
0.005996,33512
0.006004,33112
0.006012,30167
0.006020,32423
0.006028,33592
0.006037,31783
0.006045,31175
0.006053,32407
0.006061,32936
0.006069,32247
0.006077,31383
0.006086,32487
0.006094,32199
0.006102,32535
0.006110,32439
0.006118,31239
0.006127,32423
0.006135,33256
0.006143,31127
0.006151,32087
0.006159,33608
0.006168,31191
0.006176,30791
0.006184,34296
0.006192,32952
0.006200,29287
0.006209,33352
0.006217,34392
0.006225,30679
0.006233,30999
0.006241,33416
0.006249,33272
0.006258,31191
0.006266,31527
0.006274,33416
0.006282,32824
0.006290,30791
0.006299,32792
0.006307,33000
0.006315,31527
0.006323,31767
0.006331,32824
0.006340,32551
0.006348,31975
0.006356,31655
0.006364,32599
0.006372,33144
0.006381,31143
0.006389,32119
0.006397,33816
0.006405,30983
0.006413,31383
0.006421,33752
0.006430,32423
0.006438,31111
0.006446,32199
0.006454,32519
0.006462,32808
0.006471,31719
0.006479,32055
0.006487,32311
0.006495,32295
0.006503,32487
0.006512,31655
0.006520,32103
0.006528,33688
0.006536,30551
0.006544,32551
0.006553,34216
0.006561,29159
0.006569,32503
0.006577,36744
0.006585,27734
0.006593,30295
0.006602,38745
0.006610,29063
0.006618,28214
0.006626,38921
0.006634,30711
0.006643,26646
0.006651,38713
0.006659,31831
0.006667,25910
0.006675,37897
0.006684,33528
0.006692,26374
0.006700,36008
0.006708,33448
0.006716,28022
0.006725,34856
0.006733,33800
0.006741,28374
0.006749,34056
0.006757,34552
0.006765,29191
0.006774,32407
0.006782,34744
0.006790,30551
0.006798,31367
0.006806,33928
0.006815,32551
0.006823,30551
0.006831,32087
0.006839,34520
0.006847,31239
0.006856,29991
0.006864,34792
0.006872,33832
0.006880,27846
0.006888,33800
0.006897,36024
0.006905,27046
0.006913,32455
0.006921,37609
0.006929,27798
0.006937,30567
0.006946,38073
0.006954,28374
0.006962,30087
0.006970,37737
0.006978,29511
0.006987,29239
0.006995,37177
0.007003,30823
0.007011,29031
0.007019,35960
0.007028,32183
0.007036,29623
0.007044,34056
0.007052,32615
0.007060,30807
0.007069,32663
0.007077,32776
0.007085,31911
0.007093,32311
0.007101,32023
0.007109,32263
0.007118,32407
0.007126,32103
0.007134,32151
0.007142,32215
0.007150,32359
0.007159,32055
0.007167,31895
0.007175,32776
0.007183,32695
0.007191,31655
0.007200,31927
0.007208,32808
0.007216,32103
0.007224,32039
0.007232,32711
0.007241,32199
0.007249,31863
0.007257,32247
0.007265,32695
0.007273,32071
0.007282,32055
0.007290,32119
0.007298,32952
0.007306,32103
0.007314,31783
0.007322,31943
0.007331,32840
0.007339,32695
0.007347,31399
0.007355,32407
0.007363,32615
0.007372,32391
0.007380,31639
0.007388,32647
0.007396,32215
0.007404,32295
0.007413,32295
0.007421,31927
0.007429,32311
0.007437,32904
0.007445,31671
0.007454,31943
0.007462,32663
0.007470,32071
0.007478,32519
0.007486,32183
0.007494,31991
0.007503,32375
0.007511,31655
0.007519,33000
0.007527,32535
0.007535,31415
0.007544,31991
0.007552,32936
0.007560,31815
0.007568,32439
0.007576,31991
0.007585,32055
0.007593,32711
0.007601,32391
0.007609,31623
0.007617,32567
0.007626,31767
0.007634,32808
0.007642,32535
0.007650,30999
0.007658,33000
0.007666,32679
0.007675,31303
0.007683,32455
0.007691,32776
0.007699,32247
0.007707,31751
0.007716,31863
0.007724,33256
0.007732,32151
0.007740,31399
0.007748,33000
0.007757,32407
0.007765,31303
0.007773,33000
0.007781,33208
0.007789,31127
0.007798,31591
0.007806,33400
0.007814,33016
0.007822,30871
0.007830,32471
0.007838,32824
0.007847,31527
0.007855,32679
0.007863,32631
0.007871,31831
0.007879,32071
0.007888,32679
0.007896,32359
0.007904,31671
0.007912,32167
0.007920,33336
0.007929,31639
0.007937,31207
0.007945,33272
0.007953,32888
0.007961,31239
0.007970,32119
0.007978,32904
0.007986,32615
0.007994,31207
0.008002,31943
0.008010,33416
0.008019,32039
0.008027,31079
0.008035,33080
0.008043,32679
0.008051,31735
0.008060,31975
0.008068,32503
0.008076,33016
0.008084,31783
0.008092,31319
0.008101,33512
0.008109,32808
0.008117,30647
0.008125,32135
0.008133,34184
0.008142,31479
0.008150,31255
0.008158,33064
0.008166,33080
0.008174,31367
0.008182,31287
0.008191,33800
0.008199,32808
0.008207,30551
0.008215,32519
0.008223,33864
0.008232,30951
0.008240,31447
0.008248,33864
0.008256,32551
0.008264,30279
0.008273,32856
0.008281,34328
0.008289,30727
0.008297,31047
0.008305,33896
0.008314,32663
0.008322,31015
0.008330,31927
0.008338,33560
0.008346,32423
0.008354,31255
0.008363,31703
0.008371,33544
0.008379,32471
0.008387,31111
0.008395,32695
0.008404,32936
0.008412,31303
0.008420,32247
0.008428,33128
0.008436,32311
0.008445,31111
0.008453,32023
0.008461,33928
0.008469,32119
0.008477,30631
0.008486,32824
0.008494,33416
0.008502,31847
0.008510,30903
0.008518,32295
0.008526,33688
0.008535,32135
0.008543,30695
0.008551,32808
0.008559,33496
0.008567,31271
0.008576,31399
0.008584,33720
0.008592,32311
0.008600,30951
0.008608,33064
0.008617,33000
0.008625,31287
0.008633,31895
0.008641,33064
0.008649,32727
0.008658,31335
0.008666,32199
0.008674,32776
0.008682,32567
0.008690,31655
0.008698,31815
0.008707,33592
0.008715,31863
0.008723,31431
0.008731,32968
0.008739,32727
0.008748,31575
0.008756,32519
0.008764,32359
0.008772,32055
0.008780,32824
0.008789,32103
0.008797,31671
0.008805,33064
0.008813,31815
0.008821,32135
0.008830,32727
0.008838,31847
0.008846,32519
0.008854,32247
0.008862,32055
0.008870,32663
0.008879,31879
0.008887,31991
0.008895,32888
0.008903,32375
0.008911,31847
0.008920,31847
0.008928,33000
0.008936,32231
0.008944,31559
0.008952,32888
0.008961,32407
0.008969,31703
0.008977,32423
0.008985,32023
0.008993,32904
0.009002,31639
0.009010,31495
0.009018,33624
0.009026,32808
0.009034,30727
0.009042,31959
0.009051,33800
0.009059,32007
0.009067,31239
0.009075,32776
0.009083,32920
0.009092,31495
0.009100,32279
0.009108,32359
0.009116,32439
0.009124,32375
0.009133,31831
0.009141,32199
0.009149,32679
0.009157,32503
0.009165,32039
0.009174,31463
0.009182,32551
0.009190,33512
0.009198,31703
0.009206,31095
0.009215,32984
0.009223,33080
0.009231,31287
0.009239,32343
0.009247,32872
0.009255,32055
0.009264,31623
0.009272,32872
0.009280,32695
0.009288,31815
0.009296,31751
0.009305,32904
0.009313,32647
0.009321,31783
0.009329,31767
0.009337,33128
0.009346,32535
0.009354,31447
0.009362,32391
0.009370,32984
0.009378,31991
0.009387,31895
0.009395,32455
0.009403,32888
0.009411,31847
0.009419,32023
0.009427,32295
0.009436,32551
0.009444,32279
0.009452,31799
0.009460,32471
0.009468,33048
0.009477,31463
0.009485,32087
0.009493,33144
0.009501,31911
0.009509,31479
0.009518,32920
0.009526,32968
0.009534,31015
0.009542,32087
0.009550,33848
0.009559,31991
0.009567,31031
0.009575,32423
0.009583,33304
0.009591,32135
0.009599,31335
0.009608,32567
0.009616,33512
0.009624,31015
0.009632,31895
0.009640,33768
0.009649,31623
0.009657,31255
0.009665,33032
0.009673,33160
0.009681,31271
0.009690,31943
0.009698,32519
0.009706,33304
0.009714,31591
0.009722,31431
0.009731,33512
0.009739,32487
0.009747,30855
0.009755,32872
0.009763,33352
0.009771,31303
0.009780,31095
0.009788,34152
0.009796,33160
0.009804,29927
0.009812,32263
0.009821,34040
0.009829,31975
0.009837,30951
0.009845,32711
0.009853,33464
0.009862,31479
0.009870,31847
0.009878,33032
0.009886,32231
0.009894,32023
0.009903,32247
0.009911,32039
0.009919,32824
0.009927,32103
0.009935,31943
0.009943,31975
0.009952,32936
0.009960,32247
0.009968,31799
0.009976,32679
0.009984,32183
0.009993,32071
0.010001,32327
0.010009,32792
0.010017,31879
0.010025,32199
0.010034,32279
0.010042,32840
0.010050,31911
0.010058,31959
0.010066,32679
0.010075,32615
0.010083,31463
0.010091,32423
0.010099,32503
0.010107,32663
0.010115,31719
0.010124,31863
0.010132,33064
0.010140,32423
0.010148,31623
0.010156,32039
0.010165,33160
0.010173,32215
0.010181,31527
0.010189,32455
0.010197,32487
0.010206,32535
0.010214,31847
0.010222,31831
0.010230,33240
0.010238,32295
0.010247,31559
0.010255,32295
0.010263,32952
0.010271,32023
0.010279,31719
0.010287,32631
0.010296,32888
0.010304,31687
0.010312,31319
0.010320,33432
0.010328,33336
0.010337,30551
0.010345,31959
0.010353,33832
0.010361,32247
0.010369,30983
0.010378,32215
0.010386,33848
0.010394,31831
0.010402,31015
0.010410,33272
0.010419,33176
0.010427,30839
0.010435,32215
0.010443,33576
0.010451,31975
0.010459,30871
0.010468,33128
0.010476,33688
0.010484,30631
0.010492,31879
0.010500,33192
0.010509,32824
0.010517,31527
0.010525,31367
0.010533,33576
0.010541,32663
0.010550,30647
0.010558,32984
0.010566,33560
0.010574,30807
0.010582,31959
0.010591,33544
0.010599,32167
0.010607,31671
0.010615,32487
0.010623,32423
0.010631,32055
0.010640,32663
0.010648,32327
0.010656,31895
0.010664,31863
0.010672,32968
0.010681,32535
0.010689,31959
0.010697,31959
0.010705,32695
0.010713,32631
0.010722,31783
0.010730,32055
0.010738,32535
0.010746,32135
0.010754,32391
0.010763,32599
0.010771,31943
0.010779,32151
0.010787,32679
0.010795,32247
0.010803,32311
0.010812,32263
0.010820,32039
0.010828,32535
0.010836,32808
0.010844,31895
0.010853,31175
0.010861,33576
0.010869,32695
0.010877,30887
0.010885,32263
0.010894,33688
0.010902,31543
0.010910,31687
0.010918,32663
0.010926,32920
0.010935,31767
0.010943,32119
0.010951,32583
0.010959,31911
0.010967,32359
0.010975,33000
0.010984,31895
0.010992,31543
0.011000,32663
0.011008,33272
0.011016,31511
0.011025,31175
0.011033,33704
0.011041,32439
0.011049,31255
0.011057,32824
0.011066,32599
0.011074,31719
0.011082,32151
0.011090,32615
0.011098,32055
0.011107,32391
0.011115,32551
0.011123,31655
0.011131,32663
0.011139,32711
0.011147,31447
0.011156,32439
0.011164,33032
0.011172,32343
0.011180,31655
0.011188,32103
0.011197,33048
0.011205,32135
0.011213,31847
0.011221,32119
0.011229,32952
0.011238,32295
0.011246,31591
0.011254,32776
0.011262,32888
0.011270,31543
0.011279,31703
0.011287,33608
0.011295,31879
0.011303,31495
0.011311,32936
0.011320,32968
0.011328,31207
0.011336,32359
0.011344,33208
0.011352,31991
0.011360,31415
0.011369,33096
0.011377,32663
0.011385,31431
0.011393,32199
0.011401,33064
0.011410,32071
0.011418,31671
0.011426,32647
0.011434,33176
0.011442,31447
0.011451,31735
0.011459,33672
0.011467,31767
0.011475,31383
0.011483,33400
0.011492,32840
0.011500,31111
0.011508,32039
0.011516,33400
0.011524,32423
0.011532,30919
0.011541,32647
0.011549,33368
0.011557,31383
0.011565,31943
0.011573,33320
0.011582,32455
0.011590,31351
0.011598,31735
0.011606,33688
0.011614,32503
0.011623,31079
0.011631,32343
0.011639,33224
0.011647,31751
0.011655,31687
0.011664,33048
0.011672,32776
0.011680,31495
0.011688,32055
0.011696,33272
0.011704,31927
0.011713,31543
0.011721,32904
0.011729,33032
0.011737,31239
0.011745,32295
0.011754,33272
0.011762,31943
0.011770,31703
0.011778,32311
0.011786,33368
0.011795,32231
0.011803,30439
0.011811,33384
0.011819,34248
0.011827,30119
0.011836,31239
0.011844,35080
0.011852,32503
0.011860,29943
0.011868,32808
0.011876,33704
0.011885,31911
0.011893,30999
0.011901,32936
0.011909,33448
0.011917,31367
0.011926,31223
0.011934,33992
0.011942,32119
0.011950,30615
0.011958,33224
0.011967,33048
0.011975,31991
0.011983,31719
0.011991,32151
0.011999,32984
0.012008,32327
0.012016,31447
0.012024,32487
0.012032,32856
0.012040,32087
0.012048,32055
0.012057,32295
0.012065,32599
0.012073,32295
0.012081,32039
0.012089,32183
0.012098,32615
0.012106,32599
0.012114,31255
0.012122,32471
0.012130,33624
0.012139,31207
0.012147,31847
0.012155,33176
0.012163,32663
0.012171,30999
0.012180,32792
0.012188,33176
0.012196,31767
0.012204,31799
0.012212,32567
0.012220,32936
0.012229,32423
0.012237,31383
0.012245,32391
0.012253,33288
0.012261,31719
0.012270,31527
0.012278,33416
