Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,55741
0.000025,1024
0.000033,65535
0.000041,64767
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,57470
0.000311,992
0.000319,65535
0.000328,33464
0.000336,912
0.000344,65535
0.000352,10386
0.000360,14755
0.000369,65535
0.000377,1024
0.000385,39433
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,18724
0.000451,26294
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000492,1072
0.000500,65535
0.000508,62975
0.000516,1024
0.000524,65535
0.000532,26134
0.000541,1056
0.000549,65535
0.000557,1520
0.000565,7873
0.000573,65535
0.000582,1040
0.000590,15763
0.000598,65535
0.000606,1040
0.000614,18212
0.000623,65535
0.000631,1008
0.000639,16804
0.000647,65535
0.000655,1024
0.000664,11490
0.000672,3008
0.000680,1024
0.000688,9090
0.000696,1008
0.000705,1024
0.000713,13059
0.000721,1008
0.000729,1024
0.000737,22053
0.000745,992
0.000754,1072
0.000762,34280
0.000770,1056
0.000778,1056
0.000786,45067
0.000795,12707
0.000803,1152
0.000811,51100
0.000819,29559
0.000827,1264
0.000836,51628
0.000844,42154
0.000852,1344
0.000860,47691
0.000868,48731
0.000877,1472
0.000885,41866
0.000893,52716
0.000901,1600
0.000909,36392
0.000918,55933
0.000926,1776
0.000934,31623
0.000942,56877
0.000950,7809
0.000958,27910
0.000967,56573
0.000975,12883
0.000983,24646
0.000991,55853
0.000999,17012
0.001008,21605
0.001016,55085
0.001024,20853
0.001032,19140
0.001040,53116
0.001049,25046
0.001057,17108
0.001065,51052
0.001073,28470
0.001081,16900
0.001090,47979
0.001098,31431
0.001106,17044
0.001114,44970
0.001122,33496
0.001130,18340
0.001139,41818
0.001147,34984
0.001155,19988
0.001163,39433
0.001171,35912
0.001180,20677
0.001188,37897
0.001196,36889
0.001204,21301
0.001212,36200
0.001221,37913
0.001229,22421
0.001237,33672
0.001245,38793
0.001253,24485
0.001262,31383
0.001270,38137
0.001278,26966
0.001286,30551
0.001294,37161
0.001303,28118
0.001311,30183
0.001319,36600
0.001327,29271
0.001335,29287
0.001343,36216
0.001352,30151
0.001360,29463
0.001368,35352
0.001376,30823
0.001384,29255
0.001393,35112
0.001401,30935
0.001409,29351
0.001417,34984
0.001425,31623
0.001434,28839
0.001442,34360
0.001450,32519
0.001458,29127
0.001466,33352
0.001475,33400
0.001483,29047
0.001491,32936
0.001499,33064
0.001507,29847
0.001516,32615
0.001524,32968
0.001532,29991
0.001540,32407
0.001548,32920
0.001556,30535
0.001565,31751
0.001573,33256
0.001581,30711
0.001589,31559
0.001597,32968
0.001606,31079
0.001614,31079
0.001622,33400
0.001630,31255
0.001638,30695
0.001647,33176
0.001655,31975
0.001663,30839
0.001671,32327
0.001679,32359
0.001688,31399
0.001696,31591
0.001704,32423
0.001712,31735
0.001720,31591
0.001729,31831
0.001737,32119
0.001745,31671
0.001753,32183
0.001761,31111
0.001769,32247
0.001778,32215
0.001786,31223
0.001794,32135
0.001802,32055
0.001810,31895
0.001819,31703
0.001827,31799
0.001835,31655
0.001843,31927
0.001851,32311
0.001860,31495
0.001868,31655
0.001876,32519
0.001884,31335
0.001892,31751
0.001901,32808
0.001909,31175
0.001917,31879
0.001925,32231
0.001933,31639
0.001942,31943
0.001950,31847
0.001958,32055
0.001966,31991
0.001974,31911
0.001982,31143
0.001991,32695
0.001999,32231
0.002007,30983
0.002015,32423
0.002023,32247
0.002032,31127
0.002040,32023
0.002048,32359
0.002056,31527
0.002064,31799
0.002073,32263
0.002081,31719
0.002089,31895
0.002097,32391
0.002105,31575
0.002114,31607
0.002122,32503
0.002130,31847
0.002138,31575
0.002146,32071
0.002154,32071
0.002163,31847
0.002171,31831
0.002179,32295
0.002187,31703
0.002195,31511
0.002204,32711
0.002212,31591
0.002220,31367
