Timestamps,Voltages
0.000000,40361
0.000008,65535
0.000016,46171
0.000025,928
0.000033,65535
0.000041,51708
0.000049,992
0.000057,65535
0.000066,65151
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,992
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,51564
0.000139,65535
0.000148,65535
0.000156,1680
0.000164,1040
0.000172,65535
0.000180,65535
0.000189,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000230,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1040
0.000271,65535
0.000279,65023
0.000287,1072
0.000295,65535
0.000303,45275
0.000312,1024
0.000320,65535
0.000328,21701
0.000336,3232
0.000344,65535
0.000353,1056
0.000361,26150
0.000369,65535
0.000377,1072
0.000385,55117
0.000394,65535
0.000402,1088
0.000410,65535
0.000418,51292
0.000426,1024
0.000434,65535
0.000443,1040
0.000451,65151
0.000459,65535
0.000467,1040
0.000475,65535
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,38441
0.000516,1024
0.000525,65535
0.000533,12883
0.000541,1280
0.000549,65535
0.000557,1024
0.000566,8866
0.000574,65535
0.000582,1008
0.000590,13187
0.000598,65535
0.000607,992
0.000615,13315
0.000623,65535
0.000631,1008
0.000639,10050
0.000648,44538
0.000656,1008
0.000664,7345
0.000672,1008
0.000680,1040
0.000689,11666
0.000697,1040
0.000705,1024
0.000713,21509
0.000721,1024
0.000730,1008
0.000738,33336
0.000746,1040
0.000754,1056
0.000762,43754
0.000771,1088
0.000779,1120
0.000787,51084
0.000795,14483
0.000803,1216
0.000812,54541
0.000820,29623
0.000828,1280
0.000836,52956
0.000844,40729
0.000853,1424
0.000861,47595
0.000869,46619
0.000877,1600
0.000885,41722
0.000894,51868
0.000902,1776
0.000910,36392
0.000918,55021
0.000926,3040
0.000935,31383
0.000943,56429
0.000951,9666
0.000959,26886
0.000967,55453
0.000976,15267
0.000984,23637
0.000992,54045
0.001000,19220
0.001008,21509
0.001017,52284
0.001025,22709
0.001033,19892
0.001041,50492
0.001049,26006
0.001058,18532
0.001066,48555
0.001074,28919
0.001082,18404
0.001090,46043
0.001099,31255
0.001107,18228
0.001115,43834
0.001123,33528
0.001131,18692
0.001140,41514
0.001148,34920
0.001156,19684
0.001164,38969
0.001172,36408
0.001181,20837
0.001189,36600
0.001197,37193
0.001205,22149
0.001213,34520
0.001222,38393
0.001230,23237
0.001238,32647
0.001246,38345
0.001254,25158
0.001262,31639
0.001271,37209
0.001279,26982
0.001287,30919
0.001295,36488
0.001303,27958
0.001312,30567
0.001320,36456
0.001328,28887
0.001336,29351
0.001344,36008
0.001353,30423
0.001361,29287
0.001369,34600
0.001377,31415
0.001385,29335
0.001394,34440
0.001402,31607
0.001410,29463
0.001418,33720
0.001426,32263
0.001435,29447
0.001443,32856
0.001451,32968
0.001459,29831
0.001467,32615
0.001476,32231
0.001484,30135
0.001492,33256
0.001500,32167
0.001508,29287
0.001517,32952
0.001525,33320
0.001533,29543
0.001541,32039
0.001549,33032
0.001558,30599
0.001566,31543
0.001574,32808
0.001582,30951
0.001590,31111
0.001599,33064
0.001607,31047
0.001615,31143
0.001623,32968
0.001631,31159
0.001640,30999
0.001648,33080
0.001656,31207
0.001664,30983
0.001672,32647
0.001681,31687
0.001689,30951
0.001697,32359
0.001705,32039
0.001713,31159
0.001722,32087
0.001730,31783
0.001738,31447
0.001746,32055
0.001754,31831
0.001763,31143
0.001771,32199
0.001779,32039
0.001787,31191
0.001795,32055
0.001804,32135
0.001812,31463
0.001820,31879
0.001828,31687
0.001836,31623
0.001845,32167
0.001853,31959
0.001861,30887
0.001869,32311
0.001877,32215
0.001886,30983
0.001894,31815
0.001902,32375
0.001910,31271
0.001918,31527
0.001927,32503
0.001935,31207
0.001943,31719
0.001951,32407
0.001959,31063
0.001968,31623
0.001976,32519
0.001984,31831
0.001992,31175
0.002000,32103
0.002009,31959
0.002017,31335
0.002025,32119
0.002033,31783
0.002041,31751
0.002049,31959
0.002058,31559
0.002066,31671
0.002074,31943
0.002082,32167
0.002090,31607
0.002099,31207
0.002107,32359
0.002115,32087
0.002123,31335
0.002131,31543
0.002140,32103
0.002148,32215
0.002156,31511
0.002164,31335
0.002172,32455
0.002181,31911
0.002189,31735
0.002197,31367
0.002205,32119
0.002213,31831
0.002222,32119
0.002230,31479
0.002238,31431
0.002246,32263
0.002254,31687
0.002263,32055
0.002271,31607
0.002279,31591
0.002287,32407
0.002295,31639
0.002304,31319
0.002312,32359
0.002320,31591
0.002328,32279
0.002336,31479
0.002345,31431
0.002353,32567
0.002361,31991
0.002369,31287
0.002377,31895
0.002386,32151
0.002394,31911
0.002402,31815
0.002410,31783
0.002418,31671
0.002427,31895
0.002435,32119
0.002443,31863
0.002451,31495
0.002459,32119
0.002468,31911
0.002476,31879
0.002484,31383
0.002492,32103
0.002500,32311
0.002509,31287
0.002517,31783
0.002525,32135
0.002533,31719
0.002541,31799
0.002550,31831
0.002558,31991
0.002566,31719
0.002574,31895
0.002582,31703
0.002591,31879
0.002599,31991
0.002607,31687
0.002615,31719
0.002623,32023
0.002632,32119
0.002640,31591
0.002648,31719
0.002656,32119
0.002664,31815
0.002673,31751
0.002681,31975
0.002689,31719
0.002697,32039
0.002705,31783
0.002714,31959
0.002722,31959
0.002730,31623
0.002738,31863
0.002746,32151
0.002755,31815
0.002763,31815
0.002771,32103
0.002779,31767
0.002787,32023
0.002796,31639
0.002804,31783
0.002812,32183
0.002820,32439
0.002828,30903
0.002837,31879
0.002845,33064
0.002853,31287
0.002861,31271
0.002869,32535
0.002877,31959
0.002886,31559
0.002894,32215
0.002902,31799
0.002910,31863
0.002918,32183
0.002927,31623
0.002935,31719
0.002943,32039
0.002951,32007
0.002959,31751
0.002968,32023
0.002976,31751
0.002984,31991
0.002992,31863
0.003000,31927
0.003009,31959
0.003017,31815
0.003025,31527
0.003033,32455
0.003041,31831
0.003050,31687
0.003058,31815
0.003066,32663
0.003074,31095
0.003082,31831
0.003091,32888
0.003099,31911
0.003107,30903
0.003115,32055
0.003123,32391
0.003132,31639
0.003140,32151
0.003148,31895
0.003156,31527
0.003164,32295
0.003173,31943
0.003181,31527
0.003189,32279
0.003197,31831
0.003205,31975
0.003214,31991
0.003222,31735
0.003230,31975
0.003238,32103
0.003246,31367
0.003255,32199
0.003263,32439
0.003271,30871
0.003279,32631
0.003287,32247
0.003296,30695
0.003304,32599
0.003312,33112
0.003320,30215
0.003328,32071
0.003337,33608
0.003345,30967
0.003353,31399
0.003361,33080
0.003369,31479
0.003378,31607
0.003386,32631
0.003394,31255
0.003402,31943
0.003410,33160
0.003419,30759
0.003427,31719
0.003435,33064
0.003443,31703
0.003451,31047
0.003460,32343
0.003468,32247
0.003476,31575
0.003484,32215
0.003492,31703
0.003501,31527
0.003509,32856
0.003517,31863
0.003525,30983
0.003533,32567
0.003542,32327
0.003550,31047
0.003558,32247
0.003566,32423
0.003574,31447
0.003583,31831
0.003591,32487
0.003599,31671
0.003607,31719
0.003615,32615
0.003624,31463
0.003632,31543
0.003640,32567
0.003648,31847
0.003656,32071
0.003665,31799
0.003673,31655
0.003681,32487
