Timestamps,Voltages
0.002228,32599
0.002236,32023
0.002244,31031
0.002252,32391
0.002261,32103
0.002269,31543
0.002277,31911
0.002285,31991
0.002293,32103
0.002302,31655
0.002310,32135
0.002318,32103
0.002326,31255
0.002334,32183
0.002343,31943
0.002351,31783
0.002359,32215
0.002367,31319
0.002375,32327
0.002383,32295
0.002392,31175
0.002400,31895
0.002408,32471
0.002416,31351
0.002424,32359
0.002433,31671
0.002441,31687
0.002449,32343
0.002457,31991
0.002465,31063
0.002474,32615
0.002482,32343
0.002490,31207
0.002498,31063
0.002506,33192
0.002515,32471
0.002523,31207
0.002531,31479
0.002539,32519
0.002547,31143
0.002555,31943
0.002564,33896
0.002572,30535
0.002580,30103
0.002588,34136
0.002596,33048
0.002605,29831
0.002613,31319
0.002621,34200
0.002629,32471
0.002637,28438
0.002646,32551
0.002654,35912
0.002662,29415
0.002670,30055
0.002678,34920
0.002687,31239
0.002695,30647
0.002703,32599
0.002711,32087
0.002719,32071
0.002727,31415
0.002736,32151
0.002744,32615
0.002752,31095
0.002760,32487
0.002768,32135
0.002777,31351
0.002785,32071
0.002793,32583
0.002801,31559
0.002809,32039
0.002818,32327
0.002826,30551
0.002834,31959
0.002842,34376
0.002850,30743
0.002859,30519
0.002867,33144
0.002875,32551
0.002883,31031
0.002891,31719
0.002899,32904
0.002908,31319
0.002916,31767
0.002924,32535
0.002932,31719
0.002940,31815
0.002949,32087
0.002957,30743
0.002965,33400
0.002973,32856
0.002981,30327
0.002990,31863
0.002998,32247
0.003006,32792
0.003014,31335
0.003022,30231
0.003031,34056
0.003039,32599
0.003047,30087
0.003055,32439
0.003063,32984
0.003071,31271
0.003080,31719
0.003088,31239
0.003096,33816
0.003104,31959
0.003112,28983
0.003121,34248
0.003129,34328
0.003137,28166
0.003145,31463
0.003153,35560
0.003162,31591
0.003170,29335
0.003178,32920
0.003186,33352
0.003194,31687
0.003203,31223
0.003211,31895
0.003219,32183
0.003227,32391
0.003235,32551
0.003244,31879
0.003252,30503
0.003260,33192
0.003268,32888
0.003276,30407
0.003284,32087
0.003293,33608
0.003301,30903
0.003309,31223
0.003317,33704
0.003325,31511
0.003334,31047
0.003342,32888
0.003350,31991
0.003358,32087
0.003366,31959
0.003375,31687
0.003383,32183
0.003391,32679
0.003399,30247
0.003407,32135
0.003416,34264
0.003424,31207
0.003432,30663
0.003440,32615
0.003448,33144
0.003456,30375
0.003465,31111
0.003473,34312
0.003481,33000
0.003489,29111
0.003497,32167
0.003506,34472
0.003514,30695
0.003522,30855
0.003530,33768
0.003538,31287
0.003547,30903
0.003555,34600
0.003563,30743
0.003571,30791
0.003579,34824
0.003588,30039
0.003596,31287
0.003604,34232
0.003612,32023
0.003620,30407
0.003628,31879
0.003637,33624
0.003645,31959
0.003653,30183
0.003661,33464
0.003669,33096
0.003678,29655
0.003686,32952
0.003694,33480
0.003702,30343
0.003710,32103
0.003719,33736
0.003727,29895
0.003735,31879
0.003743,35240
0.003751,30327
0.003760,29319
0.003768,35048
0.003776,33560
0.003784,29463
0.003792,31431
0.003800,33320
0.003809,32647
0.003817,30983
0.003825,31655
0.003833,33416
0.003841,31735
0.003850,31079
0.003858,31815
0.003866,33176
0.003874,32776
0.003882,30407
0.003891,32776
0.003899,31783
0.003907,32071
0.003915,32295
0.003923,30391
0.003932,33752
0.003940,33544
0.003948,28951
0.003956,31431
0.003964,36472
0.003972,30647
0.003981,28102
0.003989,34568
0.003997,34536
0.004005,30199
0.004013,30103
0.004022,33704
0.004030,33768
0.004038,29831
0.004046,31255
0.004054,34616
0.004063,31527
0.004071,30247
0.004079,33496
0.004087,32391
0.004095,31319
0.004104,31799
0.004112,31447
0.004120,34616
0.004128,30999
0.004136,28983
0.004144,35384
0.004153,33064
0.004161,29111
0.004169,32968
0.004177,33208
0.004185,32007
0.004194,30247
0.004202,31575
0.004210,36648
0.004218,29367
0.004226,28342
0.004235,36856
0.004243,33064
0.004251,28791
0.004259,31735
0.004267,34024
0.004276,33176
0.004284,29223
0.004292,32391
0.004300,35464
0.004308,28967
0.004316,30839
0.004325,35720
0.004333,30983
0.004341,29815
0.004349,34856
0.004357,31143
0.004366,30087
0.004374,37129
0.004382,28695
0.004390,27494
0.004398,41450
0.004407,29319
0.004415,23509
0.004423,42794
0.004431,31879
0.004439,21685
0.004448,41226
0.004456,32952
0.004464,23557
0.004472,39977
0.004480,32359
0.004488,23253
0.004497,40649
0.004505,34536
0.004513,20693
0.004521,38313
0.004529,38073
0.004538,21893
0.004546,34840
0.004554,38681
0.004562,24726
0.004570,32535
0.004579,36248
0.004587,28534
0.004595,34040
0.004603,32824
0.004611,27718
0.004620,35416
0.004628,34936
0.004636,27510
0.004644,31703
0.004652,35592
0.004660,30919
0.004669,30359
0.004677,33752
0.004685,32327
0.004693,31015
0.004701,32984
0.004710,31015
0.004718,32151
0.004726,34664
0.004734,30519
0.004742,30567
0.004751,34120
0.004759,32567
0.004767,31079
0.004775,32007
0.004783,31207
0.004792,33432
0.004800,32615
0.004808,31383
0.004816,31879
0.004824,31879
0.004832,32407
0.004841,32824
0.004849,31511
0.004857,31911
0.004865,32567
0.004873,32087
0.004882,32007
0.004890,32247
0.004898,30615
0.004906,33224
0.004914,34440
0.004923,28903
0.004931,31175
0.004939,35160
0.004947,32135
0.004955,30247
0.004964,31847
0.004972,33176
0.004980,32792
0.004988,29815
0.004996,32904
0.005004,34264
0.005013,30247
0.005021,31431
0.005029,33848
0.005037,31271
0.005045,31943
0.005054,32423
0.005062,30567
0.005070,34216
0.005078,33624
0.005086,28070
0.005095,32503
0.005103,35464
0.005111,31527
0.005119,29767
0.005127,32551
0.005136,34280
0.005144,31079
0.005152,30455
0.005160,33944
0.005168,32647
0.005177,30407
0.005185,33064
0.005193,32583
0.005201,31063
0.005209,32679
0.005217,32055
0.005226,32055
0.005234,32808
0.005242,31335
0.005250,32039
0.005258,33064
0.005267,31831
0.005275,31399
0.005283,32007
0.005291,33320
0.005299,32471
0.005308,30663
0.005316,31831
0.005324,34088
0.005332,32311
0.005340,30167
0.005349,31943
0.005357,34456
0.005365,31191
0.005373,30055
0.005381,34840
0.005389,32535
0.005398,29287
0.005406,32936
0.005414,33944
0.005422,31207
0.005430,32263
0.005439,31687
0.005447,30887
0.005455,34488
0.005463,32647
0.005471,29655
0.005480,32615
0.005488,32904
0.005496,31495
0.005504,32583
0.005512,33112
0.005521,30823
0.005529,30695
0.005537,34280
0.005545,32856
0.005553,30711
0.005561,31879
0.005570,33096
0.005578,31447
0.005586,32359
0.005594,32792
0.005602,31383
0.005611,32295
0.005619,32503
0.005627,31639
0.005635,33112
0.005643,31559
0.005652,30295
0.005660,35144
0.005668,33064
0.005676,27686
0.005684,33896
0.005693,35384
0.005701,30551
0.005709,29399
0.005717,33096
0.005725,35576
0.005733,30903
0.005742,29111
0.005750,34552
0.005758,33576
0.005766,29527
0.005774,32808
0.005783,33704
0.005791,30951
0.005799,31415
0.005807,33704
0.005815,31511
0.005824,31543
0.005832,33128
0.005840,31991
0.005848,31831
0.005856,32055
0.005865,32663
0.005873,32263
0.005881,30999
0.005889,32023
0.005897,33768
0.005905,31943
0.005914,30679
0.005922,32679
0.005930,32808
0.005938,32071
0.005946,31511
0.005955,32263
0.005963,32679
0.005971,31815
0.005979,31575
0.005987,33240
0.005996,31831
0.006004,31655
0.006012,32583
0.006020,32391
0.006028,31511
0.006037,32391
0.006045,32695
0.006053,31271
0.006061,32039
0.006069,33048
0.006077,31767
0.006086,31831
0.006094,32311
0.006102,31959
0.006110,32792
0.006118,31799
0.006127,31767
0.006135,32984
0.006143,31975
0.006151,31495
0.006159,32776
0.006168,32583
0.006176,31335
0.006184,32615
0.006192,32087
0.006200,31815
0.006209,32711
0.006217,31991
0.006225,31799
0.006233,32711
0.006241,32087
0.006249,31687
0.006258,32519
0.006266,32327
0.006274,32103
0.006282,31895
0.006290,32535
0.006299,31959
0.006307,32055
0.006315,32583
0.006323,31975
0.006331,32183
0.006340,32391
0.006348,31767
0.006356,32167
0.006364,32503
0.006372,32103
0.006381,32343
0.006389,32039
0.006397,32199
0.006405,32327
0.006413,31591
0.006421,32695
0.006430,32407
0.006438,31495
0.006446,32503
0.006454,32551
0.006462,32167
0.006471,31367
0.006479,31511
0.006487,34424
0.006495,32471
0.006503,28630
0.006512,33544
0.006520,34616
0.006528,30791
0.006536,30759
0.006544,33224
0.006553,33192
0.006561,31303
0.006569,31415
0.006577,33272
0.006585,32423
0.006593,31079
0.006602,32792
0.006610,33016
0.006618,31111
0.006626,32199
0.006634,33016
0.006643,31655
0.006651,31895
0.006659,32647
0.006667,32311
0.006675,31783
0.006684,32535
0.006692,32023
0.006700,31943
0.006708,32471
0.006716,32151
0.006725,32023
0.006733,32663
0.006741,31383
0.006749,32599
0.006757,32071
0.006765,31047
0.006774,34056
0.006782,32455
0.006790,30423
0.006798,32695
0.006806,32647
0.006815,31943
0.006823,31543
0.006831,32727
0.006839,32968
0.006847,31687
0.006856,30663
0.006864,33080
0.006872,33960
0.006880,30775
0.006888,31447
0.006897,33368
0.006905,31847
0.006913,32135
0.006921,32055
0.006929,32295
0.006937,32647
0.006946,31431
0.006954,32343
0.006962,32151
0.006970,31751
0.006978,32840
0.006987,33112
0.006995,30823
0.007003,31463
0.007011,33848
0.007019,32071
0.007028,31607
0.007036,32343
0.007044,31303
0.007052,32519
0.007060,33672
0.007069,31703
0.007077,30887
0.007085,33176
0.007093,32904
0.007101,30727
0.007109,32423
0.007118,32984
0.007126,31927
0.007134,31687
0.007142,32439
0.007150,33336
0.007159,30695
0.007167,30983
0.007175,35864
0.007183,31975
0.007191,27974
0.007200,34360
0.007208,34760
0.007216,30359
0.007224,30743
0.007232,33448
0.007241,33112
0.007249,31511
0.007257,31143
0.007265,33704
0.007273,32327
0.007282,30727
0.007290,33528
0.007298,32904
0.007306,29335
0.007314,33496
0.007322,35464
0.007331,28406
0.007339,30871
0.007347,36024
0.007355,31943
0.007363,30167
0.007372,32007
0.007380,33544
0.007388,32503
0.007396,30215
0.007404,32872
0.007413,33880
0.007421,30775
0.007429,31559
0.007437,33896
0.007445,31927
0.007454,31367
0.007462,31975
0.007470,32199
0.007478,34024
0.007486,31511
0.007494,29223
0.007503,34504
0.007511,34088
0.007519,30199
0.007527,30727
0.007535,33976
0.007544,33000
0.007552,30023
0.007560,32856
0.007568,33912
0.007576,30727
0.007585,31575
0.007593,33736
0.007601,32215
0.007609,31287
0.007617,31591
0.007626,32856
0.007634,33480
0.007642,31383
0.007650,31159
0.007658,33352
0.007666,32103
0.007675,31879
0.007683,32343
0.007691,31959
0.007699,31975
0.007707,33112
0.007716,32471
0.007724,30455
0.007732,33752
0.007740,32695
0.007748,31447
0.007757,31975
0.007765,32007
0.007773,33304
0.007781,31687
0.007789,31463
0.007798,33432
0.007806,32023
0.007814,30983
0.007822,33496
0.007830,32055
0.007838,31143
0.007847,33448
0.007855,31911
0.007863,31783
0.007871,32920
0.007879,31783
0.007888,32904
0.007896,31367
0.007904,30727
0.007912,35320
0.007920,32423
0.007929,28118
0.007937,34280
0.007945,34264
0.007953,30775
0.007961,31127
0.007970,32535
0.007978,33704
0.007986,30967
0.007994,31447
0.008002,34248
0.008010,31575
0.008019,30727
0.008027,33512
0.008035,32711
0.008043,30759
0.008051,32888
0.008060,33048
0.008068,31447
0.008076,31975
0.008084,32808
0.008092,31927
0.008101,31687
0.008109,33304
0.008117,32087
0.008125,31479
0.008133,32824
0.008142,32375
0.008150,31895
0.008158,31511
0.008166,31671
0.008174,35672
0.008182,29975
0.008191,29655
0.008199,35624
0.008207,33144
0.008215,29607
0.008223,32167
0.008232,33416
0.008240,32679
0.008248,30951
0.008256,32343
0.008264,33320
0.008273,31431
0.008281,31879
0.008289,33400
0.008297,31671
0.008305,31703
0.008314,33064
0.008322,32167
0.008330,30631
0.008338,32904
0.008346,34376
0.008354,30519
0.008363,31303
0.008371,33544
0.008379,32968
0.008387,30471
0.008395,31527
0.008404,34024
0.008412,33144
0.008420,30519
0.008428,31735
0.008436,33720
0.008445,31799
0.008453,31383
0.008461,33304
0.008469,30823
0.008477,32551
0.008486,34088
0.008494,31111
0.008502,31175
0.008510,33048
0.008518,33160
0.008526,30487
0.008535,31911
0.008543,35208
0.008551,31143
0.008559,30215
0.008567,34024
0.008576,32904
0.008584,30647
0.008592,32567
0.008600,33320
0.008608,31479
0.008617,31191
0.008625,33112
0.008633,33336
0.008641,31367
0.008649,31431
0.008658,33480
0.008666,31623
0.008674,31431
0.008682,33608
0.008690,32471
0.008698,31047
0.008707,32663
0.008715,32663
0.008723,31111
0.008731,33384
0.008739,32551
0.008748,30647
0.008756,33224
0.008764,33096
0.008772,30615
0.008780,32263
0.008789,34200
0.008797,30791
0.008805,31287
0.008813,34104
0.008821,32455
0.008830,29751
0.008838,32679
0.008846,35000
0.008854,30775
0.008862,29847
0.008870,34648
0.008879,33176
0.008887,29655
0.008895,32551
0.008903,33944
0.008911,30807
0.008920,31879
0.008928,33720
0.008936,31111
0.008944,32263
0.008952,33352
0.008961,31991
0.008969,31111
0.008977,31911
0.008985,34120
0.008993,32183
0.009002,29895
0.009010,33176
0.009018,34136
0.009026,31559
0.009034,29671
0.009042,33672
0.009051,34952
0.009059,30407
0.009067,29431
0.009075,34872
0.009083,34280
0.009092,29319
0.009100,31111
0.009108,34872
0.009116,33128
0.009124,28935
0.009133,32711
0.009141,35288
0.009149,30311
0.009157,31175
0.009165,33464
0.009174,31767
0.009182,32519
0.009190,32167
0.009198,32375
0.009206,32599
0.009215,30871
0.009223,32471
0.009231,34264
0.009239,30839
0.009247,30695
0.009255,34600
0.009264,32167
0.009272,30743
0.009280,33176
0.009288,31767
0.009296,31991
0.009305,33608
0.009313,31191
0.009321,31671
0.009329,33480
0.009337,32199
0.009346,31623
0.009354,31399
0.009362,33272
0.009370,33896
0.009378,30055
0.009387,31223
0.009395,35448
0.009403,31735
0.009411,29239
0.009419,33800
0.009427,34056
0.009436,30919
0.009444,31671
0.009452,31959
0.009460,33032
0.009468,33064
0.009477,31207
0.009485,32199
0.009493,32599
0.009501,31687
0.009509,32535
0.009518,32776
0.009526,31943
0.009534,32007
0.009542,32247
0.009550,32423
0.009559,31975
0.009567,32647
0.009575,31463
0.009583,32167
0.009591,33576
0.009599,31831
0.009608,31351
0.009616,32679
0.009624,32183
0.009632,32247
0.009640,32695
0.009649,31799
0.009657,32679
0.009665,31831
0.009673,32487
0.009681,32936
0.009690,31191
0.009698,32119
0.009706,33672
0.009714,31815
0.009722,31559
0.009731,33240
0.009739,31383
0.009747,31975
0.009755,33400
0.009763,31783
0.009771,32343
0.009780,31991
0.009788,31799
0.009796,33528
0.009804,31463
0.009812,31047
0.009821,34536
0.009829,32231
0.009837,30263
0.009845,33016
0.009853,32423
0.009862,33000
0.009870,31287
0.009878,31271
0.009886,34680
0.009894,31831
0.009903,30151
0.009911,32856
0.009919,33976
0.009927,32007
0.009935,30407
0.009943,32423
0.009952,34200
0.009960,31767
0.009968,30775
0.009976,33000
0.009984,31975
0.009993,32583
0.010001,32856
0.010009,30727
0.010017,32824
0.010025,33528
0.010034,30919
0.010042,31991
0.010050,33032
0.010058,32359
0.010066,31575
0.010075,32295
0.010083,32439
0.010091,32647
0.010099,31559
0.010107,32487
0.010115,32952
0.010124,30871
0.010132,33272
0.010140,32824
0.010148,31255
0.010156,32711
0.010165,32247
0.010173,31959
0.010181,32808
0.010189,31943
0.010197,32007
0.010206,32663
0.010214,31847
0.010222,32776
0.010230,32055
0.010238,32231
0.010247,32039
0.010255,32087
0.010263,32904
0.010271,31719
0.010279,32199
0.010287,33048
0.010296,31479
0.010304,32023
0.010312,33048
0.010320,31911
0.010328,31975
0.010337,32471
0.010345,31639
0.010353,33192
0.010361,31767
0.010369,31735
0.010378,33272
0.010386,31735
0.010394,32103
0.010402,32679
0.010410,31815
0.010419,32695
0.010427,31799
0.010435,32199
0.010443,33080
0.010451,31287
0.010459,32327
0.010468,32567
0.010476,31911
0.010484,32567
0.010492,32087
0.010500,32231
0.010509,32231
0.010517,32183
0.010525,32295
0.010533,31911
0.010541,32792
0.010550,32599
0.010558,31239
0.010566,32792
0.010574,32888
0.010582,31143
0.010591,32359
0.010599,33320
0.010607,31719
0.010615,31591
0.010623,32535
0.010631,32968
0.010640,32183
0.010648,31687
0.010656,32439
0.010664,32727
0.010672,31895
0.010681,32567
0.010689,32455
0.010697,32055
0.010705,32183
0.010713,32247
0.010722,32615
0.010730,32231
0.010738,32023
0.010746,32615
0.010754,32039
0.010763,32103
0.010771,32615
0.010779,31831
0.010787,32599
0.010795,32103
0.010803,32215
0.010812,32311
0.010820,32247
0.010828,32503
0.010836,31831
0.010844,32519
0.010853,32247
0.010861,32119
0.010869,32503
0.010877,32151
0.010885,32087
0.010894,32343
0.010902,32503
0.010910,31911
0.010918,31671
0.010926,32984
0.010935,32647
0.010943,31623
0.010951,31975
0.010959,32631
0.010967,32183
0.010975,31735
0.010984,32856
0.010992,32359
0.011000,31895
0.011008,32551
0.011016,31783
0.011025,32888
0.011033,31847
0.011041,32071
0.011049,33176
0.011057,31463
0.011066,32103
0.011074,32808
0.011082,32343
0.011090,31847
0.011098,32407
0.011107,32439
0.011115,32295
0.011123,31751
0.011131,32423
0.011139,32695
0.011147,31831
0.011156,32359
0.011164,32551
0.011172,32007
0.011180,32055
0.011188,32824
0.011197,31879
0.011205,32183
0.011213,32519
0.011221,32135
0.011229,32231
0.011238,32359
0.011246,32439
0.011254,32183
0.011262,31879
0.011270,32679
0.011279,32359
0.011287,31943
0.011295,32423
0.011303,32679
0.011311,31671
0.011320,32199
0.011328,32792
0.011336,31911
0.011344,32119
0.011352,32551
0.011360,32135
0.011369,32135
0.011377,32295
0.011385,32087
0.011393,32423
0.011401,32183
0.011410,32343
0.011418,32135
0.011426,32183
0.011434,32199
0.011442,32359
0.011451,32535
0.011459,31799
0.011467,32279
0.011475,32471
0.011483,32103
0.011492,32407
0.011500,32247
0.011508,32311
0.011516,31895
0.011524,32663
0.011532,32295
0.011541,32071
0.011549,32327
0.011557,32343
0.011565,32487
0.011573,31959
0.011582,32103
0.011590,32695
0.011598,32311
0.011606,31687
0.011614,32503
0.011623,32615
0.011631,31879
0.011639,32231
0.011647,32359
0.011655,32279
0.011664,32215
0.011672,32311
0.011680,32071
0.011688,32391
0.011696,32551
0.011704,32071
0.011713,32183
0.011721,32551
0.011729,32327
0.011737,31895
0.011745,32439
0.011754,32407
0.011762,32119
0.011770,31959
0.011778,32567
0.011786,32247
0.011795,32119
0.011803,32487
0.011811,32215
0.011819,31975
0.011827,32535
0.011836,32327
0.011844,31879
0.011852,32407
0.011860,32439
0.011868,32279
0.011876,31863
0.011885,32535
0.011893,32487
0.011901,31847
0.011909,32327
0.011917,32343
0.011926,32071
0.011934,32423
0.011942,32423
0.011950,31815
0.011958,32567
0.011967,32455
0.011975,31815
0.011983,32487
0.011991,32279
0.011999,32071
0.012008,32311
0.012016,32295
0.012024,32439
0.012032,32119
0.012040,32311
0.012048,32119
0.012057,32455
0.012065,32327
0.012073,31927
0.012081,32375
0.012089,32359
0.012098,32199
0.012106,32407
0.012114,32167
0.012122,32151
0.012130,32583
0.012139,32311
0.012147,31783
0.012155,32519
0.012163,32439
0.012171,31879
0.012180,32679
0.012188,31911
0.012196,31799
0.012204,33224
0.012212,32215
0.012220,31479
0.012229,32279
0.012237,33192
0.012245,32119
0.012253,31687
0.012261,32487
0.012270,31799
0.012278,32872
