,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,394.92722733056405,20435.882824381555,148.0,371.0,-6147.923584825851,31.840518499999998,12,1,-10.0,30.0,31.622776601683793,-18.43494882292201,tall,13.0,50.0
1,8e-06,1328,-37702.808069680315,39713.438320481386,,,-2116.965582021395,,,,,,,,,,
2,1.6e-05,59630,29089.005272083174,45127.75409225707,,,7603.218550769232,,,,,,,,,,
3,2.5e-05,65535,14854.493961200855,42279.94478239155,,,-4015.1141336172477,,,,,,,,,,
4,3.3e-05,1040,-40636.33923288383,40915.293043483565,,,-4223.820480215644,,,,,,,,,,
5,4.1e-05,65519,17500.512708784994,39387.37124467611,,,7321.4189367431045,,,,,,,,,,
6,4.9e-05,65535,25759.359684039453,38016.93315941638,,,-1798.9798600203396,,,,,,,,,,
7,5.7e-05,1040,-37235.176769251266,39043.737698551435,,,-5508.8896845575355,,,,,,,,,,
8,6.6e-05,56173,5065.695247495687,39322.55036677546,,,6019.821684566572,,,,,,,,,,
9,7.4e-05,65535,30561.444041231185,36399.58279630308,,,154.32951287397694,,,,,,,,,,
10,8.2e-05,1072,-28563.413870693505,33443.59750407311,,,-5027.332548266407,,,,,,,,,,
11,9e-05,42874,-4713.013691767869,31443.1847804113,,,3404.56923714454,,,,,,,,,,
12,9.8e-05,65535,28088.830199782627,29014.140040904076,,,983.9347490717298,,,,,,,,,,
13,0.000106,5361,-17781.859440680008,26688.737072126747,,,-1897.7195938825078,,,,,,,,,,
14,0.000115,28711,-8340.928660091631,24038.803685211966,,,-124.59860892974515,,,,,,,,,,
15,0.000123,65535,19436.272215167934,19608.27763982261,,,-494.92342963424727,,,,,,,,,,
16,0.000131,29351,-9388.551321874362,15128.714419516498,,,4081.274778691419,,,,,,,,,,
17,0.000139,976,-4021.54413067139,11757.67682253186,,,-3330.2666514084276,,,,,,,,,,
18,0.000147,65535,8012.262338164134,8473.855367200418,,,-5197.806629499866,,,,,,,,,,
19,0.000156,65535,-7100.130946738875,7200.770768971769,,,11972.83385076545,,,,,,,,,,
20,0.000164,65535,6939.161389044491,9059.312252170537,,,-4563.1657588994385,,,,,,,,,,
21,0.000172,1040,-1994.5610798060477,12439.322418313977,,,-13058.658562326278,,,,,,,,,,
22,0.00018,29063,-11468.518562669593,16925.36769759666,,,19841.980205209813,,,,,,,,,,
23,0.000188,65535,20435.04950896393,20828.50006939274,,,-2651.521175940267,,,,,,,,,,
24,0.000197,26790,-8100.514873772223,24573.485239871476,,,-22723.319948360786,,,,,,,,,,
25,0.000205,1024,-19146.357948323282,28850.64940727521,,,25593.328421076592,,,,,,,,,,
26,0.000213,65535,31751.030616860735,32520.738665273144,,,2302.5471544280867,,,,,,,,,,
27,0.000221,30711,-11053.710131923364,35388.329636108014,,,-32011.292422659073,,,,,,,,,,
28,0.000229,928,-24700.314801698336,37678.7781184266,,,28040.628528454316,,,,,,,,,,
29,0.000238,65535,38038.88230578346,38675.91061006258,,,8846.663620423129,,,,,,,,,,
30,0.000246,25094,-13999.075659591048,39008.2973590274,,,-38943.748341320694,,,,,,,,,,
31,0.000254,2496,-23753.78842109848,39443.26568928989,,,27462.58949528854,,,,,,,,,,
32,0.000262,65535,39204.88797088249,39309.243143682426,,,14947.826768609259,,,,,,,,,,
33,0.00027,11090,-19878.145905890404,38867.35027922231,,,-42656.60386122535,,,,,,,,,,
34,0.000279,16980,-15265.542574213556,38528.37138991529,,,25257.48887873019,,,,,,,,,,
35,0.000287,65535,36843.67634470967,37834.74911449687,,,19083.76929054767,,,,,,,,,,
36,0.000295,1024,-29032.62414444173,37608.27173113966,,,-43612.772070766994,,,,,,,,,,
37,0.000303,36616,-1678.5907748566576,38262.23267904125,,,22989.130682328407,,,,,,,,,,
38,0.000311,65535,32400.213316810998,39216.93690457859,,,20939.012934362818,,,,,,,,,,
39,0.000319,1040,-38632.57651794502,40788.58922274448,,,-43070.789739356136,,,,,,,,,,
40,0.000328,56877,12727.518038716436,42471.8586463795,,,21495.66939306471,,,,,,,,,,
41,0.000336,65535,26063.490665622754,43472.09354446103,,,21334.96323321547,,,,,,,,,,
42,0.000344,1056,-44169.037552973234,44185.18343399242,,,-42238.026945797414,,,,,,,,,,
43,0.000352,65535,23980.6160196564,44346.85601731144,,,20591.121703598397,,,,,,,,,,
44,0.00036,65535,17107.664402612394,43735.95927653962,,,21532.837512404105,,,,,,,,,,
45,0.000369,1040,-41977.54840277658,42845.259561151965,,,-41639.2193313008,,,,,,,,,,
46,0.000377,65535,29802.37918518769,41214.15600281689,,,19454.633263005813,,,,,,,,,,
47,0.000385,65503,5273.25345838794,38645.35743887978,,,22378.343013813173,,,,,,,,,,
48,0.000393,1072,-31268.96524071062,35746.435099408394,,,-41015.33219852572,,,,,,,,,,
49,0.000401,65535,29730.55499212947,32421.662519019363,,,17390.703574701045,,,,,,,,,,
50,0.00041,33960,-7955.359003880664,29128.582809315136,,,23787.04681985185,,,,,,,,,,
51,0.000418,960,-14549.995720722183,26630.110481488682,,,-39726.60619853657,,,,,,,,,,
52,0.000426,65535,24356.48025084188,24697.63079175526,,,14456.611949674185,,,,,,,,,,
53,0.000434,1040,-19263.36933073138,23724.749978910822,,,24841.74426394686,,,,,,,,,,
54,0.000442,56461,3674.6171046682857,23741.2501001182,,,-37349.96722210412,,,,,,,,,,
55,0.000451,65535,14540.811710725973,24097.228608749338,,,11552.663394043202,,,,,,,,,,
56,0.000459,1040,-24870.00430539249,25000.626156984177,,,24413.888903601586,,,,,,,,,,
57,0.000467,65535,19012.399913298268,26046.30127576798,,,-34061.880320338976,,,,,,,,,,
58,0.000475,31735,1259.443056873257,27031.019983451457,,,9901.902614784245,,,,,,,,,,
59,0.000483,960,-22537.96404559494,28347.167535196368,,,21907.198421837693,,,,,,,,,,
60,0.000491,65535,28829.051695571434,29598.222379787992,,,-30542.41062921625,,,,,,,,,,
61,0.0005,13523,-13976.172446557097,30862.96104452084,,,10242.635207728857,,,,,,,,,,
62,0.000508,27142,-12902.558379881852,32406.822065898643,,,17640.809735566287,,,,,,,,,,
63,0.000516,65535,32654.451101496852,33879.170449520854,,,-27468.38204681558,,,,,,,,,,
64,0.000524,1040,-28773.21181485538,35614.36337377908,,,12278.30127670922,,,,,,,,,,
65,0.000532,49916,750.414338286484,37708.09475106931,,,12630.240387226355,,,,,,,,,,
66,0.000541,65535,31503.138852831253,39756.57565378719,,,-24984.860286474403,,,,,,,,,,
67,0.000549,1040,-40192.28997865834,41898.362671820636,,,14785.953263639738,,,,,,,,,,
68,0.000557,63679,14070.666047901203,43805.8969897458,,,7960.707810665947,,,,,,,,,,
69,0.000565,65535,26874.082353719292,45026.42199385945,,,-22591.755964146047,,,,,,,,,,
70,0.000573,1056,-45767.72586527588,45812.014692933175,,,16317.77975684717,,,,,,,,,,
71,0.000582,65535,23579.607147428207,46052.14700908932,,,4241.166919439156,,,,,,,,,,
72,0.00059,65535,20119.29976205359,45650.46712992354,,,-19553.747231253245,,,,,,,,,,
73,0.000598,1040,-44612.79485146843,44934.7788167843,,,15993.199827621653,,,,,,,,,,
74,0.000606,65535,27890.565370945853,43664.741126556975,,,1504.462890064221,,,,,,,,,,
75,0.000614,65183,12345.6507030003,41695.93442503652,,,-15501.202708275445,,,,,,,,,,
76,0.000623,1056,-37884.076553516,39407.82746424373,,,13855.272935162799,,,,,,,,,,
77,0.000631,65535,27754.05287475153,36784.59222951408,,,-492.978141794502,,,,,,,,,,
78,0.000639,41050,4549.730364211576,33996.79627078624,,,-10747.530413052518,,,,,,,,,,
79,0.000647,1040,-28284.0005635106,31483.336326559074,,,10647.614741867983,,,,,,,,,,
80,0.000655,62367,25202.349361143435,29066.32130673511,,,-1916.513541955259,,,,,,,,,,
81,0.000663,1056,-2379.2862853376696,26754.844591302837,,,-6113.126108113499,,,,,,,,,,
82,0.000672,1040,-18885.98907407592,24839.270190472518,,,7285.997434757628,,,,,,,,,,
83,0.00068,30007,22439.075745540093,23155.58172251651,,,-2735.7007846354686,,,,,,,,,,
84,0.000688,1008,-7865.391361954502,21888.68486343537,,,-2440.6641709603364,,,,,,,,,,
85,0.000696,960,-11934.427649824704,21280.364652101453,,,4419.26383834624,,,,,,,,,,
86,0.000704,16884,21005.152236016595,21005.17513911344,,,-2860.5243831823086,,,,,,,,,,
87,0.000713,1008,-11849.359055577157,21055.49971850561,,,-167.19886917723642,,,,,,,,,,
88,0.000721,1056,-8179.311102631033,21411.612492358006,,,2290.094468885832,,,,,,,,,,
89,0.000729,25814,21430.632544006698,21750.281027141962,,,-2339.8691354356374,,,,,,,,,,
90,0.000737,1024,-14784.35343979768,22264.315516887178,,,800.8599617077026,,,,,,,,,,
91,0.000745,1424,-6941.9434655574305,23092.10525938509,,,849.2766160075037,,,,,,,,,,
92,0.000754,41978,23361.946204456803,23985.663837920325,,,-1433.8400327395916,,,,,,,,,,
93,0.000762,1104,-17398.214861582986,25009.1978741774,,,913.9070695033721,,,,,,,,,,
94,0.00077,4449,-6783.885171699511,26110.27600490463,,,-52.38905746611485,,,,,,,,,,
95,0.000778,52860,26013.71846841498,27020.344740949873,,,-516.3144564579738,,,,,,,,,,
96,0.000786,1008,-20308.917755070597,27961.124203453248,,,683.747704616843,,,,,,,,,,
97,0.000795,14211,-6423.434198115677,29064.926999800373,,,-538.1648508626915,,,,,,,,,,
98,0.000803,56637,28654.933638421946,30125.861019875858,,,101.27759378298842,,,,,,,,,,
99,0.000811,1072,-23637.48265977068,31231.522457065166,,,455.6816887306771,,,,,,,,,,
100,0.000819,24758,-5420.396606965327,32317.34284287117,,,-683.9385276922634,,,,,,,,,,
101,0.000827,59262,30846.64010126572,33127.368885392185,,,301.26871964672654,,,,,,,,,,
102,0.000836,1248,-26824.230502424518,33869.6339226386,,,339.124630816149,,,,,,,,,,
103,0.000844,30311,-4271.486060998531,34637.14660139702,,,-559.9375458204452,,,,,,,,,,
104,0.000852,62431,32375.53086847179,35239.56177915271,,,177.11565060009903,,,,,,,,,,
105,0.00086,1360,-28811.84299339775,35763.423420548614,,,278.2637835962065,,,,,,,,,,
106,0.000868,29895,-3929.454354734446,36116.437175336156,,,-273.0596079377689,,,,,,,,,,
107,0.000876,62271,33071.04770608531,36057.18828912306,,,-55.653673597103165,,,,,,,,,,
108,0.000885,1488,-28550.687573301337,35794.0936902368,,,181.63671957922122,,,,,,,,,,
109,0.000893,26278,-5114.42783744379,35439.13856042983,,,32.911218769071155,,,,,,,,,,
110,0.000901,62399,32729.4481533857,34854.90593560988,,,-194.6594896213139,,,,,,,,,,
111,0.000909,3280,-25555.03001344924,34151.807531605584,,,22.14783703306795,,,,,,,,,,
112,0.000917,22085,-7860.105183605194,33300.38793584953,,,224.3897369118609,,,,,,,,,,
113,0.000926,61390,31208.413633320644,32131.55096767779,,,-155.65793487233938,,,,,,,,,,
114,0.000934,12979,-20187.947546784515,30887.47444110185,,,-144.14913884117274,,,,,,,,,,
115,0.000942,17940,-11518.02274790024,29758.11340241382,,,239.3246342454102,,,,,,,,,,
116,0.00095,59486,28578.310164088365,28624.842021371816,,,6.382627839525851,,,,,,,,,,
117,0.000958,20308,-13519.33015586912,27548.063733810126,,,-231.22639247503315,,,,,,,,,,
118,0.000967,14915,-15126.10146540758,26554.886011548777,,,114.68081670050076,,,,,,,,,,
119,0.000975,56733,25169.717151587294,25499.400995006337,,,159.41857565321936,,,,,,,,,,
120,0.000983,25558,-6863.5994163960795,24548.339485295804,,,-192.03402174527903,,,,,,,,,,
121,0.000991,13251,-17855.024871689748,23880.781366281433,,,-43.05996508058008,,,,,,,,,,
122,0.000999,54045,21459.318924385425,23295.26179571311,,,186.81668430578813,,,,,,,,,,
123,0.001008,29783,-1277.5785190499375,22707.030174724052,,,-48.66299036117384,,,,,,,,,,
124,0.001016,12355,-19278.303077017354,22177.050043071584,,,-122.17873929193371,,,,,,,,,,
125,0.001024,50140,17876.044337635896,21584.440394313242,,,47.76389333957332,,,,,,,,,,
126,0.001032,33720,2727.5491020946356,20994.050397385447,,,127.84460890383127,,,,,,,,,,
127,0.00104,12883,-19388.903504281734,20571.54677916828,,,-59.1607357554328,,,,,,,,,,
128,0.001048,46747,14658.464320855712,20122.201940357336,,,-219.34122229065565,,,,,,,,,,
129,0.001057,35736,5179.435702643314,19524.62634414233,,,258.67144269834694,,,,,,,,,,
130,0.001065,14163,-18446.29569252211,18910.23957215132,,,145.81737121056034,,,,,,,,,,
131,0.001073,43722,11835.658171084755,18226.675794070554,,,-529.0088102587329,,,,,,,,,,
132,0.001081,37401,6435.6230387096175,17501.94630373524,,,286.8994837216947,,,,,,,,,,
133,0.001089,15395,-16793.13650442158,16906.81241395811,,,441.4230029507509,,,,,,,,,,
134,0.001098,40970,9310.187445802761,16286.575020566006,,,-782.1591694370248,,,,,,,,,,
135,0.001106,38601,6939.029706504763,15514.537493561653,,,190.72974981545403,,,,,,,,,,
136,0.001114,17108,-14739.339179042996,14748.450156911025,,,741.490273842862,,,,,,,,,,
137,0.001122,38281,6962.9227829424035,13975.460897914561,,,-891.4993225114639,,,,,,,,,,
138,0.00113,39417,7065.926499845777,13195.720020337114,,,-6.120400127072912,,,,,,,,,,
139,0.001139,18836,-12526.866381663658,12564.776778273279,,,941.7530666003812,,,,,,,,,,
140,0.001147,36072,4705.660332005005,11954.637141293631,,,-811.9167963677846,,,,,,,,,,
141,0.001155,39849,7089.651520526992,11227.263164921318,,,-228.56922866404315,,,,,,,,,,
142,0.001163,20773,-10325.62383300286,10547.27472951124,,,955.6839999294538,,,,,,,,,,
143,0.001171,33752,2470.0710812635743,9945.78260907835,,,-573.2092859626512,,,,,,,,,,
144,0.00118,39913,7189.283203822124,9389.866090690915,,,-374.9422110343373,,,,,,,,,,
145,0.001188,23365,-8212.865329583425,8995.967021884197,,,767.7877279099345,,,,,,,,,,
146,0.001196,31111,193.47557666633875,8671.998618921278,,,-277.7571507899493,,,,,,,,,,
147,0.001204,39401,7415.886880120115,8265.73801434865,,,-378.0773928602862,,,,,,,,,,
148,0.001212,26118,-6147.923584825851,7935.61715547645,,,455.9761174704304,,,,,,,,,,
149,0.001221,29783,-2116.965582021395,7772.902432922478,,,-42.35227680800243,,,,,,,,,,
150,0.001229,38377,7603.218550769232,7667.725098946639,,,-251.89750624029125,,,,,,,,,,
151,0.001237,28070,-4015.1141336172477,7623.29891585429,,,147.20186283021738,,,,,,,,,,
152,0.001245,28791,-4223.820480215644,7596.016707488387,,,70.01947814053119,,,,,,,,,,
153,0.001253,37097,7321.4189367431045,7429.7269599233105,,,-76.22627529834803,,,,,,,,,,
154,0.001261,30119,-1798.9798600203396,7213.4458262576845,,,-57.42315680688362,,,,,,,,,,
