Timestamps,Voltages
0.000000,6145
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1024
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,13699
0.000148,65535
0.000156,65535
0.000164,38201
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,57790
0.000213,65535
0.000221,1056
0.000229,55949
0.000238,65535
0.000246,1056
0.000254,61743
0.000262,65535
0.000270,1072
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000320,1088
0.000328,65535
0.000336,59966
0.000344,1152
0.000352,65535
0.000361,35096
0.000369,1088
0.000377,65535
0.000385,7121
0.000393,18564
0.000402,65535
0.000410,1024
0.000418,59358
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,13683
0.000459,27782
0.000467,65535
0.000475,1040
0.000483,63135
0.000492,65535
0.000500,1056
0.000508,65535
0.000516,65535
0.000524,1056
0.000533,65535
0.000541,52284
0.000549,1168
0.000557,65535
0.000565,31063
0.000574,1152
0.000582,65535
0.000590,14515
0.000598,1152
0.000606,65535
0.000615,1040
0.000623,1152
0.000631,65535
0.000639,1040
0.000647,1152
0.000656,62463
0.000664,1184
0.000672,1280
0.000680,1024
0.000688,1152
0.000697,1920
0.000705,1072
0.000713,1168
0.000721,6753
0.000729,1104
0.000738,1168
0.000746,17092
0.000754,2864
0.000762,1184
0.000770,27558
0.000778,23253
0.000787,1200
0.000795,34472
0.000803,38617
0.000811,1264
0.000819,38281
0.000828,49308
0.000836,1264
0.000844,38153
0.000852,55453
0.000860,1360
0.000869,35176
0.000877,58030
0.000885,1504
0.000893,30567
0.000901,59998
0.000910,1872
0.000918,26038
0.000926,59886
0.000934,10146
0.000942,22405
0.000951,58814
0.000959,16932
0.000967,19220
0.000975,56029
0.000983,22245
0.000992,17636
0.001000,53437
0.001008,26022
0.001016,16323
0.001024,51196
0.001033,29079
0.001041,15587
0.001049,48939
0.001057,31847
0.001065,15315
0.001074,46315
0.001082,34680
0.001090,15683
0.001098,43274
0.001106,36712
0.001114,16964
0.001123,40393
0.001131,37801
0.001139,18644
0.001147,38121
0.001155,38233
0.001164,20340
0.001172,36104
0.001180,38761
0.001188,21909
0.001196,34184
0.001205,39081
0.001213,23701
0.001221,31911
0.001229,39273
0.001237,25510
0.001246,30679
0.001254,38537
0.001262,27174
0.001270,30199
0.001278,37593
0.001287,28006
0.001295,30295
0.001303,36856
0.001311,29255
0.001319,29623
0.001328,35928
0.001336,30519
0.001344,29271
0.001352,35704
0.001360,30967
0.001369,29255
0.001377,34712
0.001385,31559
0.001393,29623
0.001401,34424
0.001409,31943
0.001418,29527
0.001426,33880
0.001434,32391
0.001442,29239
0.001450,33512
0.001459,33256
0.001467,29319
0.001475,32631
0.001483,33784
0.001491,29511
0.001500,32135
0.001508,34152
0.001516,30039
0.001524,31239
0.001532,33752
0.001541,31271
0.001549,31111
0.001557,33368
0.001565,31223
