,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1024,-12669.2243453053,25432.32328134422,,,-492.553762259513,,,,,,,,,,
83,0.00068,1008,-10905.237628854167,22482.312131682113,,,3283.7267951470067,,,,,,,,,,
84,0.000688,12899,19616.482896128582,19630.953147152435,,,-2351.0808857439933,,,,,,,,,,
85,0.000696,1024,-9249.69964733151,17013.722062890767,,,-1385.4314790729645,,,,,,,,,,
86,0.000705,1184,-6471.81659530213,14776.594888876743,,,3665.342623859397,,,,,,,,,,
87,0.000713,2752,13154.166230641626,13231.373453131353,,,-1796.8703017005075,,,,,,,,,,
88,0.000721,1024,-7740.151806257029,12246.385036086187,,,-2168.4568691696236,,,,,,,,,,
89,0.000729,1824,-3327.5451854223516,11706.78154070491,,,3751.717579106334,,,,,,,,,,
90,0.000737,14371,11257.274479963833,11818.066876356555,,,-1168.8259483866534,,,,,,,,,,
91,0.000745,1008,-9597.130540245647,12492.500754627023,,,-2676.220249544202,,,,,,,,,,
92,0.000754,5633,-1987.7459957470978,13745.462922175213,,,3544.7014311468447,,,,,,,,,,
93,0.000762,33192,14523.976033487512,15710.931697477647,,,-602.0014570062045,,,,,,,,,,
94,0.00077,1024,-14334.596861208958,18068.1900224564,,,-2827.327478771273,,,,,,,,,,
95,0.000778,12867,-2648.0827306685574,20566.17017536881,,,3104.969323437844,,,,,,,,,,
96,0.000786,48763,21482.791960304246,23214.034714325626,,,-190.20821861767476,,,,,,,,,,
97,0.000795,1040,-20143.37122805038,25843.227940140565,,,-2635.422697856658,,,,,,,,,,
98,0.000803,18964,-4916.776865701276,28452.328099900664,,,2532.944220135187,,,,,,,,,,
99,0.000811,60862,29457.483450530508,31144.157561966975,,,26.359363077578518,,,,,,,,,,
100,0.000819,1136,-24929.886007628742,33617.81597341913,,,-2190.06838343677,,,,,,,,,,
101,0.000827,21333,-8002.28521721554,35646.38041874902,,,1942.8344745331974,,,,,,,,,,
102,0.000836,65535,35828.61511560614,37296.384948995794,,,55.30313902600142,,,,,,,,,,
103,0.000844,1264,-27159.562511052096,38495.93442644015,,,-1620.8729747549805,,,,,,,,,,
104,0.000852,19588,-11132.692999892108,39302.71030905892,,,1436.4989304771875,,,,,,,,,,
105,0.00086,65535,38987.34779765977,39894.06978565457,,,-60.19221631574342,,,,,,,,,,
106,0.000868,1376,-26230.522986229556,40083.360679848505,,,-1059.7535221701187,,,,,,,,,,
107,0.000877,16836,-13864.530789010909,39736.05531526037,,,1077.714963481142,,,,,,,,,,
108,0.000885,65535,38632.37900416726,39023.57548183168,,,-252.07928104201653,,,,,,,,,,
109,0.000893,5137,-22427.396336556063,37991.00546596838,,,-606.322664395103,,,,,,,,,,
110,0.000901,14499,-16110.746330278856,36745.16205105216,,,871.8715222853225,,,,,,,,,,
111,0.000909,63311,35486.454898224096,35501.99979674603,,,-442.6412110232953,,,,,,,,,,
112,0.000918,15763,-16640.195999066367,34141.340671011625,,,-301.4551325392075,,,,,,,,,,
113,0.000926,12931,-17957.216594137757,32550.823188250404,,,766.9108339698931,,,,,,,,,,
114,0.000934,60094,30740.451739016236,30936.416741028963,,,-568.7557378513199,,,,,,,,,,
115,0.000942,23013,-10013.786901849257,29397.35296567465,,,-123.11574127282437,,,,,,,,,,
116,0.00095,11298,-19449.79803835841,27984.44867984575,,,683.6872371945461,,,,,,,,,,
117,0.000958,57165,25531.817806714724,26834.964560488253,,,-603.0142717500779,,,,,,,,,,
118,0.000967,28711,-3633.414739777662,25814.911070759135,,,-12.31083643890393,,,,,,,,,,
119,0.000975,9890,-20493.31721829976,24751.473180503617,,,558.4833892547589,,,,,,,,,,
120,0.000983,53773,20638.197836180443,23809.031156343954,,,-555.0038788099868,,,,,,,,,,
121,0.000991,33160,1696.9036895675977,23082.52012281455,,,86.96526059701407,,,,,,,,,,
122,0.000999,9362,-20898.96617077772,22485.616941441083,,,368.5539505774823,,,,,,,,,,
123,0.001008,49740,16415.706360023436,22024.293040033812,,,-454.5904880869956,,,,,,,,,,
124,0.001016,36985,5567.017620884008,21581.959280797222,,,202.63672764095145,,,,,,,,,,
125,0.001024,10498,-20519.133534245542,20982.660581396238,,,129.87893166541676,,,,,,,,,,
126,0.001032,45083,12896.227468742842,20376.185363063378,,,-335.9404879486024,,,,,,,,,,
127,0.00104,39577,7968.8611331100865,19889.369408641225,,,335.87145142178446,,,,,,,,,,
128,0.001049,13027,-19359.19999851038,19399.955686662,,,-118.7918853228448,,,,,,,,,,
129,0.001057,40873,9929.139961346387,18890.895001871733,,,-232.9973158915313,,,,,,,,,,
130,0.001065,40137,9204.255673366024,18330.581985058932,,,474.6516004923322,,,,,,,,,,
131,0.001073,15571,-17586.01900527831,17598.88255510647,,,-330.0188226676837,,,,,,,,,,
132,0.001081,38665,7304.405515189493,16850.0138536079,,,-178.2173285926495,,,,,,,,,,
133,0.00109,40441,9710.582431831113,16239.714838129761,,,602.7434906387275,,,,,,,,,,
134,0.001098,16708,-15444.171983453016,15644.719105763212,,,-459.31838975842186,,,,,,,,,,
135,0.001106,37097,4851.597857817072,15028.815782053178,,,-195.08298643314765,,,,,,,,,,
136,0.001114,41386,9868.128280506378,14404.517464306013,,,702.8793256008944,,,,,,,,,,
137,0.001122,17972,-13161.198069697333,13685.54434530602,,,-477.82558547188165,,,,,,,,,,
138,0.00113,34280,2511.510548250995,13004.27918358526,,,-288.2818943403882,,,,,,,,,,
139,0.001139,42634,9881.115696360052,12515.68032163107,,,759.176584146348,,,,,,,,,,
140,0.001147,20597,-10905.26491187699,12080.908244260872,,,-381.3448546308735,,,,,,,,,,
141,0.001155,31159,350.7633391541808,11618.298325100523,,,-438.72397763199916,,,,,,,,,,
142,0.001163,41978,9779.768444673382,11170.445757178555,,,757.6073713663494,,,,,,,,,,
143,0.001171,23397,-8787.5919134542,10685.81172547519,,,-191.78626645669493,,,,,,,,,,
144,0.00118,29959,-1495.3002508296095,10250.621308560016,,,-602.2441578454778,,,,,,,,,,
145,0.001188,41258,9503.685871016749,9995.54581903793,,,684.6453012967933,,,,,,,,,,
146,0.001196,24806,-6869.27125629106,9768.175953661363,,,43.213792605141045,,,,,,,,,,
147,0.001204,28903,-2911.3940287324003,9447.263723064372,,,-711.8380363679731,,,,,,,,,,
148,0.001212,40761,8987.310128801653,9112.191801397794,,,533.8399262238203,,,,,,,,,,
149,0.001221,26214,-5161.434985864219,8756.08336862288,,,249.54414792823275,,,,,,,,,,
150,0.001229,28614,-3859.523939110624,8417.844368447402,,,-694.3011033943865,,,,,,,,,,
151,0.001237,39673,8203.929664872858,8203.974974395836,,,324.33492244068844,,,,,,,,,,
152,0.001245,28054,-3637.179623684476,7980.714964034741,,,337.7755229282977,,,,,,,,,,
153,0.001253,27206,-4378.5711723151835,7620.134948482626,,,-506.20308833099114,,,,,,,,,,
154,0.001262,39017,7175.164036926217,7234.170086066867,,,112.9752847098238,,,,,,,,,,
155,0.00127,29527,-2262.660841937871,6860.739733777818,,,237.31374353213073,,,,,,,,,,
156,0.001278,27446,-4548.876235412279,6505.154718198662,,,-167.50121919829115,,,,,,,,,,
157,0.001286,37577,5967.185605256015,6248.968362785297,,,-22.428107555048452,,,,,,,,,,
158,0.001294,30471,-1029.2184254279168,5987.562542038322,,,-63.40622542363106,,,,,,,,,,
159,0.001303,27430,-4458.33062578248,5595.727060830306,,,238.8442775705685,,,,,,,,,,
160,0.001311,36472,4681.63724393615,5201.722285036179,,,-22.614604915213242,,,,,,,,,,
161,0.001319,31895,37.09044759286181,4883.769606921189,,,-504.51083982469237,,,,,,,,,,
162,0.001327,27238,-4188.264476629886,4609.390449607954,,,605.4849578668521,,,,,,,,,,
163,0.001335,35256,3436.9408255404182,4413.5478350124,,,122.9672052693318,,,,,,,,,,
164,0.001343,33192,895.2963121470248,4225.048487194279,,,-982.782126467388,,,,,,,,,,
165,0.001352,27478,-3812.9009019458194,3928.9216874561926,,,847.9948135542535,,,,,,,,,,
166,0.00136,34104,2336.8763814109516,3651.8526383719022,,,378.0673849849949,,,,,,,,,,
167,0.001368,33352,1522.1470838278672,3501.578047914083,,,-1398.0456083640427,,,,,,,,,,
168,0.001376,28919,-3394.515573161463,3395.21120131981,,,929.2640801458143,,,,,,,,,,
169,0.001384,32856,1436.7938630330734,3304.8161890083366,,,685.6441633948857,,,,,,,,,,
170,0.001393,33624,1928.4299101448366,3208.789746563203,,,-1685.7724144667477,,,,,,,,,,
171,0.001401,29047,-2967.257287608542,3021.5038155102725,,,854.6540718623112,,,,,,,,,,
172,0.001409,32567,731.6802921078099,2847.3231018004367,,,993.94317250384,,,,,,,,,,
173,0.001417,33672,2143.2175408380417,2801.651624727456,,,-1822.2597627148439,,,,,,,,,,
174,0.001425,29239,-2526.411382403051,2771.07272500228,,,652.7730074244523,,,,,,,,,,
175,0.001434,32583,182.26671741766657,2687.749704403547,,,1266.6688207017023,,,,,,,,,,
176,0.001442,33672,2183.63820276402,2581.337675861944,,,-1810.0016804259649,,,,,,,,,,
177,0.00145,29431,-2045.8307560925512,2404.3404381950418,,,359.3758077577289,,,,,,,,,,
178,0.001458,31655,-237.65112360157485,2231.8349145393368,,,1476.6002826914817,,,,,,,,,,
179,0.001466,34568,2045.871466950903,2173.230353942543,,,-1659.7288811861629,,,,,,,,,,
180,0.001475,30199,-1519.5378244695887,2112.1128151904313,,,14.145914113036834,,,,,,,,,,
181,0.001483,31095,-514.1703364531878,1959.431803379966,,,1593.0528471963314,,,,,,,,,,
182,0.001491,33336,1731.5754459198945,1782.7632430476817,,,-1384.5565940233867,,,,,,,,,,
183,0.001499,30999,-992.523090170633,1573.7256015342452,,,-331.5230494188631,,,,,,,,,,
184,0.001507,31255,-612.4818529226892,1377.3600471291174,,,1579.4452974797716,,,,,,,,,,
185,0.001516,33032,1285.0170345005888,1285.0171863624337,,,-1011.4961506834474,,,,,,,,,,
186,0.001524,31367,-549.2500988800714,1191.6453217460942,,,-610.5567753555986,,,,,,,,,,
187,0.001532,31063,-525.9390313247416,999.5433197134324,,,1411.7673927910776,,,,,,,,,,
188,0.00154,32663,803.4127311513041,803.43174470421,,,-597.3349030214918,,,,,,,,,,
189,0.001548,31687,-264.4092196897374,620.0108291872399,,,-756.8215620389183,,,,,,,,,,
190,0.001556,31367,-313.3833927866167,466.7374765304213,,,1108.411085512509,,,,,,,,,,
191,0.001565,32167,406.42001712673664,414.1047166102723,,,-225.23139815769025,,,,,,,,,,
192,0.001573,31607,-150.71956619655975,378.12223005201116,,,-740.5442915329511,,,,,,,,,,
193,0.001581,31511,-93.99740896977659,276.7960876315319,,,743.0543179145159,,,,,,,,,,
194,0.001589,31991,182.03535684840904,223.94914629267097,,,28.024533594482445,,,,,,,,,,
195,0.001597,31527,-140.02669945124515,148.66278144469604,,,-595.554222666217,,,,,,,,,,
196,0.001606,32247,1.203152385917676,85.7527793044044,,,418.88102816767366,,,,,,,,,,
197,0.001614,31735,142.0275096445097,144.65616433883318,,,133.92745897482334,,,,,,,,,,
198,0.001622,31591,-112.68028128747252,222.65489432053187,,,-408.3471978527793,,,,,,,,,,
199,0.00163,31831,-105.59180118747365,221.33789550200675,,,215.22422033000106,,,,,,,,,,
200,0.001638,32151,215.1716141792343,215.91581042570792,,,127.29223010037155,,,,,,,,,,
201,0.001647,31879,39.285639765822,266.83178212710817,,,-268.3948555218004,,,,,,,,,,
202,0.001655,30999,-395.59790713889527,395.74229478726244,,,146.2406527844738,,,,,,,,,,
203,0.001663,32215,284.4603766617475,551.0809626173026,,,77.7165048984411,,,,,,,,,,
204,0.001671,32279,350.8875136674143,699.7309909715309,,,-215.25924671178805,,,,,,,,,,
205,0.001679,31399,-757.8583215994779,761.9342849529216,,,164.45584576161966,,,,,,,,,,
206,0.001688,31863,248.05479901891016,827.2652334887429,,,39.62215626774283,,,,,,,,,,
207,0.001696,32183,759.8857937175611,989.81191309543,,,-223.98802006619576,,,,,,,,,,
208,0.001704,30887,-1039.9979797629835,1155.3339231366554,,,203.52760339120297,,,,,,,,,,
209,0.001712,32279,70.86820244401342,1262.5784177231183,,,22.885353882125102,,,,,,,,,,
210,0.00172,33064,1133.3821655830566,1336.0621824931345,,,-237.3231540681088,,,,,,,,,,
211,0.001729,30359,-1119.8716605312086,1336.0797383934682,,,221.45105448241804,,,,,,,,,,
212,0.001737,31639,-199.9329478986364,1324.3297118697367,,,5.493261410498035,,,,,,,,,,
213,0.001745,33464,1333.4274554840326,1389.7252282861903,,,-212.78494150804565,,,,,,,,,,
214,0.001753,30823,-962.6878097645738,1436.2447770000174,,,210.82924945110057,,,,,,,,,,
215,0.001761,30919,-464.5899087575153,1387.0115483906127,,,-30.96081221115946,,,,,,,,,,
216,0.001769,33496,1288.7604284944716,1303.2576968722565,,,-144.84024792588542,,,,,,,,,,
217,0.001778,31383,-632.6885420788494,1190.1911566050871,,,179.46529579984576,,,,,,,,,,
218,0.001786,31095,-629.5811669755427,1082.9158102251724,,,-80.678235387595,,,,,,,,,,
219,0.001794,32695,1030.9286318337408,1049.6349976245708,,,-52.72773396575237,,,,,,,,,,
220,0.001802,31687,-252.94244710920356,1008.608641270853,,,131.93358523368084,,,,,,,,,,
221,0.00181,31431,-657.4850891991464,873.2769903055503,,,-124.13090965926868,,,,,,,,,,
222,0.001819,32263,671.9218715860568,730.3874230953603,,,42.02447474182006,,,,,,,,,,
223,0.001827,31767,58.41089168578127,638.2493741576636,,,72.33791950059282,,,,,,,,,,
224,0.001835,31415,-575.0902758672604,586.3187138508227,,,,,,,,,,,,,
225,0.001843,32151,341.0119627840206,568.6653069183914,,,,,,,,,,,,,
226,0.001851,31991,234.15226843331482,544.1648116168635,,,,,,,,,,,,,
227,0.00186,31671,-441.22341369469365,441.3229405374755,,,,,,,,,,,,,
228,0.001868,31687,124.5231334164853,344.68298917370106,,,,,,,,,,,,,
229,0.001876,32199,266.1968777878671,341.51007584179257,,,,,,,,,,,,,
230,0.001884,31575,-305.61703175796697,351.53647598406377,,,,,,,,,,,,,
231,0.001892,32135,41.69398142582573,319.1491529048286,,,,,,,,,,,,,
232,0.001901,32007,186.8076415884115,283.89484439369323,,,,,,,,,,,,,
233,0.001909,31207,-189.22317077482927,190.52848960424276,,,,,,,,,,,,,
234,0.001917,32039,58.5030823931018,102.9099396636781,,,,,,,,,,,,,
235,0.001925,32279,46.01058398579474,92.69050476482967,,,,,,,,,,,,,
236,0.001933,31623,-91.86602789869572,91.87016819103405,,,,,,,,,,,,,
237,0.001942,32007,117.85241029486664,124.02348337635406,,,,,,,,,,,,,
238,0.00195,31527,-101.67032273133813,188.62148339195733,,,,,,,,,,,,,
239,0.001958,31847,-9.68777960470148,205.1103559933778,,,,,,,,,,,,,
240,0.001966,32039,164.04698008538415,236.239192130324,,,,,,,,,,,,,
241,0.001974,31783,-205.64438474394728,210.05448389336667,,,,,,,,,,,,,
242,0.001982,32055,57.52152384505628,176.94770661194676,,,,,,,,,,,,,
243,0.001991,31847,156.18174018179462,213.55278599470404,,,,,,,,,,,,,
244,0.001999,31335,-232.31702797880155,246.5148668794799,,,,,,,,,,,,,
245,0.002007,32327,111.35707315709547,251.6071837602237,,,,,,,,,,,,,
246,0.002015,32135,77.460295177397,260.60897935815433,,,,,,,,,,,,,
247,0.002023,31303,-180.3071280603549,203.17433170000456,,,,,,,,,,,,,
248,0.002032,32087,158.66500233581655,160.75520362403324,,,,,,,,,,,,,
249,0.00204,31911,-56.58604224052412,147.49408281312355,,,,,,,,,,,,,
250,0.002048,32023,-83.12227693592477,141.67865436479414,,,,,,,,,,,,,
251,0.002056,31671,203.91267153738835,205.96495189462686,,,,,,,,,,,,,
252,0.002064,31543,-199.81160117627618,276.4055956077865,,,,,,,,,,,,,
253,0.002073,32551,10.602422214098553,302.29771496779995,,,,,,,,,,,,,
254,0.002081,32039,237.97914968652807,332.28262223559136,,,,,,,,,,,,,
255,0.002089,31335,-296.7461842538714,306.96765089432427,,,,,,,,,,,,,
256,0.002097,31863,67.17968839448476,275.4766373595228,,,,,,,,,,,,,
257,0.002105,32439,241.51990900613694,311.370534729698,,,,,,,,,,,,,
258,0.002114,31543,-314.38679172284094,344.96031244172724,,,,,,,,,,,,,
259,0.002122,31783,81.30761332977916,342.9019742667108,,,,,,,,,,,,,
260,0.00213,32167,205.26798785196752,332.8644131654192,,,,,,,,,,,,,
261,0.002138,31879,-258.1480830103412,260.6364046829136,,,,,,,,,,,,,
262,0.002146,31735,61.80124285680253,185.391685283595,,,,,,,,,,,,,
263,0.002154,32007,145.62544173467288,182.43467873176908,,,,,,,,,,,,,
264,0.002163,32087,-157.33305924441095,190.37743983890587,,,,,,,,,,,,,
265,0.002171,31783,9.40733069661103,161.5742047157154,,,,,,,,,,,,,
266,0.002179,31687,95.3472107468175,129.11125757511408,,,,,,,,,,,,,
267,0.002187,31879,-36.42804886930615,60.16551720298924,,,,,,,,,,,,,
268,0.002195,32039,-85.8077400296845,86.34793298011152,,,,,,,,,,,,,
269,0.002204,32135,76.19405485794515,153.18100626891672,,,,,,,,,,,,,
270,0.002212,31511,98.09143522068379,218.68401511434547,,,,,,,,,,,,,
271,0.00222,31735,-224.0360801240031,224.27256085573686,,,,,,,,,,,,,
272,0.002228,32311,80.36235144650006,235.49582743651396,,,,,,,,,,,,,
273,0.002236,32039,244.74244244603545,320.6988983419615,,,,,,,,,,,,,
274,0.002245,31687,-375.484583820351,413.2055345810233,,,,,,,,,,,,,
275,0.002253,31687,78.10822634088302,474.1687641823085,,,,,,,,,,,,,
276,0.002261,32439,385.4534300124521,523.1579264651535,,,,,,,,,,,,,
277,0.002269,31431,-483.67203950156824,517.022478387143,,,,,,,,,,,,,
278,0.002277,31879,43.340765573484525,504.9942394379194,,,,,,,,,,,,,
279,0.002286,32679,479.67306561456894,553.5186364252337,,,,,,,,,,,,,
280,0.002294,31383,-493.0955122822587,594.6841977917114,,,,,,,,,,,,,
281,0.002302,31863,-24.08209812064054,583.894819281537,,,,,,,,,,,,,
282,0.00231,32279,481.47439872709884,551.6125733724128,,,,,,,,,,,,,
283,0.002318,31543,-383.32054131878937,473.75120778283133,,,,,,,,,,,,,
284,0.002327,32103,-94.08346528878002,392.8925208246899,,,,,,,,,,,,,
285,0.002335,32311,368.9135791091357,373.52205026755917,,,,,,,,,,,,,
286,0.002343,31431,-188.63826011281992,350.1540292110567,,,,,,,,,,,,,
287,0.002351,31895,-122.91234812962043,264.47022302339985,,,,,,,,,,,,,
288,0.002359,32471,167.96533899658212,168.15528676456967,,,,,,,,,,,,,
289,0.002367,31751,10.88951560312001,88.09182924008192,,,,,,,,,,,,,
290,0.002376,31783,-83.50719428326548,109.31818360384118,,,,,,,,,,,,,
291,0.002384,31767,-45.91431408125589,126.92178638000358,,,,,,,,,,,,,
292,0.002392,32391,128.76838487150093,128.7725969860551,,,,,,,,,,,,,
293,0.0024,31975,7.492533743013683,140.76739022938585,,,,,,,,,,,,,
294,0.002408,31463,-178.0949350428222,178.47562197538969,,,,,,,,,,,,,
295,0.002417,32615,123.8193994243472,214.80379646714397,,,,,,,,,,,,,
296,0.002425,31863,88.95569901302275,228.405734040473,,,,,,,,,,,,,
297,0.002433,31479,-166.96707534957315,167.05698132473862,,,,,,,,,,,,,
298,0.002441,32215,29.333790691199074,94.48220023292751,,,,,,,,,,,,,
299,0.002449,32167,90.25827970647023,92.0345770581941,,,,,,,,,,,,,
300,0.002458,32151,-25.080509568334634,108.81694032474026,,,,,,,,,,,,,
301,0.002466,31447,-67.2767387563031,70.21431322521065,,,,,,,,,,,,,
302,0.002474,31895,-18.275499925422338,66.66278441814163,,,,,,,,,,,,,
303,0.002482,32503,164.66926965206716,165.40029336577263,,,,,,,,,,,,,
