,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,19917.993132434218,37931.59990971176,,,-680.6547901499338,,,,,,,,,,
28,0.000229,1024,-41573.84194793217,41693.0937627332,,,429.41922935768224,,,,,,,,,,
29,0.000238,51036,18415.298792172518,44815.86872477692,,,234.7615862735818,,,,,,,,,,
30,0.000246,65535,28296.888826196602,47235.19166509494,,,-562.0018602552536,,,,,,,,,,
31,0.000254,1024,-48093.00606796962,48558.90608271416,,,298.9997424066217,,,,,,,,,,
32,0.000262,56765,17912.176669347547,49338.23340816894,,,130.28182440750385,,,,,,,,,,
33,0.00027,65535,31665.233304018908,50115.51424488034,,,-278.55353239705477,,,,,,,,,,
34,0.000279,1008,-49788.681963578376,50411.301779846246,,,195.6251952929564,,,,,,,,,,
35,0.000287,65535,19080.548410917687,50125.18166853776,,,-155.65252759797704,,,,,,,,,,
36,0.000295,65535,28723.878666324512,49351.81148904041,,,129.67224446216014,,,,,,,,,,
37,0.000303,1008,-47739.040284038005,47815.925720124964,,,127.98474005688509,,,,,,,,,,
38,0.000311,65535,22823.346790983956,46028.01254598343,,,-521.1542704115949,,,,,,,,,,
39,0.000319,65535,20117.132105193105,44470.80637525549,,,537.4260175037882,,,,,,,,,,
40,0.000328,1040,-42486.38587775919,42823.25498449414,,,65.10061141212424,,,,,,,,,,
41,0.000336,65535,27851.414036709994,41188.223207255,,,-760.3316123416502,,,,,,,,,,
42,0.000344,63967,7846.92921474501,39559.60819783239,,,781.1472158479156,,,,,,,,,,
43,0.000352,1008,-34060.69306962565,37591.681649421116,,,-68.26811584583278,,,,,,,,,,
44,0.00036,65535,31540.579753555063,35720.45178793461,,,-647.4236562685304,,,,,,,,,,
45,0.000369,41434,-5237.639772299675,34119.58473428999,,,747.8914569867322,,,,,,,,,,
46,0.000377,960,-22626.240781011762,32566.5207058913,,,-358.1630031247903,,,,,,,,,,
47,0.000385,65535,31106.587745113004,31282.280578682537,,,-81.24778335017008,,,,,,,,,,
48,0.000393,14067,-15959.582612973541,29947.49038594494,,,464.1722201752356,,,,,,,,,,
49,0.000401,10306,-9040.501306817072,28239.112073168817,,,-820.0508842315686,,,,,,,,,,
50,0.00041,65535,24693.606932523024,26481.2138731364,,,764.0434823969564,,,,,,,,,,
51,0.000418,1024,-21576.584300361334,24593.490311508,,,124.24094736377958,,,,,,,,,,
52,0.000426,49548,5062.225749050149,22808.43209462819,,,-1286.323856289086,,,,,,,,,,
53,0.000434,65535,12189.005809780272,21635.885995126777,,,1369.905205488383,,,,,,,,,,
54,0.000442,1056,-20667.613604788166,20988.65907212656,,,4.803872983400087,,,,,,,,,,
55,0.000451,65535,17577.62901523465,21206.24799150709,,,-1318.1033669813214,,,,,,,,,,
56,0.000459,24485,-4450.712382719451,22390.464233644678,,,979.8407262450602,,,,,,,,,,
57,0.000467,14979,-13649.129846239819,24165.556397971766,,,264.3515353044005,,,,,,,,,,
58,0.000475,65535,26365.763662537414,26610.682242886935,,,-232.05733269100915,,,,,,,,,,
59,0.000483,1040,-21630.32713459707,29375.151912093515,,,-1082.1668494770915,,,,,,,,,,
60,0.000491,49324,-2503.953012303275,32224.018372795803,,,717.9799695250697,,,,,,,,,,
61,0.0005,65535,29702.39514692218,35231.29851266003,,,2681.3953296674536,,,,,,,,,,
62,0.000508,1056,-35350.734348179714,37945.60942384496,,,-4977.251649124338,,,,,,,,,,
63,0.000516,65535,10152.237628027175,40153.10107718052,,,752.1433867490709,,,,,,,,,,
64,0.000524,65535,26805.585970529602,41888.3889551845,,,7776.042559765574,,,,,,,,,,
65,0.000532,1056,-42793.78349130117,42935.72059403459,,,-10036.842808697507,,,,,,,,,,
66,0.000541,65535,22027.040841281272,43537.72235895477,,,-490.51239604659213,,,,,,,,,,
67,0.000549,64479,18379.388869665785,43981.09319079473,,,14685.32980392361,,,,,,,,,,
68,0.000557,1040,-43412.30794232923,44121.02900952226,,,-14822.153286276525,,,,,,,,,,
69,0.000565,65535,31529.318765334563,44081.34775699615,,,-3689.5188906869566,,,,,,,,,,
70,0.000573,45034,6815.858600494696,43887.18084367065,,,22235.497188249676,,,,,,,,,,
71,0.000582,1040,-38851.196920104514,43354.31317122124,,,-17637.54818710735,,,,,,,,,,
72,0.00059,65535,37548.20407720623,42751.458705077726,,,-8913.001643533858,,,,,,,,,,
73,0.000598,29799,-4370.558037670147,42182.759549709495,,,28790.07068837944,,,,,,,,,,
74,0.000606,1040,-31755.622764131447,41492.789243942556,,,-17287.505447634256,,,,,,,,,,
75,0.000614,65535,39169.049481825095,40753.05970275985,,,-15455.865925424187,,,,,,,,,,
76,0.000623,11362,-11884.661948509303,39725.845457794465,,,32915.29734737522,,,,,,,,,,
77,0.000631,1056,-24275.305341957486,38123.93402249674,,,-13668.134024439769,,,,,,,,,,
78,0.000639,65535,35845.87408135789,36114.07406432524,,,-22084.128887715313,,,,,,,,,,
79,0.000647,1040,-14136.19813951644,33721.80376978133,,,34016.43715874082,,,,,,,,,,
80,0.000655,1088,-17233.886825464102,30951.55382672205,,,-7844.467101456786,,,,,,,,,,
81,0.000663,65535,27983.728869026974,28009.909909653063,,,-27559.08526725,,,,,,,,,,
82,0.000672,1024,-11948.214819523693,24767.427472816085,,,32572.84386664385,,,,,,,,,,
83,0.00068,1088,-10367.228430781455,21118.68275073495,,,-1559.732752644379,,,,,,,,,,
84,0.000688,3200,17327.986280280955,17351.26811380438,,,-31135.387478039516,,,,,,,,,,
85,0.000696,1024,-7978.011224850446,13604.19306614118,,,29826.920951730062,,,,,,,,,,
86,0.000704,1216,-3203.2298931394503,10065.429457621909,,,3546.833243805012,,,,,,,,,,
87,0.000713,1024,6589.187424582984,7184.387915557903,,,-32751.53059036015,,,,,,,,,,
88,0.000721,1040,-5222.102045733218,5346.023106471101,,,27105.802130272812,,,,,,,,,,
89,0.000729,2688,4233.299765683065,5406.876089362615,,,6583.283973712991,,,,,,,,,,
90,0.000737,1040,-1609.7526155065361,7117.116014719186,,,-32833.90580452843,,,,,,,,,,
91,0.000745,1024,-5584.503198859301,9211.108125983146,,,25167.058511221698,,,,,,,,,,
92,0.000754,15203,11340.941233380816,11368.473986072231,,,7589.252273343214,,,,,,,,,,
93,0.000762,5185,-5764.5580969343455,13463.57975134408,,,-31881.211484627336,,,,,,,,,,
94,0.00077,1024,-9282.919882461743,15478.915293835209,,,23930.34139351291,,,,,,,,,,
95,0.000778,30567,17310.360502957396,17549.92546709374,,,7236.268143341531,,,,,,,,,,
96,0.000786,17652,-5858.3440977390555,19515.343631087857,,,-30122.771283978098,,,,,,,,,,
97,0.000795,1072,-15177.1989192572,21199.06163432409,,,22707.937548752834,,,,,,,,,,
98,0.000803,42810,21514.14556379024,22771.37582316895,,,6301.285553143789,,,,,,,,,,
99,0.000811,24630,-2972.160868073194,24322.550065843036,,,-27468.48006568583,,,,,,,,,,
100,0.000819,1216,-21579.056917795424,25814.95118189512,,,20744.740545289773,,,,,,,,,,
101,0.000827,52428,23653.735156079478,27295.00787434274,,,5258.98954492577,,,,,,,,,,
102,0.000836,29447,1476.0963020264262,28614.2357551319,,,-23749.9529000657,,,,,,,,,,
103,0.000844,1424,-27000.661310748947,29584.65702406202,,,17716.699268626722,,,,,,,,,,
104,0.000852,55885,23683.557733627356,30367.697560040597,,,4199.082760095535,,,,,,,,,,
105,0.00086,34888,6357.726049219019,31083.327082152933,,,-19049.263857225982,,,,,,,,,,
106,0.000868,1632,-30531.861731503544,31642.536351723735,,,13903.37893529005,,,,,,,,,,
107,0.000876,54429,21694.811116257035,32055.827523598076,,,3027.751742814184,,,,,,,,,,
108,0.000885,39737,11043.215844954635,32253.6477584296,,,-13859.81157483142,,,,,,,,,,
109,0.000893,1856,-31853.32254789175,32106.15409169992,,,9982.406375384426,,,,,,,,,,
110,0.000901,49756,17899.840155749465,31795.141203944684,,,1732.4183264122767,,,,,,,,,,
111,0.000909,45227,15250.746101522634,31490.14451073047,,,-8954.317319627424,,,,,,,,,,
112,0.000917,1984,-31073.07056269362,31098.16176256887,,,6632.366885483617,,,,,,,,,,
113,0.000926,43594,12708.31241123363,30605.678962038153,,,492.1961544632978,,,,,,,,,,
114,0.000934,50828,18786.962715474994,30012.69963374541,,,-5051.686513937455,,,,,,,,,,
115,0.000942,2048,-28563.287295644543,29244.34870838198,,,4216.639383694009,,,,,,,,,,
116,0.00095,37049,6777.31849621103,28465.51211090427,,,-420.4717675537072,,,,,,,,,,
117,0.000958,53981,21411.22937424562,27849.667308403215,,,-2510.436051657084,,,,,,,,,,
118,0.000967,6241,-24856.786135157807,27268.072810600414,,,2711.7153459196284,,,,,,,,,,
119,0.000975,31399,927.9756347657301,26637.55339609734,,,-828.6024266360774,,,,,,,,,,
120,0.000983,55437,22885.98047117405,25994.41140418744,,,-1234.093700921054,,,,,,,,,,
121,0.000991,10914,-20562.612731423058,25296.62992857992,,,1851.115296665664,,,,,,,,,,
122,0.000999,27414,-4069.7889604612533,24637.378647932248,,,-765.6187593526374,,,,,,,,,,
123,0.001008,55149,23112.801507856388,24145.088159185856,,,-809.7667208472132,,,,,,,,,,
124,0.001016,15091,-16253.300078027316,23661.587308748884,,,1333.9314571078814,,,,,,,,,,
125,0.001024,24069,-7730.717330473406,23056.542817171056,,,-441.17211372993137,,,,,,,,,,
126,0.001032,53757,22211.802926685268,22409.05213711682,,,-755.7482792057136,,,,,,,,,,
127,0.00104,19444,-12337.766115803197,21724.645838851757,,,960.0271773498447,,,,,,,,,,
128,0.001048,21941,-9970.607023243072,21046.113676355137,,,-106.31658256519901,,,,,,,,,,
129,0.001057,51820,20477.45655382121,20479.559923849945,,,-723.0002951724828,,,,,,,,,,
130,0.001065,22693,-8981.758287463927,19892.83109197596,,,650.0388562679095,,,,,,,,,,
131,0.001073,21205,-11045.7123885682,19159.4559998046,,,75.47295475825439,,,,,,,,,,
132,0.001081,49740,18247.786058583126,18393.963885567053,,,-566.551997947342,,,,,,,,,,
133,0.001089,25142,-6126.530794044948,17641.618780227964,,,394.00049711878165,,,,,,,,,,
134,0.001098,20997,-11360.801299109613,16913.81544415513,,,74.8326048672226,,,,,,,,,,
135,0.001106,47195,15778.06006920269,16294.055856290928,,,-299.5594431334591,,,,,,,,,,
136,0.001114,28470,-3601.7146215090056,15672.989853523915,,,195.8844109695714,,,,,,,,,,
137,0.001122,20356,-11257.780762536288,14924.959691604687,,,-44.09705814903042,,,,,,,,,,
138,0.00113,44842,13193.607755012421,14172.929824350076,,,1.1301025642819584,,,,,,,,,,
139,0.001139,30663,-1272.4849191334129,13487.5812099914,,,51.782597987852846,,,,,,,,,,
140,0.001147,20805,-10892.160540918228,12847.064860681696,,,-201.75054748100584,,,,,,,,,,
141,0.001155,42378,10534.839274873786,12296.843442271396,,,271.2915919287164,,,,,,,,,,
142,0.001163,32471,857.9024019441122,11749.165934784265,,,-41.53852764557126,,,,,,,,,,
143,0.001171,21173,-10242.592924308232,11083.861370775705,,,-361.1857552555823,,,,,,,,,,
144,0.00118,40121,7848.629571542007,10425.957263454138,,,486.3087114813556,,,,,,,,,,
145,0.001188,34328,2642.044958639553,9873.986702771374,,,-71.85075813212924,,,,,,,,,,
146,0.001196,22421,-9223.345963954825,9365.839284200487,,,-534.8051689343783,,,,,,,,,,
147,0.001204,36985,5257.354841671834,8894.267661049862,,,644.8162121350907,,,,,,,,,,
148,0.001212,35720,3878.0392035697137,8410.928118101607,,,-13.897577016323153,,,,,,,,,,
149,0.001221,23701,-7819.984518694283,7822.942042223403,,,-744.4913856949365,,,,,,,,,,
150,0.001229,34904,2955.4803513222805,7248.124765903393,,,740.2277505805605,,,,,,,,,,
151,0.001237,36664,4442.535038791901,6804.213364771808,,,142.6127071834428,,,,,,,,,,
152,0.001245,25478,-6163.5092175168475,6395.4690020419785,,,-971.3458917936081,,,,,,,,,,
153,0.001253,32327,1132.41380644184,5968.277157046576,,,754.8232182231084,,,,,,,,,,
154,0.001261,36408,4388.19790447449,5532.743735450842,,,356.7512298887964,,,,,,,,,,
155,0.00127,27734,-4499.8569486362385,5044.49319904512,,,-1141.287624204908,,,,,,,,,,
156,0.001278,31463,-127.1884725610131,4597.428691747267,,,685.7708510626857,,,,,,,,,,
157,0.001286,35144,3943.8429247827316,4306.727207269888,,,528.2184843372103,,,,,,,,,,
158,0.001294,28887,-3079.234320710679,4062.268468726889,,,-1167.0555016085736,,,,,,,,,,
159,0.001302,31159,-894.2149629521917,3777.561299443204,,,575.2796588174242,,,,,,,,,,
160,0.001311,34840,3414.2486875515897,3510.378789242624,,,542.2375318024073,,,,,,,,,,
161,0.001319,29527,-2041.3528457391012,3260.3882771009467,,,-1018.099091360535,,,,,,,,,,
162,0.001327,30663,-1357.8320122756475,3076.2308548903407,,,503.4182731284246,,,,,,,,,,
163,0.001335,34744,3041.709289923221,3041.7116531203947,,,348.9589025094715,,,,,,,,,,
164,0.001343,30231,-1369.2877508796805,3046.4836090119115,,,-757.4972248715029,,,,,,,,,,
165,0.001352,29927,-1724.9745930865054,2984.2853634613252,,,532.3190132666837,,,,,,,,,,
166,0.00136,34856,2912.1001189358426,2936.4888322077923,,,16.884201786348413,,,,,,,,,,
167,0.001368,30807,-929.5799029698197,2931.6160166629056,,,-504.3441949014658,,,,,,,,,,
168,0.001376,29575,-2122.4055228078164,2970.3003107143722,,,643.6201512259715,,,,,,,,,,
169,0.001384,34776,2949.7317054154446,3101.912550189304,,,-296.5279957896854,,,,,,,,,,
170,0.001393,31351,-560.2117256919892,3233.1363005380354,,,-345.2309073345349,,,,,,,,,,
171,0.001401,29095,-2554.624806426262,3256.0313771124142,,,735.9007170183056,,,,,,,,,,
172,0.001409,34648,2987.528700435974,3261.2330168060903,,,-449.46949491590686,,,,,,,,,,
173,0.001417,31655,-152.40600858881743,3300.4434084689183,,,-275.81266725478633,,,,,,,,,,
174,0.001425,29015,-2928.5327617279286,3346.2150590375086,,,702.1958852521644,,,,,,,,,,
175,0.001433,34728,2866.094134620472,3425.056061965915,,,-408.85732671661975,,,,,,,,,,
176,0.001442,31767,309.2225783915067,3469.8900134742034,,,-229.63315884788744,,,,,,,,,,
177,0.00145,28646,-3121.49929571349,3385.012723313525,,,517.8895605454536,,,,,,,,,,
178,0.001458,34616,2514.044889270778,3269.026662216993,,,-250.17744241586863,,,,,,,,,,
179,0.001466,32872,757.5240603183656,3198.634827475757,,,-153.59136927499162,,,,,,,,,,
180,0.001474,28374,-3056.0702729871905,3128.377829051006,,,254.23101959727998,,,,,,,,,,
181,0.001483,33896,1977.0892798779525,3062.1397362989483,,,-82.80897986613972,,,,,,,,,,
182,0.001491,32952,1092.8743163005322,2964.605089418107,,,-49.04663750457687,,,,,,,,,,
183,0.001499,29031,-2745.082585692814,2759.5005709117468,,,18.947651535598208,,,,,,,,,,
184,0.001507,33032,1386.2295445717966,2544.467293440327,,,21.252419833008986,,,,,,,,,,
185,0.001515,33016,1243.2569275889714,2410.5984047162774,,,44.260558607078465,,,,,,,,,,
186,0.001524,29783,-2284.1835679076557,2292.2965749520954,,,-113.21124585381911,,,,,,,,,,
187,0.001532,32375,885.8784407357927,2166.639823008536,,,50.18136103868928,,,,,,,,,,
188,0.00154,32840,1199.1204220516863,2027.7923158677195,,,88.78426295508537,,,,,,,,,,
189,0.001548,30487,-1798.5436626722878,1815.323417241835,,,-131.72462065396928,,,,,,,,,,
190,0.001556,32247,566.1578191728113,1612.0486122489983,,,32.71184060031791,,,,,,,,,,
191,0.001565,32535,1006.0293223041008,1506.7861925683017,,,76.73112929133296,,,,,,,,,,
192,0.001573,30311,-1381.4927907936342,1420.8269834596879,,,-77.10633286473349,,,,,,,,,,
193,0.001581,32423,437.40248704725894,1322.7687417379364,,,5.084407621609357,,,,,,,,,,
194,0.001589,32631,730.8029687253207,1225.7674322344178,,,30.281644670710563,,,,,,,,,,
195,0.001597,30407,-1066.3222430130172,1068.888190103596,,,-5.461742304724384,,,,,,,,,,
196,0.001606,32327,450.66457228690024,925.9351990207712,,,-11.32496184568771,,,,,,,,,,
197,0.001614,32551,433.59911377468853,874.2549207724092,,,-17.146820332767756,,,,,,,,,,
198,0.001622,30791,-842.2377529951443,842.8035565282989,,,42.69005481157781,,,,,,,,,,
199,0.00163,32151,536.5739892275383,830.8455786469739,,,-13.960993732437952,,,,,,,,,,
200,0.001638,32055,163.04278349932193,832.7888963925394,,,-41.41821891627036,,,,,,,,,,
201,0.001646,31287,-689.5776088568504,767.3527430039474,,,54.75023036474701,,,,,,,,,,
202,0.001655,32311,633.6666386984787,712.0401373773282,,,-10.586437915225268,,,,,,,,,,
203,0.001663,31815,-36.9535036884442,704.4400850893,,,-37.37071164249675,,,,,,,,,,
204,0.001671,31063,-601.5256487056894,710.5446528469225,,,40.26699984079007,,,,,,,,,,
205,0.001679,32840,699.0026359649847,765.3526409860907,,,-8.857450995936622,,,,,,,,,,
206,0.001687,31623,-129.20859627661056,816.5502585333619,,,-15.49436344860586,,,,,,,,,,
207,0.001696,30951,-580.1853211131738,782.471452181811,,,16.995947436669887,,,,,,,,,,
208,0.001704,32840,709.3541048722416,738.9649040292969,,,-11.035005689607635,,,,,,,,,,
209,0.001712,31575,-99.42390060614899,720.2276313682094,,,8.36726196713185,,,,,,,,,,
210,0.00172,31351,-616.8400987122085,719.9677404823507,,,-0.9844189428801409,,,,,,,,,,
211,0.001728,32439,659.531755155277,766.3728927069698,,,-14.612530799456394,,,,,,,,,,
212,0.001737,31479,25.272121733132053,803.4389863760259,,,22.448158406325618,,,,,,,,,,
213,0.001745,31623,-673.4334911973878,752.8698376530773,,,-8.299547062091417,,,,,,,,,,
214,0.001753,32087,559.1923502222049,692.8934433060521,,,-15.74322907873516,,,,,,,,,,
215,0.001761,31895,170.85634644783073,682.8816481969202,,,23.26940786126203,,,,,,,,,,
216,0.001769,31351,-680.6547901499338,687.3834762248457,,,-7.138025868067201,,,,,,,,,,
217,0.001778,31959,429.41922935768224,695.6472815699847,,,-12.32202950415816,,,,,,,,,,
218,0.001786,32263,234.7615862735818,679.4600749221004,,,14.62425612501643,,,,,,,,,,
219,0.001794,31079,-562.0018602552536,571.4761422013376,,,-3.0197086395257378,,,,,,,,,,
220,0.001802,32183,298.9997424066217,445.88490939282923,,,-5.226946618351536,,,,,,,,,,
221,0.00181,32183,130.28182440750385,365.6341529031452,,,3.5752826121296257,,,,,,,,,,
222,0.001818,31239,-278.55353239705477,281.8740321239635,,,-0.537083196841153,,,,,,,,,,
223,0.001827,32231,195.6251952929564,218.019183196245,,,2.44394272654908,,,,,,,,,,
224,0.001835,31431,-155.65252759797704,224.90501987260586,,,,,,,,,,,,,
225,0.001843,31991,129.67224446216014,307.5181035568502,,,,,,,,,,,,,
226,0.001851,31719,127.98474005688509,463.6290235271404,,,,,,,,,,,,,
227,0.001859,31575,-521.1542704115949,561.0806020249374,,,,,,,,,,,,,
228,0.001868,32343,537.4260175037882,645.9700587784713,,,,,,,,,,,,,
229,0.001876,31799,65.10061141212424,751.6025402333969,,,,,,,,,,,,,
230,0.001884,31143,-760.3316123416502,835.4345697182623,,,,,,,,,,,,,
231,0.001892,32391,781.1472158479156,912.609976839169,,,,,,,,,,,,,
232,0.0019,31847,-68.26811584583278,944.3824552620764,,,,,,,,,,,,,
233,0.001909,31559,-647.4236562685304,864.3777502907203,,,,,,,,,,,,,
234,0.001917,32071,747.8914569867322,754.6194823466169,,,,,,,,,,,,,
235,0.001925,31367,-358.1630031247903,648.2707675752639,,,,,,,,,,,,,
236,0.001933,32167,-81.24778335017008,572.9513643494909,,,,,,,,,,,,,
237,0.001941,32407,464.1722201752356,648.9685951753565,,,,,,,,,,,,,
238,0.00195,30807,-820.0508842315686,820.4094143922488,,,,,,,,,,,,,
239,0.001958,32215,764.0434823969564,1059.585265781088,,,,,,,,,,,,,
240,0.001966,32279,124.24094736377958,1315.6971848537369,,,,,,,,,,,,,
241,0.001974,31463,-1286.323856289086,1473.6707794415483,,,,,,,,,,,,,
242,0.001982,31591,1369.905205488383,1559.628378002651,,,,,,,,,,,,,
243,0.00199,32599,4.803872983400087,1576.63988433201,,,,,,,,,,,,,
244,0.001999,31591,-1318.1033669813214,1470.9687018240004,,,,,,,,,,,,,
245,0.002007,31303,979.8407262450602,1237.3929707328982,,,,,,,,,,,,,
246,0.002015,32808,264.3515353044005,824.9659579208947,,,,,,,,,,,,,
247,0.002023,31575,-232.05733269100915,392.2032742692801,,,,,,,,,,,,,
248,0.002031,31287,-1082.1668494770915,1082.2200996392748,,,,,,,,,,,,,
249,0.00204,32199,717.9799695250697,2262.637131520309,,,,,,,,,,,,,
250,0.002048,33528,2681.3953296674536,3693.7871267487317,,,,,,,,,,,,,
251,0.002056,29015,-4977.251649124338,5318.697602310134,,,,,,,,,,,,,
252,0.002064,31943,752.1433867490709,7168.997784835825,,,,,,,,,,,,,
253,0.002072,37625,7776.042559765574,9278.866451192524,,,,,,,,,,,,,
254,0.002081,24229,-10036.842808697507,11546.730260419845,,,,,,,,,,,,,
255,0.002089,31303,-490.51239604659213,13886.116532868551,,,,,,,,,,,,,
256,0.002097,45018,14685.32980392361,16269.215488172473,,,,,,,,,,,,,
257,0.002105,18196,-14822.153286276525,18628.266321240622,,,,,,,,,,,,,
258,0.002113,27782,-3689.5188906869566,20950.01529935386,,,,,,,,,,,,,
259,0.002122,54893,22235.497188249676,23244.910463849887,,,,,,,,,,,,,
260,0.00213,13219,-17637.54818710735,25405.043159536086,,,,,,,,,,,,,
261,0.002138,21765,-8913.001643533858,27340.965961578848,,,,,,,,,,,,,
262,0.002146,64399,28790.07068837944,29061.801711381522,,,,,,,,,,,,,
263,0.002154,9938,-17287.505447634256,30554.493650055527,,,,,,,,,,,,,
264,0.002163,15363,-15455.865925424187,31833.40299721654,,,,,,,,,,,,,
265,0.002171,63711,32915.29734737522,32948.9209837661,,,,,,,,,,,,,
266,0.002179,13091,-13668.134024439769,33852.91746927593,,,,,,,,,,,,,
267,0.002187,8322,-22084.128887715313,34503.51572702494,,,,,,,,,,,,,
268,0.002195,62991,34016.43715874082,34974.342126283824,,,,,,,,,,,,,
269,0.002203,22037,-7844.467101456786,35316.478807308165,,,,,,,,,,,,,
270,0.002212,3648,-27559.08526725,35551.94091836754,,,,,,,,,,,,,
271,0.00222,62335,32572.84386664385,35729.232831808906,,,,,,,,,,,,,
272,0.002228,33208,-1559.732752644379,35818.02557481073,,,,,,,,,,,,,
273,0.002236,1984,-31135.387478039516,35772.25796534302,,,,,,,,,,,,,
274,0.002244,61663,29826.920951730062,35659.6651096982,,,,,,,,,,,,,
275,0.002253,41114,3546.833243805012,35527.23478548894,,,,,,,,,,,,,
276,0.002261,1552,-32751.53059036015,35355.38989754613,,,,,,,,,,,,,
277,0.002269,61022,27105.802130272812,35158.437557196405,,,,,,,,,,,,,
278,0.002277,42794,6583.283973712991,34908.00145763968,,,,,,,,,,,,,
279,0.002285,1440,-32833.90580452843,34552.6626890902,,,,,,,,,,,,,
280,0.002294,60318,25167.058511221698,34150.79405293924,,,,,,,,,,,,,
281,0.002302,40313,7589.252273343214,33744.78547661796,,,,,,,,,,,,,
282,0.00231,1504,-31881.211484627336,33298.07355405003,,,,,,,,,,,,,
283,0.002318,58254,23930.34139351291,32811.31882311539,,,,,,,,,,,,,
284,0.002326,36856,7236.268143341531,32250.435744525836,,,,,,,,,,,,,
285,0.002335,1680,-30122.771283978098,31550.32833862767,,,,,,,,,,,,,
286,0.002343,53437,22707.937548752834,30750.757305994786,,,,,,,,,,,,,
287,0.002351,35032,6301.285553143789,29877.994253260968,,,,,,,,,,,,,
288,0.002359,2128,-27468.48006568583,28887.262644892064,,,,,,,,,,,,,
289,0.002367,50252,20744.740545289773,27779.187429104673,,,,,,,,,,,,,
290,0.002375,34520,5258.98954492577,26526.713677116095,,,,,,,,,,,,,
291,0.002384,3584,-23749.9529000657,25082.12392108605,,,,,,,,,,,,,
292,0.002392,47403,17716.699268626722,23509.073636597772,,,,,,,,,,,,,
293,0.0024,34648,4199.082760095535,21864.180888648487,,,,,,,,,,,,,
294,0.002408,9570,-19049.263857225982,20140.865759206386,,,,,,,,,,,,,
295,0.002416,42682,13903.37893529005,18377.539127935266,,,,,,,,,,,,,
296,0.002425,32936,3027.751742814184,16582.516020774685,,,,,,,,,,,,,
297,0.002433,16275,-13859.81157483142,14740.333328567973,,,,,,,,,,,,,
298,0.002441,38185,9982.406375384426,12937.610139844815,,,,,,,,,,,,,
299,0.002449,30487,1732.4183264122767,11244.414377532888,,,,,,,,,,,,,
300,0.002457,21317,-8954.317319627424,9662.087133475834,,,,,,,,,,,,,
301,0.002466,34872,6632.366885483617,8229.338027790518,,,,,,,,,,,,,
302,0.002474,28759,492.1961544632978,6942.2604795857505,,,,,,,,,,,,,
303,0.002482,24469,-5051.686513937455,5765.712183320521,,,,,,,,,,,,,
