,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65455,811.5920136452811,9212.683365573901,818.0,1041.0,-218.34755559093122,124.96699075,6,9,-70.0,110.0,130.38404810405297,-32.47119229084849,tall,13.0,50.0
1,8e-06,65535,12906.801549988728,17958.049098140888,,,-9.681101999472824,,,,,,,,,,
2,1.6e-05,896,-23522.56217675385,23598.201683139876,,,284.5967235255225,,,,,,,,,,
3,2.5e-05,65535,18223.499578644005,29172.366140721468,,,-228.12064838940194,,,,,,,,,,
4,3.3e-05,31671,8660.764105270327,34313.3484307869,,,-133.80340351758116,,,,,,,,,,
5,4.1e-05,960,-35404.0192635182,37142.031246526,,,360.26390321938936,,,,,,,,,,
6,4.9e-05,65535,29145.074967706885,39661.76279600675,,,-157.15413219688807,,,,,,,,,,
7,5.7e-05,42730,11343.688255609946,42708.391196584664,,,-233.13798809065096,,,,,,,,,,
8,6.6e-05,960,-44289.83249670801,45257.779212239606,,,341.5003106686057,,,,,,,,,,
9,7.4e-05,65535,30369.28685789225,46952.75464924839,,,-60.295180357455706,,,,,,,,,,
10,8.2e-05,61743,17294.511935228937,47197.43195265884,,,-259.3177439335802,,,,,,,,,,
11,9e-05,1024,-45212.41542356398,45451.06139784404,,,271.3192184568923,,,,,,,,,,
12,9.8e-05,65535,23046.202845919917,42769.7026431018,,,-14.553368243401872,,,,,,,,,,
13,0.000107,65535,20802.541683307958,39925.80218036031,,,-217.56659126438512,,,,,,,,,,
14,0.000115,1040,-36267.158290057356,36417.85818826837,,,231.82735009496974,,,,,,,,,,
15,0.000123,65535,12115.472061798297,31982.414264574738,,,-58.48200860123789,,,,,,,,,,
16,0.000131,65535,16971.125591038373,26568.474946027553,,,-163.59048965874985,,,,,,,,,,
17,0.000139,1024,-19649.737866781972,20074.579234676763,,,279.9729633007685,,,,,,,,,,
18,0.000147,61519,3870.4323621785143,13229.35344379561,,,-164.01180867465857,,,,,,,,,,
19,0.000156,65535,4282.8389232096615,6706.723706285509,,,-154.98402949102967,,,,,,,,,,
20,0.000164,65535,-654.4454424907426,1875.3707470115774,,,399.36117953961923,,,,,,,,,,
21,0.000172,992,2702.9053520741886,7747.274638655263,,,-261.2207334412549,,,,,,,,,,
22,0.00018,1040,-14488.279135228579,14865.104962306612,,,-197.20169698275112,,,,,,,,,,
23,0.000188,65535,15030.495639509998,21943.831808021336,,,504.8568581999713,,,,,,,,,,
24,0.000197,65535,8745.969548648123,28541.349660246207,,,-294.35764559831244,,,,,,,,,,
25,0.000205,1040,-33659.11036272958,34208.68745202699,,,-227.11129327234013,,,,,,,,,,
26,0.000213,65535,24222.667938865085,39219.5406109416,,,497.4090368796918,,,,,,,,,,
27,0.000221,65535,17906.46680982778,43791.52099929137,,,-267.43159940077976,,,,,,,,,,
28,0.000229,1040,-47492.44907794859,47608.49320945493,,,-149.05052281479846,,,,,,,,,,
29,0.000238,65535,27446.43542582075,50484.37510485202,,,333.96593195575724,,,,,,,,,,
30,0.000246,65535,24270.37213836333,52242.98239657253,,,-247.1843755166461,,,,,,,,,,
31,0.000254,1040,-52649.94457376325,52682.16865423006,,,96.57334286633527,,,,,,,,,,
32,0.000262,65535,27762.13090487056,52145.980628717996,,,67.6241944816228,,,,,,,,,,
33,0.00027,65535,23252.66239755574,50973.39981510991,,,-318.2343025910571,,,,,,,,,,
34,0.000279,1104,-48934.75205973367,49083.10625606502,,,475.26663432897726,,,,,,,,,,
35,0.000287,65535,28311.423840409483,46584.618246870225,,,-172.43448781331114,,,,,,,,,,
36,0.000295,61182,13696.483407533084,43625.430718118485,,,-516.4611937021248,,,,,,,,,,
37,0.000303,1040,-38469.83711317025,40301.609300017095,,,855.0880959381858,,,,,,,,,,
38,0.000311,65535,30284.812738630746,37180.46832889215,,,-256.53484570898405,,,,,,,,,,
39,0.00032,37177,-1846.3717701933208,34738.00807264282,,,-788.101762305598,,,,,,,,,,
40,0.000328,1024,-24297.400321157078,33127.27307680912,,,1073.1506121393809,,,,,,,,,,
41,0.000336,65535,32368.33448360945,32578.141913235693,,,-138.8847660757194,,,,,,,,,,
42,0.000344,13843,-18382.185466101702,32852.0563300144,,,-1013.153615207363,,,,,,,,,,
43,0.000352,11394,-9264.616964257453,33522.62601433262,,,1035.7748197509786,,,,,,,,,,
44,0.00036,65535,31702.365358095165,34395.25364203548,,,112.06876705168361,,,,,,,,,,
45,0.000369,1088,-30515.85489301474,35091.454012427705,,,-1084.6292173875502,,,,,,,,,,
46,0.000377,34136,4479.047734871961,35452.182978985176,,,780.2483297947134,,,,,,,,,,
47,0.000385,65535,25659.22535410724,35487.952064872174,,,363.26931532133005,,,,,,,,,,
48,0.000393,1040,-34433.45610979086,34948.422428590005,,,-983.2569755444373,,,,,,,,,,
49,0.000401,62719,15479.083694566327,33792.60230822548,,,448.45736861673805,,,,,,,,,,
50,0.00041,65535,13511.381549781778,32133.4479121685,,,505.8418845262568,,,,,,,,,,
51,0.000418,1040,-29145.066486422853,30039.587460764375,,,-784.9727514923362,,,,,,,,,,
52,0.000426,65535,22717.113458586053,27952.907472395444,,,194.16464928650592,,,,,,,,,,
53,0.000434,44394,-2790.43603230548,26308.503522096154,,,509.6268856645282,,,,,,,,,,
54,0.000442,960,-16554.322892832173,25345.438464099407,,,-597.3874513266308,,,,,,,,,,
55,0.000451,65535,25339.205462098667,25378.775531973977,,,100.40262144643354,,,,,,,,,,
56,0.000459,1008,-19154.784886371617,26296.34467315148,,,406.77925928048955,,,,,,,,,,
57,0.000467,65535,-343.9977393975424,27800.66504880527,,,-485.5881282971322,,,,,,,,,,
58,0.000475,65535,22643.70300534737,29687.381939415696,,,167.80278589971542,,,,,,,,,,
59,0.000483,1024,-31084.99846905546,31593.486595179198,,,235.9424591344213,,,,,,,,,,
60,0.000492,65535,15712.698206185789,33414.84914069996,,,-453.7608553930792,,,,,,,,,,
61,0.0005,65535,14537.975291442133,35159.82494461069,,,366.98522637444125,,,,,,,,,,
62,0.000508,1024,-35779.76425851728,36676.11687650465,,,10.561557161488615,,,,,,,,,,
63,0.000516,65535,29003.327587449032,37988.6672496048,,,-494.0551448728653,,,,,,,,,,
64,0.000524,30935,2253.063118691868,39100.918592166556,,,694.0672874049656,,,,,,,,,,
65,0.000533,928,-33341.89432414385,39954.958561072875,,,-255.61942192772509,,,,,,,,,,
66,0.000541,65535,38259.08096488992,40734.7337139736,,,-651.7035338935709,,,,,,,,,,
67,0.000549,5793,-11384.172823525014,41525.36348822943,,,1173.4507549986067,,,,,,,,,,
68,0.000557,6273,-26333.17991458389,42286.255958870024,,,-492.354690615661,,,,,,,,,,
69,0.000565,65535,42963.996285564834,43036.37113052984,,,-1040.5233543191134,,,,,,,,,,
70,0.000573,976,-22675.522535598262,43575.19369926279,,,1805.0013106695937,,,,,,,,,,
