,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,4641,707.4975158379231,17563.924865383775,282.0,504.0,42.056593608159254,47.47900325,12,3,-10.0,50.0,50.99019513592785,-11.309932474020215,tall,13.0,50.0
1,8e-06,65535,27905.361619593215,33306.581996726745,,,149.80413105855342,,,,,,,,,,
2,1.6e-05,1024,-36180.241825870726,38998.05455158574,,,-430.42879696731524,,,,,,,,,,
3,2.5e-05,65535,14642.326536788873,41473.97241857374,,,253.50572440408797,,,,,,,,,,
4,3.3e-05,58814,23224.974844167795,44382.18832224476,,,534.3240681323088,,,,,,,,,,
5,4.1e-05,1024,-44007.83488420191,44014.22659809954,,,-1047.0398233731096,,,,,,,,,,
6,4.9e-05,65535,23453.49811249001,44140.49472288705,,,282.20295409924233,,,,,,,,,,
7,5.7e-05,65263,22854.1977781182,46558.00970423258,,,1246.1703738905403,,,,,,,,,,
8,6.6e-05,1024,-48340.23810801167,48345.89157424081,,,-1640.5402616879746,,,,,,,,,,
9,7.4e-05,65535,24443.222763167414,49101.0741380813,,,-19.080606450934173,,,,,,,,,,
10,8.2e-05,65535,24331.522805896013,48587.15159695535,,,2042.2160625955742,,,,,,,,,,
11,9e-05,1024,-45513.90005807472,45532.65120461739,,,-1871.2705135665642,,,,,,,,,,
12,9.8e-05,65535,18355.693763245068,41780.17292162074,,,-593.4081056550297,,,,,,,,,,
13,0.000106,65535,23565.87815198418,38721.76828918243,,,2519.4347943822413,,,,,,,,,,
14,0.000115,1040,-34378.184157917894,35025.91925916246,,,-1551.341542615417,,,,,,,,,,
15,0.000123,65535,9170.324552470103,30306.382328949094,,,-1159.3911653387047,,,,,,,,,,
16,0.000131,65535,16977.920616667994,24758.67299687843,,,2363.0831868734876,,,,,,,,,,
17,0.000139,1040,-17224.888214377304,17888.69843222285,,,-800.252133230068,,,,,,,,,,
18,0.000147,34840,2266.1592651907267,10839.207730202132,,,-1378.0868547887035,,,,,,,,,,
19,0.000156,65535,3576.094668220058,4716.696298986941,,,1577.4027409162493,,,,,,,,,,
20,0.000164,65535,1035.9757431462435,1514.4234287140748,,,10.499493946454901,,,,,,,,,,
21,0.000172,21141,1652.1962537558807,8160.052830432086,,,-1091.0447911398041,,,,,,,,,,
22,0.00018,1056,-14275.591705915307,14850.060066877335,,,515.7346747426405,,,,,,,,,,
23,0.000188,65535,15312.95844519563,21530.86788036981,,,489.4195387069363,,,,,,,,,,
24,0.000197,65535,7804.147150372618,27720.59843374612,,,-439.06367332985366,,,,,,,,,,
25,0.000205,1040,-32054.395605810634,32662.34047257852,,,-324.69447331754407,,,,,,,,,,
26,0.000213,65535,22975.76941597181,37089.79426264766,,,456.07842144005184,,,,,,,,,,
27,0.000221,65535,17539.79121537841,41554.18036910583,,,234.4722227298444,,,,,,,,,,
28,0.000229,1056,-45444.087950254165,45479.84544805368,,,-593.3942465776582,,,,,,,,,,
29,0.000238,65535,24889.688543304997,48716.558569038374,,,10.73146238457452,,,,,,,,,,
30,0.000246,65535,25915.282429762072,51102.07020488588,,,611.5217368416336,,,,,,,,,,
31,0.000254,1040,-52145.385801453536,52167.30933239946,,,-264.9884475546605,,,,,,,,,,
32,0.000262,65535,24266.78477721662,52506.615594409464,,,-569.3255651724926,,,,,,,,,,
33,0.00027,65535,28708.927202651743,52666.91252763155,,,584.7699661923652,,,,,,,,,,
34,0.000278,1056,-52125.89562828998,52193.109701640235,,,381.0802965511563,,,,,,,,,,
35,0.000287,65535,24393.502475175566,51061.21410394861,,,-996.6854584996605,,,,,,,,,,
36,0.000295,65535,24081.545449078036,49353.239312554346,,,289.64867673122376,,,,,,,,,,
37,0.000303,1040,-46709.136630363246,46803.3239331077,,,924.7565449851922,,,,,,,,,,
38,0.000311,65535,26753.386999524933,44038.60141330957,,,-1093.1947473901207,,,,,,,,,,
39,0.000319,64799,12973.40530509458,41608.520330009196,,,-0.391310731615101,,,,,,,,,,
40,0.000328,1088,-37519.21678869299,39298.95825706311,,,1002.4147410004894,,,,,,,,,,
41,0.000336,65535,30403.190685150235,37384.506091588,,,-833.7837459205404,,,,,,,,,,
42,0.000344,44858,-1470.1088946278574,35841.891444777204,,,-22.800692779943862,,,,,,,,,,
43,0.000352,1056,-25934.981001069707,34297.60401618709,,,467.05274171352715,,,,,,,,,,
44,0.00036,65535,32607.93369751903,33147.55179463383,,,-355.63979728949823,,,,,,,,,,
45,0.000369,21765,-15025.62454100255,32328.985014217214,,,348.2018643957272,,,,,,,,,,
46,0.000377,2496,-13072.628189902836,31590.013789328095,,,-491.2819041208088,,,,,,,,,,
47,0.000385,65535,30257.503616842976,31117.66309160945,,,45.98832877608636,,,,,,,,,,
48,0.000393,1040,-23762.130699321417,30416.282153829365,,,987.8850284616308,,,,,,,,,,
49,0.000401,29847,0.9575889807511047,29189.307199789288,,,-1272.0688579155913,,,,,,,,,,
50,0.00041,65535,21449.437516701022,27692.548509765184,,,0.17769850908564772,,,,,,,,,,
51,0.000418,1024,-25319.987928217844,25796.968467680646,,,1396.50207660303,,,,,,,,,,
52,0.000426,65535,12066.354926615246,23933.259153762443,,,-935.4154006129771,,,,,,,,,,
53,0.000434,65535,6628.8926727150065,22691.788823909195,,,-696.8794604706816,,,,,,,,,,
54,0.000442,1040,-19637.174245931386,22103.749889630268,,,656.1612657403166,,,,,,,,,,
55,0.00045,65535,21644.334576746733,22639.347797615184,,,1448.3303971224211,,,,,,,,,,
56,0.000459,6017,-11232.334038368212,24231.409679379874,,,-1756.4832759260119,,,,,,,,,,
57,0.000467,33800,-8719.453038667425,26404.37347846635,,,-2333.785817599452,,,,,,,,,,
58,0.000475,65535,27054.608970783233,29111.975450001384,,,6214.549437111907,,,,,,,,,,
59,0.000483,1024,-27665.266024489225,31869.615484723436,,,-2277.9834818173995,,,,,,,,,,
60,0.000491,65535,4489.201708615395,34503.914317701834,,,-8275.534991167558,,,,,,,,,,
61,0.0005,65535,26816.700427244934,37114.344509127164,,,12630.751193361782,,,,,,,,,,
62,0.000508,1024,-38615.778631898174,39282.08776139708,,,-1093.3086494396603,,,,,,,,,,
63,0.000516,65535,17434.424322120925,40902.8852660203,,,-16826.032052683615,,,,,,,,,,
64,0.000524,65535,20444.687417592893,42039.72828260665,,,18967.081229624306,,,,,,,,,,
65,0.000532,1056,-42254.138755747204,42520.498516994994,,,2526.275848932457,,,,,,,,,,
66,0.000541,65535,28600.29630169345,42702.70897009091,,,-26394.961847363385,,,,,,,,,,
67,0.000549,46683,9232.251569534112,42912.43656320665,,,23219.22439416053,,,,,,,,,,
68,0.000557,1056,-39583.46058466353,43065.05168587941,,,8296.185196686523,,,,,,,,,,
69,0.000565,65535,37199.39141830363,43348.38099963314,,,-34693.28042231237,,,,,,,,,,
70,0.000573,25574,-3675.4203408106937,43693.34209539633,,,24066.331706125315,,,,,,,,,,
71,0.000582,1024,-33476.75911138473,43828.89062631421,,,14975.243425967337,,,,,,,,,,
72,0.00059,65535,42454.23514364734,43941.47981536911,,,-39778.04463533262,,,,,,,,,,
73,0.000598,10466,-14304.976183260153,43994.96989332263,,,21412.13234195648,,,,,,,,,,
74,0.000606,1024,-26824.53720516914,43813.604729741906,,,21067.946142203775,,,,,,,,,,
75,0.000614,65535,43302.47622594423,43462.524864184525,,,-40916.3946554655,,,,,,,,,,
76,0.000622,1024,-19581.344481681463,42638.99071840738,,,16189.544812590173,,,,,,,,,,
77,0.000631,1024,-21016.195480419272,41057.26308188065,,,25644.50465826698,,,,,,,,,,
78,0.000639,65535,38885.46374096426,38887.7095100812,,,-38735.92735522095,,,,,,,,,,
79,0.000647,1008,-18774.929799056477,36154.663761572134,,,9702.260755791413,,,,,,,,,,
80,0.000655,976,-15640.612517908843,32922.91605697581,,,28687.481023537937,,,,,,,,,,
81,0.000663,65535,29423.532140581217,29442.067030478604,,,-34694.382445397365,,,,,,,,,,
82,0.000672,1040,-13765.143345668463,25584.843558780016,,,3048.91171002637,,,,,,,,,,
83,0.00068,1104,-9390.804339923327,21261.193071206013,,,30813.658295858637,,,,,,,,,,
84,0.000688,1040,16681.22717436971,16777.99926500824,,,-30329.613700247246,,,,,,,,,,
85,0.000696,1040,-7942.455947440631,12298.527340236627,,,-3055.1825685726476,,,,,,,,,,
86,0.000704,1568,-1359.383839182013,8131.594745914374,,,32687.724025274005,,,,,,,,,,
87,0.000713,1040,3515.828722871103,5254.32849948406,,,-26731.583929758937,,,,,,,,,,
88,0.000721,1056,-4457.970689189188,5340.393275307667,,,-8142.520400807965,,,,,,,,,,
89,0.000729,7777,8208.510021814638,8209.711254818503,,,34562.97371540429,,,,,,,,,,
90,0.000737,1056,-7244.329779652846,11783.727107399056,,,-24379.607133041023,,,,,,,,,,
91,0.000745,1040,-4886.865061849559,15207.696407610101,,,-11824.3923941733,,,,,,,,,,
92,0.000754,25174,18042.541684848184,18430.892417183713,,,36178.40494575834,,,,,,,,,,
93,0.000762,1104,-13835.327901860966,21365.548297583235,,,-23228.979354502324,,,,,,,,,,
94,0.00077,1040,-8923.68133101408,24055.168629572006,,,-13781.851263768403,,,,,,,,,,
95,0.000778,41786,26515.951634176366,26656.448535625237,,,36960.88197787734,,,,,,,,,,
96,0.000786,1968,-15933.725490082565,28969.4209959741,,,-22872.646087366662,,,,,,,,,,
97,0.000794,1136,-14985.279083649162,30816.118650418015,,,-13899.622992251892,,,,,,,,,,
98,0.000803,54317,32325.763022583673,32340.12360798358,,,36333.02196994652,,,,,,,,,,
99,0.000811,10130,-14341.445627625839,33584.58433064045,,,-22695.291441183526,,,,,,,,,,
100,0.000819,1360,-21176.126185324072,34582.294097453145,,,-12388.824910813104,,,,,,,,,,
101,0.000827,61679,34857.69803884084,35461.2908068989,,,33952.874916386114,,,,,,,,,,
102,0.000835,16227,-10329.756225828673,36062.90425690694,,,-22036.65501632355,,,,,,,,,,
103,0.000844,1760,-26074.32338709194,36220.107673145845,,,-9765.142912234536,,,,,,,,,,
104,0.000852,63839,34187.894407101376,36114.8870138406,,,29824.017524945335,,,,,,,,,,
105,0.00086,22597,-5059.053604341652,35856.283259437805,,,-20391.604763944702,,,,,,,,,,
106,0.000868,2176,-29051.34361474915,35442.82975361038,,,-6678.729707499609,,,,,,,,,,
107,0.000876,60990,30863.601090469067,34973.68681883648,,,24303.470910028034,,,,,,,,,,
108,0.000885,29079,676.6647454925443,34353.17066426632,,,-17602.225175593052,,,,,,,,,,
109,0.000893,2560,-30151.324842397207,33447.52293423956,,,-3709.8241616863047,,,,,,,,,,
110,0.000901,56253,25654.605322849082,32464.039517816505,,,18042.01666414629,,,,,,,,,,
111,0.000909,36680,6385.741292145136,31565.846205852504,,,-13932.483807517912,,,,,,,,,,
112,0.000917,2592,-29761.128106323005,30709.290000384015,,,-1248.722407521219,,,,,,,,,,
113,0.000926,50284,19390.289589671873,29930.228960603043,,,11852.942537963048,,,,,,,,,,
114,0.000934,43514,11683.038766675058,29178.271839384288,,,-9954.849014427798,,,,,,,,,,
115,0.000942,2448,-28317.522141761652,28337.96467900678,,,516.0020587462831,,,,,,,,,,
116,0.00095,44330,12877.090007244002,27582.546525458587,,,6509.681916276021,,,,,,,,,,
117,0.000958,48763,16167.884517119941,27068.922547374437,,,-6303.35812791055,,,,,,,,,,
118,0.000966,4225,-26168.11906703646,26663.448154654896,,,1555.7461894352073,,,,,,,,,,
119,0.000975,37801,6826.305396649039,26288.753992147584,,,2533.635559100334,,,,,,,,,,
120,0.000983,52172,19457.41581101037,25924.87131756061,,,-3434.3621927151867,,,,,,,,,,
121,0.000991,7729,-23554.945478350925,25475.476009514656,,,1958.8707388745895,,,,,,,,,,
122,0.000999,32615,1753.4093226223827,25044.2218354457,,,69.75844233844046,,,,,,,,,,
123,0.001007,53405,21306.406280447212,24760.464268807653,,,-1512.349850322153,,,,,,,,,,
124,0.001016,11858,-20633.252244617473,24456.5242246273,,,1896.2216389270015,,,,,,,,,,
125,0.001024,29015,-2109.4612571378148,24015.99563674728,,,-1089.8176694215335,,,,,,,,,,
126,0.001032,52124,21687.010541376592,23486.257540447274,,,-444.5443118733254,,,,,,,,,,
127,0.00104,14499,-17484.87374450216,22831.107342268697,,,1578.6680375981348,,,,,,,,,,
128,0.001048,28550,-4810.456434849047,22127.23762622483,,,-1355.2193252400048,,,,,,,,,,
