,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,681.7405970994614,19976.44810509616,1010.0,1232.0,30.84782956915198,152.15823,6,12,-70.0,140.0,156.52475842498527,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,32115.049985411813,37663.42801580332,,,26.69135226445493,,,,,,,,,,
2,1.6e-05,1024,-39147.827535614146,43076.72741872056,,,-41.31009457281836,,,,,,,,,,
3,2.5e-05,64751,13481.20801041963,43923.302776387376,,,-70.6418936231666,,,,,,,,,,
4,3.3e-05,65535,24949.427485798653,45175.14359556893,,,168.04596522336666,,,,,,,,,,
5,4.1e-05,1024,-42631.528762231945,42631.587001099484,,,-74.56140155736833,,,,,,,,,,
6,4.9e-05,65535,22207.304615329027,40590.64075087764,,,-149.73128347029285,,,,,,,,,,
7,5.7e-05,65535,18266.358868050982,41112.66117765629,,,242.2782693393881,,,,,,,,,,
8,6.6e-05,1040,-40759.75555599006,40888.362397176024,,,-64.7597121564121,,,,,,,,,,
9,7.4e-05,65535,25291.502547841774,40007.52003930091,,,-196.61433234100295,,,,,,,,,,
10,8.2e-05,65535,10524.472954840041,38247.19113283887,,,239.36107749863353,,,,,,,,,,
11,9e-05,1056,-32194.28536816162,33975.343984889376,,,-16.763232006003527,,,,,,,,,,
12,9.8e-05,59502,24086.674285722333,29582.97997301847,,,-201.82084119648292,,,,,,,,,,
13,0.000107,65535,199.12372712675673,26267.80077295247,,,167.34944448070704,,,,,,,,,,
14,0.000115,1040,-18558.464760052073,23268.890733905,,,46.379414253431435,,,,,,,,,,
15,0.000123,65535,21660.538784969165,21979.72899572063,,,-159.65286702131425,,,,,,,,,,
16,0.000131,1792,-12541.388765617145,22025.200113555675,,,55.07598896047972,,,,,,,,,,
17,0.000139,47067,-3777.6836322519994,22671.38913979192,,,92.75336089169538,,,,,,,,,,
18,0.000148,65535,20753.476566338184,24823.45206890561,,,-78.28955779870526,,,,,,,,,,
19,0.000156,1056,-25658.3481411115,27182.466354341508,,,-56.741217692515406,,,,,,,,,,
20,0.000164,65535,8086.7158487639645,29890.524864390823,,,101.2931731585726,,,,,,,,,,
21,0.000172,65535,22348.008389821884,33617.85206779227,,,18.799007009465676,,,,,,,,,,
22,0.00018,1056,-36557.74973854713,37139.274541404215,,,-135.78187282265523,,,,,,,,,,
23,0.000188,63295,14948.616069548512,40128.8448303278,,,73.36839505047288,,,,,,,,,,
