Timestamps,Voltages
0.002228,31943
0.002236,31863
0.002245,32215
0.002253,31927
0.002261,31367
0.002269,31783
0.002277,32599
0.002286,31911
0.002294,31399
0.002302,31927
0.002310,32551
0.002318,31495
0.002327,31703
0.002335,32167
0.002343,32231
0.002351,31623
0.002359,31735
0.002367,32087
0.002376,32295
0.002384,31671
0.002392,31415
0.002400,32471
0.002408,32455
0.002417,31127
0.002425,31575
0.002433,32695
0.002441,31959
0.002449,31303
0.002458,32135
0.002466,32183
0.002474,31863
0.002482,31959
0.002490,31527
0.002499,32039
0.002507,32776
0.002515,31383
0.002523,31479
0.002531,32343
0.002540,31959
0.002548,31719
0.002556,32183
0.002564,31543
0.002572,32215
0.002580,32471
0.002589,30951
0.002597,32103
0.002605,32792
0.002613,31223
0.002621,32007
0.002630,32535
0.002638,31591
0.002646,31655
0.002654,32295
0.002662,31527
0.002671,31911
0.002679,32327
0.002687,31431
0.002695,31959
0.002703,32663
0.002712,31607
0.002720,31719
0.002728,31927
0.002736,32391
0.002744,31735
0.002753,31639
0.002761,32199
0.002769,32439
0.002777,31575
0.002785,31495
0.002793,32471
0.002802,32455
0.002810,31223
0.002818,31943
0.002826,32423
0.002834,31639
0.002843,31927
0.002851,32119
0.002859,31863
0.002867,32151
0.002875,31847
0.002884,31751
0.002892,32487
0.002900,31783
0.002908,31623
0.002916,32119
0.002925,31959
0.002933,31767
0.002941,32247
0.002949,31687
0.002957,31927
0.002966,32679
0.002974,31207
0.002982,31719
0.002990,32792
0.002998,31975
0.003006,31543
0.003015,32071
0.003023,32279
0.003031,31959
0.003039,31543
0.003047,32279
0.003056,32247
0.003064,31463
0.003072,32199
0.003080,31527
0.003088,32567
0.003097,32471
0.003105,31143
0.003113,31799
0.003121,32776
0.003129,32007
0.003138,31143
0.003146,32055
0.003154,32904
0.003162,31863
0.003170,31063
0.003178,32567
0.003187,32455
0.003195,31639
0.003203,31975
0.003211,31767
0.003219,32519
0.003228,32119
0.003236,31367
0.003244,32295
0.003252,32792
0.003260,31319
0.003269,31719
0.003277,32487
0.003285,32039
0.003293,31751
0.003301,32151
0.003310,32039
0.003318,32263
0.003326,31783
0.003334,31703
0.003342,32695
0.003351,32039
0.003359,31399
0.003367,32215
0.003375,32295
0.003383,31591
0.003391,32407
0.003400,31783
0.003408,31383
0.003416,32519
0.003424,32455
0.003432,31255
0.003441,32039
0.003449,32615
0.003457,31671
0.003465,31687
0.003473,32231
0.003482,31975
0.003490,32247
0.003498,31767
0.003506,31591
0.003514,32647
0.003523,31719
0.003531,31511
0.003539,32840
0.003547,31767
0.003555,31799
0.003564,32311
0.003572,31783
0.003580,32247
0.003588,32167
0.003596,31479
0.003604,32167
0.003613,32711
0.003621,31863
0.003629,31079
0.003637,32647
0.003645,32663
0.003654,31415
0.003662,31815
0.003670,32327
0.003678,32391
0.003686,31703
0.003695,32279
0.003703,32055
0.003711,32135
0.003719,31991
0.003727,31735
0.003736,32167
0.003744,32663
0.003752,31607
0.003760,31623
0.003768,32727
0.003777,32007
0.003785,31415
0.003793,32343
0.003801,32327
0.003809,31847
0.003817,32071
0.003826,31879
0.003834,31783
0.003842,32856
0.003850,31735
0.003858,31175
0.003867,33000
0.003875,32439
0.003883,31047
0.003891,32103
0.003899,32183
0.003908,32311
0.003916,32007
0.003924,31607
0.003932,31975
0.003940,32439
0.003949,32151
0.003957,31239
0.003965,32792
0.003973,32391
0.003981,31207
0.003990,31959
0.003998,33064
0.004006,31607
0.004014,31639
0.004022,32519
0.004030,32247
0.004039,31831
0.004047,31639
0.004055,32599
0.004063,32263
0.004071,31383
0.004080,32103
0.004088,32407
0.004096,32215
0.004104,31751
0.004112,31543
0.004121,32824
0.004129,32455
0.004137,31175
0.004145,31927
0.004153,33320
0.004162,31543
0.004170,31367
0.004178,33176
0.004186,31959
0.004194,31591
0.004202,32247
0.004211,32439
0.004219,32023
0.004227,31927
0.004235,32023
0.004243,32391
0.004252,31783
0.004260,32279
0.004268,32503
0.004276,32055
0.004284,31591
0.004293,31911
0.004301,33128
0.004309,31671
0.004317,31431
0.004325,32824
0.004334,32503
0.004342,31223
0.004350,31911
0.004358,32679
0.004366,32103
0.004375,31767
0.004383,31655
0.004391,32487
0.004399,32631
0.004407,31015
0.004415,32231
0.004424,33336
0.004432,31271
0.004440,31399
0.004448,32920
0.004456,32471
0.004465,31175
0.004473,32135
0.004481,32904
0.004489,31927
0.004497,31575
0.004506,32231
0.004514,32471
0.004522,31895
0.004530,32151
0.004538,31975
0.004547,31943
0.004555,32455
0.004563,31911
0.004571,31783
0.004579,32295
0.004588,32455
0.004596,31479
0.004604,32071
0.004612,32695
0.004620,32007
0.004628,31415
0.004637,32583
0.004645,32423
0.004653,31911
0.004661,31799
0.004669,32199
0.004678,32407
0.004686,31783
0.004694,32215
0.004702,32311
0.004710,32343
0.004719,31719
0.004727,32103
0.004735,32519
0.004743,31927
0.004751,31927
0.004760,32055
0.004768,32599
0.004776,32343
0.004784,31303
0.004792,32023
0.004801,32776
0.004809,32295
0.004817,31575
0.004825,31927
0.004833,32407
0.004841,32343
0.004850,31767
0.004858,31959
0.004866,32407
0.004874,32167
0.004882,31847
0.004891,32039
0.004899,32391
0.004907,31959
0.004915,32135
0.004923,31943
0.004932,32343
0.004940,32263
0.004948,31639
0.004956,32183
0.004964,32743
0.004973,31591
0.004981,31863
0.004989,32647
0.004997,32343
0.005005,31383
0.005014,32311
0.005022,32455
0.005030,31799
0.005038,32103
0.005046,31911
0.005054,32295
0.005063,32455
0.005071,31623
0.005079,32007
0.005087,32327
0.005095,32167
0.005104,32263
0.005112,31511
0.005120,32695
0.005128,32439
0.005136,31671
0.005145,32039
0.005153,32327
0.005161,32487
0.005169,31831
0.005177,32023
0.005186,32039
0.005194,32856
0.005202,32087
0.005210,31191
0.005218,32471
0.005226,32904
0.005235,31607
0.005243,31415
0.005251,32808
0.005259,32695
0.005267,31191
0.005276,32183
0.005284,32711
0.005292,32279
0.005300,31463
0.005308,32263
0.005317,33112
0.005325,31271
0.005333,31927
0.005341,32904
0.005349,32199
0.005358,31383
0.005366,32359
0.005374,32840
0.005382,31751
0.005390,31911
0.005399,32487
0.005407,32423
0.005415,31639
0.005423,32071
0.005431,32423
0.005439,32295
0.005448,31671
0.005456,32295
0.005464,32711
0.005472,31463
0.005480,31943
0.005489,32872
0.005497,32343
0.005505,31367
0.005513,32279
0.005521,32439
0.005530,32055
0.005538,32311
0.005546,31879
0.005554,32263
0.005562,32535
0.005571,31831
0.005579,31495
0.005587,33064
0.005595,32487
0.005603,31351
0.005612,32663
0.005620,32391
0.005628,31335
0.005636,32263
0.005644,33352
0.005652,31399
0.005661,31383
0.005669,33288
0.005677,32039
0.005685,31671
0.005693,32711
0.005702,32007
0.005710,32407
0.005718,31671
0.005726,32295
0.005734,32359
0.005743,32167
0.005751,32279
0.005759,31911
0.005767,32311
0.005775,32519
0.005784,31751
0.005792,32007
0.005800,32439
0.005808,32535
0.005816,31639
0.005825,31767
0.005833,33144
0.005841,31495
0.005849,32167
0.005857,32503
0.005865,31815
0.005874,32567
0.005882,31911
0.005890,31751
0.005898,32599
0.005906,32679
0.005915,31255
0.005923,32007
0.005931,32984
0.005939,32071
0.005947,31255
0.005956,32503
0.005964,32888
0.005972,31591
0.005980,31959
0.005988,32311
0.005997,32135
0.006005,32519
0.006013,31847
0.006021,31703
0.006029,32872
0.006038,32231
0.006046,31223
0.006054,32679
0.006062,32840
0.006070,31335
0.006078,31975
0.006087,32888
0.006095,31991
0.006103,32247
0.006111,31927
0.006119,32055
0.006128,32583
0.006136,32231
0.006144,31559
0.006152,32599
0.006160,32519
0.006169,31911
0.006177,31927
0.006185,32567
0.006193,32295
0.006201,31287
0.006210,32824
0.006218,32743
0.006226,31111
0.006234,32199
0.006242,33080
0.006250,31943
0.006259,31319
0.006267,32792
0.006275,32647
0.006283,31783
0.006291,31863
0.006300,32407
0.006308,32727
0.006316,31559
0.006324,32039
0.006332,32679
0.006341,32135
0.006349,31703
0.006357,32407
0.006365,32663
0.006373,31575
0.006382,32183
0.006390,32599
0.006398,31959
0.006406,31991
0.006414,32519
0.006423,32087
0.006431,31943
0.006439,32487
0.006447,32135
0.006455,31959
0.006463,32391
0.006472,32407
0.006480,31783
0.006488,32215
0.006496,32503
0.006504,31943
0.006513,31943
0.006521,32391
0.006529,32391
0.006537,32039
0.006545,31703
0.006554,32695
0.006562,32840
0.006570,31223
0.006578,32327
0.006586,32904
0.006595,31479
0.006603,32359
0.006611,32792
0.006619,31831
0.006627,32071
0.006636,31991
0.006644,32503
0.006652,32279
0.006660,31703
0.006668,32503
0.006676,32247
0.006685,31911
0.006693,32359
0.006701,32247
0.006709,32375
0.006717,32103
0.006726,32199
0.006734,31927
0.006742,32327
0.006750,32487
0.006758,31911
0.006767,32135
0.006775,32135
0.006783,32824
0.006791,31895
0.006799,31575
0.006808,32711
0.006816,32375
0.006824,32023
0.006832,32039
0.006840,32199
0.006849,32519
0.006857,32167
0.006865,31831
0.006873,32263
0.006881,32615
0.006889,31863
0.006898,31879
0.006906,32311
0.006914,32647
0.006922,31847
0.006930,31879
0.006939,32615
0.006947,32279
0.006955,31655
0.006963,32487
0.006971,32743
0.006980,31639
0.006988,31943
0.006996,32679
0.007004,32199
0.007012,32183
0.007021,31895
0.007029,32551
0.007037,32295
0.007045,31863
0.007053,32215
0.007062,32007
0.007070,32727
0.007078,32055
0.007086,31783
0.007094,32375
0.007102,32295
0.007111,32375
0.007119,31735
0.007127,32776
0.007135,32311
0.007143,31511
0.007152,32423
0.007160,32695
0.007168,31991
0.007176,31735
0.007184,32727
0.007193,32808
0.007201,31367
0.007209,31639
0.007217,33352
0.007225,32535
0.007234,31079
0.007242,32327
0.007250,32695
0.007258,31927
0.007266,32423
0.007274,32007
0.007283,32071
0.007291,32743
0.007299,31815
0.007307,31959
0.007315,32423
0.007324,32519
0.007332,32039
0.007340,31959
0.007348,32679
0.007356,32007
0.007365,31927
0.007373,32343
0.007381,32872
0.007389,31671
0.007397,32007
0.007406,33096
0.007414,31639
0.007422,31591
0.007430,33048
0.007438,32247
0.007447,31607
0.007455,32279
0.007463,32647
0.007471,32023
0.007479,32023
0.007487,32215
0.007496,32519
0.007504,32087
0.007512,31991
0.007520,32215
0.007528,32279
0.007537,32135
0.007545,32327
0.007553,32151
0.007561,32055
0.007569,32808
0.007578,31639
0.007586,32215
0.007594,32407
0.007602,32183
0.007610,32471
0.007619,31767
0.007627,32135
0.007635,32808
0.007643,32135
0.007651,31911
0.007660,32167
0.007668,32920
0.007676,32055
0.007684,31623
0.007692,32776
0.007700,32647
0.007709,31623
0.007717,32023
0.007725,32711
0.007733,32359
0.007741,31767
0.007750,32151
0.007758,32567
0.007766,32215
0.007774,32087
0.007782,31959
0.007791,32327
0.007799,32567
0.007807,32103
0.007815,32039
0.007823,32407
0.007832,32135
0.007840,32135
0.007848,32311
0.007856,32519
0.007864,31783
0.007873,32199
0.007881,32567
0.007889,32119
0.007897,31815
0.007905,32263
0.007913,32599
0.007922,31959
0.007930,31655
0.007938,32439
0.007946,33112
0.007954,31735
0.007963,31735
0.007971,32599
0.007979,32663
0.007987,31687
0.007995,32263
0.008004,32295
0.008012,32439
0.008020,31975
0.008028,32135
0.008036,32263
0.008045,32039
0.008053,32647
0.008061,31991
0.008069,31975
0.008077,32311
0.008086,32663
0.008094,32055
0.008102,31863
0.008110,32551
0.008118,32583
0.008126,31943
0.008135,31927
0.008143,32551
0.008151,32519
0.008159,31799
0.008167,32119
0.008176,32840
0.008184,32103
0.008192,31415
0.008200,33048
0.008208,32439
0.008217,31495
0.008225,32519
0.008233,32167
0.008241,32247
0.008249,32151
0.008258,32023
0.008266,32615
0.008274,32711
0.008282,31239
0.008290,32151
0.008298,32984
0.008307,32023
0.008315,31959
0.008323,32487
0.008331,32391
0.008339,31943
0.008348,32151
0.008356,32359
0.008364,32231
0.008372,32183
0.008380,31895
0.008389,32599
0.008397,32792
0.008405,31367
0.008413,32135
0.008421,32711
0.008430,32199
0.008438,31911
0.008446,32263
0.008454,32183
0.008462,32776
0.008471,31463
0.008479,32295
0.008487,32711
0.008495,32135
0.008503,31783
0.008511,32343
0.008520,32599
0.008528,32279
0.008536,31831
0.008544,32215
0.008552,33064
0.008561,31767
0.008569,31847
0.008577,32936
0.008585,32487
0.008593,31527
0.008602,32279
0.008610,32824
0.008618,32423
0.008626,31591
0.008634,32487
0.008643,32888
0.008651,31831
0.008659,31895
0.008667,32423
0.008675,32936
0.008684,31447
0.008692,32279
0.008700,33240
0.008708,31511
0.008716,31783
0.008724,33144
0.008733,32183
0.008741,31703
0.008749,32215
0.008757,33560
0.008765,31511
0.008774,31191
0.008782,33624
0.008790,32663
0.008798,31127
0.008806,32151
0.008815,33048
0.008823,32167
0.008831,31399
0.008839,32936
0.008847,32471
0.008856,31831
0.008864,31991
0.008872,32599
0.008880,32215
0.008888,32343
0.008897,32151
0.008905,31991
0.008913,32247
0.008921,32647
0.008929,31911
0.008937,31991
0.008946,32904
0.008954,32183
0.008962,31703
0.008970,32423
0.008978,32599
0.008987,31975
0.008995,31943
0.009003,32583
0.009011,32439
0.009019,32055
0.009028,32231
0.009036,32231
0.009044,32551
0.009052,32087
0.009060,31767
0.009069,32808
0.009077,32215
0.009085,32199
0.009093,31783
0.009101,32599
0.009110,32647
0.009118,31927
0.009126,32039
0.009134,32119
0.009142,32535
0.009150,32471
0.009159,32055
0.009167,31639
0.009175,33112
0.009183,32695
0.009191,30967
0.009200,32599
0.009208,33128
0.009216,31767
0.009224,31751
0.009232,32535
0.009241,32888
0.009249,31847
0.009257,31783
0.009265,32679
0.009273,32423
0.009282,32167
0.009290,32135
0.009298,32135
0.009306,32327
0.009314,32487
0.009322,31895
0.009331,32279
0.009339,32711
0.009347,31879
0.009355,31943
0.009363,32904
0.009372,32167
0.009380,31847
0.009388,32551
0.009396,32375
0.009404,32135
0.009413,32183
0.009421,32359
0.009429,32599
0.009437,31943
0.009445,32023
0.009454,32327
0.009462,32776
0.009470,31959
0.009478,31655
0.009486,32679
0.009495,32743
0.009503,31367
0.009511,32343
0.009519,32776
0.009527,31895
0.009535,32071
0.009544,32519
0.009552,32135
0.009560,32487
0.009568,31847
0.009576,31863
0.009585,32824
0.009593,32519
0.009601,31687
0.009609,32151
0.009617,33112
0.009626,31959
0.009634,31383
0.009642,33416
0.009650,32599
0.009658,31127
0.009667,32135
0.009675,33336
0.009683,32215
0.009691,31511
0.009699,32375
0.009708,32904
0.009716,32023
0.009724,31943
0.009732,32263
0.009740,32455
0.009748,32455
0.009757,32023
0.009765,32087
0.009773,32535
0.009781,32567
0.009789,31735
0.009798,31959
0.009806,32872
0.009814,32103
0.009822,32007
0.009830,32391
0.009839,32439
0.009847,32455
0.009855,31511
0.009863,32311
0.009871,32679
0.009880,32199
0.009888,32007
0.009896,32119
0.009904,32695
0.009912,31991
0.009921,31831
0.009929,33032
0.009937,32295
0.009945,31287
0.009953,32808
0.009961,32679
0.009970,31735
0.009978,32039
0.009986,32695
0.009994,32215
0.010002,32039
0.010011,32487
0.010019,32055
0.010027,32503
0.010035,32279
0.010043,31927
0.010052,32551
0.010060,32375
0.010068,32103
0.010076,32183
0.010084,32119
0.010093,32840
0.010101,32087
0.010109,31543
0.010117,32808
0.010125,32615
0.010134,31687
0.010142,32199
0.010150,32952
0.010158,32231
0.010166,31735
0.010174,32375
0.010183,32583
0.010191,32055
0.010199,32199
0.010207,32103
0.010215,32423
0.010224,32263
0.010232,32247
0.010240,32007
0.010248,32503
0.010256,32615
0.010265,31943
0.010273,31751
0.010281,32824
0.010289,32776
0.010297,31527
0.010306,32087
0.010314,32503
0.010322,32824
0.010330,31671
0.010338,31991
0.010346,33048
0.010355,32103
0.010363,31511
0.010371,33048
0.010379,32439
0.010387,31671
0.010396,32279
0.010404,32727
0.010412,31783
0.010420,32135
0.010428,32407
0.010437,32007
0.010445,32695
0.010453,32087
0.010461,31591
0.010469,32631
0.010478,32952
0.010486,31511
0.010494,32279
0.010502,32872
0.010510,32167
0.010519,31527
0.010527,32856
0.010535,32583
0.010543,32167
0.010551,31751
0.010559,32407
0.010568,32984
0.010576,31735
0.010584,31671
0.010592,33112
0.010600,32535
0.010609,31303
0.010617,32519
0.010625,33432
0.010633,31431
0.010641,31271
0.010650,33480
0.010658,33192
0.010666,30967
0.010674,31719
0.010682,33640
0.010691,32407
0.010699,31127
0.010707,32599
0.010715,33272
0.010723,31463
0.010732,31895
0.010740,33176
0.010748,31687
0.010756,32263
0.010764,33064
0.010772,30343
0.010781,33864
0.010789,33976
0.010797,26854
0.010805,35432
0.010813,37289
0.010822,22261
0.010830,35608
0.010838,41146
0.010846,18660
0.010854,34936
0.010863,45755
0.010871,15235
0.010879,32936
0.010887,50620
0.010895,12258
0.010904,29863
0.010912,56413
0.010920,10146
0.010928,25622
0.010936,61406
0.010945,9602
0.010953,21765
0.010961,61695
0.010969,10610
0.010977,19076
0.010985,61006
0.010994,12371
0.011002,18452
0.011010,59870
0.011018,14163
0.011026,18324
0.011035,57133
0.011043,17524
0.011051,19044
0.011059,52108
0.011067,20533
0.011076,20997
0.011084,47067
0.011092,22261
0.011100,23365
0.011108,42378
0.011117,23589
0.011125,25366
0.011133,38585
0.011141,24918
0.011149,26950
0.011158,35032
0.011166,25734
0.011174,28662
0.011182,31959
0.011190,25270
0.011198,31495
0.011207,30087
0.011215,23221
0.011223,33592
0.011231,30263
0.011239,20565
0.011248,34376
0.011256,31159
0.011264,18468
0.011272,34456
0.011280,32455
0.011289,16195
0.011297,34360
0.011305,34072
0.011313,13763
0.011321,34168
0.011330,35816
0.011338,11938
0.011346,32936
0.011354,38009
0.011362,11826
0.011370,29463
0.011379,38937
0.011387,14003
0.011395,26694
0.011403,38233
0.011411,16131
0.011420,25510
0.011428,36504
0.011436,17620
0.011444,24838
0.011452,35288
0.011461,19140
0.011469,23429
0.011477,34072
0.011485,21221
0.011493,22469
0.011502,31303
0.011510,23509
0.011518,22533
0.011526,28566
0.011534,24614
0.011543,23765
0.011551,26070
0.011559,24309
0.011567,24293
0.011575,25366
0.011583,23701
0.011592,23253
0.011600,24517
0.011608,22853
0.011616,21685
0.011624,21045
0.011633,19476
0.011641,16163
0.011649,14019
0.011657,20853
0.011665,34904
0.011674,45339
0.011682,45787
0.011690,45707
0.011698,45595
0.011706,45435
0.011715,45259
0.011723,45083
0.011731,45002
0.011739,44810
0.011747,44618
0.011756,44522
0.011764,44314
0.011772,44218
0.011780,44090
0.011788,43930
0.011796,43818
0.011805,43690
0.011813,43530
0.011821,43402
0.011829,43274
0.011837,43130
0.011846,42986
0.011854,42890
0.011862,42730
0.011870,42634
0.011878,42506
0.011887,42378
0.011895,42266
0.011903,42138
0.011911,41994
0.011919,41898
0.011928,41770
0.011936,41658
0.011944,41562
0.011952,41434
0.011960,41322
0.011969,41226
0.011977,41098
0.011985,41002
0.011993,40825
0.012001,40713
0.012009,40617
0.012018,40489
0.012026,40377
0.012034,40265
0.012042,40185
0.012050,40057
0.012059,39961
0.012067,39849
0.012075,39769
0.012083,39673
0.012091,39593
0.012100,39449
0.012108,39353
0.012116,39241
0.012124,39161
0.012132,39049
0.012141,38937
0.012149,38857
0.012157,38745
0.012165,38681
0.012173,38521
0.012182,38425
0.012190,38377
0.012198,38233
0.012206,38153
0.012214,38105
0.012222,37929
0.012231,37865
0.012239,37817
0.012247,37657
0.012255,37561
0.012263,37481
0.012272,37385
0.012280,37289
