,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
102,0.000836,1184,-29272.993087801467,32030.484549702953,,,-1500.4334359675092,,,,,,,,,,
103,0.000844,33608,1914.4012816393722,33866.357399660505,,,4394.608665322847,,,,,,,,,,
104,0.000852,62015,30368.528003629737,35320.926002854736,,,-1650.7907687260852,,,,,,,,,,
105,0.00086,1248,-31166.30697353854,36492.28114671747,,,-4081.316665914438,,,,,,,,,,
106,0.000868,29575,-2143.728782566779,37274.139480805236,,,5553.483135834421,,,,,,,,,,
107,0.000877,62719,34007.21836053319,37464.260343016154,,,278.57292441232175,,,,,,,,,,
108,0.000885,1392,-29773.785082746806,37298.04721199303,,,-7262.536334786806,,,,,,,,,,
109,0.000893,25606,-5861.37823722181,36921.2924468853,,,6334.019246490791,,,,,,,,,,
110,0.000901,62655,34322.3518444527,36237.10249206481,,,3065.3602838461757,,,,,,,,,,
111,0.000909,1664,-25765.84320952287,35370.29892490011,,,-10568.857388099244,,,,,,,,,,
112,0.000918,22101,-9074.724575676439,34317.142548415955,,,6262.825645789746,,,,,,,,,,
113,0.000926,61919,32173.75751653853,32933.88393159919,,,6558.538215819056,,,,,,,,,,
114,0.000934,10738,-20157.05967509776,31464.502248506815,,,-13427.322404233082,,,,,,,,,,
115,0.000942,18644,-11806.859628077564,30102.194390165125,,,5110.987262624063,,,,,,,,,,
116,0.00095,59278,28673.77572522317,28734.694752769872,,,10313.722578684461,,,,,,,,,,
117,0.000959,19252,-14005.936032047844,27425.251610570624,,,-15280.67770562297,,,,,,,,,,
118,0.000967,16388,-14083.876958665413,26202.98395170993,,,2953.5525124816168,,,,,,,,,,
119,0.000975,55949,24786.530381615354,24928.755986140037,,,13677.837868451408,,,,,,,,,,
120,0.000983,24165,-8192.519416153722,23775.22514885402,,,-15724.620256727118,,,,,,,,,,
121,0.000991,15283,-15860.815007768982,22919.859638521535,,,175.60368508325377,,,,,,,,,,
122,0.001,53421,21123.922577625726,22181.024377851554,,,15953.72337477073,,,,,,,,,,
123,0.001008,28022,-3280.1983383316265,21499.39570439574,,,-14648.657317864696,,,,,,,,,,
124,0.001016,13971,-17046.377149296204,20922.03949366052,,,-2611.1146417944224,,,,,,,,,,
125,0.001024,50636,17918.736584746228,20319.997963202986,,,16626.694748151658,,,,,,,,,,
126,0.001032,31943,520.5630365075411,19771.794668680788,,,-12312.215589628073,,,,,,,,,,
127,0.00104,13347,-17566.400418496323,19433.39524539893,,,-4756.941401955394,,,,,,,,,,
128,0.001049,47307,15119.987199313455,19108.301269268162,,,15570.399571777767,,,,,,,,,,
129,0.001057,34648,3289.942756345014,18683.398444507427,,,-9284.260274097496,,,,,,,,,,
130,0.001065,14739,-17412.1314740065,18262.86240428687,,,-5813.655972793783,,,,,,,,,,
131,0.001073,43978,12539.01287195241,17778.07428085467,,,13118.795690805819,,,,,,,,,,
132,0.001081,36312,5270.526049879143,17266.89213375737,,,-6242.841202573242,,,,,,,,,,
133,0.00109,15811,-16644.415744307833,16889.915349700903,,,-5707.315794530959,,,,,,,,,,
134,0.001098,41434,9986.14821195154,16487.89341262374,,,9943.04744463518,,,,,,,,,,
135,0.001106,37913,6718.885613228648,15937.376170744898,,,-3726.87178540429,,,,,,,,,,
136,0.001114,16900,-15362.49448225038,15380.92043876708,,,-4740.283603699349,,,,,,,,,,
137,0.001122,38745,7368.564253444963,14805.349140058062,,,6785.7168413854215,,,,,,,,,,
138,0.001131,39353,7789.561729735328,14214.786890458025,,,-1975.7581868499883,,,,,,,,,,
139,0.001139,17940,-13675.248314209246,13753.02108761993,,,-3416.5757925288926,,,,,,,,,,
140,0.001147,36456,4736.5041218410215,13293.273791856629,,,4196.440530170432,,,,,,,,,,
141,0.001155,40441,8499.22128743867,12695.14758099803,,,-935.9968808334282,,,,,,,,,,
142,0.001163,19556,-11702.092408360624,12114.02509459269,,,-2199.3440342741796,,,,,,,,,,
143,0.001172,33832,2265.5844342704727,11585.668608828477,,,2404.334432579838,,,,,,,,,,
144,0.00118,41082,8782.615571279666,11064.507873515968,,,-397.64606596709643,,,,,,,,,,
145,0.001188,21541,-9590.353967471,10649.39159945838,,,-1344.2652484938708,,,,,,,,,,
146,0.001196,31463,175.73183541305804,10250.716197731692,,,1358.5697037007212,,,,,,,,,,
147,0.001204,40825,8596.117157765135,9717.273689951586,,,-146.4665280794765,,,,,,,,,,
148,0.001213,24501,-7511.740853193623,9201.413941714347,,,-880.3632511492759,,,,,,,,,,
149,0.001221,29879,-1378.0652692570281,8783.151573067847,,,860.4835202705068,,,,,,,,,,
150,0.001229,39321,7993.079334121637,8369.834875023029,,,-39.243900967137705,,,,,,,,,,
151,0.001237,26406,-5621.0327663486705,8011.504230725584,,,-699.0413395724914,,,,,,,,,,
152,0.001245,29895,-2380.302639915773,7671.22618467347,,,683.2001613073838,,,,,,,,,,
153,0.001253,38393,7120.773266180849,7210.37236279855,,,3.391860802352241,,,,,,,,,,
154,0.001262,27078,-4004.4435610385112,6767.347657346954,,,-656.7993136099674,,,,,,,,,,
155,0.00127,29319,-2948.3657989517064,6454.711977733032,,,632.0339392311354,,,,,,,,,,
156,0.001278,37881,6153.407038483697,6153.909324316328,,,26.930346445909787,,,,,,,,,,
157,0.001286,29095,-2662.0452888726522,5872.210836254402,,,-631.7786206717559,,,,,,,,,,
158,0.001294,28102,-3255.949294652759,5619.696165761926,,,569.6988124094868,,,,,,,,,,
159,0.001303,36840,5219.5858223992245,5279.70048714152,,,49.99137911487306,,,,,,,,,,
160,0.001311,30551,-1537.8418128307137,4962.889670260639,,,-545.8518105598824,,,,,,,,,,
161,0.001319,28118,-3443.2689405405044,4797.57754459568,,,437.12642152961814,,,,,,,,,,
162,0.001327,36056,4369.914165877118,4650.041641614458,,,64.20906100583021,,,,,,,,,,
163,0.001335,30919,-571.8369801937121,4478.536547912831,,,-381.1883823450138,,,,,,,,,,
164,0.001344,28614,-3565.659253897889,4332.795056399196,,,253.88679980014206,,,,,,,,,,
165,0.001352,35240,3591.2207660925587,4129.509308389965,,,54.7040798377111,,,,,,,,,,
166,0.00136,31767,259.73584422535254,3937.3403929791275,,,-178.9473503117254,,,,,,,,,,
167,0.001368,27942,-3598.031152180448,3884.0398621195213,,,79.59696688135274,,,,,,,,,,
168,0.001376,34888,2848.183207939575,3833.5510007620896,,,23.24947418222078,,,,,,,,,,
169,0.001385,32808,936.1263929019718,3699.8828067379304,,,-5.277161963798625,,,,,,,,,,
170,0.001393,27718,-3482.743705892795,3572.238230743257,,,-36.09929561991531,,,,,,,,,,
171,0.001401,33816,2123.541382741435,3414.49105952128,,,-11.214138768299346,,,,,,,,,,
172,0.001409,33624,1417.9322530629606,3248.2519709374615,,,92.15371058133027,,,,,,,,,,
173,0.001417,28390,-3187.9111988392783,3188.1856612591278,,,-79.67465057738956,,,,,,,,,,
174,0.001426,32872,1431.842042998259,3120.9994100136023,,,-29.068296408090394,,,,,,,,,,
175,0.001434,33288,1687.7563841794163,2939.4840375812646,,,106.78366102458779,,,,,,,,,,
176,0.001442,29511,-2738.626281101383,2760.526238152107,,,-69.48882916699638,,,,,,,,,,
177,0.00145,32695,804.2983021514965,2596.5038462802245,,,-24.265898843533336,,,,,,,,,,
178,0.001458,33016,1773.5650075996048,2429.184986862346,,,66.91402654656757,,,,,,,,,,
179,0.001466,29607,-2206.765738140748,2347.789495259263,,,-36.131190827726094,,,,,,,,,,
180,0.001475,32199,267.0476647063345,2273.618951699296,,,-5.6733490062495076,,,,,,,,,,
181,0.001483,33544,1738.4103296648877,2090.306189559485,,,12.933203489870243,,,,,,,,,,
182,0.001491,29943,-1677.9665311536585,1921.6355992574481,,,-4.647472523651776,,,,,,,,,,
183,0.001499,31239,-166.8428000968016,1824.6990423801526,,,11.911027114246096,,,,,,,,,,
184,0.001507,33704,1650.579003137369,1739.8251962113861,,,-24.34372956864178,,,,,,,,,,
185,0.001516,30423,-1222.1822511200098,1707.366539672418,,,12.963015786429152,,,,,,,,,,
186,0.001524,31351,-493.6574644745508,1691.8504123941473,,,18.096716117882774,,,,,,,,,,
187,0.001532,33064,1558.140415863466,1579.5611152699917,,,-33.553595874230375,,,,,,,,,,
188,0.00154,30551,-877.0584255720688,1479.459975892444,,,16.085981841356993,,,,,,,,,,
189,0.001548,31399,-716.152480817979,1479.6300785130757,,,11.710723776928775,,,,,,,,,,
190,0.001557,33288,1477.9583577698684,1481.5192211951671,,,-20.383274351487028,,,,,,,,,,
191,0.001565,31239,-640.6230799109,1480.5540708664582,,,9.983972922299468,,,,,,,,,,
192,0.001573,30535,-845.6938051377128,1488.7372962972183,,,-1.0532827618712883,,,,,,,,,,
193,0.001581,33000,1396.038680947889,1406.7420648264713,,,1.3126412005639836,,,,,,,,,,
194,0.001589,31719,-471.6000378760046,1321.068394540564,,,0.9400525219533591,,,,,,,,,,
195,0.001598,30487,-903.4645437263532,1331.5384158406064,,,-11.952254884103816,,,,,,,,,,
196,0.001606,32952,1274.0644997295478,1330.1843456661566,,,18.350981385357258,,,,,,,,,,
197,0.001614,31767,-301.83504880386283,1292.1395901189858,,,-6.26496988230707,,,,,,,,,,
198,0.001622,31047,-912.8518617757417,1254.97778572535,,,-15.416399516686107,,,,,,,,,,
199,0.00163,32663,1062.503530846746,1138.2454921971614,,,23.305049136663804,,,,,,,,,,
200,0.001639,31079,-66.4420863837997,1013.5562629551889,,,-9.070003778580356,,,,,,,,,,
201,0.001647,31271,-884.7602341607382,991.5250972018815,,,-10.414148041873599,,,,,,,,,,
202,0.001655,32904,726.0271363790309,970.9284534206231,,,15.495786334519087,,,,,,,,,,
203,0.001663,31591,255.60951418658232,888.119314135385,,,-7.116000514922347,,,,,,,,,,
204,0.001671,30631,-811.9844439191127,817.8300021589464,,,0.3600090258459804,,,,,,,,,,
205,0.001679,32439,277.709379510109,762.2551757076567,,,-0.6161339696861358,,,,,,,,,,
206,0.001688,32583,617.8377040569106,751.4732830600663,,,-1.9305449099824454,,,,,,,,,,
207,0.001696,30487,-685.2626610742246,833.3639420551422,,,12.492079704850473,,,,,,,,,,
208,0.001704,31431,-202.56526286044024,931.1071125924475,,,-18.08722202705948,,,,,,,,,,
209,0.001712,33064,924.6564098739517,937.771018430328,,,3.8120402529399993,,,,,,,,,,
210,0.00172,32135,-517.8221981440257,946.0636134073535,,,21.751386415050543,,,,,,,,,,
211,0.001729,30423,-591.0861810074515,1033.0725187814944,,,-30.267810322185934,,,,,,,,,,
212,0.001737,32199,1082.9055196444974,1104.9726038392796,,,7.4607202771635714,,,,,,,,,,
213,0.001745,31591,-351.1150336397081,1139.527699907196,,,25.390929898875186,,,,,,,,,,
214,0.001753,31383,-777.1341861860709,1159.186672457764,,,-33.111609752006835,,,,,,,,,,
215,0.001761,33416,1049.494574917334,1084.950375974403,,,7.519815588849011,,,,,,,,,,
216,0.00177,31063,-235.13820939226227,986.2122723834974,,,22.833294338752598,,,,,,,,,,
217,0.001778,30647,-715.8909530095953,958.1200429171361,,,-26.407837471582077,,,,,,,,,,
218,0.001786,32872,848.523603458185,904.5810616292274,,,4.145483988041715,,,,,,,,,,
219,0.001794,31703,-202.4492565871831,806.4082420449718,,,15.689032095245567,,,,,,,,,,
220,0.001802,31415,-447.27426193934974,716.5763182807805,,,-13.506518187456194,,,,,,,,,,
221,0.001811,32007,557.446855662171,558.5031628813888,,,-1.1399513429397936,,,,,,,,,,
222,0.001819,31479,-253.94014359681228,412.0079927449216,,,7.042542813168892,,,,,,,,,,
223,0.001827,32087,-76.49753450125347,358.89150209070766,,,0.25044371781566616,,,,,,,,,,
224,0.001835,31991,274.18087450118975,315.79792488408964,,,,,,,,,,,,,
225,0.001843,30807,-361.16487805397367,363.55171573288777,,,,,,,,,,,,,
226,0.001852,32151,270.0793246561558,453.3588181516914,,,,,,,,,,,,,
227,0.00186,32055,80.97476974149583,493.3355775458091,,,,,,,,,,,,,
228,0.001868,31559,-480.67946349812166,556.6923555063082,,,,,,,,,,,,,
229,0.001876,31959,490.98336376994575,569.9309999171172,,,,,,,,,,,,,
230,0.001884,31463,18.92956522253801,564.5302856609568,,,,,,,,,,,,,
231,0.001893,31783,-569.465521438444,632.5060553163937,,,,,,,,,,,,,
232,0.001901,32615,538.7162378967093,683.1386566610121,,,,,,,,,,,,,
233,0.001909,31719,77.75571196012363,668.3917825662786,,,,,,,,,,,,,
234,0.001917,30935,-594.6583759475445,650.48830918899,,,,,,,,,,,,,
235,0.001925,32183,427.6797413958158,590.726109220083,,,,,,,,,,,,,
236,0.001933,32279,201.91831773653468,525.8932013431811,,,,,,,,,,,,,
237,0.001942,31287,-540.861265683288,540.9253064380318,,,,,,,,,,,,,
238,0.00195,31831,223.10245257763364,555.0759333525987,,,,,,,,,,,,,
239,0.001958,32087,314.824142216032,490.10236290118263,,,,,,,,,,,,,
240,0.001966,31463,-416.38824997343335,427.70791131679965,,,,,,,,,,,,,
241,0.001974,31751,12.951245337259273,391.98345996984966,,,,,,,,,,,,,
242,0.001983,32311,353.259317695836,367.4195716180217,,,,,,,,,,,,,
243,0.001991,31415,-252.36249929200113,371.5353334941436,,,,,,,,,,,,,
244,0.001999,31719,-128.00068395462708,374.27118941648547,,,,,,,,,,,,,
245,0.002007,32023,294.5434729883823,294.92117570640676,,,,,,,,,,,,,
246,0.002015,31639,-91.66941290535327,213.24492417714907,,,,,,,,,,,,,
247,0.002024,31591,-165.995606523169,209.78798314547743,,,,,,,,,,,,,
248,0.002032,32039,163.07361079744598,213.29070033780863,,,,,,,,,,,,,
249,0.00204,31831,27.49831290461948,168.24928404887885,,,,,,,,,,,,,
250,0.002048,31591,-116.14980433243785,128.28289296456353,,,,,,,,,,,,,
251,0.002056,31511,14.89101746008139,74.56502084893455,,,,,,,,,,,,,
252,0.002065,31863,85.72641624756527,91.31538519637242,,,,,,,,,,,,,
253,0.002073,31831,-28.582466136867183,113.07724013418775,,,,,,,,,,,,,
254,0.002081,31911,-90.78112952801594,137.0358692561831,,,,,,,,,,,,,
255,0.002089,31639,87.63545546367205,103.99415145892777,,,,,,,,,,,,,
256,0.002097,32023,39.26581833043996,76.91466444788674,,,,,,,,,,,,,
257,0.002106,31655,-118.75286268509002,119.08514914504204,,,,,,,,,,,,,
258,0.002114,32023,56.3335147922932,153.2151451332181,,,,,,,,,,,,,
259,0.002122,31799,50.33980058199335,110.9113211979827,,,,,,,,,,,,,
260,0.00213,31463,-71.59310092116932,83.1876389505063,,,,,,,,,,,,,
261,0.002138,32167,20.670734704645614,29.13058143461351,,,,,,,,,,,,,
262,0.002146,31831,3.5016698097778525,31.452297750347608,,,,,,,,,,,,,
263,0.002155,31911,14.779851963308062,15.443948944752076,,,,,,,,,,,,,
264,0.002163,31655,0.9233432942125996,4.5555625624852825,,,,,,,,,,,,,
265,0.002171,31735,-68.32439379746606,71.80714660998758,,,,,,,,,,,,,
266,0.002179,32071,91.31652390552519,132.8532085702594,,,,,,,,,,,,,
267,0.002187,31735,-1.8330982367795863,142.06138474933925,,,,,,,,,,,,,
268,0.002196,31751,-116.61291994619691,163.81473367648488,,,,,,,,,,,,,
269,0.002204,31991,123.33804491961145,132.81830188666632,,,,,,,,,,,,,
270,0.002212,31847,-6.279770221890345,93.33533483733555,,,,,,,,,,,,,
271,0.00222,31559,-105.41763905211297,119.93043549038241,,,,,,,,,,,,,
272,0.002228,32055,110.1505194039365,137.24835675042937,,,,,,,,,,,,,
273,0.002237,31959,-37.486895647734976,118.67749870132504,,,,,,,,,,,,,
274,0.002245,31687,-34.39860698577703,133.87403942317553,,,,,,,,,,,,,
275,0.002253,32007,82.55378645689905,103.30818000742737,,,,,,,,,,,,,
276,0.002261,31591,-105.98738793045166,107.21713961425043,,,,,,,,,,,,,
277,0.002269,32039,59.66767186591693,119.4973520722007,,,,,,,,,,,,,
278,0.002278,31879,77.7945774008828,128.3629678891688,,,,,,,,,,,,,
279,0.002286,31639,-194.82154705717682,194.84363013553565,,,,,,,,,,,,,
280,0.002294,32087,127.36789320101597,260.12595356220396,,,,,,,,,,,,,
281,0.002302,31719,108.96240531497725,263.7117841311673,,,,,,,,,,,,,
282,0.00231,31655,-267.27617924119875,272.634571146964,,,,,,,,,,,,,
283,0.002319,32231,142.6571791604596,266.9762274607104,,,,,,,,,,,,,
284,0.002327,31639,152.2827942052467,255.37358559192876,,,,,,,,,,,,,
285,0.002335,31511,-293.1490867643832,295.2099436969188,,,,,,,,,,,,,
286,0.002343,31991,124.34957404316121,330.16666381585077,,,,,,,,,,,,,
287,0.002351,32311,164.67019400747546,299.32981298113185,,,,,,,,,,,,,
288,0.002359,31367,-274.7867871658224,275.4937052916455,,,,,,,,,,,,,
289,0.002368,31639,123.09556984297168,250.00932878649533,,,,,,,,,,,,,
290,0.002376,32327,120.9161897721493,220.01552832874182,,,,,,,,,,,,,
291,0.002384,31655,-248.67760243129084,249.19964691789144,,,,,,,,,,,,,
292,0.002392,31847,177.51659285661813,284.4111470163755,,,,,,,,,,,,,
293,0.0024,31703,40.22676596457358,281.8689524910399,,,,,,,,,,,,,
294,0.002409,31751,-253.30750138524564,305.39562904925515,,,,,,,,,,,,,
295,0.002417,32087,270.96577422896337,300.7390686217461,,,,,,,,,,,,,
296,0.002425,31783,-24.892586762162587,291.3488662144453,,,,,,,,,,,,,
297,0.002433,31575,-283.72788418204414,340.1997753359939,,,,,,,,,,,,,
298,0.002441,32071,327.02127806528455,375.7588908740895,,,,,,,,,,,,,
299,0.00245,31655,-34.22707475601643,368.4375613339034,,,,,,,,,,,,,
300,0.002458,31687,-271.5145039833505,353.3366161011293,,,,,,,,,,,,,
301,0.002466,32247,255.19373143558417,279.4494942036708,,,,,,,,,,,,,
302,0.002474,31671,-5.112994438769128,181.8604888805788,,,,,,,,,,,,,
303,0.002482,31527,-114.75995260179897,125.16607954840975,,,,,,,,,,,,,
