Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65391
0.000033,65535
0.000041,1040
0.000049,54989
0.000057,65535
0.000066,1056
0.000074,41626
0.000082,65535
0.000090,6977
0.000098,27526
0.000107,65535
0.000115,22981
0.000123,65535
0.000131,17364
0.000139,25510
0.000147,65535
0.000156,1008
0.000164,47019
0.000172,65535
0.000180,1024
0.000188,30935
0.000197,65535
0.000205,2784
0.000213,22101
0.000221,65535
0.000229,4353
0.000238,20388
0.000246,65535
0.000254,1088
0.000262,28679
0.000270,65535
0.000279,1008
0.000287,45835
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,62143
0.000377,1056
0.000385,65535
0.000393,27702
0.000401,1280
0.000410,65535
0.000418,1040
0.000426,48811
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,23013
0.000467,8450
0.000475,65535
0.000483,1104
0.000492,41706
0.000500,65535
0.000508,1056
0.000516,65295
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,63551
0.000582,1008
0.000590,65535
0.000598,45499
0.000606,1008
0.000614,65535
0.000623,20324
0.000631,1008
0.000639,65535
0.000647,1056
0.000655,1056
0.000664,65535
0.000672,1024
0.000680,1008
0.000688,25286
0.000696,992
0.000705,1072
0.000713,18164
0.000721,1008
0.000729,1296
0.000737,28727
0.000746,1008
0.000754,2272
0.000762,44650
0.000770,992
0.000778,6449
0.000786,58174
0.000795,1008
0.000803,11362
0.000811,65535
0.000819,1072
0.000827,13235
0.000836,65535
0.000844,1200
0.000852,12755
0.000860,65535
0.000868,1536
0.000877,11394
0.000885,65503
0.000893,12787
0.000901,10130
0.000909,62287
0.000918,22677
0.000926,8386
0.000934,58558
0.000942,29767
0.000950,6865
0.000959,54317
0.000967,35032
0.000975,7329
0.000983,49772
0.000991,38537
0.001000,8498
0.001008,46123
0.001016,40617
0.001024,10242
0.001032,42458
0.001040,42554
0.001049,11650
0.001057,39449
0.001065,43402
0.001073,14067
0.001081,36376
0.001090,44282
0.001098,16564
0.001106,33000
0.001114,44362
0.001122,19348
0.001131,31207
0.001139,43450
0.001147,22037
0.001155,29303
0.001163,43066
0.001172,23813
0.001180,28166
0.001188,41882
0.001196,26102
0.001204,26966
0.001213,41114
0.001221,28326
0.001229,26134
0.001237,39401
0.001245,29991
0.001253,26326
0.001262,37929
0.001270,31319
0.001278,26598
0.001286,36600
0.001294,32055
0.001303,27158
0.001311,35560
0.001319,32792
0.001327,27270
0.001335,34440
0.001344,33768
0.001352,28070
0.001360,32936
0.001368,34072
0.001376,28646
0.001385,32776
0.001393,33992
0.001401,28919
0.001409,31911
0.001417,34504
0.001426,29287
0.001434,31495
0.001442,34312
0.001450,29815
0.001458,31383
0.001466,33944
0.001475,30519
0.001483,30727
0.001491,33640
0.001499,31031
0.001507,31095
0.001516,33208
0.001524,30503
0.001532,31223
0.001540,33624
0.001548,31031
0.001557,30503
0.001565,33576
0.001573,31687
0.001581,30311
0.001589,32984
0.001598,32231
0.001606,30439
0.001614,32567
0.001622,32183
0.001630,31047
0.001639,32167
0.001647,31895
0.001655,31207
0.001663,32551
0.001671,31911
0.001679,30967
0.001688,32167
0.001696,32199
0.001704,31335
0.001712,31911
0.001720,32359
0.001729,31303
0.001737,31543
0.001745,32599
0.001753,31543
0.001761,31335
0.001770,32295
0.001778,31943
0.001786,31543
0.001794,32023
0.001802,31543
0.001811,32071
0.001819,32023
0.001827,31543
0.001835,32071
0.001843,31751
0.001852,31623
0.001860,31991
0.001868,32167
0.001876,31559
0.001884,31975
0.001893,32135
0.001901,31319
0.001909,31719
0.001917,32407
0.001925,31543
0.001933,31607
0.001942,32231
0.001950,31847
0.001958,31383
0.001966,32487
0.001974,31591
0.001983,31399
0.001991,32952
0.001999,31335
0.002007,31399
0.002015,32583
0.002024,32007
0.002032,31271
0.002040,31879
0.002048,32407
0.002056,31671
0.002065,31591
0.002073,32359
0.002081,31943
0.002089,31671
0.002097,31623
0.002106,32343
0.002114,31959
0.002122,31415
0.002130,32231
0.002138,31975
0.002146,31591
0.002155,32135
0.002163,31783
0.002171,32023
0.002179,31943
0.002187,31383
0.002196,31959
0.002204,32311
0.002212,31623
0.002220,31591
