,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-599.7808685363872,1056.1368181551163,490.0,712.0,-94.78115071947175,77.769762,16,6,30.0,80.0,85.44003745317531,20.556045219583464,tall,13.0,50.0
1,8e-06,65535,6087.52649696112,8488.0049247284,,,192.9103052537394,,,,,,,,,,
2,1.6e-05,65535,7866.191470998025,17929.78382807822,,,-90.71393198595607,,,,,,,,,,
3,2.5e-05,1168,-26002.093233307223,26003.127071264753,,,-21.268674237046632,,,,,,,,,,
4,3.3e-05,65535,17109.361626671376,33088.56760993131,,,44.66987054968811,,,,,,,,,,
5,4.1e-05,65535,18897.927433904784,39039.62542288837,,,-36.090764695709716,,,,,,,,,,
6,4.9e-05,1056,-42740.31612137167,42741.378126605734,,,49.27031611711912,,,,,,,,,,
7,5.7e-05,65535,22698.595193815247,45063.80357857662,,,-48.81248437566652,,,,,,,,,,
8,6.6e-05,65535,23245.812994667922,46478.437194544604,,,-6.45581799695503,,,,,,,,,,
9,7.4e-05,1024,-46227.99320513928,46228.20764629709,,,79.8654167177704,,,,,,,,,,
10,8.2e-05,65535,23345.27219523136,44518.27099504461,,,-95.52065299398055,,,,,,,,,,
11,9e-05,65535,18373.279717405072,41588.40470174239,,,25.857667239199376,,,,,,,,,,
12,9.8e-05,1040,-36965.61595666787,37229.7640253055,,,78.04435688943047,,,,,,,,,,
13,0.000107,65535,21525.68741196382,32263.035762879255,,,-123.84333857068388,,,,,,,,,,
14,0.000115,65535,5105.428995577925,27435.24079317416,,,53.23178578366049,,,,,,,,,,
15,0.000123,1024,-19771.704120353585,23055.734475778816,,,83.14736422274811,,,,,,,,,,
16,0.000131,65535,20012.437004845204,20414.730779629866,,,-140.3652149387217,,,,,,,,,,
17,0.000139,1024,-12724.866968199463,20312.792049082436,,,33.67914143169191,,,,,,,,,,
18,0.000147,65535,-1237.762670537985,22534.74501991829,,,121.17945961845493,,,,,,,,,,
19,0.000156,65535,20417.25379937273,26468.79833029066,,,-115.41610310920879,,,,,,,,,,
20,0.000164,1008,-30095.509438298366,30858.310076522957,,,-65.38843672927055,,,,,,,,,,
21,0.000172,65535,13251.489908687063,35232.735067506306,,,171.36162282498026,,,,,,,,,,
22,0.00018,65535,22687.51848814314,39478.53236614208,,,-14.58516785125034,,,,,,,,,,
23,0.000188,1008,-43064.3352402352,43143.19135567966,,,-220.6862904071475,,,,,,,,,,
24,0.000197,65535,21424.95644675163,46166.32083555085,,,179.5156299805271,,,,,,,,,,
25,0.000205,65535,25597.57642702546,48570.456081023345,,,151.39786803891772,,,,,,,,,,
26,0.000213,992,-50153.52854849851,50176.54416531974,,,-351.2175907069182,,,,,,,,,,
27,0.000221,65535,24181.395690885693,51220.645989627104,,,109.48999657215235,,,,,,,,,,
28,0.000229,65535,27596.909927294728,51933.29471207213,,,308.79958041964744,,,,,,,,,,
29,0.000238,1008,-52135.524279794445,52179.4347678371,,,-370.60305994804554,,,,,,,,,,
30,0.000246,65535,24200.058929386978,52033.05802969245,,,-14.537349424760244,,,,,,,,,,
31,0.000254,65535,27355.96777483215,51574.63459077054,,,360.84228336523364,,,,,,,,,,
32,0.000262,1024,-50667.96248899963,50687.86634782708,,,-253.33373752062622,,,,,,,,,,
33,0.00027,65535,24181.010596784636,49559.55739254822,,,-117.2564042808651,,,,,,,,,,
34,0.000279,65535,23921.129850068064,48356.61077900025,,,259.45166073477077,,,,,,,,,,
35,0.000287,1040,-46913.6788046223,46941.735097626,,,-59.01919555137602,,,,,,,,,,
36,0.000295,65535,25601.562415476397,45369.34992417054,,,-130.35331353593236,,,,,,,,,,
