,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
106,0.000868,48955,20144.742225591373,32082.91365593391,,,-5969.692590943546,,,,,,,,,,
107,0.000877,1664,-31734.492239273168,32290.841030801686,,,1000.203373008665,,,,,,,,,,
108,0.000885,41562,9675.488114687862,32256.90873505225,,,3186.329301445578,,,,,,,,,,
109,0.000893,52412,22534.284348127334,32037.37802374221,,,-3120.556391788874,,,,,,,,,,
110,0.000901,1792,-30189.149397996025,31597.552581944867,,,664.6539807546469,,,,,,,,,,
111,0.000909,36328,5450.912373317038,30993.47305510661,,,1048.9929298815825,,,,,,,,,,
112,0.000918,55245,24167.058461126173,30313.275285479507,,,-1310.7241115433994,,,,,,,,,,
113,0.000926,3968,-26502.11645700019,29533.732731238764,,,1055.146868139733,,,,,,,,,,
114,0.000934,30295,152.06153361865486,28690.346734608553,,,-523.0244070524586,,,,,,,,,,
115,0.000942,57438,24922.885586678094,27864.20772607009,,,-631.049287063486,,,,,,,,,,
116,0.00095,10642,-21466.852191548165,27037.891358492878,,,1698.0162078456515,,,,,,,,,,
117,0.000959,24902,-5245.848406738231,26236.424083687645,,,-1215.4059623127773,,,,,,,,,,
118,0.000967,56893,24735.027008522746,25530.15437184147,,,-775.7070924224265,,,,,,,,,,
119,0.000975,16436,-16045.5818560994,24875.497817277836,,,2119.494368291109,,,,,,,,,,
120,0.000983,21205,-9802.610549447496,24244.092604284484,,,-1084.2595464063395,,,,,,,,,,
121,0.000991,55549,23661.988428635053,23681.291723405688,,,-1220.771968419635,,,,,,,,,,
122,0.001,20581,-11074.78133611542,23147.898199831357,,,2055.8860671195093,,,,,,,,,,
123,0.001008,18612,-12927.948315712882,22607.960053140356,,,-485.6232794522508,,,,,,,,,,
124,0.001016,53917,21885.33671569849,22101.74032857959,,,-1488.1721384280504,,,,,,,,,,
125,0.001024,24037,-7035.872928713231,21586.77164158513,,,1541.235787814106,,,,,,,,,,
126,0.001032,17908,-14504.644747775146,21012.692111157172,,,131.19520086595566,,,,,,,,,,
127,0.001041,51532,19631.62290448308,20428.635069737607,,,-1347.6997247196032,,,,,,,,,,
128,0.001049,27094,-3993.116339704311,19823.439609657482,,,829.4856836116674,,,,,,,,,,
129,0.001057,17348,-14794.019890219957,19161.375262525253,,,444.61759292732506,,,,,,,,,,
130,0.001065,48715,17083.935601925146,18492.86249642293,,,-856.3369513044045,,,,,,,,,,
131,0.001073,29687,-1708.6613324039336,17806.04866133896,,,216.5154685215805,,,,,,,,,,
132,0.001082,17988,-14218.239286534623,17058.651230454725,,,376.33946182273013,,,,,,,,,,
133,0.00109,45611,14344.8350863223,16306.9451799424,,,-245.35221851757277,,,,,,,,,,
134,0.001098,31815,146.11771765763095,15560.515450502766,,,-122.20541103151736,,,,,,,,,,
135,0.001106,19028,-13151.387253655836,14783.901387045607,,,62.02156272390287,,,,,,,,,,
136,0.001114,42842,11466.233828797842,14023.8276168455,,,252.03910544193153,,,,,,,,,,
137,0.001122,33560,1796.3873987224715,13283.184587406262,,,-195.1888548850923,,,,,,,,,,
138,0.001131,19812,-11812.937456212016,12519.580860200582,,,-278.6123814213664,,,,,,,,,,
139,0.001139,40153,8517.334602832594,11782.478601053159,,,531.0255576701753,,,,,,,,,,
140,0.001147,35512,3272.4791684111024,11094.449758644834,,,-143.59765080370468,,,,,,,,,,
141,0.001155,20741,-10285.05363184114,10415.479158864664,,,-488.94548687990965,,,,,,,,,,
142,0.001163,37769,5639.93712580714,9776.869464566782,,,641.5580486522324,,,,,,,,,,
143,0.001172,36360,4446.771462746434,9194.079814904946,,,-117.57033151579084,,,,,,,,,,
144,0.00118,22805,-8606.885238065275,8621.97560255078,,,-557.0719931791068,,,,,,,,,,
145,0.001188,34920,3046.915620874795,8089.994688363023,,,707.0274707701201,,,,,,,,,,
146,0.001196,36953,5158.925696225142,7629.460775322762,,,-162.3001239475231,,,,,,,,,,
147,0.001204,24742,-6864.277761304753,7192.124343573385,,,-583.9852683679468,,,,,,,,,,
148,0.001213,32679,954.5103764711201,6780.688893488866,,,797.4755005404122,,,,,,,,,,
149,0.001221,37193,5347.045140800797,6421.761277008148,,,-197.67458816743297,,,,,,,,,,
150,0.001229,26838,-5210.003222511026,6073.8574908759865,,,-663.6629968693414,,,,,,,,,,
151,0.001237,30839,-514.7740652058208,5741.893082818877,,,860.7207157721602,,,,,,,,,,
152,0.001245,36873,5106.033072770177,5465.751775253979,,,-112.78590334129993,,,,,,,,,,
153,0.001254,28214,-3806.071075361815,5204.572457460182,,,-776.5715735206103,,,,,,,,,,
154,0.001262,30295,-1396.2070316111697,4943.3646943623735,,,778.2723621419425,,,,,,,,,,
155,0.00127,36024,4643.541882311135,4722.856363436014,,,104.24032332985222,,,,,,,,,,
156,0.001278,29095,-2737.0425608789546,4518.212956871638,,,-798.6111267121282,,,,,,,,,,
157,0.001286,30199,-1867.4133020961256,4319.704128696707,,,502.1422388614742,,,,,,,,,,
158,0.001295,35608,4169.024925590337,4171.098793283027,,,323.86160173067367,,,,,,,,,,
159,0.001303,29735,-1962.6593589199574,4043.342894001104,,,-625.0649553846156,,,,,,,,,,
160,0.001311,29815,-2157.71913918549,3909.641587715746,,,144.895860752518,,,,,,,,,,
161,0.001319,35656,3791.3616883138047,3811.598025007391,,,367.1270077556873,,,,,,,,,,
162,0.001327,30199,-1346.696596737959,3733.8452129111174,,,-296.5438638685084,,,,,,,,,,
163,0.001336,29399,-2436.9809346205802,3652.9296638626433,,,-67.03391804229517,,,,,,,,,,
164,0.001344,35432,3488.20484007921,3606.1114160117863,,,153.38889885366754,,,,,,,,,,
165,0.001352,31079,-742.0483164139674,3573.0124763456333,,,-9.475863985886235,,,,,,,,,,
166,0.00136,28727,-2750.1377690479962,3517.5166446335825,,,56.98942565397062,,,,,,,,,,
167,0.001368,34888,3156.7264253297353,3477.2234999693687,,,-222.2680782558731,,,,,,,,,,
168,0.001376,31831,-75.11094064621801,3450.21090745743,,,1.7301567909676092,,,,,,,,,,
169,0.001385,28775,-3029.022147727514,3404.210576042432,,,537.0438324175674,,,,,,,,,,
170,0.001393,34520,2703.547052573846,3368.4795435076107,,,-540.1588406732582,,,,,,,,,,
171,0.001401,32151,620.1815202387775,3338.923993885748,,,-379.81093347621675,,,,,,,,,,
172,0.001409,28438,-3163.1620748068653,3276.196686370688,,,1197.5669186621885,,,,,,,,,,
173,0.001417,34408,2115.7855652547896,3211.6388694133643,,,-591.9327901601846,,,,,,,,,,
174,0.001426,33048,1231.9356432825557,3160.6724119535206,,,-1068.297880761431,,,,,,,,,,
175,0.001434,28598,-3082.039197042403,3085.9777298736612,,,1761.153592083095,,,,,,,,,,
176,0.001442,33176,1474.9437461120513,3004.810218236223,,,-307.2616517609995,,,,,,,,,,
177,0.00145,33576,1640.8941300437803,2930.719410947261,,,-1811.3282717889235,,,,,,,,,,
178,0.001458,29159,-2802.1647563719653,2826.6089751521827,,,1997.272013094094,,,,,,,,,,
179,0.001467,32199,910.7679076234768,2713.5245197701956,,,206.08731296953349,,,,,,,,,,
180,0.001475,33688,1789.3755420524685,2619.790753711829,,,-2321.338317236853,,,,,,,,,,
181,0.001483,29671,-2415.61901137784,2508.747138378049,,,1836.0210008667839,,,,,,,,,,
182,0.001491,32167,527.2647849278748,2387.587355473466,,,728.5914740840581,,,,,,,,,,
183,0.001499,33384,1708.0387891073585,2282.0980021452524,,,-2421.4770685564645,,,,,,,,,,
184,0.001508,29783,-2033.1633620788107,2159.7906072440587,,,1383.30046608836,,,,,,,,,,
185,0.001516,32183,350.0076901085696,2034.2861060416506,,,1055.4096200006197,,,,,,,,,,
186,0.001524,33240,1488.2525562715143,1938.6545686517918,,,-2119.307858315597,,,,,,,,,,
187,0.001532,29863,-1724.088504469004,1837.1176953571628,,,838.09102306287,,,,,,,,,,
188,0.00154,32263,326.49780228644164,1732.9291583726874,,,1100.0237703603404,,,,,,,,,,
189,0.001549,33112,1225.0760854907987,1652.3358373355497,,,-1571.3153851787754,,,,,,,,,,
190,0.001557,30087,-1492.2518442832188,1560.3586178300486,,,375.88024885529586,,,,,,,,,,
191,0.001565,32343,371.64098863220937,1468.175439004553,,,911.8605773051205,,,,,,,,,,
192,0.001573,32711,971.3564045344924,1403.904378315,,,-976.5147846675474,,,,,,,,,,
193,0.001581,30615,-1296.8360655474378,1328.922133595926,,,78.85440474095425,,,,,,,,,,
194,0.00159,32343,422.1199248960759,1249.2330314196329,,,612.8451118486145,,,,,,,,,,
195,0.001598,32231,728.5472929964162,1185.680536038817,,,-482.5210370354668,,,,,,,,,,
196,0.001606,30743,-1096.0640252140727,1102.165459320824,,,-57.39599797095065,,,,,,,,,,
197,0.001614,32279,464.58985901574476,1017.3023675282377,,,319.60935400221194,,,,,,,,,,
198,0.001622,32407,472.9128417997597,956.2406380487682,,,-155.01624522376386,,,,,,,,,,
199,0.00163,30823,-882.5665800278479,884.4387168007379,,,-81.1542566777217,,,,,,,,,,
200,0.001639,32215,523.939701636724,822.4307087370977,,,104.37556327438409,,,,,,,,,,
201,0.001647,32151,195.71561921318352,786.0825813499604,,,8.151514123393449,,,,,,,,,,
202,0.001655,31223,-688.4312416936522,741.6838363842381,,,-50.22173581058576,,,,,,,,,,
203,0.001663,32071,623.0056194563977,721.7309894107277,,,-10.062317215907143,,,,,,,,,,
204,0.001671,31927,-71.08047736779973,731.0012047057802,,,50.995182766782065,,,,,,,,,,
205,0.00168,31335,-557.3901239894533,736.3365008395363,,,-11.396677436002648,,,,,,,,,,
206,0.001688,32551,743.5549655026158,765.4989604239723,,,-39.96202808608753,,,,,,,,,,
207,0.001696,31479,-263.6356031824839,800.9590875195786,,,31.843545194922037,,,,,,,,,,
208,0.001704,31367,-503.9330254856861,810.8673848171059,,,10.10353567992798,,,,,,,,,,
209,0.001712,32840,819.6687582431803,824.8297008762181,,,-22.053594956543794,,,,,,,,,,
210,0.001721,31239,-325.865522279727,829.0943653651391,,,-0.1403309376382842,,,,,,,,,,
211,0.001729,31335,-491.1090813414036,804.282213836284,,,10.547250836181192,,,,,,,,,,
212,0.001737,32615,772.8263577776582,780.570405889962,,,6.657455802965331,,,,,,,,,,
213,0.001745,31655,-251.57458979139767,741.6185980849773,,,-17.632991945780468,,,,,,,,,,
214,0.001753,31271,-447.31629662519407,665.003366095944,,,-0.7155437474633158,,,,,,,,,,
215,0.001762,32487,566.1532979895311,583.6160031433398,,,22.854489704290557,,,,,,,,,,
216,0.00177,31671,-96.71253053005519,494.6846285575887,,,-15.31740309103829,,,,,,,,,,
217,0.001778,31479,-313.20703184254285,382.99158192057337,,,-11.802120306637745,,,,,,,,,,
218,0.001786,32167,238.8769663112203,278.6638274611962,,,20.750818453056915,,,,,,,,,,
219,0.001794,32039,49.43886220659289,183.29996301521828,,,-1.7093852806871552,,,,,,,,,,
220,0.001803,31287,-85.92925075420061,98.48624830286192,,,-15.587593066565882,,,,,,,,,,
221,0.001811,31975,-105.95547542463382,117.31937992197957,,,7.427445824667498,,,,,,,,,,
222,0.001819,31943,115.84503388161002,202.9560184916502,,,11.144546475674824,,,,,,,,,,
223,0.001827,32215,172.5745209107598,298.0140151072406,,,-11.727129887954304,,,,,,,,,,
224,0.001835,31047,-356.3565194289589,366.4114526101793,,,,,,,,,,,,,
225,0.001844,31879,88.9256911183151,418.30706713275237,,,,,,,,,,,,,
226,0.001852,32727,373.2429242372517,474.92939280483193,,,,,,,,,,,,,
227,0.00186,31015,-454.61316857676655,507.9705926440908,,,,,,,,,,,,,
228,0.001868,31751,11.372193611622397,517.3920700828842,,,,,,,,,,,,,
229,0.001876,32455,459.998695607453,527.0681991899268,,,,,,,,,,,,,
230,0.001884,31623,-425.67281989203434,516.5290553710298,,,,,,,,,,,,,
231,0.001893,31591,-57.91037618039761,491.32871333344764,,,,,,,,,,,,,
232,0.001901,32087,448.26261374740795,481.99307826574864,,,,,,,,,,,,,
233,0.001909,31495,-351.3360927303086,467.069319756719,,,,,,,,,,,,,
234,0.001917,31959,-89.8806962345349,441.60774600911253,,,,,,,,,,,,,
235,0.001925,31847,412.09562549487526,434.61271345996715,,,,,,,,,,,,,
236,0.001934,31735,-312.0719828338625,429.3065243831999,,,,,,,,,,,,,
237,0.001942,32039,-101.16940259336012,424.6300841688138,,,,,,,,,,,,,
238,0.00195,32103,431.1168452307674,449.49585243686334,,,,,,,,,,,,,
239,0.001958,31511,-340.04061253288785,481.12375738327404,,,,,,,,,,,,,
240,0.001966,31623,-132.09846760519645,508.7465889456671,,,,,,,,,,,,,
241,0.001975,32423,538.3253288298006,557.0593918548302,,,,,,,,,,,,,
242,0.001983,31543,-411.2572914695187,606.6776963839915,,,,,,,,,,,,,
243,0.001991,31319,-210.4509320923517,650.8319462888113,,,,,,,,,,,,,
244,0.001999,33016,703.3325474596824,714.0137813109516,,,,,,,,,,,,,
245,0.002007,31271,-471.9967228040317,773.3239573265741,,,,,,,,,,,,,
246,0.002016,31575,-329.695111014065,813.3964282900422,,,,,,,,,,,,,
247,0.002024,32631,854.8778897453087,857.8715082314537,,,,,,,,,,,,,
248,0.002032,31383,-475.2260408059435,891.8918430970886,,,,,,,,,,,,,
249,0.00204,31543,-452.43371618654396,905.1083990975037,,,,,,,,,,,,,
250,0.002048,32856,922.0780425578492,922.4546498898236,,,,,,,,,,,,,
251,0.002057,31287,-405.83639854951025,927.6083626631269,,,,,,,,,,,,,
252,0.002065,31639,-531.2043661686621,903.8043594889366,,,,,,,,,,,,,
253,0.002073,32711,870.0512209871284,877.5502016977234,,,,,,,,,,,,,
254,0.002081,31847,-285.91347054051346,842.6034351832574,,,,,,,,,,,,,
255,0.002089,30919,-532.5871094903893,787.0092985020493,,,,,,,,,,,,,
256,0.002097,32663,714.5591119210952,736.6761308215027,,,,,,,,,,,,,
257,0.002106,31879,-161.4892861005555,683.1292458834254,,,,,,,,,,,,,
258,0.002114,31495,-452.6478857646046,608.4271356333121,,,,,,,,,,,,,
259,0.002122,32439,511.5951040191244,539.7908995010588,,,,,,,,,,,,,
260,0.00213,31591,-79.65130264465022,477.12895968748114,,,,,,,,,,,,,
261,0.002138,31767,-316.615141260958,405.2817795508071,,,,,,,,,,,,,
262,0.002147,32167,329.54399216341943,348.8696454134998,,,,,,,,,,,,,
263,0.002155,31671,-68.72735688101024,303.03343646300726,,,,,,,,,,,,,
264,0.002163,31975,-164.7755472514688,249.65573717077248,,,,,,,,,,,,,
265,0.002171,31895,219.9011280097524,219.90443920034707,,,,,,,,,,,,,
266,0.002179,31847,-129.35174000689128,207.53990582798468,,,,,,,,,,,,,
267,0.002188,31703,-35.489292095809525,202.63619006600783,,,,,,,,,,,,,
268,0.002196,32327,199.69530845158366,230.21320391890356,,,,,,,,,,,,,
269,0.002204,31719,-234.88198958506766,261.34612611836025,,,,,,,,,,,,,
270,0.002212,31767,45.192744446774086,289.7755657974696,,,,,,,,,,,,,
271,0.00222,32007,247.95454178675502,330.68749396085417,,,,,,,,,,,,,
272,0.002229,31927,-337.38162740437804,358.05966949010104,,,,,,,,,,,,,
273,0.002237,31735,67.80407873532394,376.5545446439127,,,,,,,,,,,,,
274,0.002245,32151,312.3837933103316,403.742879547844,,,,,,,,,,,,,
275,0.002253,31575,-380.8362791880703,414.46427501597844,,,,,,,,,,,,,
276,0.002261,32183,43.31761635542394,407.48576504801457,,,,,,,,,,,,,
277,0.00227,32183,325.5621688397916,398.43659379104633,,,,,,,,,,,,,
278,0.002278,31095,-324.6571226048736,366.55424025479573,,,,,,,,,,,,,
279,0.002286,32119,5.118044903233818,316.02714209610053,,,,,,,,,,,,,
280,0.002294,32519,232.6599114790562,268.026207170106,,,,,,,,,,,,,
281,0.002302,31367,-169.28329155043662,202.36991541254713,,,,,,,,,,,,,
282,0.002311,31847,-1.3013426420432594,117.54750254702634,,,,,,,,,,,,,
283,0.002319,32039,22.92779036981032,39.291641495944894,,,,,,,,,,,,,
284,0.002327,32391,36.98844274360744,64.95964278420732,,,,,,,,,,,,,
285,0.002335,31511,56.221024888840034,169.7008742601127,,,,,,,,,,,,,
286,0.002343,31463,-257.1667356254532,260.6816002328811,,,,,,,,,,,,,
287,0.002351,32343,222.4999438822713,350.9057839645735,,,,,,,,,,,,,
288,0.00236,32311,173.55902620159418,447.74590698325756,,,,,,,,,,,,,
289,0.002368,31015,-525.7125310388074,527.4549356677444,,,,,,,,,,,,,
290,0.002376,32103,332.2543496032908,598.6595699989144,,,,,,,,,,,,,
291,0.002384,32551,312.200512563591,666.8540570956625,,,,,,,,,,,,,
292,0.002392,31239,-709.4027299844483,709.4048741341799,,,,,,,,,,,,,
293,0.002401,31959,352.2332140703813,739.4090712514261,,,,,,,,,,,,,
294,0.002409,32359,425.1301182777908,770.1864861126919,,,,,,,,,,,,,
295,0.002417,31319,-776.8994348015023,780.9146574380815,,,,,,,,,,,,,
296,0.002425,32551,304.4925663189242,779.2705804523887,,,,,,,,,,,,,
297,0.002433,31895,482.8348963531389,776.8617743821206,,,,,,,,,,,,,
298,0.002442,31175,-741.9135346912542,754.5253906294607,,,,,,,,,,,,,
299,0.00245,32247,226.37254786496132,723.61045263839,,,,,,,,,,,,,
300,0.002458,32776,481.05377268194275,701.1859839753681,,,,,,,,,,,,,
301,0.002466,31143,-643.9656628115658,667.7183855821359,,,,,,,,,,,,,
302,0.002474,32007,151.8886986505624,627.7068337775172,,,,,,,,,,,,,
303,0.002483,32183,432.9438518505116,595.3390291143558,,,,,,,,,,,,,
