Timestamps,Voltages
0.006604,32423
0.006613,32311
0.006621,32039
0.006629,32215
0.006637,32103
0.006645,32279
0.006654,32183
0.006662,32119
0.006670,31895
0.006678,32407
0.006686,32407
0.006694,31975
0.006703,32151
0.006711,32231
0.006719,31959
0.006727,32519
0.006735,32295
0.006744,31639
0.006752,32631
0.006760,31799
0.006768,32151
0.006776,32503
0.006785,32279
0.006793,31559
0.006801,32824
0.006809,32295
0.006817,31031
0.006826,33096
0.006834,32711
0.006842,30935
0.006850,32936
0.006858,32952
0.006867,30727
0.006875,32663
0.006883,33128
0.006891,30983
0.006899,32583
0.006908,33096
0.006916,31079
0.006924,32087
0.006932,33352
0.006940,31559
0.006949,31847
0.006957,32952
0.006965,31703
0.006973,32071
0.006981,32743
0.006989,31719
0.006998,32055
0.007006,33128
0.007014,31479
0.007022,31655
0.007030,33736
0.007039,31591
0.007047,31143
0.007055,33160
0.007063,32711
0.007071,31191
0.007080,32359
0.007088,32695
0.007096,31895
0.007104,32071
0.007112,32535
0.007121,31943
0.007129,32359
0.007137,32519
0.007145,31735
0.007153,32183
0.007162,32343
0.007170,32247
0.007178,32071
0.007186,32375
0.007194,31847
0.007203,32151
0.007211,32615
0.007219,31991
0.007227,31847
0.007235,32503
0.007243,32135
0.007252,32231
0.007260,32023
0.007268,32359
0.007276,32135
0.007284,32167
0.007293,32199
0.007301,32183
0.007309,32343
0.007317,31911
0.007325,32247
0.007334,32487
0.007342,31767
0.007350,32215
0.007358,32551
0.007366,31911
0.007375,32023
0.007383,32727
0.007391,31959
0.007399,31815
0.007407,32856
0.007416,32183
0.007424,31495
0.007432,32583
0.007440,32327
0.007448,31927
0.007457,32343
0.007465,32263
0.007473,31911
0.007481,32663
0.007489,31943
0.007498,32007
0.007506,32808
0.007514,31895
0.007522,31879
0.007530,33016
0.007538,32071
0.007547,31463
0.007555,33080
0.007563,32151
0.007571,31559
0.007579,32695
0.007588,32263
0.007596,31639
0.007604,32535
0.007612,32311
0.007620,31847
0.007629,32343
0.007637,32295
0.007645,32039
0.007653,32391
0.007661,32071
0.007670,32327
0.007678,32119
0.007686,32023
0.007694,32247
0.007702,32391
0.007711,32247
0.007719,31799
0.007727,32455
0.007735,32071
0.007743,32183
0.007752,32519
0.007760,31879
0.007768,32055
0.007776,32599
0.007784,31991
0.007792,32231
0.007801,32279
0.007809,31783
0.007817,32856
0.007825,32103
0.007833,31447
0.007842,32776
0.007850,33064
0.007858,31367
0.007866,31815
0.007874,32792
0.007883,32183
0.007891,32199
0.007899,32055
0.007907,32439
0.007915,31847
0.007924,32439
0.007932,32183
0.007940,32055
0.007948,32551
0.007956,32343
0.007965,31671
0.007973,32551
0.007981,32183
0.007989,32183
0.007997,32039
0.008006,32711
0.008014,31879
0.008022,31655
0.008030,33016
0.008038,32311
0.008047,30455
0.008055,33896
0.008063,33624
0.008071,29831
0.008079,32615
0.008087,33352
0.008096,31927
0.008104,31575
0.008112,31783
0.008120,33704
0.008128,32199
0.008137,30775
0.008145,33448
0.008153,32343
0.008161,31431
0.008169,32087
0.008178,32215
0.008186,33256
0.008194,32375
0.008202,30743
0.008210,32455
0.008219,33576
0.008227,31751
0.008235,30023
0.008243,33784
0.008251,34488
0.008260,30231
0.008268,30967
0.008276,33880
0.008284,32327
0.008292,31127
0.008301,32695
0.008309,32519
0.008317,32087
0.008325,31863
0.008333,32087
0.008341,33160
0.008350,30535
0.008358,32920
0.008366,34248
0.008374,29223
0.008382,32023
0.008391,35784
0.008399,29367
0.008407,31191
0.008415,35064
0.008423,31879
0.008432,30871
0.008440,31959
0.008448,33592
0.008456,32071
0.008464,30567
0.008473,33608
0.008481,33032
0.008489,30695
0.008497,32199
0.008505,33208
0.008514,31895
0.008522,31959
0.008530,33192
0.008538,31239
0.008546,30999
0.008555,34200
0.008563,32423
0.008571,31207
0.008579,32599
0.008587,32359
0.008596,31767
0.008604,32487
0.008612,32503
0.008620,31783
0.008628,32215
0.008636,32407
0.008645,32423
0.008653,32167
0.008661,31831
0.008669,31799
0.008677,33704
0.008686,32487
0.008694,29351
0.008702,33720
0.008710,34552
0.008718,29575
0.008727,31079
0.008735,35000
0.008743,32327
0.008751,30263
0.008759,32808
0.008768,33768
0.008776,30295
0.008784,32487
0.008792,34072
0.008800,31399
0.008809,30743
0.008817,33336
0.008825,33576
0.008833,30727
0.008841,31463
0.008850,34408
0.008858,31639
0.008866,29431
0.008874,34744
0.008882,33944
0.008890,28967
0.008899,32567
0.008907,33736
0.008915,31431
0.008923,32279
0.008931,32199
0.008940,32375
0.008948,32551
0.008956,31383
0.008964,32503
0.008972,33128
0.008981,30983
0.008989,31831
0.008997,34616
0.009005,31447
0.009013,30999
0.009022,33144
0.009030,31655
0.009038,32519
0.009046,32936
0.009054,31671
0.009063,32071
0.009071,32199
0.009079,32135
0.009087,33048
0.009095,31671
0.009104,31751
0.009112,33672
0.009120,31399
0.009128,31319
0.009136,33768
0.009145,32071
0.009153,31559
0.009161,32888
0.009169,31255
0.009177,32856
0.009185,33464
0.009194,30167
0.009202,32055
0.009210,33784
0.009218,32519
0.009226,31447
0.009235,31687
0.009243,32135
0.009251,33560
0.009259,32167
0.009267,31159
0.009276,32984
0.009284,32087
0.009292,31895
0.009300,33240
0.009308,31159
0.009317,32039
0.009325,34216
0.009333,30439
0.009341,30935
0.009349,34296
0.009358,32375
0.009366,31591
0.009374,31543
0.009382,33080
0.009390,32551
0.009399,31655
0.009407,31799
0.009415,33320
0.009423,31575
0.009431,30855
0.009439,34536
0.009448,32535
0.009456,29991
0.009464,32920
0.009472,34280
0.009480,30823
0.009489,29927
0.009497,34360
0.009505,33960
0.009513,30183
0.009521,31751
0.009530,33528
0.009538,32279
0.009546,31751
0.009554,31287
0.009562,33288
0.009571,33880
0.009579,29559
0.009587,31831
0.009595,35608
0.009603,30935
0.009612,30199
0.009620,33704
0.009628,33224
0.009636,31415
0.009644,31511
0.009653,32920
0.009661,32920
0.009669,31223
0.009677,32055
0.009685,33528
0.009694,31447
0.009702,31655
0.009710,33416
0.009718,31943
0.009726,31799
0.009734,32567
0.009743,32311
0.009751,31975
0.009759,32391
0.009767,32215
0.009775,32279
0.009784,32039
0.009792,32135
0.009800,32679
0.009808,32135
0.009816,31415
0.009825,33272
0.009833,32711
0.009841,31015
0.009849,32311
0.009857,33064
0.009866,31799
0.009874,32007
0.009882,32695
0.009890,32055
0.009898,32535
0.009907,32231
0.009915,30871
0.009923,33208
0.009931,33704
0.009939,30743
0.009948,31895
0.009956,33320
0.009964,31799
0.009972,32151
0.009980,32551
0.009988,32519
0.009997,30807
0.010005,32808
0.010013,34344
0.010021,30775
0.010029,31255
0.010038,32535
0.010046,33752
0.010054,32167
0.010062,30487
0.010070,33368
0.010079,33368
0.010087,29719
0.010095,32840
0.010103,34520
0.010111,30055
0.010120,31687
0.010128,33576
0.010136,32519
0.010144,31415
0.010152,32007
0.010161,33096
0.010169,32343
0.010177,31287
0.010185,32135
0.010193,32711
0.010202,32776
0.010210,31991
0.010218,31911
0.010226,31991
0.010234,32279
0.010242,32776
0.010251,31991
0.010259,31879
0.010267,33016
0.010275,31847
0.010283,31911
0.010292,32840
0.010300,32263
0.010308,31559
0.010316,32455
0.010324,32984
0.010333,31559
0.010341,31959
0.010349,33064
0.010357,32023
0.010365,31415
0.010374,33544
0.010382,32055
0.010390,30391
0.010398,32856
0.010406,34200
0.010415,31671
0.010423,30871
0.010431,32423
0.010439,33384
0.010447,31959
0.010456,31319
0.010464,32583
0.010472,32936
0.010480,31719
0.010488,32135
0.010497,32711
0.010505,31719
0.010513,32808
0.010521,32423
0.010529,30151
0.010537,33800
0.010546,34840
0.010554,29703
0.010562,30999
0.010570,34568
0.010578,32311
0.010587,30871
0.010595,32519
0.010603,33400
0.010611,31943
0.010619,31239
0.010628,32840
0.010636,33048
0.010644,31479
0.010652,32055
0.010660,32615
0.010669,32087
0.010677,32856
0.010685,31799
0.010693,31991
0.010701,32503
0.010710,32375
0.010718,32071
0.010726,32279
0.010734,32615
0.010742,32215
0.010751,31319
0.010759,32872
0.010767,33096
0.010775,31143
0.010783,32359
0.010791,32792
0.010800,31911
0.010808,32231
0.010816,31143
0.010824,34216
0.010832,32215
0.010841,29463
0.010849,34248
0.010857,33736
0.010865,29895
0.010873,32151
0.010882,33784
0.010890,31863
0.010898,30999
0.010906,32968
0.010914,33144
0.010923,31335
0.010931,31751
0.010939,33384
0.010947,32471
0.010955,30663
0.010964,32583
0.010972,33608
0.010980,31047
0.010988,32135
0.010996,33128
0.011005,32039
0.011013,31655
0.011021,32727
0.011029,32423
0.011037,32167
0.011046,32039
0.011054,32199
0.011062,32631
0.011070,32071
0.011078,32279
0.011086,32455
0.011095,32455
0.011103,31623
0.011111,32631
0.011119,32920
0.011127,31463
0.011136,32359
0.011144,32792
0.011152,32071
0.011160,31927
0.011168,32471
0.011177,32695
0.011185,31927
0.011193,32071
0.011201,32455
0.011209,32311
0.011218,32023
0.011226,32263
0.011234,32343
0.011242,32279
0.011250,31959
0.011259,32167
0.011267,32727
0.011275,31783
0.011283,32423
0.011291,32199
0.011300,32711
0.011308,31655
0.011316,32135
0.011324,33096
0.011332,31495
0.011340,32423
0.011349,32631
0.011357,31767
0.011365,32503
0.011373,32375
0.011381,31815
0.011390,32615
0.011398,32423
0.011406,31783
0.011414,32503
0.011422,32535
0.011431,31799
0.011439,31991
0.011447,32888
0.011455,32215
0.011463,32311
0.011472,31991
0.011480,32183
0.011488,32423
0.011496,32295
0.011504,32295
0.011513,31959
0.011521,32423
0.011529,32327
0.011537,31847
0.011545,33256
0.011554,31879
0.011562,31495
0.011570,33000
0.011578,32711
0.011586,31255
0.011595,32583
0.011603,33112
0.011611,31479
0.011619,31991
0.011627,32856
0.011635,32167
0.011644,32039
0.011652,31959
0.011660,32455
0.011668,32856
0.011676,31447
0.011685,32311
0.011693,33304
0.011701,31255
0.011709,31991
0.011717,32888
0.011726,32503
0.011734,31607
0.011742,32471
0.011750,32551
0.011758,31799
0.011767,31815
0.011775,33080
0.011783,32231
0.011791,31719
0.011799,32519
0.011808,32023
0.011816,32599
0.011824,32872
0.011832,31079
0.011840,32199
0.011849,33432
0.011857,31815
0.011865,31591
0.011873,33240
0.011881,31671
0.011889,32183
0.011898,32679
0.011906,32007
0.011914,32215
0.011922,32199
0.011930,31879
0.011939,32071
0.011947,33720
0.011955,31943
0.011963,30983
0.011971,32904
0.011980,32776
0.011988,31303
0.011996,32599
0.012004,33480
0.012012,31623
0.012021,31463
0.012029,32455
0.012037,33496
0.012045,32407
0.012053,29927
0.012062,32952
0.012070,34120
0.012078,31239
0.012086,32055
0.012094,32952
0.012103,31639
0.012111,32247
0.012119,32808
0.012127,31623
0.012135,32455
0.012144,33080
0.012152,31287
0.012160,32904
0.012168,31943
0.012176,30999
0.012184,34520
0.012193,32920
0.012201,29655
0.012209,32455
0.012217,33976
0.012225,31831
0.012234,31991
0.012242,32792
0.012250,31399
0.012258,32263
0.012266,33512
0.012275,31591
0.012283,31303
