,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,429.2226349497743,15616.722025237455,348.0,570.0,-318.2423009474119,57.481998000000004,11,4,-20.0,60.0,63.245553203367585,-18.43494882292201,tall,13.0,50.0
1,8e-06,65535,24847.661941674465,29636.930167335155,,,202.07773290436754,,,,,,,,,,
2,1.6e-05,1008,-32564.217715976214,35040.36163710981,,,80.39745455018334,,,,,,,,,,
3,2.5e-05,65535,13274.961076383757,37713.054005935795,,,-172.1172595872239,,,,,,,,,,
4,3.3e-05,65535,21637.628977430206,40659.66339531401,,,32.09526838554815,,,,,,,,,,
5,4.1e-05,1008,-40661.38811595816,40661.83243047443,,,75.75659794744954,,,,,,,,,,
6,4.9e-05,65535,20512.25109822398,40991.79480168129,,,11.85565955147469,,,,,,,,,,
7,5.7e-05,65535,23001.615724922358,43270.001227447814,,,-136.04553728721186,,,,,,,,,,
8,6.6e-05,1024,-44781.32543623775,44903.071594225636,,,59.82037592723839,,,,,,,,,,
9,7.4e-05,65535,19726.6255511775,45389.193938906115,,,177.80587636567344,,,,,,,,,,
10,8.2e-05,65535,25498.545579200072,44637.0363007738,,,-279.4499329622894,,,,,,,,,,
11,9e-05,1024,-41367.98520578733,41693.10259548517,,,60.73227008927134,,,,,,,,,,
12,9.8e-05,63983,12980.394647627052,38180.21603245809,,,290.5503982588001,,,,,,,,,,
13,0.000106,65535,24563.481795101983,35398.87450198351,,,-391.43209251904204,,,,,,,,,,
14,0.000115,1024,-30669.37916725515,32145.771509112277,,,87.15209486904463,,,,,,,,,,
15,0.000123,50108,5604.6669144161115,27993.15950210857,,,348.02273224251894,,,,,,,,,,
16,0.000131,65535,17415.0115944645,23291.433838490764,,,-466.75782796333317,,,,,,,,,,
17,0.000139,7153,-16825.260299123027,17746.630318026462,,,116.19456619173707,,,,,,,,,,
18,0.000147,1024,3076.230045847839,12377.062008735236,,,369.674060561985,,,,,,,,,,
19,0.000156,65535,4840.512043412451,8387.662637146592,,,-489.6386546249703,,,,,,,,,,
20,0.000164,65535,-5508.851650659137,6049.2394293622965,,,108.60045547873337,,,,,,,,,,
21,0.000172,65535,7803.297645677221,7827.750087638066,,,372.6512808361204,,,,,,,,,,
22,0.00018,1040,-9396.724157082575,12072.28103822323,,,-440.7819412664911,,,,,,,,,,
23,0.000188,50220,-452.21184745055086,16476.899121387192,,,42.506936592269874,,,,,,,,,,
24,0.000197,65535,17920.239066083785,20832.79574242154,,,357.760444956862,,,,,,,,,,
25,0.000205,5281,-21203.763289802882,24634.74543775765,,,-321.8030968154012,,,,,,,,,,
26,0.000213,19460,-1230.458120714779,28204.417264653097,,,-61.09074687080312,,,,,,,,,,
27,0.000221,65535,28876.88714944179,32048.314334304163,,,317.03726855385014,,,,,,,,,,
28,0.000229,9234,-28804.588201613806,35454.50118912825,,,-174.68516117037365,,,,,,,,,,
29,0.000238,17412,-3919.8679985565195,37984.5404179543,,,-144.21538947971524,,,,,,,,,,
30,0.000246,65535,36408.63134360067,39908.46335014339,,,253.2015296750526,,,,,,,,,,
31,0.000254,3552,-33291.23536974612,41110.520344276956,,,-72.24393073586582,,,,,,,,,,
32,0.000262,23205,-3960.010917164494,41918.8624955992,,,-148.66213177602094,,,,,,,,,,
33,0.00027,65535,38563.80150014412,42863.316514911225,,,189.46024351138655,,,,,,,,,,
34,0.000279,1040,-36896.37827783118,43510.770811296374,,,-75.63798754492665,,,,,,,,,,
35,0.000287,37961,1022.1885021948796,43686.38808502275,,,-60.06997698105273,,,,,,,,,,
36,0.000295,65535,35681.61068349412,43718.91254254808,,,155.3930025700264,,,,,,,,,,
37,0.000303,1040,-40662.73695420852,43472.58411063469,,,-180.7748135987077,,,,,,,,,,
38,0.000311,57550,10205.067134955314,43270.69864498741,,,71.5662374497862,,,,,,,,,,
39,0.000319,65535,29040.81012459283,43505.985381986415,,,153.4027596827643,,,,,,,,,,
40,0.000328,1056,-43376.96506083249,43724.77227130361,,,-290.6035935504773,,,,,,,,,,
41,0.000336,65535,20538.77564742993,43784.22376491603,,,155.52605744589357,,,,,,,,,,
42,0.000344,65535,19681.63311699993,43626.31733090428,,,129.2506833083306,,,,,,,,,,
43,0.000352,1024,-42407.276544767206,42842.72004871638,,,-247.40662482204667,,,,,,,,,,
44,0.00036,65535,28566.56739671067,41710.06114923393,,,124.16642856409432,,,,,,,,,,
45,0.000369,65535,8329.737293788152,40451.4546019284,,,-18.686281594661242,,,,,,,,,,
46,0.000377,1056,-35634.63349667318,38805.60804709867,,,65.74742866716393,,,,,,,,,,
47,0.000385,65535,31813.267668634595,36929.58083463576,,,0.3232043244569287,,,,,,,,,,
48,0.000393,49244,-3832.5911861166746,34756.80179497645,,,-364.8465009463015,,,,,,,,,,
49,0.000401,1024,-23025.900084647776,32089.26718955025,,,591.3091664111638,,,,,,,,,,
50,0.00041,65535,29196.770696187195,29409.184715512754,,,-90.63795733697928,,,,,,,,,,
51,0.000418,12547,-14574.883922134122,26911.89852318808,,,-827.8245857952884,,,,,,,,,,
52,0.000426,15779,-6855.104438282059,24711.2019194767,,,1015.1857107144349,,,,,,,,,,
53,0.000434,65535,20793.73546662831,23245.791402668212,,,-7.7179777607697,,,,,,,,,,
