Timestamps,Voltages
0.000000,23253
0.000008,57181
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,59454
0.000066,65535
0.000074,976
0.000082,46235
0.000090,65535
0.000098,1600
0.000107,32071
0.000115,65535
0.000123,25478
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,34568
0.000180,65535
0.000188,19940
0.000197,4225
0.000205,65535
0.000213,23733
0.000221,2688
0.000229,65535
0.000238,18100
0.000246,8226
0.000254,65535
0.000262,4337
0.000270,22853
0.000279,65535
0.000287,1056
0.000295,43018
0.000303,65535
0.000311,1040
0.000320,64111
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,65535
0.000361,1088
0.000369,65535
0.000377,60206
0.000385,1104
0.000393,65535
0.000402,20965
0.000410,7425
0.000418,65535
0.000426,1024
0.000434,65535
0.000442,63743
0.000451,1024
0.000459,65535
0.000467,15827
0.000475,10530
0.000483,65535
0.000492,1056
0.000500,43514
0.000508,65535
0.000516,1024
0.000524,65519
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,64223
0.000590,1024
0.000598,65535
0.000606,45275
0.000615,1040
0.000623,65535
0.000631,15459
0.000639,1040
0.000647,65535
0.000656,1008
0.000664,1024
0.000672,38713
0.000680,1024
0.000688,1040
0.000696,22037
0.000705,1024
0.000713,1104
0.000721,27958
0.000729,1024
0.000737,1360
0.000746,41082
0.000754,1040
0.000762,2304
0.000770,55005
0.000778,1056
0.000787,5377
0.000795,65279
0.000803,1088
0.000811,8962
0.000819,65535
0.000828,1152
0.000836,10146
0.000844,65535
0.000852,1248
0.000860,9154
0.000869,65535
0.000877,6273
0.000885,7841
0.000893,64959
0.000901,18180
0.000910,6977
0.000918,60158
0.000926,27766
0.000934,6081
0.000942,55405
0.000951,34472
0.000959,6193
0.000967,50188
0.000975,38889
0.000983,7633
0.000991,45419
0.001000,42058
0.001008,9074
0.001016,41434
0.001024,43706
0.001032,11602
0.001041,37833
0.001049,44890
0.001057,13715
0.001065,35112
0.001073,45147
0.001082,16323
0.001090,32615
0.001098,45083
0.001106,18484
0.001114,30583
0.001123,44794
0.001131,21157
0.001139,28951
