Timestamps,Voltages
0.000000,1072
0.000008,1056
0.000016,65535
0.000025,62303
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1008
0.000066,65535
0.000074,65535
0.000082,1008
0.000090,65535
0.000098,65535
0.000107,1008
0.000115,65535
0.000123,65535
0.000131,992
0.000139,32647
0.000148,65535
0.000156,65535
0.000164,22341
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1008
0.000303,65535
0.000311,64703
0.000320,1040
0.000328,65535
0.000336,43322
0.000344,1024
0.000352,65535
0.000361,19300
0.000369,6081
0.000377,65535
0.000385,1040
0.000393,34696
0.000402,65535
0.000410,1056
0.000418,65535
0.000426,65535
0.000434,1024
0.000443,65535
0.000451,1040
0.000459,49868
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,56413
0.000524,992
0.000533,65535
0.000541,31479
0.000549,960
0.000557,65535
0.000565,10738
0.000574,960
0.000582,65535
0.000590,1008
0.000598,1152
0.000606,65535
0.000615,976
0.000623,1408
0.000631,65535
0.000639,1008
0.000647,1472
0.000656,39033
0.000664,1024
0.000672,1856
0.000680,992
0.000688,1024
0.000697,5057
0.000705,992
0.000713,944
0.000721,14995
0.000729,976
0.000738,1024
0.000746,26742
0.000754,1040
0.000762,1056
0.000770,37161
0.000778,13251
0.000787,1104
0.000795,44234
0.000803,30071
0.000811,1152
0.000819,47195
0.000828,42394
0.000836,1232
0.000844,45707
0.000852,50268
0.000860,1360
0.000869,41290
0.000877,53885
0.000885,1488
0.000893,36104
0.000901,56509
0.000910,1680
0.000918,31751
0.000926,57934
0.000934,5233
0.000942,27718
0.000951,57678
0.000959,12371
0.000967,24133
0.000975,56029
0.000983,17220
0.000992,21973
0.001000,54317
0.001008,20821
0.001016,19700
0.001024,53164
0.001033,24389
0.001041,17652
0.001049,51244
0.001057,28054
0.001065,16804
0.001074,48235
0.001082,31303
0.001090,17076
0.001098,45050
0.001106,33624
0.001114,17876
0.001123,42154
0.001131,35512
0.001139,18996
0.001147,39577
0.001155,36696
0.001164,20100
0.001172,37433
0.001180,37673
0.001188,21509
0.001196,35160
0.001205,38409
0.001213,23173
0.001221,33416
0.001229,38169
0.001237,24469
0.001246,32295
0.001254,38601
0.001262,25542
0.001270,30871
0.001278,38089
0.001287,27270
0.001295,29959
0.001303,37273
0.001311,28951
0.001319,29095
0.001328,36728
0.001336,30247
0.001344,28855
0.001352,35672
0.001360,31047
0.001369,29319
0.001377,34760
0.001385,31815
0.001393,29287
0.001401,34152
0.001409,32007
0.001418,29495
0.001426,33960
0.001434,32359
0.001442,28967
0.001450,33464
0.001459,33448
0.001467,29191
0.001475,32423
0.001483,33672
0.001491,30183
0.001500,31927
0.001508,33688
0.001516,30135
0.001524,31399
0.001532,33704
0.001541,30807
0.001549,31255
0.001557,33064
0.001565,31031
0.001573,32039
0.001582,32599
0.001590,31079
0.001598,31607
0.001606,32872
0.001614,31047
0.001623,31511
0.001631,33112
0.001639,31463
0.001647,31271
0.001655,32888
0.001664,31655
0.001672,30775
0.001680,32872
0.001688,32423
0.001696,30919
0.001704,31719
0.001713,32695
0.001721,31415
0.001729,31703
0.001737,32359
0.001745,31703
0.001754,31527
0.001762,31927
0.001770,32247
0.001778,31767
0.001786,31527
0.001795,31959
0.001803,32631
0.001811,31559
0.001819,31047
0.001827,32808
0.001836,31927
0.001844,30935
0.001852,32263
0.001860,32936
0.001868,30871
0.001877,31511
0.001885,32856
0.001893,31943
0.001901,31143
0.001909,32199
0.001918,32311
0.001926,31591
0.001934,31831
0.001942,31959
0.001950,31991
0.001959,32039
0.001967,31703
0.001975,31799
0.001983,32423
0.001991,31479
0.001999,31703
0.002008,32407
0.002016,31783
0.002024,31511
0.002032,32439
0.002040,31687
0.002049,32007
0.002057,32039
0.002065,31463
0.002073,32135
0.002081,32439
0.002090,31271
0.002098,31847
0.002106,32455
0.002114,31687
0.002122,31431
0.002131,32856
0.002139,31639
0.002147,31431
0.002155,32023
0.002163,32343
0.002172,32151
0.002180,31399
0.002188,31847
0.002196,32615
0.002204,31527
0.002213,31687
0.002221,32087
0.002229,32471
0.002237,31319
0.002245,31671
0.002254,32503
0.002262,31847
0.002270,31831
0.002278,31831
0.002286,32247
0.002295,31895
0.002303,31703
0.002311,32087
0.002319,31959
0.002327,32087
0.002335,31991
0.002344,31895
0.002352,32231
0.002360,31751
0.002368,31751
0.002376,32599
0.002385,31575
0.002393,31623
0.002401,32679
0.002409,32039
0.002417,31111
0.002426,32231
0.002434,32583
0.002442,31095
0.002450,32023
0.002458,32311
0.002467,32231
0.002475,31383
0.002483,32151
0.002491,32679
0.002499,31399
0.002508,31943
0.002516,32119
0.002524,32327
0.002532,31623
0.002540,31815
0.002549,32279
0.002557,31975
0.002565,31895
0.002573,31911
0.002581,32151
0.002590,31991
0.002598,31783
0.002606,32055
0.002614,32279
0.002622,31895
0.002630,31399
0.002639,32519
0.002647,32455
0.002655,31111
0.002663,32711
0.002671,31703
0.002680,31671
0.002688,32151
0.002696,32439
0.002704,31943
0.002712,31671
0.002721,32135
0.002729,32327
0.002737,31767
0.002745,31687
0.002753,32359
0.002762,32551
0.002770,31367
0.002778,31735
0.002786,33128
0.002794,31383
0.002803,31287
0.002811,33176
0.002819,31975
0.002827,31127
0.002835,32631
0.002844,32776
0.002852,31191
0.002860,31719
0.002868,32856
0.002876,32023
0.002885,31303
0.002893,32551
0.002901,32423
0.002909,31335
0.002917,32023
0.002925,32391
0.002934,32311
0.002942,31751
0.002950,31639
0.002958,32615
0.002966,32199
0.002975,31223
0.002983,32727
0.002991,32231
0.002999,31159
0.003007,32471
0.003016,32119
0.003024,31831
0.003032,31943
0.003040,32359
0.003048,31815
0.003057,32023
0.003065,31991
0.003073,32103
0.003081,32343
0.003089,31671
0.003098,31319
0.003106,33128
0.003114,32247
0.003122,30887
0.003130,32183
0.003139,33048
0.003147,31239
0.003155,31511
0.003163,32888
0.003171,31927
0.003180,31687
0.003188,32183
0.003196,32343
0.003204,31815
0.003212,32039
0.003221,31975
0.003229,32199
0.003237,32039
0.003245,31975
0.003253,32183
0.003261,32071
0.003270,31847
0.003278,32103
0.003286,32583
0.003294,31751
0.003302,31895
0.003311,31991
0.003319,32423
0.003327,31959
0.003335,31575
0.003343,32391
0.003352,32599
0.003360,31255
0.003368,32103
0.003376,32599
0.003384,32039
0.003393,31479
0.003401,32055
0.003409,33064
0.003417,31719
0.003425,31623
0.003434,32343
0.003442,32279
0.003450,31719
0.003458,32295
0.003466,32071
0.003475,32247
0.003483,32039
0.003491,32023
0.003499,32119
0.003507,32023
0.003516,32183
0.003524,32199
0.003532,32023
0.003540,31815
0.003548,32503
0.003556,31991
0.003565,31895
0.003573,31879
0.003581,32615
0.003589,32023
0.003597,31479
0.003606,32199
0.003614,32535
0.003622,31671
0.003630,31943
0.003638,32423
0.003647,31863
0.003655,32103
0.003663,31879
0.003671,32375
0.003679,32215
0.003688,31671
0.003696,32279
0.003704,32407
0.003712,31751
0.003720,31815
0.003729,32311
0.003737,32615
0.003745,31367
0.003753,32247
0.003761,32615
0.003770,31879
0.003778,31799
0.003786,32215
0.003794,32311
0.003802,31815
0.003811,32247
0.003819,32199
0.003827,32071
0.003835,32071
0.003843,31767
0.003851,32327
0.003860,32695
0.003868,31511
0.003876,32151
0.003884,32663
0.003892,31751
0.003901,31831
0.003909,32455
0.003917,32343
0.003925,31943
0.003933,32199
0.003942,32295
0.003950,31943
0.003958,32183
0.003966,31911
0.003974,32583
0.003983,31847
0.003991,31863
0.003999,32663
0.004007,31991
0.004015,31527
0.004024,32375
0.004032,32695
0.004040,31271
0.004048,32295
0.004056,32695
0.004065,32007
0.004073,31463
0.004081,32231
0.004089,32727
0.004097,31815
0.004106,31655
0.004114,32711
0.004122,32151
0.004130,31607
0.004138,32263
0.004147,32487
0.004155,31863
0.004163,31623
0.004171,32519
0.004179,32423
0.004187,31655
0.004196,32247
0.004204,32792
0.004212,31687
0.004220,31751
0.004228,32856
0.004237,32055
0.004245,31415
0.004253,32375
0.004261,32679
0.004269,31735
0.004278,31719
0.004286,32808
0.004294,32295
0.004302,31623
0.004310,32071
0.004319,32808
0.004327,31975
0.004335,31751
0.004343,32583
0.004351,32439
0.004360,31783
0.004368,31879
0.004376,32663
0.004384,32327
0.004392,31767
0.004401,32087
0.004409,32391
0.004417,32263
0.004425,31719
0.004433,31959
0.004442,33448
0.004450,31223
0.004458,30135
0.004466,37193
0.004474,29975
0.004482,25510
0.004491,44266
0.004499,29015
0.004507,17156
0.004515,53805
0.004523,30583
0.004532,5601
0.004540,61983
0.004548,37977
0.004556,2272
0.004564,63919
0.004573,56877
0.004581,1456
0.004589,61519
0.004597,63839
0.004605,1200
0.004614,56605
0.004622,63135
0.004630,1120
0.004638,49804
0.004646,62463
0.004655,1040
0.004663,43018
0.004671,61823
0.004679,1040
0.004687,35336
0.004696,61182
0.004704,1040
0.004712,29319
0.004720,60526
0.004728,1104
0.004737,28102
0.004745,59806
0.004753,1264
0.004761,31239
0.004769,51884
0.004777,1664
0.004786,37001
0.004794,45595
0.004802,3392
0.004810,41082
0.004818,39401
0.004827,10306
0.004835,41578
0.004843,34536
0.004851,14147
0.004859,40505
0.004868,31319
0.004876,17716
0.004884,38889
0.004892,29623
0.004900,20244
0.004909,36360
0.004917,28743
0.004925,22805
0.004933,34056
0.004941,28294
0.004950,24101
0.004958,31975
0.004966,28582
0.004974,25350
0.004982,29751
0.004991,28775
0.004999,26422
0.005007,28086
0.005015,28182
0.005023,27398
0.005032,27222
0.005040,27574
0.005048,27638
0.005056,26886
0.005064,26950
0.005072,27574
0.005081,26918
0.005089,26374
0.005097,27174
0.005105,26934
0.005113,26262
0.005122,26790
0.005130,26262
0.005138,26534
0.005146,26310
0.005154,25926
