,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,592.6354600881515,15385.168505234687,562.0,785.0,-441.16692572961546,88.33630575000001,16,7,30.0,90.0,94.86832980505137,18.43494882292201,tall,13.0,50.0
1,8e-06,65535,24182.375538250988,29231.67510032954,,,100.30844538450893,,,,,,,,,,
2,1.6e-05,1024,-32689.402836192912,34752.46244759943,,,286.5903191373291,,,,,,,,,,
3,2.5e-05,65535,14744.043828776003,37866.78514773249,,,-321.2289414319871,,,,,,,,,,
4,3.3e-05,65535,20353.490175442857,41247.17500495996,,,54.61888938604236,,,,,,,,,,
5,4.1e-05,1024,-41605.61129109712,41653.11584813379,,,174.6839956343894,,,,,,,,,,
6,4.9e-05,65535,23290.657197982116,42380.756368903276,,,-174.58772431553678,,,,,,,,,,
7,5.7e-05,65535,21533.5305328133,44960.4767724795,,,45.09337133548189,,,,,,,,,,
8,6.6e-05,1056,-46917.79079265922,46919.92726698197,,,41.065847726213256,,,,,,,,,,
9,7.4e-05,65535,23539.856175664958,47821.022211650336,,,-51.30600110986624,,,,,,,,,,
10,8.2e-05,65535,24432.978991712014,47394.658700460335,,,53.24983705508055,,,,,,,,,,
11,9e-05,1040,-44555.225255114514,44620.401993868654,,,-64.75449382692145,,,,,,,,,,
12,9.8e-05,65535,16835.22565099646,41126.05957244516,,,32.98268666413886,,,,,,,,,,
13,0.000107,65535,24318.501025344616,38159.717938872294,,,56.826173851535195,,,,,,,,,,
14,0.000115,1040,-33661.342255801894,34577.674525143935,,,-125.36063100287313,,,,,,,,,,
15,0.000123,65535,7859.238439581614,29991.750420755034,,,84.02424739866726,,,,,,,,,,
16,0.000131,65535,17654.605102508463,24616.090891847754,,,48.95103545884899,,,,,,,,,,
17,0.000139,1024,-17243.04260179971,18115.11444152049,,,-149.79369068070557,,,,,,,,,,
18,0.000147,10786,2193.9340060209834,11492.777856802893,,,113.44002072740369,,,,,,,,,,
19,0.000156,65535,4131.440655904824,5756.120129618244,,,34.38206198013898,,,,,,,,,,
20,0.000164,65535,-697.9659567926611,1602.694601693297,,,-156.70087380155468,,,,,,,,,,
21,0.000172,45018,3324.7454618728593,6947.645977051896,,,135.3409587605425,,,,,,,,,,
22,0.00018,1024,-13153.998981056493,13189.221613102718,,,17.38021596318309,,,,,,,,,,
23,0.000188,65535,11129.697962027234,19309.435674140568,,,-166.00677680696754,,,,,,,,,,
24,0.000197,65535,10852.04066626736,24981.810608731008,,,166.90963577356268,,,,,,,,,,
25,0.000205,1008,-29583.451971859165,29600.04634841539,,,1.7642683894364635,,,,,,,,,,
