Timestamps,Voltages
0.000000,56525
0.000008,57630
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,59998
0.000066,65535
0.000074,1008
0.000082,46571
0.000090,65535
0.000098,1712
0.000106,32647
0.000115,65535
0.000123,17204
0.000131,65535
0.000139,11570
0.000147,30919
0.000156,65535
0.000164,1040
0.000172,52748
0.000180,65535
0.000188,1040
0.000197,36792
0.000205,65535
0.000213,1056
0.000221,28166
0.000229,65535
0.000238,1104
0.000246,26438
0.000254,65535
0.000262,1040
0.000270,34568
0.000279,65535
0.000287,1072
0.000295,51852
0.000303,65535
0.000311,1104
0.000319,65535
0.000328,65535
0.000336,1120
0.000344,65535
0.000352,65535
0.000360,1072
0.000369,65535
0.000377,54717
0.000385,1056
0.000393,65535
0.000401,20725
0.000410,6593
0.000418,65535
0.000426,1024
0.000434,55277
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,16404
0.000475,14547
0.000483,65535
0.000492,1024
0.000500,47579
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65535
0.000565,1088
0.000573,65535
0.000582,56573
0.000590,1040
0.000598,65535
0.000606,38329
0.000614,1024
0.000623,65535
0.000631,14163
0.000639,1008
0.000647,65535
0.000655,1040
0.000664,1040
0.000672,65535
0.000680,1040
0.000688,1040
0.000696,24982
0.000705,976
0.000713,1088
0.000721,15091
0.000729,1072
0.000737,1360
0.000745,24309
0.000754,1056
0.000762,2480
0.000770,41722
0.000778,1040
0.000786,7089
0.000795,56557
0.000803,1072
0.000811,11586
0.000819,65535
0.000827,1136
0.000836,13363
0.000844,65535
0.000852,1232
0.000860,11778
0.000868,65535
0.000877,1488
0.000885,10002
0.000893,65471
0.000901,13171
0.000909,8578
0.000918,61599
0.000926,24309
0.000934,7393
0.000942,56941
0.000950,31511
0.000958,6945
0.000967,52620
0.000975,35976
0.000983,7841
0.000991,48219
0.000999,39625
0.001008,8850
0.001016,43690
0.001024,42282
0.001032,10802
0.001040,40425
0.001049,43098
0.001057,12451
0.001065,37657
0.001073,44682
0.001081,14771
0.001090,34056
0.001098,44842
0.001106,17828
0.001114,31927
0.001122,43786
0.001130,20773
0.001139,29927
0.001147,43514
0.001155,22677
0.001163,28550
0.001171,43050
0.001180,24998
0.001188,26566
0.001196,41978
0.001204,27382
0.001212,26150
0.001221,40601
0.001229,28983
0.001237,25670
0.001245,39609
0.001253,30583
0.001262,24758
0.001270,38537
