Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,40249
0.000025,960
0.000033,65535
0.000041,49788
0.000049,1024
0.000057,65535
0.000066,64895
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1072
0.000106,65535
0.000115,65535
0.000123,1088
0.000131,52892
0.000139,65535
0.000147,65535
0.000156,1264
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,64735
0.000287,1024
0.000295,65535
0.000303,44090
0.000311,1024
0.000319,65535
0.000328,20420
0.000336,4097
0.000344,65535
0.000352,1024
0.000360,26950
0.000369,65535
0.000377,1040
0.000385,55837
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,50428
0.000426,1024
0.000434,65535
0.000442,1040
0.000451,65423
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,38137
0.000516,976
0.000524,65535
0.000532,12819
0.000541,1232
0.000549,65535
0.000557,1056
0.000565,8322
0.000573,65535
0.000582,1056
0.000590,12355
0.000598,65535
0.000606,1008
0.000614,12499
0.000623,65535
0.000631,1008
0.000639,9762
0.000647,40441
0.000655,1024
0.000664,7745
0.000672,1104
0.000680,1024
0.000688,12595
0.000696,1056
0.000705,1008
0.000713,22629
0.000721,1024
0.000729,1008
0.000737,33240
0.000745,1056
0.000754,1024
0.000762,43194
0.000770,1040
0.000778,1088
0.000786,51724
0.000795,11474
0.000803,1216
0.000811,55389
0.000819,27510
0.000827,1344
0.000836,53533
0.000844,39033
0.000852,1472
0.000860,48091
0.000868,46427
0.000877,1600
0.000885,42282
0.000893,51676
0.000901,1792
0.000909,36264
0.000918,55549
0.000926,3232
0.000934,30743
0.000942,56637
0.000950,9970
0.000958,26598
0.000967,55613
0.000975,15011
0.000983,23557
0.000991,54573
0.000999,18980
0.001008,21253
0.001016,52860
0.001024,22389
0.001032,20132
0.001040,50524
0.001049,25510
0.001057,19300
0.001065,48715
0.001073,28358
0.001081,18532
0.001090,46299
0.001098,31063
0.001106,18820
0.001114,43338
0.001122,33320
0.001130,19732
0.001139,40841
0.001147,34680
0.001155,20308
0.001163,38905
0.001171,35832
0.001180,21269
0.001188,36472
0.001196,37321
0.001204,22869
0.001212,33832
0.001221,37849
0.001229,24277
0.001237,32295
0.001245,37881
0.001253,25766
0.001262,31399
0.001270,37257
0.001278,27030
0.001286,30775
0.001294,36712
0.001303,28070
0.001311,30359
0.001319,35896
0.001327,29207
0.001335,29671
0.001343,35816
0.001352,30423
0.001360,28903
0.001368,34936
0.001376,31639
0.001384,29335
0.001393,33848
0.001401,31623
0.001409,29847
0.001417,33912
0.001425,31447
0.001434,29671
0.001442,33800
0.001450,32183
0.001458,29095
0.001466,33464
0.001475,32824
0.001483,29303
0.001491,32968
0.001499,32695
0.001507,29751
0.001516,32439
0.001524,33032
0.001532,30359
0.001540,31639
0.001548,33064
0.001556,30663
0.001565,31447
0.001573,32824
0.001581,31111
0.001589,31319
0.001597,32695
0.001606,31495
0.001614,31223
0.001622,32455
0.001630,31527
0.001638,30903
0.001647,32904
0.001655,31687
0.001663,30583
0.001671,32583
0.001679,31847
0.001688,31111
0.001696,32439
0.001704,31287
0.001712,31223
0.001720,32503
0.001729,32199
0.001737,30535
0.001745,31911
0.001753,32856
0.001761,31095
0.001769,31463
0.001778,32407
0.001786,31175
0.001794,32343
0.001802,31943
0.001810,30727
0.001819,32471
0.001827,32359
0.001835,30807
0.001843,31735
0.001851,32359
0.001860,31799
0.001868,31447
0.001876,31655
0.001884,32039
0.001892,32135
0.001901,31335
0.001909,31623
0.001917,32391
0.001925,31879
0.001933,31335
0.001942,31735
0.001950,32279
0.001958,31623
0.001966,31511
0.001974,32375
0.001982,31367
0.001991,31751
0.001999,32391
0.002007,31735
0.002015,31127
0.002023,32327
0.002032,32087
0.002040,31431
0.002048,31815
0.002056,31927
0.002064,31799
0.002073,31943
0.002081,31111
0.002089,32087
0.002097,32327
0.002105,31255
0.002114,31527
0.002122,32423
0.002130,31831
0.002138,31543
0.002146,32151
0.002154,31591
0.002163,31703
0.002171,32359
0.002179,31735
0.002187,31031
0.002195,32263
0.002204,32135
0.002212,31543
0.002220,31655
