Timestamps,Voltages
0.005736,31783
0.005744,31975
0.005752,32487
0.005760,32279
0.005769,31799
0.005777,31959
0.005785,32647
0.005793,31975
0.005801,31847
0.005810,32327
0.005818,32343
0.005826,32023
0.005834,31639
0.005842,32503
0.005851,32327
0.005859,31847
0.005867,32599
0.005875,31815
0.005883,31783
0.005891,32455
0.005900,32551
0.005908,31399
0.005916,32583
0.005924,32535
0.005932,31079
0.005941,32679
0.005949,32647
0.005957,31623
0.005965,32023
0.005973,32615
0.005982,31943
0.005990,32199
0.005998,31831
0.006006,32776
0.006014,32023
0.006023,31831
0.006031,32295
0.006039,32151
0.006047,32311
0.006055,32311
0.006064,31783
0.006072,32215
0.006080,32423
0.006088,32327
0.006096,31511
0.006105,32711
0.006113,32295
0.006121,31623
0.006129,32247
0.006137,32904
0.006145,31623
0.006154,32215
0.006162,32776
0.006170,32071
0.006178,31799
0.006186,32359
0.006195,32599
0.006203,31927
0.006211,31591
0.006219,33000
0.006227,32423
0.006236,31463
0.006244,32279
0.006252,32327
0.006260,32199
0.006268,32135
0.006277,32247
0.006285,31959
0.006293,32679
0.006301,31943
0.006309,31559
0.006318,32936
0.006326,32359
0.006334,31335
0.006342,32439
0.006350,32663
0.006359,31959
0.006367,31767
0.006375,32455
0.006383,32247
0.006391,32183
0.006400,31863
0.006408,32471
0.006416,32231
0.006424,32151
0.006432,32199
0.006440,32199
0.006449,32119
0.006457,32247
0.006465,32215
0.006473,31991
0.006481,32856
0.006490,31847
0.006498,31623
0.006506,33064
0.006514,32231
0.006522,31463
0.006531,32647
0.006539,32231
0.006547,32071
0.006555,32183
0.006563,32087
0.006572,32279
0.006580,32471
0.006588,32167
0.006596,31783
0.006604,32311
0.006613,32695
0.006621,31671
0.006629,32135
0.006637,32792
0.006645,32135
0.006654,31671
0.006662,32407
0.006670,32359
0.006678,31975
0.006686,32135
0.006694,32055
0.006703,32151
0.006711,32423
0.006719,32007
0.006727,32311
0.006735,32215
0.006744,32199
0.006752,31847
0.006760,32311
0.006768,32487
0.006776,31943
0.006785,31943
0.006793,32551
0.006801,32343
0.006809,31815
0.006817,32103
0.006826,32551
0.006834,32727
0.006842,30791
0.006850,32711
0.006858,33144
0.006867,30983
0.006875,32471
0.006883,33256
0.006891,30119
0.006899,33640
0.006908,33640
0.006916,28086
0.006924,35144
0.006932,34696
0.006940,25702
0.006949,35592
0.006957,36808
0.006965,23541
0.006973,35496
0.006981,38617
0.006989,21685
0.006998,34904
0.007006,41466
0.007014,20388
0.007022,32984
0.007030,43930
0.007039,20292
0.007047,31303
0.007055,45083
0.007063,20052
0.007071,30071
0.007080,45467
0.007088,20949
0.007096,28807
0.007104,45018
0.007112,22805
0.007121,27590
0.007129,42858
0.007137,25094
0.007145,27414
0.007153,39977
0.007162,27158
0.007170,28038
0.007178,36921
0.007186,28711
0.007194,28743
0.007203,34424
0.007211,29543
0.007219,29207
0.007227,32776
0.007235,29879
0.007243,29383
0.007252,31367
0.007260,30455
0.007268,29335
0.007276,30311
0.007284,30455
0.007293,29575
0.007301,29431
0.007309,30231
0.007317,29623
0.007325,28903
0.007334,30167
0.007342,29239
0.007350,28406
0.007358,30183
0.007366,28903
0.007375,27910
0.007383,30055
0.007391,29223
0.007399,27174
0.007407,29351
0.007416,29319
0.007424,27494
0.007432,28502
0.007440,28518
0.007448,28038
0.007457,28486
0.007465,27734
0.007473,27494
0.007481,28919
0.007489,26694
0.007498,27094
0.007506,29639
0.007514,25958
0.007522,26070
0.007530,31047
0.007538,24533
0.007547,24710
0.007555,33208
0.007563,23813
0.007571,22117
0.007579,35128
0.007588,23797
0.007596,19476
0.007604,36280
0.007612,25078
0.007620,17012
0.007629,36296
0.007637,26454
0.007645,15155
0.007653,35832
0.007661,27702
0.007670,13891
0.007678,34840
0.007686,28775
0.007694,13715
0.007702,32663
0.007711,29175
0.007719,16019
0.007727,29719
0.007735,27942
0.007743,18596
0.007752,28502
0.007760,25670
0.007768,19924
0.007776,27254
0.007784,24517
0.007792,20052
0.007801,24582
0.007809,22341
0.007817,18404
0.007825,17860
0.007833,14963
0.007842,16243
0.007850,27462
0.007858,42858
0.007866,45579
0.007874,45707
0.007883,45595
0.007891,45451
0.007899,45275
0.007907,45099
0.007915,45002
0.007924,44842
0.007932,44666
0.007940,44570
0.007948,44442
0.007956,44266
0.007965,44122
0.007973,43994
0.007981,43866
0.007989,43722
0.007997,43594
0.008006,43466
0.008014,43322
0.008022,43194
0.008030,43066
0.008038,42922
0.008047,42794
0.008055,42682
0.008063,42538
0.008071,42442
0.008079,42314
0.008087,42170
0.008096,42058
0.008104,41946
0.008112,41802
0.008120,41706
0.008128,41578
0.008137,41498
0.008145,41370
0.008153,41242
0.008161,41146
0.008169,41034
0.008178,40857
0.008186,40745
0.008194,40633
0.008202,40521
0.008210,40409
0.008219,40281
0.008227,40201
0.008235,40073
0.008243,39945
0.008251,39881
0.008260,39769
0.008268,39625
0.008276,39561
0.008284,39433
0.008292,39177
0.008301,39257
0.008309,39129
0.008317,39033
0.008325,38953
0.008333,38841
0.008341,38729
0.008350,38649
0.008358,38537
0.008366,38457
0.008374,38377
0.008382,38249
0.008391,38169
0.008399,38073
0.008407,37961
0.008415,37897
0.008423,37801
0.008432,37705
0.008440,37593
0.008448,37513
0.008456,37401
0.008464,37321
0.008473,37209
0.008481,37129
0.008489,37049
0.008497,36937
0.008505,36873
0.008514,36776
0.008522,36664
0.008530,36568
0.008538,36520
0.008546,36392
0.008555,36312
0.008563,36216
0.008571,36152
0.008579,36040
0.008587,35944
0.008596,35880
0.008604,35736
0.008612,35656
0.008620,35592
0.008628,35480
0.008636,35400
0.008645,35304
0.008653,35208
0.008661,35160
0.008669,35016
0.008677,34920
0.008686,34888
0.008694,34728
0.008702,34664
0.008710,34616
0.008718,34472
0.008727,34408
0.008735,34344
0.008743,34216
0.008751,34184
0.008759,34072
0.008768,33976
0.008776,33880
0.008784,33816
0.008792,33736
0.008800,33640
0.008809,33560
0.008817,33464
0.008825,33384
0.008833,33304
0.008841,33240
0.008850,33144
0.008858,33048
0.008866,32984
0.008874,32904
0.008882,32808
0.008890,32695
0.008899,32615
0.008907,32535
0.008915,32487
0.008923,32375
0.008931,32263
0.008940,32263
0.008948,32135
0.008956,32023
0.008964,31975
0.008972,31895
0.008981,31815
0.008989,31735
0.008997,31655
0.009005,31639
0.009013,31511
0.009022,31431
0.009030,31367
0.009038,31287
0.009046,31191
0.009054,31127
0.009063,31047
0.009071,30983
0.009079,30903
0.009087,30807
0.009095,30759
0.009104,30695
0.009112,30599
0.009120,30551
0.009128,30471
0.009136,30407
0.009145,30311
0.009153,30215
0.009161,30151
0.009169,30087
0.009177,30007
0.009185,29927
0.009194,29863
0.009202,29767
0.009210,29687
0.009218,29607
0.009226,29559
0.009235,29447
0.009243,29383
0.009251,29335
0.009259,29239
0.009267,29191
0.009276,29127
0.009284,29015
0.009292,28983
0.009300,28903
0.009308,28823
0.009317,28759
0.009325,28711
0.009333,28614
0.009341,28566
0.009349,28502
0.009358,28422
0.009366,28342
0.009374,28294
0.009382,28214
0.009390,28150
0.009399,28102
0.009407,28022
0.009415,27958
0.009423,27910
0.009431,27814
0.009439,27766
0.009448,27686
0.009456,27638
0.009464,27574
0.009472,27494
0.009480,27430
0.009489,27318
0.009497,27302
0.009505,27238
0.009513,27190
0.009521,27110
0.009530,27046
0.009538,26982
0.009546,26854
0.009554,26838
0.009562,26790
0.009571,26758
0.009579,26646
0.009587,26566
0.009595,26550
0.009603,26454
0.009612,26406
0.009620,26358
0.009628,26278
0.009636,26198
0.009644,26150
0.009653,26070
0.009661,26054
0.009669,25894
0.009677,25894
0.009685,25862
0.009694,25766
0.009702,25702
0.009710,25686
0.009718,25558
0.009726,25526
0.009734,25494
0.009743,25398
0.009751,25350
0.009759,25334
0.009767,25238
0.009775,25158
0.009784,25094
0.009792,25030
0.009800,24982
0.009808,24918
0.009816,24870
0.009825,24806
0.009833,24742
0.009841,24678
0.009849,24630
0.009857,24582
0.009866,24485
0.009874,24421
0.009882,24357
0.009890,24325
0.009898,24245
0.009907,24165
0.009915,24149
0.009923,24085
0.009931,24021
0.009939,23989
0.009948,23909
0.009956,23909
0.009964,23797
0.009972,23733
0.009980,23685
0.009988,23637
0.009997,23573
0.010005,23541
0.010013,23509
0.010021,23429
0.010029,23365
0.010038,23301
0.010046,23237
0.010054,23205
0.010062,23125
0.010070,23093
0.010079,23045
0.010087,22981
0.010095,22917
0.010103,22885
0.010111,22821
0.010120,22789
0.010128,22725
0.010136,22677
0.010144,22677
0.010152,22565
0.010161,22501
0.010169,22453
0.010177,22389
0.010185,22325
0.010193,22277
0.010202,22213
0.010210,22165
0.010218,22085
0.010226,22069
0.010234,22005
0.010242,21925
0.010251,21925
0.010259,21829
0.010267,21797
0.010275,21749
0.010283,21685
0.010292,21653
0.010300,21605
0.010308,21541
0.010316,21509
0.010324,21445
0.010333,21381
0.010341,21333
0.010349,21301
0.010357,21237
0.010365,21189
0.010374,21173
0.010382,21093
0.010390,21045
0.010398,21013
0.010406,20933
0.010415,20901
0.010423,20853
0.010431,20805
0.010439,20773
0.010447,20709
0.010456,20677
0.010464,20645
0.010472,20533
0.010480,20517
0.010488,20485
0.010497,20436
0.010505,20388
0.010513,20356
0.010521,20276
0.010529,20244
0.010537,20196
0.010546,20148
0.010554,20100
0.010562,20068
0.010570,20020
0.010578,19940
0.010587,19924
0.010595,19892
0.010603,19828
0.010611,19780
0.010619,19732
0.010628,19668
0.010636,19652
0.010644,19572
0.010652,19540
0.010660,19524
0.010669,19428
0.010677,19396
0.010685,19396
0.010693,19300
0.010701,19236
0.010710,19268
0.010718,19172
0.010726,19124
0.010734,19108
0.010742,19028
0.010751,18980
0.010759,18980
0.010767,18900
0.010775,18868
0.010783,18820
0.010791,18756
0.010800,18740
0.010808,18596
0.010816,18628
0.010824,18596
0.010832,18516
0.010841,18516
0.010849,18468
0.010857,18420
0.010865,18372
0.010873,18356
0.010882,18260
0.010890,18244
0.010898,18196
0.010906,18148
0.010914,18132
0.010923,18084
0.010931,18004
0.010939,18004
0.010947,17908
0.010955,17892
0.010964,17876
0.010972,17828
0.010980,17764
0.010988,17748
0.010996,17700
0.011005,17668
0.011013,17620
0.011021,17572
0.011029,17524
0.011037,17508
0.011046,17444
0.011054,17348
0.011062,17396
0.011070,17348
0.011078,17284
0.011086,17252
0.011095,17252
0.011103,17028
0.011111,17156
0.011119,17140
0.011127,17076
0.011136,17044
0.011144,17028
0.011152,16932
0.011160,16916
0.011168,16852
0.011177,16820
0.011185,16772
0.011193,16740
0.011201,16692
0.011209,16628
0.011218,16612
0.011226,16580
0.011234,16516
0.011242,16468
0.011250,16452
0.011259,16404
0.011267,16323
0.011275,16339
0.011283,16275
0.011291,16243
0.011300,16211
0.011308,16163
0.011316,16131
0.011324,16099
0.011332,16067
0.011340,16003
0.011349,15955
0.011357,15939
0.011365,15907
0.011373,15891
0.011381,15827
0.011390,15795
0.011398,15763
0.011406,15731
0.011414,15699
0.011422,15651
0.011431,15619
0.011439,15603
0.011447,15571
0.011455,15507
0.011463,15507
0.011472,15427
0.011480,15411
0.011488,15379
0.011496,15331
0.011504,15299
0.011513,15283
0.011521,15251
0.011529,15203
0.011537,15171
0.011545,15155
0.011554,15107
0.011562,15075
0.011570,14979
0.011578,14979
0.011586,14963
0.011595,14947
0.011603,14915
0.011611,14883
0.011619,14835
0.011627,14787
0.011635,14771
0.011644,14707
0.011652,14691
0.011660,14707
0.011668,14579
0.011676,14595
0.011685,14611
0.011693,14499
0.011701,14483
0.011709,14483
0.011717,14403
0.011726,14355
0.011734,14371
0.011742,14307
0.011750,14275
0.011758,14259
0.011767,14211
0.011775,14163
0.011783,14147
0.011791,14099
0.011799,14099
0.011808,14067
0.011816,14019
0.011824,13987
0.011832,13923
0.011840,13923
0.011849,13891
0.011857,13843
0.011865,13827
0.011873,13795
0.011881,13747
0.011889,13731
0.011898,13715
0.011906,13651
0.011914,13667
0.011922,13619
0.011930,13539
0.011939,13571
0.011947,13507
0.011955,13475
0.011963,13459
0.011971,13427
0.011980,13395
0.011988,13379
0.011996,13347
0.012004,13315
0.012012,13283
0.012021,13251
0.012029,13235
0.012037,13187
0.012045,13171
0.012053,13123
0.012062,13107
0.012070,13107
0.012078,13059
0.012086,13027
0.012094,13059
0.012103,12963
0.012111,12947
0.012119,12947
0.012127,12803
0.012135,12851
0.012144,12851
0.012152,12771
0.012160,12771
0.012168,12723
0.012176,12691
0.012184,12659
0.012193,12595
0.012201,12611
0.012209,12547
0.012217,12531
0.012225,12499
0.012234,12451
0.012242,12435
0.012250,12387
0.012258,12371
0.012266,12371
0.012275,12339
0.012283,12291
