Timestamps,Voltages
0.002269,32295
0.002278,32039
0.002286,31991
0.002294,31847
0.002302,31831
0.002310,32391
0.002319,32151
0.002327,31655
0.002335,32007
0.002343,32231
0.002351,32247
0.002359,31831
0.002368,31687
0.002376,32503
0.002384,32039
0.002392,31431
0.002400,32407
0.002409,32343
0.002417,31095
0.002425,32407
0.002433,32567
0.002441,31191
0.002450,32215
0.002458,32215
0.002466,31463
0.002474,32647
0.002482,31911
0.002491,31111
0.002499,32888
0.002507,32808
0.002515,30615
0.002523,32295
0.002532,32679
0.002540,31719
0.002548,32295
0.002556,31383
0.002564,32519
0.002572,32455
0.002581,31111
0.002589,32311
0.002597,32663
0.002605,31527
0.002613,31079
0.002622,33000
0.002630,32727
0.002638,30807
0.002646,32151
0.002654,32888
0.002663,31463
0.002671,31975
0.002679,32583
0.002687,31495
0.002695,32215
0.002704,32503
0.002712,31511
0.002720,32087
0.002728,32471
0.002736,31463
0.002745,32455
0.002753,32087
0.002761,31751
0.002769,32551
0.002777,31975
0.002786,32471
0.002794,30231
0.002802,32183
0.002810,35496
0.002818,30087
0.002826,30119
0.002835,34296
0.002843,32375
0.002851,30647
0.002859,32151
0.002867,33288
0.002876,30759
0.002884,32215
0.002892,33384
0.002900,29879
0.002908,33528
0.002917,33048
0.002925,28118
0.002933,35416
0.002941,34680
0.002949,24053
0.002958,35768
0.002966,38297
0.002974,22725
0.002982,34952
0.002990,39081
0.002999,20869
0.003007,35784
0.003015,40809
0.003023,18740
0.003031,35752
0.003039,44026
0.003048,16404
0.003056,32423
0.003064,48539
0.003072,18404
0.003080,26774
0.003089,48907
0.003097,21573
0.003105,28102
0.003113,44986
0.003121,20709
0.003130,30679
0.003138,44874
0.003146,20677
0.003154,29671
0.003162,42458
0.003171,23029
0.003179,32135
0.003187,38585
0.003195,22213
0.003203,32952
0.003212,40121
0.003220,22645
0.003228,29335
0.003236,39401
0.003244,26294
0.003252,27894
0.003261,36760
0.003269,28534
0.003277,28118
0.003285,34296
0.003293,28903
0.003302,27750
0.003310,34040
0.003318,30823
0.003326,26806
0.003334,31431
0.003343,30855
0.003351,28646
0.003359,30103
0.003367,29671
0.003375,29927
0.003384,29463
0.003392,28534
0.003400,30391
0.003408,29335
0.003416,27878
0.003425,29415
0.003433,29991
0.003441,28230
0.003449,28310
0.003457,29383
0.003465,28358
0.003474,28150
0.003482,29271
0.003490,27910
0.003498,27958
0.003506,28390
0.003515,28166
0.003523,28086
0.003531,27862
0.003539,27638
0.003547,27846
0.003556,27750
0.003564,27158
0.003572,27814
0.003580,27414
0.003588,26902
0.003597,27158
0.003605,27926
0.003613,26374
0.003621,26790
0.003629,27238
0.003638,26358
0.003646,26566
0.003654,27446
0.003662,25606
0.003670,25254
0.003679,27558
0.003687,27302
0.003695,25318
0.003703,25062
0.003711,26598
0.003719,26342
0.003728,24886
0.003736,25686
0.003744,26950
0.003752,24918
0.003760,23109
0.003769,26886
0.003777,28134
0.003785,22053
0.003793,22805
0.003801,28022
0.003810,24822
0.003818,23637
0.003826,23941
0.003834,23717
0.003842,24822
0.003851,22821
0.003859,21573
0.003867,22469
0.003875,19940
0.003883,16916
0.003892,14371
0.003900,16644
0.003908,28390
0.003916,43802
0.003924,45611
0.003932,45707
0.003941,45547
0.003949,45419
0.003957,45259
0.003965,45099
0.003973,44970
0.003982,44810
0.003990,44698
0.003998,44522
0.004006,44362
0.004014,44250
0.004023,44154
0.004031,43930
0.004039,43818
0.004047,43674
0.004055,43562
0.004064,43434
0.004072,43274
0.004080,43162
0.004088,43034
0.004096,42890
0.004105,42762
0.004113,42650
0.004121,42522
0.004129,42410
0.004137,42250
0.004145,42154
0.004154,42026
0.004162,41898
0.004170,41802
0.004178,41626
0.004186,41546
0.004195,41450
0.004203,41322
0.004211,41194
0.004219,41130
0.004227,40970
0.004236,40809
0.004244,40729
0.004252,40601
0.004260,40489
0.004268,40377
0.004277,40265
0.004285,40153
0.004293,40025
0.004301,39945
0.004309,39833
0.004318,39705
0.004326,39657
0.004334,39513
0.004342,39433
0.004350,39321
0.004358,39209
0.004367,39081
0.004375,39017
0.004383,38889
0.004391,38777
0.004399,38713
0.004408,38601
0.004416,38537
0.004424,38409
0.004432,38313
0.004440,38169
0.004449,38137
0.004457,37993
0.004465,37945
0.004473,37865
0.004481,37737
0.004490,37625
0.004498,37561
0.004506,37449
0.004514,37369
0.004522,37273
0.004531,37177
0.004539,37257
0.004547,36985
0.004555,36905
0.004563,36792
0.004572,36728
0.004580,36616
0.004588,36536
0.004596,36424
0.004604,36712
0.004612,36280
0.004621,36184
0.004629,36072
0.004637,35992
0.004645,35912
0.004653,35800
0.004662,35720
0.004670,35672
0.004678,35512
0.004686,35416
0.004694,35352
0.004703,35256
0.004711,35176
0.004719,35080
0.004727,34984
0.004735,34920
0.004744,34792
0.004752,34712
0.004760,34680
0.004768,34520
0.004776,34456
0.004785,34408
0.004793,34264
0.004801,34184
0.004809,34152
0.004817,34040
0.004825,33944
0.004834,33880
0.004842,33768
0.004850,33624
0.004858,33592
0.004866,33528
0.004875,33432
0.004883,33368
0.004891,33272
0.004899,33192
0.004907,33096
0.004916,33032
0.004924,32920
0.004932,32856
0.004940,32776
0.004948,32663
0.004957,32567
0.004965,32519
0.004973,32423
0.004981,32327
0.004989,32263
0.004998,32183
0.005006,32103
0.005014,32055
0.005022,31943
0.005030,31863
0.005038,31799
0.005047,31719
0.005055,31623
0.005063,31543
0.005071,31463
0.005079,31399
0.005088,31319
0.005096,31239
0.005104,31191
0.005112,31079
0.005120,30999
0.005129,30935
0.005137,30855
0.005145,30807
0.005153,30695
0.005161,30631
0.005170,30567
0.005178,30487
0.005186,30407
0.005194,30359
0.005202,30263
0.005211,30183
0.005219,30135
0.005227,30039
0.005235,29959
0.005243,29863
0.005251,29815
0.005260,29735
0.005268,29591
0.005276,29591
0.005284,29495
0.005292,29399
0.005301,29383
0.005309,29271
0.005317,29191
0.005325,29159
0.005333,29063
0.005342,28999
0.005350,28935
0.005358,28839
0.005366,28823
0.005374,28727
0.005383,28662
0.005391,28598
0.005399,28550
0.005407,28438
0.005415,28358
0.005424,28326
0.005432,28230
0.005440,28166
0.005448,28118
0.005456,28038
0.005465,28070
0.005473,27926
0.005481,27846
0.005489,27766
0.005497,27718
0.005505,27638
0.005514,27590
0.005522,27510
0.005530,27462
0.005538,27398
0.005546,27302
0.005555,27238
0.005563,27190
0.005571,27126
0.005579,27046
0.005587,26998
0.005596,26870
0.005604,26870
0.005612,26806
0.005620,26758
0.005628,26662
0.005637,26614
0.005645,26518
0.005653,26470
0.005661,26438
0.005669,26390
0.005678,26278
0.005686,26246
0.005694,26166
0.005702,26086
0.005710,26054
0.005718,25958
0.005727,25894
0.005735,25878
0.005743,25750
0.005751,25718
0.005759,25686
0.005768,25542
0.005776,25542
0.005784,25526
0.005792,25398
0.005800,25334
0.005809,25318
0.005817,25222
0.005825,25174
0.005833,25094
0.005841,25046
0.005850,24902
0.005858,24918
0.005866,24870
0.005874,24822
0.005882,24742
0.005891,24694
0.005899,24646
0.005907,24549
0.005915,24485
0.005923,24421
0.005931,24341
0.005940,24325
0.005948,24245
0.005956,24197
0.005964,24149
0.005972,24117
0.005981,24053
0.005989,23989
0.005997,23909
0.006005,23845
0.006013,23797
0.006022,23765
0.006030,23685
0.006038,23637
0.006046,23573
0.006054,23525
0.006063,23461
0.006071,23413
0.006079,23349
0.006087,23237
0.006095,23253
0.006104,23189
0.006112,23125
0.006120,23077
0.006128,23045
0.006136,22965
0.006144,22965
0.006153,22885
0.006161,22805
0.006169,22789
0.006177,22757
0.006185,22661
0.006194,22629
0.006202,22549
0.006210,22501
0.006218,22485
0.006226,22405
0.006235,22325
0.006243,22325
0.006251,22261
0.006259,22181
0.006267,22101
0.006276,22069
0.006284,22005
0.006292,21925
0.006300,21909
0.006308,21813
0.006317,21781
0.006325,21765
0.006333,21669
0.006341,21621
0.006349,21605
0.006358,21525
0.006366,21493
0.006374,21349
0.006382,21381
0.006390,21333
0.006398,21269
0.006407,21221
0.006415,21189
0.006423,21157
0.006431,21077
0.006439,21029
0.006448,20997
0.006456,20949
0.006464,20885
0.006472,20853
0.006480,20789
0.006489,20741
0.006497,20725
0.006505,20661
0.006513,20613
0.006521,20565
0.006530,20517
0.006538,20485
0.006546,20420
0.006554,20372
0.006562,20324
0.006571,20276
0.006579,20228
0.006587,20196
0.006595,20132
0.006603,20100
0.006611,20036
0.006620,20004
0.006628,19940
0.006636,19908
0.006644,19892
0.006652,19796
0.006661,19764
0.006669,19748
0.006677,19668
0.006685,19620
0.006693,19588
0.006702,19508
0.006710,19508
0.006718,19428
0.006726,19412
0.006734,19380
0.006743,19268
0.006751,19252
0.006759,19268
0.006767,19140
0.006775,19108
0.006784,19108
0.006792,19012
0.006800,18980
0.006808,18964
0.006816,18884
0.006824,18852
0.006833,18820
0.006841,18740
0.006849,18708
0.006857,18708
0.006865,18628
0.006874,18564
0.006882,18500
0.006890,18452
0.006898,18436
0.006906,18372
0.006915,18340
0.006923,18372
0.006931,18244
0.006939,18228
0.006947,18180
0.006956,18132
0.006964,18116
0.006972,18068
0.006980,17972
0.006988,17988
0.006997,17940
0.007005,17876
0.007013,17876
0.007021,17812
0.007029,17748
0.007038,17732
0.007046,17684
0.007054,17620
0.007062,17604
0.007070,17556
0.007078,17508
0.007087,17476
0.007095,17428
0.007103,17380
0.007111,17348
0.007119,17316
0.007128,17284
0.007136,17236
0.007144,17220
0.007152,17172
0.007160,17124
0.007169,17108
0.007177,16964
0.007185,17012
0.007193,16996
0.007201,16932
0.007210,16884
0.007218,16868
0.007226,16804
0.007234,16788
0.007242,16756
0.007251,16692
0.007259,16644
0.007267,16596
0.007275,16564
0.007283,16516
0.007291,16468
0.007300,16436
0.007308,16388
0.007316,16339
0.007324,16291
0.007332,16243
0.007341,16243
0.007349,16147
0.007357,16147
0.007365,16131
0.007373,16083
0.007382,16067
0.007390,15971
0.007398,15955
0.007406,15907
0.007414,15891
0.007423,15891
0.007431,15811
0.007439,15779
0.007447,15763
0.007455,15699
0.007464,15667
0.007472,15651
0.007480,15603
0.007488,15555
0.007496,15539
0.007504,15491
0.007513,15475
0.007521,15443
0.007529,15395
0.007537,15363
0.007545,15315
0.007554,15283
0.007562,15267
0.007570,15203
0.007578,15203
0.007586,15155
0.007595,15107
0.007603,15075
0.007611,15043
0.007619,15027
0.007627,14995
0.007636,14963
0.007644,14931
0.007652,14851
0.007660,14851
0.007668,14835
0.007677,14707
0.007685,14739
0.007693,14691
0.007701,14643
0.007709,14643
0.007717,14595
0.007726,14563
0.007734,14579
0.007742,14483
0.007750,14451
0.007758,14483
0.007767,14371
0.007775,14355
0.007783,14387
0.007791,14291
0.007799,14243
0.007808,14259
0.007816,14179
0.007824,14131
0.007832,14147
0.007840,14083
0.007849,14051
0.007857,14051
0.007865,14035
0.007873,13971
0.007881,13955
0.007890,13891
0.007898,13859
0.007906,13827
0.007914,13811
0.007922,13795
0.007931,13747
0.007939,13715
0.007947,13683
0.007955,13635
0.007963,13635
0.007971,13587
0.007980,13555
0.007988,13523
0.007996,13507
0.008004,13523
0.008012,13459
0.008021,13411
0.008029,13347
0.008037,13347
0.008045,13331
0.008053,13283
0.008062,13235
0.008070,13219
0.008078,13203
0.008086,13139
0.008094,13139
0.008103,13107
0.008111,13059
0.008119,13059
0.008127,13043
0.008135,12995
0.008144,12995
0.008152,12947
0.008160,12931
0.008168,12915
0.008176,12883
0.008184,12835
0.008193,12819
0.008201,12755
0.008209,12739
0.008217,12723
0.008225,12675
0.008234,12659
0.008242,12627
0.008250,12579
0.008258,12563
0.008266,12483
0.008275,12483
0.008283,12435
0.008291,12371
0.008299,12387
0.008307,12339
0.008316,12339
0.008324,12307
0.008332,12258
0.008340,12226
0.008348,12258
0.008357,12178
0.008365,12146
0.008373,12130
0.008381,12098
0.008389,12066
0.008397,12050
0.008406,11970
0.008414,11970
0.008422,11970
0.008430,11922
0.008438,11906
0.008447,11906
0.008455,11842
0.008463,11826
0.008471,11810
0.008479,11762
0.008488,11746
0.008496,11714
0.008504,11730
0.008512,11682
0.008520,11634
0.008529,11618
0.008537,11586
0.008545,11538
0.008553,11538
0.008561,11490
0.008570,11474
0.008578,11442
0.008586,11442
0.008594,11378
0.008602,11378
0.008610,11346
0.008619,11314
0.008627,11282
0.008635,11250
0.008643,11250
0.008651,11186
0.008660,11170
0.008668,11186
0.008676,11106
0.008684,11122
0.008692,11058
0.008701,11042
0.008709,11026
0.008717,10962
0.008725,10946
0.008733,10994
0.008742,10898
0.008750,10866
0.008758,10898
0.008766,10802
0.008774,10802
0.008783,10818
0.008791,10722
0.008799,10738
0.008807,10722
0.008815,10658
0.008824,10658
0.008832,10594
0.008840,10594
0.008848,10562
0.008856,10594
0.008864,10514
0.008873,10466
0.008881,10450
0.008889,10434
0.008897,10434
0.008905,10386
0.008914,10370
0.008922,10338
0.008930,10290
0.008938,10306
0.008946,10274
0.008955,10210
0.008963,10242
0.008971,10194
0.008979,10146
0.008987,10146
0.008996,10114
0.009004,10082
0.009012,10066
0.009020,10050
0.009028,10002
0.009037,10002
0.009045,9970
0.009053,9938
0.009061,9922
0.009069,9906
0.009077,9874
0.009086,9858
0.009094,9826
0.009102,9826
0.009110,9794
0.009118,9762
0.009127,9762
0.009135,9730
0.009143,9730
0.009151,9682
0.009159,9698
0.009168,9682
0.009176,9618
0.009184,9634
0.009192,9602
0.009200,9538
0.009209,9538
0.009217,9522
0.009225,9474
0.009233,9538
0.009241,9442
0.009250,9410
0.009258,9362
0.009266,9378
0.009274,9298
0.009282,9266
0.009290,9218
0.009299,9234
0.009307,9202
0.009315,9186
0.009323,9202
0.009331,9090
0.009340,9090
0.009348,9106
0.009356,9026
0.009364,9026
0.009372,9010
0.009381,8978
0.009389,8946
0.009397,8962
0.009405,8930
0.009413,8882
0.009422,8866
0.009430,8754
0.009438,8818
0.009446,8818
0.009454,8754
0.009463,8754
0.009471,8706
0.009479,8690
0.009487,8674
0.009495,8642
0.009503,8610
0.009512,8594
0.009520,8562
0.009528,8514
0.009536,8514
0.009544,8482
0.009553,8434
0.009561,8466
0.009569,8402
0.009577,8354
0.009585,8322
0.009594,8274
0.009602,8274
0.009610,8242
0.009618,8210
0.009626,8161
0.009635,8097
0.009643,8097
0.009651,8065
0.009659,8049
0.009667,8017
0.009676,7953
0.009684,7953
0.009692,7905
0.009700,7841
0.009708,7857
0.009717,7761
0.009725,7761
0.009733,7697
0.009741,7649
0.009749,7649
0.009757,7697
0.009766,7569
0.009774,7537
0.009782,7521
0.009790,7457
0.009798,7409
0.009807,7409
0.009815,7329
0.009823,7313
0.009831,7297
0.009839,7201
0.009848,7201
0.009856,7121
0.009864,7121
0.009872,7073
0.009880,7041
0.009889,6993
0.009897,6881
0.009905,6881
0.009913,6881
0.009921,6817
0.009930,6801
0.009938,6721
0.009946,6705
0.009954,6593
0.009962,6593
0.009970,6561
0.009979,6481
0.009987,6465
0.009995,6449
0.010003,6369
0.010011,6353
0.010020,6273
0.010028,6257
0.010036,6177
0.010044,6113
0.010052,6081
0.010061,6065
0.010069,5969
0.010077,5921
0.010085,5889
0.010093,5857
0.010102,5777
0.010110,5745
0.010118,5713
0.010126,5681
0.010134,5601
0.010143,5601
0.010151,5521
0.010159,5441
0.010167,5441
0.010175,5361
0.010183,5329
0.010192,5297
0.010200,5217
0.010208,5201
0.010216,5137
0.010224,5089
0.010233,5025
0.010241,4945
0.010249,4897
0.010257,4881
0.010265,4801
0.010274,4769
0.010282,4689
0.010290,4641
0.010298,4609
0.010306,4545
0.010315,4465
0.010323,4497
0.010331,4385
0.010339,4321
0.010347,4305
0.010356,4225
0.010364,4209
0.010372,4161
0.010380,4080
0.010388,4032
0.010396,4016
0.010405,3968
0.010413,3888
0.010421,3904
0.010429,3840
0.010437,3776
0.010446,3712
0.010454,3696
0.010462,3664
0.010470,3616
0.010478,3536
0.010487,3552
0.010495,3488
0.010503,3440
0.010511,3424
0.010519,3360
0.010528,3344
0.010536,3280
0.010544,3232
0.010552,3232
0.010560,3184
0.010569,3120
0.010577,3056
0.010585,3056
0.010593,3024
0.010601,2960
0.010610,2912
0.010618,2928
0.010626,2848
0.010634,2816
0.010642,2800
0.010650,2752
0.010659,2736
0.010667,2704
0.010675,2640
0.010683,2624
0.010691,2592
0.010700,2512
0.010708,2576
0.010716,2432
0.010724,2432
0.010732,2496
0.010741,2336
0.010749,2320
0.010757,2400
0.010765,2240
0.010773,2256
0.010782,2272
0.010790,2192
0.010798,2176
0.010806,2176
0.010814,2112
0.010823,2080
0.010831,2096
0.010839,2048
0.010847,2016
0.010855,1968
0.010863,1936
0.010872,1952
0.010880,1904
0.010888,1872
0.010896,1872
0.010904,1904
0.010913,1840
0.010921,1792
0.010929,1808
0.010937,1744
0.010945,1744
0.010954,1680
0.010962,1680
0.010970,1696
0.010978,1648
0.010986,1648
0.010995,1632
0.011003,1648
0.011011,1616
0.011019,1584
0.011027,1552
0.011036,1472
0.011044,1552
0.011052,1520
0.011060,1504
0.011068,1488
0.011076,1504
0.011085,1488
0.011093,1456
0.011101,1424
0.011109,1424
0.011117,1424
0.011126,1408
0.011134,1408
0.011142,1424
0.011150,1360
0.011158,1376
0.011167,1424
0.011175,1328
0.011183,1312
0.011191,1344
0.011199,1328
0.011208,1296
0.011216,1280
0.011224,1248
0.011232,1280
0.011240,1264
0.011249,1248
0.011257,1216
0.011265,1200
0.011273,1200
0.011281,1168
0.011289,1168
0.011298,1184
0.011306,1136
0.011314,1152
0.011322,1120
0.011330,1104
0.011339,1104
0.011347,1104
0.011355,1088
0.011363,1056
0.011371,1072
0.011380,1056
0.011388,1040
0.011396,1088
0.011404,1008
0.011412,1008
0.011421,1024
0.011429,1040
0.011437,1040
0.011445,1008
0.011453,1008
0.011462,1008
0.011470,1008
0.011478,992
0.011486,960
0.011494,1008
0.011503,992
0.011511,1008
0.011519,976
0.011527,992
0.011535,976
0.011543,944
0.011552,992
0.011560,976
0.011568,928
0.011576,944
0.011584,992
0.011593,960
0.011601,912
0.011609,912
0.011617,960
0.011625,896
0.011634,928
0.011642,944
0.011650,912
0.011658,912
0.011666,928
0.011675,896
0.011683,944
0.011691,864
0.011699,864
0.011707,912
0.011716,848
0.011724,864
0.011732,912
0.011740,832
0.011748,848
0.011756,912
0.011765,800
0.011773,816
0.011781,896
0.011789,864
0.011797,848
0.011806,832
0.011814,848
0.011822,800
0.011830,832
0.011838,816
0.011847,848
0.011855,832
0.011863,800
0.011871,816
0.011879,880
0.011888,800
0.011896,784
0.011904,784
0.011912,816
0.011920,784
0.011929,784
0.011937,800
0.011945,784
0.011953,784
0.011961,800
0.011969,752
0.011978,752
0.011986,784
0.011994,784
0.012002,752
0.012010,800
0.012019,784
0.012027,736
0.012035,784
0.012043,816
0.012051,768
0.012060,752
0.012068,752
0.012076,800
0.012084,768
0.012092,832
0.012101,752
0.012109,736
0.012117,800
0.012125,768
0.012133,752
0.012142,784
0.012150,784
0.012158,784
0.012166,816
0.012174,752
0.012182,768
0.012191,768
0.012199,736
0.012207,784
0.012215,752
0.012223,736
0.012232,736
0.012240,736
0.012248,720
0.012256,736
0.012264,688
0.012273,704
0.012281,704
