,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,46507,421.3259398769786,21122.669535266425,1001.0,1223.0,-14.140974240017435,150.7493575,9,13,-40.0,150.0,155.24174696260025,-14.931417178137552,tall,13.0,50.0
1,8e-06,1008,-39248.338228294975,41126.354530353114,,,44.6498266180059,,,,,,,,,,
2,1.6e-05,54061,28844.54574280325,46662.30244775948,,,-53.224210356520764,,,,,,,,,,
3,2.5e-05,65535,17489.833714233446,43337.56968418861,,,88.06789676828696,,,,,,,,,,
4,3.3e-05,1024,-41528.93685135444,41560.85219877339,,,-51.42982630544281,,,,,,,,,,
5,4.1e-05,56253,13988.802068891257,40024.38172344274,,,-123.75850895658702,,,,,,,,,,
6,4.9e-05,65535,29623.997879773993,38611.951840306974,,,247.73499029011074,,,,,,,,,,
7,5.7e-05,1024,-35404.664968848345,39380.69709698159,,,-64.94113266376581,,,,,,,,,,
8,6.6e-05,45227,-1508.9973946661328,39488.17848215553,,,-304.5719626463097,,,,,,,,,,
9,7.4e-05,65535,33835.71242506604,36343.4839703786,,,376.2054266754403,,,,,,,,,,
10,8.2e-05,1152,-23614.413833741353,33256.76999629124,,,65.81340175637696,,,,,,,,,,
11,9e-05,31767,-12646.507052719673,31683.337183667772,,,-537.0076194763545,,,,,,,,,,
12,9.8e-05,65535,29686.454742373593,29702.014207907847,,,374.52420386479326,,,,,,,,,,
13,0.000107,15843,-11179.870793899392,27296.20364115209,,,332.61971074888964,,,,,,,,,,
14,0.000115,17604,-15513.920898329818,24585.602973961122,,,-709.1895364662129,,,,,,,,,,
15,0.000123,65535,19643.816818803803,20235.678266573592,,,190.73240819032392,,,,,,,,,,
16,0.000131,40185,-3593.561852222219,15629.436979516551,,,639.0703335825868,,,,,,,,,,
17,0.000139,1040,-9041.749082900622,12190.776379212313,,,-707.7447087906772,,,,,,,,,,
18,0.000147,65535,8217.459899410218,8458.230414039532,,,-131.79873152558162,,,,,,,,,,
19,0.000156,65535,-4245.374784075971,5504.306248733158,,,831.2126781695578,,,,,,,,,,
20,0.000164,65535,4231.673568872958,6975.412569676363,,,-487.7234111587257,,,,,,,,,,
21,0.000172,1040,-247.36558167419096,10885.213864491576,,,-451.89391119857714,,,,,,,,,,
22,0.00018,20036,-12396.198698162032,16009.443874647068,,,775.6140762464743,,,,,,,,,,
23,0.000188,65535,19289.169165119398,20568.379946941786,,,-117.24595257197593,,,,,,,,,,
24,0.000197,35368,-4060.5470870104905,24879.489553303563,,,-594.904361803368,,,,,,,,,,
25,0.000205,976,-23284.80633869232,29719.99205643081,,,444.46024171410164,,,,,,,,,,
26,0.000213,65535,31256.92534703077,33856.10090400673,,,246.4958997715583,,,,,,,,,,
27,0.000221,39161,-5119.799910995371,36919.558937110436,,,-456.1519103642693,,,,,,,,,,
28,0.000229,1024,-30651.293020191828,39306.32138275253,,,-55.320688473001134,,,,,,,,,,
29,0.000238,65535,37704.36013159877,40347.60953395309,,,446.45966125564763,,,,,,,,,,
30,0.000246,33400,-7374.0524763138865,40553.855068455894,,,-71.4964111641047,,,,,,,,,,
31,0.000254,960,-30055.746620425078,40784.47424928047,,,-537.2045034931723,,,,,,,,,,
32,0.000262,65535,39034.8688261018,40316.8625188371,,,417.3838428089017,,,,,,,,,,
33,0.00027,19444,-13887.226388291505,39312.458869933886,,,399.367598418081,,,,,,,,,,
34,0.000279,8338,-20875.141553116537,38387.90977832781,,,-834.246501675273,,,,,,,,,,
35,0.000287,65535,37049.02652372296,37145.14665480529,,,213.0541847555529,,,,,,,,,,
36,0.000295,1120,-24568.97795431704,36425.15081958834,,,761.2907505873936,,,,,,,,,,
37,0.000303,28358,-6067.153623324284,36801.0267277498,,,-872.7141312127355,,,,,,,,,,
38,0.000311,65535,33075.642806669784,37622.62425684472,,,-39.76687612497377,,,,,,,,,,
39,0.00032,1008,-35962.74081541186,39185.61037981237,,,879.0581274235635,,,,,,,,,,
40,0.000328,49724,9694.880955191247,41008.99995752384,,,-685.07268448588,,,,,,,,,,
41,0.000336,65535,27072.989961722153,42202.30771397803,,,-215.53147080325826,,,,,,,,,,
42,0.000344,1024,-43048.70859294901,43157.29509498164,,,727.5263383899861,,,,,,,,,,
43,0.000352,65535,22184.41439845275,43588.85792864646,,,-376.46874546441006,,,,,,,,,,
44,0.000361,65535,18184.941836617243,43212.19509596526,,,-243.97440748619846,,,,,,,,,,
