Timestamps,Voltages
0.002229,32007
0.002237,32343
0.002245,31303
0.002254,32167
0.002262,32327
0.002270,30887
0.002278,32663
0.002286,32119
0.002295,31223
0.002303,32279
0.002311,32007
0.002319,31799
0.002327,31367
0.002335,32519
0.002344,32071
0.002352,31175
0.002360,32311
0.002368,32135
0.002376,31351
0.002385,32167
0.002393,32439
0.002401,31255
0.002409,31591
0.002417,32824
0.002426,31687
0.002434,31047
0.002442,32567
0.002450,32119
0.002458,31319
0.002467,32231
0.002475,31863
0.002483,31767
0.002491,32023
0.002499,31607
0.002508,32231
0.002516,32231
0.002524,31367
0.002532,31831
0.002540,32535
0.002549,31751
0.002557,31703
0.002565,31687
0.002573,32343
0.002581,32039
0.002590,31815
0.002598,31431
0.002606,32311
0.002614,32551
0.002622,31111
0.002630,31559
0.002639,33128
0.002647,31303
0.002655,31415
0.002663,32792
0.002671,31831
0.002680,31511
0.002688,32247
0.002696,31911
0.002704,32023
0.002712,32071
0.002721,31735
0.002729,32071
0.002737,32167
0.002745,31799
0.002753,31943
0.002762,31719
0.002770,32327
0.002778,32311
0.002786,31015
0.002794,32551
0.002803,32423
0.002811,31111
0.002819,31671
0.002827,32888
0.002835,31911
0.002844,31735
0.002852,31255
0.002860,32087
0.002868,33368
0.002876,31447
0.002885,30951
0.002893,32199
0.002901,33224
0.002909,31639
0.002917,30199
0.002925,32583
0.002934,34264
0.002942,30359
0.002950,30951
0.002958,33320
0.002966,32055
0.002975,31399
0.002983,31799
0.002991,32423
0.002999,32375
0.003007,31095
0.003016,32071
0.003024,33016
0.003032,30983
0.003040,31991
0.003048,33016
0.003057,31079
0.003065,31415
0.003073,33352
0.003081,31751
0.003089,31319
0.003098,32199
0.003106,32071
0.003114,31831
0.003122,32247
0.003130,31783
0.003139,31719
0.003147,32343
0.003155,31847
0.003163,31575
0.003171,32679
0.003180,31815
0.003188,30807
0.003196,33784
0.003204,32263
0.003212,30263
0.003221,32471
0.003229,32792
0.003237,31767
0.003245,31495
0.003253,32135
0.003261,33032
0.003270,31319
0.003278,31767
0.003286,32631
0.003294,31463
0.003302,32039
0.003311,32311
0.003319,32071
0.003327,31575
0.003335,32007
0.003343,32455
0.003352,32103
0.003360,31399
0.003368,31911
0.003376,32856
0.003384,31431
0.003393,32007
0.003401,33256
0.003409,30439
0.003417,30439
0.003425,35832
0.003434,31895
0.003442,29063
0.003450,32743
0.003458,32087
0.003466,33128
0.003475,32423
0.003483,30039
0.003491,32984
0.003499,33048
0.003507,30983
0.003516,31175
0.003524,32199
0.003532,33912
0.003540,31079
0.003548,30519
0.003556,33256
0.003565,33192
0.003573,30599
0.003581,31527
0.003589,34136
0.003597,30135
0.003606,30951
0.003614,34312
0.003622,32599
0.003630,30503
0.003638,31319
0.003647,33512
0.003655,32215
0.003663,30615
0.003671,32343
0.003679,33288
0.003688,31479
0.003696,31303
0.003704,32743
0.003712,31959
0.003720,32087
0.003729,31671
0.003737,30871
0.003745,34248
0.003753,32455
0.003761,30023
0.003770,32151
0.003778,33896
0.003786,31015
0.003794,31351
0.003802,31975
0.003811,33208
0.003819,33256
0.003827,28646
0.003835,32679
0.003843,36776
0.003851,26582
0.003860,30727
0.003868,40505
0.003876,25366
0.003884,28342
0.003892,44074
0.003901,24469
0.003909,25398
0.003917,47771
0.003925,24341
0.003933,21669
0.003942,51100
0.003950,25718
0.003958,17300
0.003966,53244
0.003974,28182
0.003983,13443
0.003991,53517
0.003999,30407
0.004007,11970
0.004015,52316
0.004024,32888
0.004032,11202
0.004040,49708
0.004048,35656
0.004056,12018
0.004065,45083
0.004073,36985
0.004081,16772
0.004089,38921
0.004097,36120
0.004106,21925
0.004114,37785
0.004122,32888
0.004130,22885
0.004138,37161
0.004147,33304
0.004155,24325
0.004163,34408
0.004171,32567
0.004179,27334
0.004187,31799
0.004196,31447
0.004204,30087
0.004212,30695
0.004220,28935
0.004228,31511
0.004237,31015
0.004245,27590
0.004253,30935
0.004261,31879
0.004269,28486
0.004278,28230
0.004286,30855
0.004294,31143
0.004302,27894
0.004310,28422
0.004319,31255
0.004327,28775
0.004335,28166
0.004343,28983
0.004351,29047
0.004360,29079
0.004368,29975
0.004376,26934
0.004384,26950
0.004392,31943
0.004401,28294
0.004409,25382
0.004417,29239
0.004425,29895
0.004433,26534
0.004442,26694
0.004450,29127
0.004458,29031
0.004466,26182
0.004474,26326
0.004482,29639
0.004491,27478
0.004499,24902
0.004507,27910
0.004515,28390
0.004523,26966
0.004532,25910
0.004540,27190
0.004548,26422
0.004556,26902
0.004564,26950
0.004573,26790
0.004581,26310
0.004589,24646
0.004597,26550
0.004605,28198
0.004614,25286
0.004622,24934
0.004630,25926
0.004638,26854
0.004646,25526
0.004655,24614
0.004663,26406
0.004671,25446
0.004679,23557
0.004687,27270
0.004696,25686
0.004704,21973
0.004712,26070
0.004720,26822
0.004728,22565
0.004737,23717
0.004745,25542
0.004753,23909
0.004761,22357
0.004769,22837
0.004777,22741
0.004786,20356
0.004794,17588
0.004802,14883
0.004810,14947
0.004818,24582
0.004827,39593
0.004835,45419
0.004843,45771
0.004851,45595
0.004859,45451
0.004868,45307
0.004876,45131
0.004884,44986
0.004892,44842
0.004900,44698
0.004909,44570
0.004917,44410
0.004925,44266
0.004933,44122
0.004941,43946
0.004950,43866
0.004958,43738
0.004966,43562
0.004974,43466
0.004982,43306
0.004991,43178
0.004999,43066
0.005007,42970
0.005015,42762
0.005023,42666
0.005032,42538
0.005040,42378
0.005048,42330
0.005056,42154
0.005064,42026
0.005072,41930
0.005081,41786
0.005089,41690
0.005097,41546
0.005105,41450
0.005113,41338
0.005122,41210
0.005130,41098
0.005138,41002
0.005146,40841
0.005154,40713
0.005163,40617
0.005171,40489
0.005179,40409
0.005187,40297
0.005195,40169
0.005204,40089
0.005212,39993
0.005220,39849
0.005228,39785
0.005236,39673
0.005245,39609
0.005253,39481
0.005261,39369
0.005269,39257
0.005277,39177
0.005286,39049
0.005294,38953
0.005302,38857
0.005310,38761
0.005318,38633
0.005327,38521
0.005335,38457
0.005343,38361
0.005351,38217
0.005359,38153
0.005368,38025
0.005376,37945
0.005384,37865
0.005392,37737
0.005400,37657
0.005408,37593
0.005417,37465
0.005425,37353
0.005433,37305
0.005441,37209
0.005449,37081
0.005458,37017
0.005466,36953
0.005474,36824
0.005482,36744
0.005490,36648
0.005499,36536
0.005507,36456
0.005515,36360
0.005523,36264
0.005531,36200
0.005540,36088
0.005548,35976
0.005556,35928
0.005564,35832
0.005572,35752
0.005581,35640
0.005589,35544
0.005597,35480
0.005605,35384
0.005613,35256
0.005622,35208
0.005630,35112
0.005638,35032
0.005646,34952
0.005654,34840
0.005663,34760
0.005671,34680
0.005679,34584
0.005687,34472
0.005695,34408
0.005703,34328
0.005712,34216
0.005720,34136
0.005728,34072
0.005736,33960
0.005744,33880
0.005753,33800
0.005761,33704
0.005769,33624
0.005777,33528
0.005785,33448
0.005794,33400
0.005802,33192
0.005810,33192
0.005818,33160
0.005826,33000
0.005835,32952
0.005843,32904
0.005851,32776
0.005859,32679
0.005867,32615
0.005876,32519
0.005884,32439
0.005892,32359
0.005900,32311
0.005908,32183
0.005917,32103
0.005925,32023
0.005933,31959
0.005941,31879
0.005949,31815
0.005958,31735
0.005966,31655
0.005974,31575
0.005982,31479
0.005990,31399
0.005998,31351
0.006007,31255
0.006015,31159
0.006023,31111
0.006031,31031
0.006039,30919
0.006048,30903
0.006056,30791
0.006064,30727
0.006072,30647
0.006080,30551
0.006089,30471
0.006097,30407
0.006105,30343
0.006113,30263
0.006121,30199
0.006130,30135
0.006138,30055
0.006146,29959
0.006154,29895
0.006162,29735
0.006171,29735
0.006179,29687
0.006187,29623
0.006195,29543
0.006203,29479
0.006212,29415
0.006220,29335
0.006228,29271
0.006236,29207
0.006244,29111
0.006253,29079
0.006261,28999
0.006269,28903
0.006277,28887
0.006285,28759
0.006294,28695
0.006302,28614
0.006310,28566
0.006318,28486
0.006326,28406
0.006334,28342
0.006343,28246
0.006351,28198
0.006359,28150
0.006367,28054
0.006375,27942
0.006384,27942
0.006392,27846
0.006400,27814
0.006408,27718
0.006416,27638
0.006425,27622
0.006433,27542
0.006441,27446
0.006449,27398
0.006457,27334
0.006466,27270
0.006474,27174
0.006482,27142
0.006490,27078
0.006498,27014
0.006507,26950
0.006515,26870
0.006523,26822
0.006531,26758
0.006539,26678
0.006548,26614
0.006556,26566
0.006564,26486
0.006572,26470
0.006580,26358
0.006589,26310
0.006597,26246
0.006605,26182
0.006613,26118
0.006621,26070
0.006629,26006
0.006638,25926
0.006646,25878
0.006654,25798
0.006662,25734
0.006670,25702
0.006679,25638
0.006687,25558
0.006695,25510
0.006703,25478
0.006711,25382
0.006720,25350
0.006728,25286
0.006736,25190
0.006744,25158
0.006752,25094
0.006761,25014
0.006769,24982
0.006777,24918
0.006785,24838
0.006793,24838
0.006802,24678
0.006810,24662
0.006818,24646
0.006826,24485
0.006834,24453
0.006843,24421
0.006851,24325
0.006859,24277
0.006867,24229
0.006875,24149
0.006884,24117
0.006892,24069
0.006900,24005
0.006908,23941
0.006916,23861
0.006924,23829
0.006933,23781
0.006941,23717
0.006949,23653
0.006957,23589
0.006965,23557
0.006974,23493
0.006982,23429
0.006990,23365
0.006998,23333
0.007006,23269
0.007015,23205
0.007023,23189
0.007031,23093
0.007039,23013
0.007047,23013
0.007056,22949
0.007064,22853
0.007072,22853
0.007080,22789
0.007088,22725
0.007097,22677
0.007105,22645
0.007113,22565
0.007121,22517
0.007129,22453
0.007138,22421
0.007146,22357
0.007154,22325
0.007162,22245
0.007170,22149
0.007179,22133
0.007187,22101
0.007195,22037
0.007203,22005
0.007211,21941
0.007220,21893
0.007228,21877
0.007236,21797
0.007244,21749
0.007252,21717
0.007260,21621
0.007269,21589
0.007277,21541
0.007285,21493
0.007293,21445
0.007301,21381
0.007310,21333
0.007318,21269
0.007326,21189
0.007334,21173
0.007342,21109
0.007351,21045
0.007359,21013
0.007367,20949
0.007375,20917
0.007383,20885
0.007392,20773
0.007400,20789
0.007408,20725
0.007416,20645
0.007424,20613
0.007433,20597
0.007441,20517
0.007449,20468
0.007457,20452
0.007465,20372
0.007474,20324
0.007482,20324
0.007490,20244
0.007498,20180
0.007506,20148
0.007515,20100
0.007523,20052
0.007531,20004
0.007539,19940
0.007547,19924
0.007555,19876
0.007564,19860
0.007572,19796
0.007580,19732
0.007588,19700
0.007596,19668
0.007605,19604
0.007613,19556
0.007621,19508
0.007629,19444
0.007637,19412
0.007646,19380
0.007654,19348
0.007662,19284
0.007670,19236
0.007678,19236
0.007687,19108
0.007695,19108
0.007703,19092
0.007711,18996
0.007719,18964
0.007728,18948
0.007736,18884
0.007744,18868
0.007752,18788
0.007760,18740
0.007769,18724
0.007777,18628
0.007785,18612
0.007793,18596
0.007801,18500
0.007810,18484
0.007818,18516
0.007826,18356
0.007834,18340
0.007842,18340
0.007850,18228
0.007859,18196
0.007867,18180
0.007875,18116
0.007883,18084
0.007891,18068
0.007900,17988
0.007908,17940
0.007916,17892
0.007924,17860
0.007932,17828
0.007941,17764
0.007949,17748
0.007957,17716
0.007965,17652
0.007973,17636
0.007982,17572
0.007990,17524
0.007998,17492
0.008006,17460
0.008014,17380
0.008023,17396
0.008031,17332
0.008039,17268
0.008047,17284
0.008055,17220
0.008064,17172
0.008072,17140
0.008080,17076
0.008088,17028
0.008096,17028
0.008105,16948
0.008113,16932
0.008121,16884
0.008129,16836
0.008137,16804
0.008145,16804
0.008154,16756
0.008162,16692
0.008170,16660
0.008178,16596
0.008186,16596
0.008195,16548
0.008203,16532
0.008211,16468
0.008219,16436
0.008227,16436
0.008236,16355
0.008244,16339
0.008252,16323
0.008260,16227
0.008268,16211
0.008277,16147
0.008285,16115
0.008293,16099
0.008301,16051
0.008309,16003
0.008318,15955
0.008326,15923
0.008334,15907
0.008342,15843
0.008350,15763
0.008359,15763
0.008367,15715
0.008375,15635
0.008383,15683
0.008391,15619
0.008400,15571
0.008408,15395
0.008416,15491
0.008424,15459
0.008432,15443
0.008441,15411
0.008449,15363
0.008457,15363
0.008465,15283
0.008473,15251
0.008481,15251
0.008490,15203
0.008498,15139
0.008506,15123
0.008514,15107
0.008522,15043
0.008531,15043
0.008539,14979
0.008547,14963
0.008555,14915
0.008563,14883
0.008572,14867
0.008580,14803
0.008588,14787
0.008596,14755
0.008604,14707
0.008613,14675
0.008621,14659
0.008629,14643
0.008637,14579
0.008645,14547
0.008654,14531
0.008662,14499
0.008670,14483
0.008678,14467
0.008686,14371
0.008695,14371
0.008703,14339
0.008711,14275
0.008719,14275
0.008727,14243
0.008736,14179
0.008744,14179
0.008752,14115
0.008760,14115
0.008768,14099
0.008776,14003
0.008785,13971
0.008793,14035
0.008801,13859
0.008809,13891
0.008817,13907
0.008826,13811
0.008834,13779
0.008842,13811
0.008850,13731
0.008858,13715
0.008867,13699
0.008875,13635
0.008883,13587
0.008891,13587
0.008899,13555
0.008908,13523
0.008916,13507
0.008924,13443
0.008932,13443
0.008940,13411
0.008949,13347
0.008957,13331
0.008965,13267
0.008973,13283
0.008981,13251
0.008990,13203
0.008998,13187
0.009006,13155
0.009014,13107
0.009022,13091
0.009031,13075
0.009039,13011
0.009047,13011
0.009055,12979
0.009063,12851
0.009071,12931
0.009080,12883
0.009088,12835
0.009096,12803
0.009104,12787
0.009112,12787
0.009121,12739
0.009129,12707
0.009137,12755
0.009145,12627
0.009153,12627
0.009162,12611
0.009170,12563
0.009178,12531
0.009186,12483
0.009194,12483
0.009203,12483
0.009211,12419
0.009219,12419
0.009227,12419
0.009235,12355
0.009244,12307
0.009252,12355
0.009260,12274
0.009268,12226
0.009276,12242
0.009285,12194
0.009293,12162
0.009301,12098
0.009309,12098
0.009317,12050
0.009326,12002
0.009334,12002
0.009342,11938
0.009350,11954
0.009358,11906
0.009367,11826
0.009375,11826
0.009383,11810
0.009391,11762
0.009399,11746
0.009407,11714
0.009416,11698
0.009424,11666
0.009432,11650
0.009440,11618
0.009448,11602
0.009457,11586
0.009465,11506
0.009473,11506
0.009481,11490
0.009489,11458
0.009498,11410
0.009506,11410
0.009514,11394
0.009522,11346
0.009530,11330
0.009539,11234
0.009547,11266
0.009555,11234
0.009563,11218
0.009571,11218
0.009580,11170
0.009588,11122
0.009596,11138
0.009604,11074
0.009612,11042
0.009621,11042
0.009629,11010
0.009637,10994
0.009645,10978
0.009653,10946
0.009662,10914
0.009670,10930
0.009678,10882
0.009686,10786
0.009694,10818
0.009702,10818
0.009711,10722
0.009719,10754
0.009727,10706
0.009735,10658
0.009743,10658
0.009752,10594
0.009760,10594
0.009768,10594
0.009776,10530
0.009784,10514
0.009793,10546
0.009801,10450
0.009809,10418
0.009817,10482
0.009825,10354
0.009834,10370
0.009842,10386
0.009850,10306
0.009858,10306
0.009866,10338
0.009875,10210
0.009883,10226
0.009891,10162
0.009899,10162
0.009907,10114
0.009916,10114
0.009924,10066
0.009932,10066
0.009940,10082
0.009948,10002
0.009957,10002
0.009965,10002
0.009973,9954
0.009981,9922
0.009989,9890
0.009997,9890
0.010006,9842
0.010014,9826
0.010022,9826
0.010030,9858
0.010038,9730
0.010047,9730
0.010055,9714
0.010063,9666
0.010071,9666
0.010079,9650
0.010088,9618
0.010096,9602
0.010104,9570
0.010112,9554
0.010120,9506
0.010129,9378
0.010137,9490
0.010145,9458
0.010153,9426
0.010161,9426
0.010170,9394
0.010178,9378
0.010186,9362
0.010194,9314
0.010202,9330
0.010211,9266
0.010219,9266
0.010227,9266
0.010235,9186
0.010243,9218
0.010252,9202
0.010260,9122
0.010268,9106
0.010276,9122
0.010284,9090
0.010293,8994
0.010301,9042
0.010309,8978
0.010317,8946
0.010325,8898
0.010333,8882
0.010342,8850
0.010350,8818
0.010358,8818
0.010366,8850
0.010374,8754
0.010383,8738
0.010391,8674
0.010399,8674
0.010407,8642
0.010415,8594
0.010424,8594
0.010432,8562
0.010440,8530
0.010448,8498
0.010456,8498
0.010465,8386
0.010473,8418
0.010481,8434
0.010489,8338
0.010497,8338
0.010506,8322
0.010514,8290
0.010522,8258
0.010530,8210
0.010538,8242
0.010547,8161
0.010555,8097
0.010563,8097
0.010571,8065
0.010579,8033
0.010588,8017
0.010596,8001
0.010604,7921
0.010612,7889
0.010620,7873
0.010628,7841
0.010637,7777
0.010645,7761
0.010653,7745
0.010661,7697
0.010669,7649
0.010678,7649
0.010686,7585
0.010694,7553
0.010702,7521
0.010710,7457
0.010719,7425
0.010727,7393
0.010735,7329
0.010743,7393
0.010751,7249
0.010760,7217
0.010768,7217
0.010776,7121
0.010784,7089
0.010792,7089
0.010801,6993
0.010809,6977
0.010817,6993
0.010825,6865
0.010833,6849
0.010842,6849
0.010850,6737
0.010858,6705
0.010866,6705
0.010874,6609
0.010883,6561
0.010891,6545
0.010899,6497
0.010907,6449
0.010915,6385
0.010923,6369
0.010932,6305
0.010940,6241
0.010948,6209
0.010956,6161
0.010964,6129
0.010973,6049
0.010981,6033
0.010989,5953
0.010997,5905
0.011005,5873
0.011014,5793
0.011022,5793
0.011030,5713
0.011038,5649
0.011046,5665
0.011055,5569
0.011063,5537
0.011071,5489
0.011079,5457
0.011087,5393
0.011096,5329
0.011104,5313
0.011112,5249
0.011120,5217
0.011128,5137
0.011137,5089
0.011145,5041
0.011153,4977
0.011161,4961
0.011169,4913
0.011178,4881
0.011186,4769
0.011194,4817
0.011202,4769
0.011210,4641
0.011218,4593
0.011227,4625
0.011235,4513
0.011243,4481
0.011251,4449
0.011259,4353
0.011268,4337
0.011276,4241
0.011284,4225
0.011292,4177
0.011300,4080
0.011309,4080
0.011317,4000
0.011325,3952
0.011333,3904
0.011341,3824
0.011350,3824
0.011358,3808
0.011366,3680
0.011374,3664
0.011382,3648
0.011391,3584
0.011399,3520
0.011407,3536
0.011415,3440
0.011423,3456
0.011432,3376
0.011440,3312
0.011448,3296
0.011456,3264
0.011464,3216
0.011473,3152
0.011481,3168
0.011489,3088
0.011497,3024
0.011505,3040
0.011514,2992
0.011522,2928
0.011530,2880
0.011538,2880
0.011546,2864
0.011554,2768
0.011563,2768
0.011571,2800
0.011579,2688
0.011587,2672
0.011595,2576
0.011604,2624
0.011612,2560
0.011620,2528
0.011628,2528
0.011636,2496
0.011645,2448
0.011653,2416
0.011661,2384
0.011669,2384
0.011677,2336
0.011686,2288
0.011694,2272
0.011702,2272
0.011710,2192
0.011718,2176
0.011727,2176
0.011735,2144
0.011743,2112
0.011751,2064
0.011759,2048
0.011768,2112
0.011776,1920
0.011784,1952
0.011792,2032
0.011800,1904
0.011809,1888
0.011817,1936
0.011825,1824
0.011833,1744
0.011841,1824
0.011849,1776
0.011858,1776
0.011866,1744
0.011874,1744
0.011882,1712
0.011890,1712
0.011899,1632
0.011907,1664
0.011915,1632
0.011923,1584
0.011931,1584
0.011940,1568
0.011948,1584
0.011956,1536
0.011964,1584
0.011972,1536
0.011981,1488
0.011989,1456
0.011997,1456
0.012005,1472
0.012013,1424
0.012022,1408
0.012030,1424
0.012038,1360
0.012046,1440
0.012054,1344
0.012063,1360
0.012071,1376
0.012079,1344
0.012087,1376
0.012095,1312
0.012104,1328
0.012112,1296
0.012120,1264
0.012128,1328
0.012136,1280
0.012144,1232
0.012153,1232
0.012161,1296
0.012169,1248
0.012177,1216
0.012185,1216
0.012194,1232
0.012202,1248
0.012210,1200
0.012218,1184
0.012226,1248
0.012235,1168
0.012243,1152
0.012251,1216
0.012259,1184
0.012267,1152
0.012276,1120
0.012284,1136
