Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,21413
0.000025,9090
0.000033,65535
0.000041,30711
0.000049,1024
0.000057,65535
0.000066,48987
0.000074,960
0.000082,65535
0.000090,64239
0.000098,992
0.000106,65535
0.000115,65535
0.000123,1008
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1040
0.000246,65535
0.000254,65279
0.000262,1040
0.000270,65535
0.000278,48603
0.000287,1024
0.000295,65535
0.000303,25590
0.000311,2112
0.000319,65535
0.000328,2544
0.000336,22533
0.000344,65535
0.000352,1104
0.000360,45371
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,32359
0.000426,9298
0.000434,65535
0.000442,1056
0.000450,65535
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,61727
0.000491,960
0.000500,65535
0.000508,19172
0.000516,3840
0.000524,65535
0.000532,1040
0.000541,17476
0.000549,65535
0.000557,976
0.000565,26886
0.000573,65535
0.000582,1008
0.000590,30471
0.000598,65535
0.000606,992
0.000614,29447
0.000622,65535
0.000631,1008
0.000639,22997
0.000647,7169
0.000655,1008
0.000663,15843
0.000672,1008
0.000680,1008
0.000688,20485
0.000696,1024
0.000704,1008
0.000713,32215
0.000721,1024
0.000729,1040
0.000737,45291
0.000745,1024
0.000754,1104
0.000762,55853
0.000770,1072
0.000778,1248
0.000786,61839
0.000794,1696
0.000803,1456
0.000811,63951
0.000819,15939
0.000827,1680
0.000835,62351
0.000844,26710
0.000852,1856
0.000860,58190
0.000868,34664
0.000876,2032
0.000885,53036
0.000893,41402
0.000901,2144
0.000909,47163
0.000917,47403
0.000926,2192
0.000934,41482
0.000942,50940
0.000950,4753
0.000958,35848
0.000966,52364
0.000975,9634
0.000983,31799
0.000991,52348
0.000999,12803
0.001007,29079
0.001016,51900
0.001024,16003
0.001032,26822
0.001040,51164
0.001048,18740
0.001057,24806
0.001065,50156
0.001073,22165
0.001081,22613
0.001089,48059
0.001098,26214
0.001106,21781
0.001114,45595
0.001122,28470
0.001130,21797
0.001139,43594
0.001147,30343
0.001155,21653
0.001163,42010
0.001171,32087
0.001179,21877
0.001188,39705
0.001196,34216
0.001204,22437
0.001212,37241
0.001220,35208
0.001229,24101
0.001237,35224
0.001245,35384
0.001253,25494
0.001261,34024
0.001270,35704
0.001278,25990
0.001286,33176
0.001294,35944
0.001302,26630
0.001311,32327
0.001319,36104
0.001327,27718
0.001335,31207
0.001343,35896
0.001351,28951
0.001360,30679
0.001368,34904
0.001376,30359
0.001384,30167
0.001392,34408
0.001401,30647
0.001409,30823
0.001417,33736
0.001425,30903
0.001433,30583
0.001442,33976
0.001450,30903
0.001458,30519
0.001466,33528
0.001474,31879
0.001483,29831
0.001491,33720
0.001499,32119
0.001507,29735
0.001515,33160
0.001523,32647
0.001532,29927
0.001540,32567
0.001548,32920
0.001556,30055
0.001564,32487
0.001573,32599
0.001581,30631
0.001589,32039
0.001597,32936
0.001605,30503
0.001614,31447
0.001622,33416
0.001630,31191
0.001638,31015
0.001646,32904
0.001655,31527
0.001663,31255
0.001671,32695
0.001679,31399
0.001687,31223
0.001695,32679
0.001704,31447
0.001712,31543
0.001720,32327
0.001728,31559
0.001736,31527
0.001745,32263
0.001753,32039
0.001761,31095
0.001769,32455
0.001777,32151
0.001786,31191
0.001794,32103
0.001802,31991
0.001810,31607
0.001818,32135
0.001827,31719
0.001835,31271
0.001843,32535
0.001851,31799
0.001859,31303
0.001867,32103
0.001876,32359
0.001884,31207
0.001892,31959
0.001900,32023
0.001908,32023
0.001917,31575
0.001925,31799
0.001933,32039
0.001941,31991
0.001949,31607
0.001958,31799
0.001966,32263
0.001974,31623
0.001982,31335
0.001990,32503
0.001999,31991
0.002007,31495
0.002015,31703
0.002023,32055
0.002031,31927
0.002039,31847
0.002048,31623
0.002056,32007
0.002064,32183
0.002072,31511
0.002080,31735
0.002089,31975
0.002097,32311
0.002105,31815
0.002113,31463
0.002121,31959
0.002130,32519
0.002138,31543
0.002146,31223
0.002154,32455
0.002162,32423
0.002171,31431
0.002179,31495
0.002187,32295
0.002195,31975
0.002203,31319
0.002211,32103
0.002220,32743
