Timestamps,Voltages
0.000000,44074
0.000008,992
0.000016,65535
0.000025,22133
0.000033,4032
0.000041,65535
0.000049,34216
0.000057,944
0.000066,65535
0.000074,52668
0.000082,1024
0.000090,65535
0.000098,65151
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,54781
0.000295,1024
0.000303,65535
0.000311,32231
0.000320,976
0.000328,65535
0.000336,9874
0.000344,14147
0.000352,65535
0.000360,1040
0.000369,35976
0.000377,65535
0.000385,1040
0.000393,63663
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,46363
0.000434,960
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,37049
0.000524,960
0.000533,65535
0.000541,11698
0.000549,1728
0.000557,65535
0.000565,1056
0.000573,9218
0.000582,65535
0.000590,1056
0.000598,11906
0.000606,65535
0.000614,1008
0.000623,9922
0.000631,65535
0.000639,1008
0.000647,4993
0.000655,41962
0.000664,992
0.000672,2656
0.000680,1056
0.000688,992
0.000696,6657
0.000705,1024
0.000713,992
0.000721,21589
0.000729,1024
0.000737,1024
0.000746,41626
0.000754,1024
0.000762,1088
0.000770,56941
0.000778,1056
0.000786,1360
0.000795,64943
0.000803,1120
0.000811,2096
0.000819,65535
0.000827,1200
0.000836,3680
0.000844,65535
0.000852,4465
0.000860,6049
0.000868,65535
0.000877,12979
0.000885,6993
0.000893,63599
0.000901,22597
0.000909,5521
0.000918,58958
0.000926,32920
0.000934,4321
0.000942,52428
0.000950,38521
0.000959,5249
0.000967,47883
0.000975,42346
0.000983,6673
0.000991,43530
0.001000,45243
0.001008,6721
0.001016,41594
0.001024,47531
0.001032,7169
0.001040,37209
0.001049,50284
0.001057,12146
0.001065,31159
0.001073,48315
0.001081,18228
0.001090,29127
0.001098,45355
0.001106,22197
0.001114,27878
0.001122,44010
0.001131,24053
