,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-189.5155298092383,7439.576881068195,419.0,642.0,57.926185383528235,67.48499275,15,5,20.0,70.0,72.80109889280519,15.945395900922854,tall,13.0,50.0
1,8e-06,65535,17001.40939133167,17002.182683401137,,,-301.2926147445247,,,,,,,,,,
2,1.6e-05,46075,-3151.572346324435,23720.15054354387,,,264.65267911252903,,,,,,,,,,
3,2.5e-05,1024,-25006.602068056636,27700.28334754022,,,20.665376726399952,,,,,,,,,,
4,3.3e-05,65535,24670.072630144605,32798.3983940992,,,-269.9501353155904,,,,,,,,,,
5,4.1e-05,52476,12164.974636537081,38484.910827074586,,,243.54526270100718,,,,,,,,,,
6,4.9e-05,1024,-42000.60510463652,42217.898950564755,,,3.0772311931141676,,,,,,,,,,
7,5.7e-05,65535,24224.859340719875,44948.82110346928,,,-202.55190164520803,,,,,,,,,,
8,6.6e-05,65407,24029.357652585793,46907.53156542966,,,179.618276855672,,,,,,,,,,
9,7.4e-05,1056,-46490.145483925684,46636.74302609263,,,-11.383403069935575,,,,,,,,,,
10,8.2e-05,65535,17348.5664765862,45056.95261792521,,,-112.31873914606385,,,,,,,,,,
11,9e-05,65535,27817.559906395403,42921.36174500813,,,109.43503390045174,,,,,,,,,,
12,9.8e-05,1040,-38072.50995729128,39184.687464915114,,,-39.06864332204714,,,,,,,,,,
13,0.000106,65535,8376.570801991234,34210.95358069089,,,-26.03449237939412,,,,,,,,,,
14,0.000115,65535,21250.873533695834,28680.21758149204,,,69.61590106363754,,,,,,,,,,
15,0.000123,1024,-20645.55318872832,21999.972981628674,,,-80.30529954906231,,,,,,,,,,
16,0.000131,52140,2404.09180865039,14678.037178840661,,,25.663472884946337,,,,,,,,,,
17,0.000139,65535,5468.59823551248,7572.87774928449,,,73.89158887969818,,,,,,,,,,
18,0.000147,65535,-747.0771873578947,1725.7953017396906,,,-113.10953758752467,,,,,,,,,,
19,0.000156,3808,2818.1737847580257,8267.433248206547,,,23.729698178828315,,,,,,,,,,
20,0.000164,1088,-15149.052876149652,15527.903167212322,,,102.23299095682933,,,,,,,,,,
21,0.000172,65535,15340.302768628248,22591.58205107891,,,-104.05366962858054,,,,,,,,,,
22,0.00018,65535,9472.947007742112,29345.964685766994,,,-26.389760544753642,,,,,,,,,,
23,0.000188,1056,-34686.00370473319,35124.052677012085,,,112.61743491668489,,,,,,,,,,
24,0.000197,65535,24350.902962355707,40219.48807525178,,,-32.964855762590865,,,,,,,,,,
25,0.000205,65535,18745.383135804637,44769.961929210105,,,-95.36466665009033,,,,,,,,,,
26,0.000213,1024,-48167.337801103706,48249.49452406704,,,72.88778978002644,,,,,,,,,,
27,0.000221,65535,26997.93439922399,50835.13207582335,,,85.95875624793617,,,,,,,,,,
28,0.000229,65535,25512.356693032623,52652.117285551714,,,-149.54805862591002,,,,,,,,,,
29,0.000238,1008,-53290.65115158746,53291.05668874407,,,-8.482161012662518,,,,,,,,,,
30,0.000246,65535,26638.078868869394,53055.180248678604,,,207.38750796906734,,,,,,,,,,
31,0.000254,65535,25716.387565385507,52238.66047312678,,,-177.9877195124325,,,,,,,,,,
32,0.000262,1024,-50528.19990830199,50545.72164241517,,,-80.99307038980604,,,,,,,,,,
33,0.00027,65535,26759.61217394553,48278.972150972855,,,285.04190957320816,,,,,,,,,,
34,0.000279,65535,18083.491747421667,45742.56014427962,,,-201.93835409056103,,,,,,,,,,
35,0.000287,1056,-42019.23399670816,42779.12363271586,,,-89.2099212024451,,,,,,,,,,
36,0.000295,65535,28911.059635530986,39890.84690721085,,,304.9916064177203,,,,,,,,,,
37,0.000303,50044,4439.737000760741,37449.020389261896,,,-251.08187191382683,,,,,,,,,,
38,0.000311,1024,-30262.56188251583,35352.04129032633,,,-22.99053473815237,,,,,,,,,,
39,0.000319,65535,32031.340557170384,34033.47434605922,,,290.38343027176523,,,,,,,,,,
40,0.000328,27558,-11149.37706876099,33452.14350653427,,,-321.1743183419848,,,,,,,,,,
41,0.000336,944,-17306.951992142753,33237.97688229564,,,63.73700464508647,,,,,,,,,,
42,0.000344,65535,33222.97066548662,33497.49457244273,,,269.6794024708879,,,,,,,,,,
43,0.000352,4641,-23908.883571111404,33800.91611622691,,,-354.29074938777563,,,,,,,,,,
44,0.00036,19012,-4557.40899818626,33822.85834880712,,,91.16745439919187,,,,,,,,,,
45,0.000369,65535,29401.872057430406,33660.465669578654,,,238.44078761555792,,,,,,,,,,
46,0.000377,1008,-30023.40935112104,32939.94255577172,,,-275.97522097007004,,,,,,,,,,
47,0.000385,46987,7024.599737153202,31626.769321949567,,,26.399382033600205,,,,,,,,,,
48,0.000393,65535,19036.296062872163,29986.231469664566,,,161.06193217663036,,,,,,,,,,
49,0.000401,1024,-27913.337067436987,27915.41489309579,,,-79.89875373460093,,,,,,,,,,
50,0.00041,65535,16575.735443010726,25819.085412587287,,,-69.98054531880744,,,,,,,,,,
51,0.000418,63599,3225.627432114148,24187.171448383906,,,32.159361011680225,,,,,,,,,,
52,0.000426,976,-18614.972942445605,23156.985781011233,,,98.88161668207952,,,,,,,,,,
53,0.000434,65535,23021.127317373917,23258.144336504865,,,-76.47279165262319,,,,,,,,,,
54,0.000442,1040,-14429.133734094683,24451.046783434667,,,-36.523891654604,,,,,,,,,,
55,0.000451,51820,-5026.945871111194,26359.10624854741,,,-7.842427635634793,,,,,,,,,,
56,0.000459,65535,25032.01713276401,28864.371952873364,,,79.86302460914789,,,,,,,,,,
57,0.000467,1056,-29280.877758492432,31423.675393603437,,,225.62481344355717,,,,,,,,,,
58,0.000475,65535,9594.783253218393,33809.069408140305,,,-686.1851469614721,,,,,,,,,,
59,0.000483,65535,21518.245282211537,36033.315214756476,,,302.2763659991826,,,,,,,,,,
60,0.000492,1040,-37797.50293006058,37798.49364987216,,,1188.3077602008389,,,,,,,,,,
61,0.0005,65535,22924.819078496104,39188.461124161906,,,-2064.9882386594936,,,,,,,,,,
62,0.000508,54333,12570.148624383482,40341.67362933117,,,280.1840474846911,,,,,,,,,,
63,0.000516,1024,-39170.14335617502,41144.802477503246,,,3161.8813564142965,,,,,,,,,,
64,0.000524,65535,33832.28343803789,41863.73159609037,,,-3978.1706157361073,,,,,,,,,,
65,0.000532,28662,168.426666408659,42636.731574672776,,,-424.89938322253045,,,,,,,,,,
66,0.000541,1024,-35329.01214539001,43349.5638338344,,,6208.769692089309,,,,,,,,,,
67,0.000549,65535,41720.964610928866,44172.50863505957,,,-5953.441115001817,,,,,,,,,,
68,0.000557,7345,-12115.257624517037,45011.20349558581,,,-2184.1669432601007,,,,,,,,,,
69,0.000565,1024,-29420.650719445297,45628.06739248725,,,10020.177356678378,,,,,,,,,,
70,0.000573,65535,45793.9315348968,46089.745555006935,,,-7351.859020558948,,,,,,,,,,
71,0.000582,1056,-20527.054945749856,46222.93522932474,,,-5080.793371485295,,,,,,,,,,
72,0.00059,1280,-23843.140643194463,45833.819778150566,,,13925.22670825885,,,,,,,,,,
73,0.000598,65535,45005.27019454497,45006.70178767127,,,-7607.857477093917,,,,,,,,,,
74,0.000606,1024,-22887.702064641002,43588.178646081506,,,-8763.214041849187,,,,,,,,,,
75,0.000614,1472,-19106.492729604073,41464.981752860345,,,17043.841120530276,,,,,,,,,,
76,0.000623,65535,38748.67636677363,38808.828712928014,,,-6476.980510835891,,,,,,,,,,
77,0.000631,1024,-19622.71269410355,35589.649521234176,,,-12447.127653222147,,,,,,,,,,
78,0.000639,1408,-14085.106383807313,31822.04205863734,,,18545.250144602363,,,,,,,,,,
79,0.000647,56893,27670.516022855485,27746.28938382081,,,-4193.517864145574,,,,,,,,,,
80,0.000655,1104,-13430.339979868486,23368.054229625457,,,-15095.706180383422,,,,,,,,,,
81,0.000664,1536,-7268.87229712592,18737.723844088934,,,17936.87497614738,,,,,,,,,,
82,0.000672,1040,13873.409172867698,14176.219647234338,,,-1461.6260193978198,,,,,,,,,,
83,0.00068,1056,-7801.763316122433,9898.782084849068,,,-15746.846164370229,,,,,,,,,,
84,0.000688,3360,1955.5665051804813,6679.9034481459485,,,15281.414303261212,,,,,,,,,,
85,0.000696,1040,240.8517596533647,6467.402401520984,,,748.6477705442426,,,,,,,,,,
86,0.000705,1072,-5311.993640540966,9118.615540674376,,,-13885.667222513604,,,,,,,,,,
87,0.000713,16147,12818.893459065624,12877.274462481422,,,11237.966206084324,,,,,,,,,,
88,0.000721,1056,-10695.700044620022,16788.14330006614,,,1553.2578361348333,,,,,,,,,,
89,0.000729,1056,-6666.728050895598,20507.33584973099,,,-9707.455199227736,,,,,,,,,,
90,0.000737,35880,23605.042464259255,24053.47128321768,,,6871.522756408401,,,,,,,,,,
91,0.000745,1056,-17599.100269478262,27293.78080434567,,,522.780063747903,,,,,,,,,,
92,0.000754,1072,-10872.13005554298,30167.942098366486,,,-4126.897092151093,,,,,,,,,,
93,0.000762,51516,32507.154682165252,32780.62277670334,,,3277.841680344466,,,,,,,,,,
94,0.00077,1088,-20439.090928224803,35028.42240920499,,,-2104.970902189283,,,,,,,,,,
95,0.000778,1232,-16152.889036054441,36842.60031035608,,,1510.4632308000646,,,,,,,,,,
96,0.000786,61086,38310.55144451357,38341.18840685049,,,1178.6983975868086,,,,,,,,,,
97,0.000795,1184,-20000.85655760409,39475.39203523789,,,-5491.085892011313,,,,,,,,,,
98,0.000803,1680,-20936.504544874828,40212.34957792265,,,5908.709461933747,,,,,,,,,,
99,0.000811,65535,40621.13063968727,40682.58823608601,,,678.7541370345668,,,,,,,,,,
100,0.000819,5873,-17240.030018936282,40836.946859132746,,,-8530.398976181998,,,,,,,,,,
101,0.000827,2544,-24397.770992647227,40623.57190020289,,,8278.756679626204,,,,,,,,,,
102,0.000836,65535,39707.895713680395,40184.28132757361,,,1302.522405556485,,,,,,,,,,
103,0.000844,12883,-12883.624416122926,39520.858534949024,,,-10302.070893359878,,,,,,,,,,
104,0.000852,3632,-26449.862479266696,38608.5002040426,,,8560.662757351596,,,,,,,,,,
105,0.00086,65295,36200.060160820714,37587.419378944745,,,2283.820610375337,,,,,,,,,,
106,0.000868,20468,-7403.22901518001,36452.674212358834,,,-10416.590745940088,,,,,,,,,,
107,0.000877,4032,-27393.297625146966,35158.16641732209,,,7320.890816451297,,,,,,,,,,
108,0.000885,60542,30848.654641078872,33849.349514049965,,,2945.521251296783,,,,,,,,,,
109,0.000893,29335,-1220.64236449124,32567.871167807483,,,-9095.795441287295,,,,,,,,,,
110,0.000901,3936,-27541.007870733276,31277.02140040306,,,5406.815178954817,,,,,,,,,,
111,0.000909,54829,24422.599446099972,30092.044139331592,,,2968.26844825899,,,,,,,,,,
112,0.000918,37497,5100.90431034976,29032.883155470503,,,-6973.589982890633,,,,,,,,,,
113,0.000926,3328,-27035.065346047326,28024.886862423504,,,3559.7898214900683,,,,,,,,,,
114,0.000934,49115,17680.46552410282,27160.493975954185,,,2430.140357014198,,,,,,,,,,
115,0.000942,43610,10850.184973020285,26480.39041791187,,,-4756.958280156426,,,,,,,,,,
116,0.00095,4561,-25878.053081183007,25882.093269841014,,,2179.256879257726,,,,,,,,,,
117,0.000958,42538,11324.45596123112,25385.433718833312,,,1645.8320254925638,,,,,,,,,,
118,0.000967,47531,15345.332452564247,24999.814643240214,,,-2940.158077099353,,,,,,,,,,
119,0.000975,7297,-24062.19229267072,24606.16461094876,,,1310.4162510265667,,,,,,,,,,
120,0.000983,37657,5901.106815828135,24221.17426702294,,,939.514656544921,,,,,,,,,,
121,0.000991,49724,18160.126806032174,23891.598480162018,,,-1695.7409061979051,,,,,,,,,,
122,0.000999,9922,-21662.555704388906,23504.948115532025,,,791.5407622267517,,,,,,,,,,
123,0.001008,33512,1694.6160050984045,23047.412775278222,,,487.54412425560116,,,,,,,,,,
124,0.001016,50748,19247.141573792876,22574.955358360774,,,-941.1100590982273,,,,,,,,,,
125,0.001024,12803,-18838.116039092067,22008.5510165196,,,433.57016129227475,,,,,,,,,,
126,0.001032,30663,-1309.8298913004135,21361.38272882189,,,289.1948947220367,,,,,,,,,,
127,0.00104,49932,18892.67441853086,20720.94214186369,,,-489.8649055835346,,,,,,,,,,
128,0.001049,16163,-15771.901791148091,20013.583214339807,,,131.26188618702804,,,,,,,,,,
129,0.001057,28775,-3354.3078227308765,19226.18240461171,,,236.8186389689547,,,,,,,,,,
130,0.001065,48699,17548.940518222407,18445.4932513968,,,-184.4794640117424,,,,,,,,,,
131,0.001073,19236,-12615.620632676886,17623.511118108836,,,-123.1936761478511,,,,,,,,,,
132,0.001081,27094,-4758.697290952471,16762.27112563869,,,213.51948828384965,,,,,,,,,,
133,0.00109,47259,15648.769422111278,15955.985794222835,,,47.57045162848935,,,,,,,,,,
134,0.001098,22469,-9480.816638751623,15147.765391554998,,,-290.5521020078776,,,,,,,,,,
