,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-336.8407927442423,1244.0593519185222,962.0,1185.0,109.51034963698282,145.39564199999998,4,10,-90.0,120.0,150.0,-36.86989764584402,tall,13.0,50.0
1,8e-06,65535,6537.462161475223,8443.474419682723,,,-362.96278302380836,,,,,,,,,,
2,1.6e-05,63791,7166.106818783679,17762.73878019233,,,309.8162636451429,,,,,,,,,,
3,2.5e-05,1024,-25665.449876299685,25676.83164022417,,,61.34472559872074,,,,,,,,,,
4,3.3e-05,65535,17279.07528426027,32715.10496137347,,,-420.8731803032783,,,,,,,,,,
5,4.1e-05,65535,18542.35295357373,38729.751332273154,,,407.33683219135355,,,,,,,,,,
6,4.9e-05,1008,-42474.83495971886,42476.04986951515,,,-6.443308466131592,,,,,,,,,,
7,5.7e-05,65535,22492.89395260592,44862.54832628152,,,-409.67470354107223,,,,,,,,,,
8,6.6e-05,65535,23440.17575050191,46376.663519708934,,,443.5968710234008,,,,,,,,,,
9,7.4e-05,1040,-46187.684800978,46188.82954527232,,,-69.72373664442335,,,,,,,,,,
10,8.2e-05,65535,22838.829825521534,44543.43712819164,,,-344.30091525568525,,,,,,,,,,
11,9e-05,65535,19094.26212389435,41710.550091167446,,,413.3827906286441,,,,,,,,,,
12,9.8e-05,1040,-37242.08785206348,37415.45495281699,,,-111.066332208702,,,,,,,,,,
13,0.000107,65535,21000.80055949547,32481.713980514895,,,-241.13840218408515,,,,,,,,,,
14,0.000115,65535,6024.1041407909115,27661.778570782884,,,327.6559416667867,,,,,,,,,,
15,0.000123,1024,-20335.47892849092,23210.114459217886,,,-132.1930739821868,,,,,,,,,,
16,0.000131,65535,19898.786682390808,20471.618276832833,,,-116.70856071029597,,,,,,,,,,
17,0.000139,1040,-12174.010444069827,20334.68393416838,,,216.37728100818637,,,,,,,,,,
18,0.000148,65535,-1923.7468817267613,22625.024728985798,,,-147.68488961960804,,,,,,,,,,
19,0.000156,65535,21106.912061268224,26769.82782371478,,,7.032823607089925,,,,,,,,,,
20,0.000164,1072,-30468.737525677498,31443.381148505046,,,117.06337379149964,,,,,,,,,,
21,0.000172,65535,12706.584045018322,36137.473420791124,,,-168.73906622453367,,,,,,,,,,
22,0.00018,65535,24250.662884255496,40729.97735846559,,,106.11837415357508,,,,,,,,,,
23,0.000189,1056,-44550.40654605906,44711.65433850916,,,55.81437761224223,,,,,,,,,,
24,0.000197,65535,21317.281447819405,48002.91712654891,,,-196.46455060418342,,,,,,,,,,
25,0.000205,65535,27504.65592610671,50618.53135986913,,,167.0924109717703,,,,,,,,,,
26,0.000213,1040,-52271.476507399966,52324.83819459367,,,38.68664279468058,,,,,,,,,,
27,0.000221,65535,24780.952195947368,53331.92933504948,,,-229.97467214734948,,,,,,,,,,
28,0.000229,65535,28624.68176113115,53854.591706814004,,,194.2383097982982,,,,,,,,,,
29,0.000238,1040,-53695.431683774914,53721.35940688047,,,60.1758987775243,,,,,,,,,,
30,0.000246,65535,25703.714744754816,53021.752899828505,,,-275.6359683505956,,,,,,,,,,
31,0.000254,65535,25849.51129617245,51861.771683425985,,,201.51124380235706,,,,,,,,,,
32,0.000262,1056,-50111.15759968082,50129.99371260029,,,116.42649826272269,,,,,,,,,,
33,0.00027,65535,26639.029100901473,48069.42681703806,,,-342.576914801377,,,,,,,,,,
34,0.000279,65535,18444.31368274368,45906.263032529976,,,196.73767805557117,,,,,,,,,,
35,0.000287,1056,-42940.55790823639,43568.01994505959,,,206.2289365769076,,,,,,,,,,
36,0.000295,65535,28777.35735546525,41239.700790453244,,,-427.0001259307436,,,,,,,,,,
37,0.000303,60910,6996.916122802712,39053.37743598697,,,174.78860829804069,,,,,,,,,,
