,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38857,-165.1742110914775,21274.91664665705,329.0,551.0,665.7278462447246,56.354899999999994,9,3,-40.0,50.0,64.03124237432849,-38.659808254090095,tall,13.0,50.0
1,8e-06,1040,-38735.528104310135,41389.62892039066,,,-210.69002892136697,,,,,,,,,,
2,1.6e-05,65535,32792.142951009024,47230.5545551527,,,-454.71423740570924,,,,,,,,,,
3,2.5e-05,64431,11397.264248585065,45153.60472212423,,,524.874338980621,,,,,,,,,,
4,3.3e-05,1056,-43363.41152911916,44813.5334442053,,,0.6877235056108031,,,,,,,,,,
5,4.1e-05,65535,26246.172143611362,43708.24139004345,,,-423.5975255183106,,,,,,,,,,
6,4.9e-05,65535,21001.446148470724,42907.81037391248,,,288.46773182256493,,,,,,,,,,
7,5.7e-05,1056,-45086.864664758905,45125.90635237447,,,117.14479099864133,,,,,,,,,,
8,6.6e-05,65535,19235.586392587804,46400.83033256844,,,-254.49847472853938,,,,,,,,,,
9,7.4e-05,65535,26711.309392445444,44379.71423347221,,,44.87052195592397,,,,,,,,,,
10,8.2e-05,1072,-41636.083248993506,42081.58050344535,,,132.2494711484566,,,,,,,,,,
11,9e-05,65535,11768.68871439458,39562.14753957734,,,-33.09411785426488,,,,,,,,,,
12,9.8e-05,65535,26418.248478611822,36259.42496827432,,,-137.49883363319805,,,,,,,,,,
13,0.000106,1072,-31819.57257988162,33541.88397302516,,,77.50609296201029,,,,,,,,,,
14,0.000115,65535,5147.656571304078,30014.122919975485,,,154.4646948032838,,,,,,,,,,
15,0.000123,65535,18709.577318065796,24161.16186697555,,,-224.38706733392183,,,,,,,,,,
16,0.000131,960,-16892.886698539616,17953.786289338845,,,1.789753835389146,,,,,,,,,,
17,0.000139,27142,1764.3160370376766,11893.265512044016,,,249.72196364138347,,,,,,,,,,
18,0.000147,65535,4128.366698574429,5460.439179071866,,,-220.28000732579548,,,,,,,,,,
19,0.000156,65535,-547.3273475768548,2141.6729894797127,,,-49.276431130276364,,,,,,,,,,
20,0.000164,29175,3561.054676412909,7356.681818386292,,,240.1244822026509,,,,,,,,,,
21,0.000172,1088,-14296.505525157158,14407.218867451262,,,-161.36650010346477,,,,,,,,,,
22,0.00018,65535,12873.70235295101,21272.34033557616,,,-53.556643261125984,,,,,,,,,,
23,0.000188,65535,10331.129312663103,26954.58885224484,,,161.03241751819246,,,,,,,,,,
24,0.000197,1088,-32077.024792788307,32301.822812889415,,,-94.44181862997448,,,,,,,,,,
25,0.000205,64591,20788.905518146465,37017.176288196584,,,-24.454795217932215,,,,,,,,,,
26,0.000213,65535,19365.36318527494,41084.4478692354,,,76.26858612943892,,,,,,,,,,
27,0.000221,1056,-45284.28916621687,45285.199199005954,,,-50.63138711902521,,,,,,,,,,
28,0.000229,63055,23579.255773741104,48742.16090568544,,,-4.681712534241238,,,,,,,,,,
29,0.000238,65535,26730.132332844838,50723.48839934026,,,44.3924199774016,,,,,,,,,,
30,0.000246,1072,-52018.659890501556,52058.1162936843,,,-29.95490318757885,,,,,,,,,,
31,0.000254,65535,23812.3875054844,52719.95484175281,,,-41.910311038589896,,,,,,,,,,
32,0.000262,65535,29091.429710504908,52634.47722073366,,,88.84967889434083,,,,,,,,,,
33,0.00027,1088,-52441.13072755539,52513.246979831536,,,-6.398033247753342,,,,,,,,,,
34,0.000278,65535,24332.94446459367,51793.971496380786,,,-159.76089035623036,,,,,,,,,,
35,0.000287,65535,24945.009565180204,49973.65357186742,,,188.420644510513,,,,,,,,,,
36,0.000295,1072,-47805.32537189192,47866.11423889894,,,51.16946990136084,,,,,,,,,,
37,0.000303,65535,26577.996801446796,45468.83707433898,,,-341.21594301156955,,,,,,,,,,
38,0.000311,65535,14936.573367678617,42856.69601532938,,,290.8377980884692,,,,,,,,,,
39,0.000319,1040,-39483.58120343186,40805.839387989,,,156.46529448612057,,,,,,,,,,
40,0.000328,65535,29917.20486582001,38838.93514425729,,,-532.1808985181403,,,,,,,,,,
41,0.000336,52652,1532.321002831114,36752.869720937466,,,339.0881388915813,,,,,,,,,,
42,0.000344,992,-28572.02208891365,35114.966412306705,,,293.1675531902746,,,,,,,,,,
43,0.000352,65535,32064.502828637116,33487.85314624945,,,-660.5409231623845,,,,,,,,,,
44,0.00036,29559,-11699.43662923116,32088.123940164453,,,297.63894158571577,,,,,,,,,,
45,0.000369,944,-16002.645436559771,31308.45417398337,,,415.3561173120205,,,,,,,,,,
46,0.000377,65535,30203.50766188809,30429.883162836315,,,-662.5346376122742,,,,,,,,,,
47,0.000385,2592,-21105.882956356152,29510.495332671173,,,170.63164927200438,,,,,,,,,,
